0
17,1192.7420539855957,243.7727336883545,188.6067123413086,112.96552848815918,1287.04541015625,300.2554979324341,0.9642354,290.58088302612305,798.4809637069702,149.1903305053711,54.65356636047363,365.1760482788086,825.807746887207,0.96297354,1489.7407779693604,689.0631190538406,129.5925407409668,62.433515310287476,1554.5370483398438,720.2798767089844,0.958575,575.8325271606445,675.6670106649399,110.27696228027344,37.45808529853821,630.9710083007812,694.396053314209,0.9584434,941.5884990692139,823.5630871653557,83.79504776000977,24.140495896339417,983.4860229492188,835.6333351135254,0.920371,919.3613262176514,887.9354436993599,99.18982315063477,35.240753531455994,968.9562377929688,905.5558204650879,0.90360034,1273.7499732971191,895.6947940886021,76.57262420654297,22.910216510295868,1312.0362854003906,907.14990234375,0.89171135,687.644534111023,900.4206465482712,73.35579872131348,31.492843866348267,724.3224334716797,916.1670684814453,0.8406819
18,283.7241897583008,790.9192070960999,146.9809112548828,57.90278148651123,357.2146453857422,819.8705978393555,0.9657534,1494.4270935058594,685.7785727977753,127.15228271484375,58.828890323638916,1558.0032348632812,715.1930179595947,0.95489573,1193.494462966919,236.66997599601746,187.75283432006836,114.8427357673645,1287.3708801269531,294.0913438796997,0.95447874,573.2591800689697,672.4887490868568,110.41141891479492,37.147520899772644,628.4648895263672,691.0625095367432,0.9492353,944.7030057907104,821.0531929135323,82.88579750061035,24.400183081626892,986.1459045410156,833.2532844543457,0.9230888,918.5894966125488,884.7659094929695,98.1258773803711,28.93098771572113,967.6524353027344,899.2314033508301,0.91081935,1276.280041694641,892.9829472005367,74.61685752868652,23.906900703907013,1313.5884704589844,904.9363975524902,0.88002086,691.0003395080566,898.599484026432,75.5808334350586,33.73070418834686,728.7907562255859,915.4648361206055,0.8213611
19,1497.691177368164,680.4615032672882,125.07247924804688,58.33999013900757,1560.2274169921875,709.631498336792,0.97174126,1192.8189697265625,228.80716609954834,187.4197998046875,113.28198623657227,1286.5288696289062,285.4481592178345,0.9690108,270.5111789703369,780.526698589325,149.63361740112305,56.65832233428955,345.32798767089844,808.8558597564697,0.95160574,568.1081371307373,665.3418202400208,109.73065567016602,38.751139640808105,622.9734649658203,684.7173900604248,0.9417423,946.3524141311646,815.7953208088875,84.9895076751709,25.433627486228943,988.84716796875,828.512134552002,0.92857057,914.4777545928955,877.6026331186295,99.65575790405273,33.65514636039734,964.3056335449219,894.4302062988281,0.91009206,1277.5576171875,888.4421422183514,72.47332763671875,23.087219774723053,1313.7942810058594,899.9857521057129,0.9035462,697.0411977767944,894.067641377449,74.40011787414551,34.0015504360199,734.2412567138672,911.068416595459,0.871796
20,1191.6048488616943,221.02441692352295,187.60664749145508,115.25257301330566,1285.4081726074219,278.6507034301758,0.97009295,563.1256828308105,658.3171470165253,110.93470001220703,39.4626030921936,618.5930328369141,678.0484485626221,0.96741706,263.14759826660156,770.6757313013077,150.5142059326172,57.873459577560425,338.40470123291016,799.6124610900879,0.964324,1498.923231124878,675.2622427940369,123.97836685180664,57.69776630401611,1560.9124145507812,704.1111259460449,0.9561375,912.4967308044434,870.7565225958824,100.22577667236328,35.18220627307892,962.609619140625,888.3476257324219,0.9318817,951.8068885803223,810.894709289074,84.32476043701172,27.217783570289612,993.9692687988281,824.5036010742188,0.91944987,701.174674987793,889.4163336753845,74.53477478027344,33.82310199737549,738.4420623779297,906.3278846740723,0.9115223,1276.6643142700195,883.6849610209465,73.69999694824219,22.58390486240387,1313.5143127441406,894.9769134521484,0.9020161
21,1499.8902225494385,667.535311460495,123.20856857299805,56.974844455718994,1561.4945068359375,696.0227336883545,0.9712918,1193.1815357208252,209.98519778251648,186.0702781677246,114.81060075759888,1286.2166748046875,267.3904981613159,0.96228766,557.5061416625977,650.3470321297646,110.00971984863281,40.680569529533386,612.5110015869141,670.6873168945312,0.9587315,256.3051357269287,757.3333775997162,150.6031379699707,56.87612199783325,331.60670471191406,785.7714385986328,0.9568932,957.4755849838257,806.0346069037914,80.02209663391113,24.755935728549957,997.4866333007812,818.4125747680664,0.9191104,706.4841814041138,882.7304202318192,73.97429466247559,38.04778075218201,743.4713287353516,901.7543106079102,0.9177175,911.4035968780518,862.3665926456451,99.06817245483398,36.52696180343628,960.9376831054688,880.6300735473633,0.9093829,1277.8498106002808,877.8048609495163,72.31319618225098,21.669933557510376,1314.0064086914062,888.6398277282715,0.87701625
22,252.35177993774414,746.2784932851791,150.5837631225586,57.07980465888977,327.64366149902344,774.818395614624,0.96725655,1190.9145812988281,199.19090509414673,186.369140625,117.1393461227417,1284.0991516113281,257.7605781555176,0.96424615,553.2101383209229,643.3293288946152,111.3944206237793,40.20073628425598,608.9073486328125,663.4296970367432,0.960705,1500.8211994171143,660.5238507986069,122.14788436889648,58.20967984199524,1561.8951416015625,689.6286907196045,0.95485973,960.9178419113159,799.0414241552353,79.87586402893066,29.82133412361145,1000.8557739257812,813.952091217041,0.92482096,909.835578918457,855.5661129355431,99.24613952636719,35.29905617237091,959.4586486816406,873.2156410217285,0.9218206,1279.5705785751343,873.2925619482994,72.30635261535645,21.10223114490509,1315.7237548828125,883.843677520752,0.88393575,711.1234331130981,877.278759598732,70.42104148864746,33.88575625419617,746.3339538574219,894.2216377258301,0.8831407
23,247.06517028808594,737.5813672542572,151.69253540039062,57.808964252471924,322.91143798828125,766.4858493804932,0.9703837,1189.4655303955078,194.01052522659302,185.64431762695312,115.19167613983154,1282.2876892089844,251.6063632965088,0.96945447,1502.2643451690674,656.330917596817,120.22912216186523,58.66921949386597,1562.37890625,685.66552734375,0.9680093,547.1826210021973,637.3917179703712,113.8557357788086,40.64094150066376,604.1104888916016,657.7121887207031,0.9532222,908.7796096801758,849.2266454100609,99.14030456542969,36.59519398212433,958.3497619628906,867.524242401123,0.92842424,716.4986000061035,873.8563810586929,70.55248260498047,37.40865969657898,751.7748413085938,892.5607109069824,0.92244077,963.3423585891724,795.6030674278736,80.66666221618652,25.68490594625473,1003.6756896972656,808.445520401001,0.90203935,1278.3657932281494,868.8721884191036,73.09965133666992,23.524421989917755,1314.9156188964844,880.6343994140625,0.8826332
24,246.03048133850098,729.0226786136627,152.19269943237305,57.868831157684326,322.1268310546875,757.9570941925049,0.96545935,1501.6770057678223,651.1685364246368,121.20348358154297,56.44000768661499,1562.2787475585938,679.3885402679443,0.9647933,1190.0609436035156,183.8958055973053,183.736083984375,119.49760007858276,1281.9289855957031,243.64460563659668,0.95844746,544.9795761108398,631.7315386533737,111.22618103027344,39.686859369277954,600.5926666259766,651.5749683380127,0.95607764,962.2252378463745,791.1754438877106,85.70809364318848,25.401244640350342,1005.0792846679688,803.8760662078857,0.9210395,908.682918548584,843.8772525787354,98.59027862548828,34.94414520263672,957.9780578613281,861.3493251800537,0.9169481,1279.7616319656372,864.6036837100983,70.36198997497559,22.219878673553467,1314.942626953125,875.713623046875,0.8652173,720.4135236740112,867.9706692695618,74.44788551330566,38.84702968597412,757.6374664306641,887.3941841125488,0.8632051
25,243.61982917785645,724.0502718687057,151.1641960144043,56.87095284461975,319.2019271850586,752.4857482910156,0.9717505,1502.2136878967285,648.2456796169281,120.80028533935547,57.21559953689575,1562.6138305664062,676.853479385376,0.95822155,1189.2774410247803,179.0515365600586,183.70293045043945,119.47055053710938,1281.12890625,238.78681182861328,0.9580723,535.3839054107666,627.3564105033875,115.70243453979492,41.256279945373535,593.2351226806641,647.9845504760742,0.9434299,908.4244079589844,840.6223500967026,97.75506591796875,34.09678387641907,957.3019409179688,857.6707420349121,0.9408352,969.3144636154175,788.7920860648155,82.31144142150879,25.40631401538849,1010.4701843261719,801.4952430725098,0.9286831,726.47545337677,866.677285015583,70.85371971130371,37.06014096736908,761.9023132324219,885.2073554992676,0.92634267,1281.6470346450806,863.1654521226883,68.88952445983887,23.463842153549194,1316.091796875,874.8973731994629,0.8974422
26,242.19053649902344,722.5135720968246,150.5701904296875,56.85619854927063,317.4756317138672,750.94167137146,0.9716562,1189.0075550079346,177.5388994216919,183.35354232788086,120.31404304504395,1280.684326171875,237.69592094421387,0.9578406,1501.6691436767578,646.6794068813324,120.26486206054688,56.99456834793091,1561.8015747070312,675.1766910552979,0.95518094,530.2607288360596,624.6606761813164,115.55801010131836,42.04708635807037,588.0397338867188,645.6842193603516,0.95376396,906.8369579315186,838.9171716570854,99.36606216430664,35.07147181034088,956.5199890136719,856.4529075622559,0.9346471,970.9939670562744,786.5433112978935,84.27366256713867,26.831571221351624,1013.1307983398438,799.9590969085693,0.92940265,1280.2871561050415,861.7132354974747,70.66207695007324,23.41576838493347,1315.6181945800781,873.4211196899414,0.90679234,729.8682060241699,865.4278916716576,71.30948638916016,35.603231549263,765.52294921875,883.2295074462891,0.90648425
27,242.89354133605957,720.1953259706497,151.58739852905273,57.235625982284546,318.68724060058594,748.813138961792,0.96806335,1190.869291305542,178.55357909202576,179.26477432250977,111.60487604141235,1280.5016784667969,234.35601711273193,0.9646283,1500.8177604675293,645.4488072395325,121.6713638305664,56.842841148376465,1561.6534423828125,673.8702278137207,0.9552055,524.6012020111084,622.2525106072426,114.8777961730957,41.43908965587616,582.0401000976562,642.9720554351807,0.9518757,977.2664937973022,784.9586343169212,82.28445625305176,27.505518078804016,1018.4087219238281,798.7113933563232,0.91942817,907.3472843170166,837.2767444252968,99.0780143737793,32.67503821849823,956.8862915039062,853.6142635345459,0.91653883,735.534387588501,865.1108964085579,70.5875358581543,36.82059609889984,770.8281555175781,883.5211944580078,0.906994,1281.4509601593018,861.5016526579857,68.03490829467773,23.578558087348938,1315.4684143066406,873.2909317016602,0.89618117
28,1500.55619430542,641.9270367622375,121.90592193603516,57.90051555633545,1561.5091552734375,670.8772945404053,0.9732723,1189.171314239502,173.96094417572021,183.6643295288086,113.53448295593262,1281.0034790039062,230.72818565368652,0.9672967,245.1591396331787,715.3904017210007,151.9101905822754,56.26759743690491,321.1142349243164,743.5242004394531,0.96146864,519.1319332122803,618.3343793749809,116.4818000793457,43.04703104496002,577.3728332519531,639.8578948974609,0.95912325,908.1579322814941,834.714059472084,98.01976776123047,34.068318128585815,957.1678161621094,851.748218536377,0.9177948,740.9379873275757,863.5012925863266,66.90533638000488,35.58354306221008,774.3906555175781,881.2930641174316,0.9092574,979.7519845962524,782.8174324929714,82.52905082702637,26.059856235980988,1021.0165100097656,795.8473606109619,0.8959573,1280.308934211731,859.1460854709148,69.04729270935059,21.99617439508438,1314.8325805664062,870.144172668457,0.8872762
29,1188.8704204559326,167.53741836547852,183.87353897094727,117.82296180725098,1280.8071899414062,226.448899269104,0.9690944,251.6561450958252,708.4170144796371,149.27349472045898,57.19444012641907,326.2928924560547,737.0142345428467,0.96402144,1500.24631690979,636.5718616247177,119.85526657104492,58.021865129470825,1560.1739501953125,665.5827941894531,0.96029997,513.4931316375732,612.8599709272385,113.65488052368164,41.889394998550415,570.3205718994141,633.8046684265137,0.94885385,744.1640996932983,859.4704393744469,70.39628791809082,38.01503098011017,779.3622436523438,878.477954864502,0.92644566,982.2929964065552,778.5575762987137,85.57599449157715,26.015073537826538,1025.0809936523438,791.565113067627,0.91793776,908.422685623169,829.5574847459793,99.01443099975586,34.80688261985779,957.9299011230469,846.9609260559082,0.9126452,1278.8208990097046,855.2111440300941,69.24876594543457,23.47819411754608,1313.4452819824219,866.9502410888672,0.90648514
30,1187.3781509399414,166.12341356277466,184.15232849121094,116.51261043548584,1279.4543151855469,224.37971878051758,0.96920186,508.81256675720215,609.4168835878372,111.15718460083008,41.538806676864624,564.3911590576172,630.1862869262695,0.95779496,256.13364028930664,705.7188903093338,148.76103973388672,55.10910201072693,330.51416015625,733.2734413146973,0.9564853,1497.8453178405762,634.2074503898621,121.39505767822266,57.46787738800049,1558.5428466796875,662.9413890838623,0.95523924,748.1592206954956,857.861809194088,70.73056983947754,37.56807625293732,783.5245056152344,876.6458473205566,0.9432745,986.743260383606,777.8843801915646,83.97185325622559,23.641014397144318,1028.7291870117188,789.7048873901367,0.8984321,1278.5130014419556,852.7765340209007,71.09283256530762,24.01701557636261,1314.0594177246094,864.785041809082,0.88225377,909.8975944519043,827.0614982843399,98.8564224243164,32.27936625480652,959.3258056640625,843.2011814117432,0.8813922
31,1495.2360248565674,626.5772749185562,121.35119247436523,59.753512144088745,1555.91162109375,656.4540309906006,0.97042745,262.5688819885254,696.3194128274918,148.89282989501953,57.726534605026245,337.01529693603516,725.1826801300049,0.96965235,501.86988830566406,602.8788719773293,117.75595092773438,41.79574191570282,560.7478637695312,623.7767429351807,0.9645551,1187.7145385742188,155.06828784942627,183.8818359375,119.91477584838867,1279.6554565429688,215.0256757736206,0.9610364,750.3320274353027,853.2736916542053,71.02320098876953,36.61786937713623,785.8436279296875,871.5826263427734,0.93313754,989.4584341049194,771.0657625794411,83.84497261047363,27.68358027935028,1031.3809204101562,784.9075527191162,0.9235821,1277.85537815094,847.7607438862324,70.97161674499512,24.438064992427826,1313.3411865234375,859.9797763824463,0.9144364,910.2554397583008,820.1653361320496,99.18681335449219,32.91199207305908,959.8488464355469,836.6213321685791,0.8538092
32,1188.6485481262207,166.67250895500183,183.7232894897461,116.0472321510315,1280.5101928710938,224.69612503051758,0.96932393,1493.4615268707275,633.7248941659927,122.00858688354492,59.36799502372742,1554.4658203125,663.4088916778564,0.96181905,268.1538391113281,709.088338136673,147.46444702148438,56.23936986923218,341.8860626220703,737.2080230712891,0.9585403,494.8993377685547,608.248556792736,116.9677734375,42.665350556373596,553.3832244873047,629.5812320709229,0.95151675,993.5925464630127,777.2565895915031,85.09273910522461,26.425068497657776,1036.138916015625,790.469123840332,0.9253826,1276.4740676879883,853.7808777987957,72.41972351074219,23.541744768619537,1312.6839294433594,865.5517501831055,0.89454937,912.1697444915771,828.7128592729568,99.6815071105957,36.7338502407074,962.010498046875,847.0797843933105,0.8944969,758.0555105209351,859.4766175746918,68.16729927062988,35.901127338409424,792.13916015625,877.4271812438965,0.8765172
