id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
609;1663137063019020032;47.64141176539632;-122.14003967263456;122.09186553955078;-6.792780914111063e-05;0.4842939078807831;8.08881664276123;-0.0018288620049133897;-0.0018962251488119364;-0.0009000871214084327;-6.23565845369457e-11;4.736982866745434e-10;-1.629121509000551;0.0;-0.0;-0.7274242639541626;0.6861879825592041;2.107999801635742;False;-4.9377641677856445;6.021615982055664;-2.3310234546661377;99834.125;1013.25
610;1663137063028020224;47.64141176539632;-122.14003967263456;122.09186553955078;-6.792780914111063e-05;0.4842939078807831;8.08881664276123;0.001313365763053298;-0.003521945793181658;0.00014849852595943958;-4.676745293781451e-11;3.552737527612837e-10;-1.6288685761230643;0.0;-0.0;-0.7274242639541626;0.6861879825592041;2.0776314735412598;False;-4.9377641677856445;6.021615982055664;-2.3310234546661377;99834.5390625;1013.25
611;1663137063037020416;47.64141176539632;-122.14003967263456;122.09186553955078;-7.015601295279339e-05;0.48426198959350586;8.088809967041016;0.0023081875406205654;0.0015406268648803234;0.0014082223642617464;-4.6767444429297414e-11;3.5527375992834874e-10;-1.6285842432352295;0.0;-0.0;-0.7272398471832275;0.6863833665847778;2.0776314735412598;False;-4.939157485961914;6.043324947357178;-2.273622512817383;99834.5390625;1013.25
612;1663137063046020608;47.64141176539632;-122.14003967263456;122.09186553955078;-7.015601295279339e-05;0.48426198959350586;8.088809967041016;0.00027540590963326395;-0.0008934165816754103;-0.001092929276637733;-4.676744835426611e-11;3.552737396005622e-10;-1.6283633413295804;0.0;-0.0;-0.7272398471832275;0.6863833665847778;2.1044881343841553;False;-4.939157485961914;6.043324947357178;-2.273622512817383;99836.984375;1013.25
613;1663137063055020800;47.64141176539632;-122.14003967263456;122.09186553955078;-7.015601295279339e-05;0.48426198959350586;8.088809967041016;0.0012521299067884684;5.1341143262106925e-05;-0.0014838760253041983;-4.676746239249222e-11;3.552737536159118e-10;-1.6282363987410942;0.0;-0.0;-0.7271204590797424;0.6865098476409912;2.1044881343841553;False;-4.940532684326172;6.056631565093994;-2.257106065750122;99836.984375;1013.25
614;1663137063067021056;47.64141176539632;-122.14003967263456;122.09186553955078;-7.231272320495918e-05;0.48423007130622864;8.0888032913208;-0.0011759973131120205;-0.002011859556660056;-0.0009810643969103694;-6.235658874961609e-11;4.736983003023424e-10;-1.6279967905165322;0.0;-0.0;-0.7271204590797424;0.6865098476409912;1.8628648519515991;False;-4.940532684326172;6.056631565093994;-2.257106065750122;99835.4765625;1013.25
615;1663137063076021248;47.64141176539632;-122.14003967263456;122.09186553955078;-7.231272320495918e-05;0.48423007130622864;8.0888032913208;0.0018506061751395464;-0.0003828532644547522;-0.0010375999845564365;-4.6767442950592955e-11;3.5527372687934164e-10;-1.6278103240148676;0.0;-0.0;-0.7269741892814636;0.6866647005081177;1.8628648519515991;False;-4.941896915435791;6.079773902893066;-2.17873477935791;99835.4765625;1013.25
616;1663137063088021504;47.64141176539632;-122.14003967263456;122.09186553955078;-7.441356865456328e-05;0.4841981530189514;8.088796615600586;0.000928273715544492;4.1263559978688136e-05;0.0030431903433054686;-6.235656659116306e-11;4.73698285850741e-10;-1.6276002765475908;0.0;-0.0;-0.7269021272659302;0.686741054058075;2.0774903297424316;False;-4.9425740242004395;6.093225002288818;-2.126035213470459;99839.703125;1013.25
617;1663137063097021696;47.64141176539632;-122.14003967263456;122.09186553955078;-7.441356865456328e-05;0.4841981530189514;8.088796615600586;0.0009305623825639486;0.002032930962741375;-0.0018020630814135075;-4.676743577136338e-11;3.552737604528772e-10;-1.627437106410796;0.0;-0.0;-0.7268460392951965;0.6868003606796265;2.0774903297424316;False;-4.943244934082031;6.10000467300415;-2.151651382446289;99839.703125;1013.25
618;1663137063106021888;47.64141176539632;-122.14003967263456;122.09186553955078;-7.646154699614272e-05;0.4841662347316742;8.088789939880371;-0.0010435099247843027;-0.000740355288144201;0.0014944589929655194;-4.6767449937950544e-11;3.552737664353088e-10;-1.6272538207279355;0.0;-0.0;-0.7268460392951965;0.6868003606796265;1.7945168018341064;False;-4.943244934082031;6.10000467300415;-2.151651382446289;99837.1015625;1013.25
619;1663137063115022080;47.64141176539632;-122.14003967263456;122.09186553955078;-7.646154699614272e-05;0.4841662347316742;8.088789939880371;0.0026829373091459274;0.00027306671836413443;0.0004452166613191366;-4.676745441140699e-11;3.552737658496897e-10;-1.6270827041585205;0.0;-0.0;-0.72672438621521;0.6869292259216309;1.7945168018341064;False;-4.944581031799316;6.1254425048828125;-2.0768070220947266;99837.1015625;1013.25
620;1663137063127022336;47.64141176539632;-122.14003967263456;122.09186553955078;-7.846677181078121e-05;0.484134316444397;8.088783264160156;-0.0004842295893467963;-0.0023279832676053047;-0.0004802135517820716;-6.23566022007491e-11;4.736983068804581e-10;-1.6269501305673222;0.0;-0.0;-0.7266788482666016;0.6869773268699646;2.371314287185669;False;-4.945242881774902;6.138020992279053;-2.0096349716186523;99846.6171875;1013.25
621;1663137063136022528;47.64141176539632;-122.14003967263456;122.09186553955078;-7.846677181078121e-05;0.484134316444397;8.088783264160156;-0.0028052497655153275;-0.0014305347576737404;-0.0008477853261865675;-4.676743787749922e-11;3.55273738732413e-10;-1.6268739504948295;0.0;-0.0;-0.7266526818275452;0.6870050430297852;2.371314287185669;False;-4.945896625518799;6.140166282653809;-2.0477232933044434;99846.6171875;1013.25
622;1663137063145022720;47.64141176539632;-122.14003967263456;122.09186553955078;-8.043533307500184e-05;0.48410239815711975;8.088776588439941;-0.0024209683761000633;0.004004777874797583;-0.0017997224349528551;-4.676745764812502e-11;3.5527374581764424e-10;-1.6267535313074324;0.0;-0.0;-0.726611316204071;0.6870487928390503;2.371314287185669;False;-4.946550369262695;6.151289463043213;-2.007275342941284;99846.6171875;1013.25
623;1663137063157022976;47.64141176539632;-122.14003967263456;122.09186553955078;-8.043533307500184e-05;0.48410239815711975;8.088776588439941;0.0002954071678686887;-2.771755498542916e-05;0.00029445113614201546;-6.235659174646333e-11;4.736983598342647e-10;-1.6266183715086084;0.0;-0.0;-0.726611316204071;0.6870487928390503;1.9738255739212036;False;-4.946550369262695;6.151289463043213;-2.007275342941284;99840.5546875;1013.25
624;1663137063166023168;47.64141176539632;-122.14003967263456;122.09186553955078;-8.237430301960558e-05;0.48407047986984253;8.088769912719727;0.0006234839675016701;-0.0007004453800618649;2.2037331291357987e-05;-4.676742281344839e-11;3.5527372780651184e-10;-1.62649259338237;0.0;-0.0;-0.7265216708183289;0.6871435642242432;1.9738255739212036;False;-4.947847843170166;6.173800468444824;-1.9989287853240967;99840.5546875;1013.25
625;1663137063175023360;47.64141176539632;-122.14003967263456;122.09186553955078;-8.237430301960558e-05;0.48407047986984253;8.088769912719727;0.001916844048537314;-0.0009752401965670288;-0.003270600223913789;-4.6767436262936965e-11;3.552737643870938e-10;-1.6263938759932735;0.0;-0.0;-0.7264876961708069;0.6871795654296875;1.8990553617477417;False;-4.948489665985107;6.182013988494873;-2.012185573577881;99840.140625;1013.25
626;1663137063184023552;47.64141176539632;-122.14003967263456;122.09186553955078;-8.4288178186398e-05;0.4840385615825653;8.08875846862793;-0.0017627362394705415;0.0006143876235000789;-0.0009670917061157525;-4.6767445213855064e-11;3.5527377930402806e-10;-1.6262837231895357;0.0;-0.0;-0.7264876961708069;0.6871795654296875;1.8990553617477417;False;-4.948489665985107;6.182013988494873;-2.012185573577881;99840.140625;1013.25
627;1663137063193023744;47.64141176539632;-122.14003967263456;122.09186553955078;-8.4288178186398e-05;0.4840385615825653;8.08875846862793;-0.0025840348098427057;0.001294235698878765;-0.0019020213512703776;-4.6767441757768734e-11;3.552737059955888e-10;-1.626198043318427;0.0;-0.0;-0.7264204621315002;0.6872504949569702;1.6390736103057861;False;-4.949764251708984;6.203649997711182;-1.9932736158370972;99837.703125;1013.25
628;1663137063202023936;47.64141176539632;-122.14003967263456;122.09186553955078;-8.4288178186398e-05;0.4840385615825653;8.08875846862793;-0.00029869750142097473;-0.0006299210945144296;-0.001513418392278254;-4.6767451613372615e-11;3.552737126437949e-10;-1.6261482583327296;0.0;-0.0;-0.7264033555984497;0.6872686147689819;1.6390736103057861;False;-4.950392723083496;6.208685398101807;-1.9893792867660522;99837.703125;1013.25
629;1663137063211024128;47.64141176539632;-122.14003967263456;122.09186553955078;-8.617655839771032e-05;0.4840066432952881;8.0887451171875;0.00300718005746603;0.0004264891322236508;-0.0028426148928701878;-4.676743557668311e-11;3.552736899063138e-10;-1.626055638141925;0.0;-0.0;-0.7263715267181396;0.6873022317886353;2.287745475769043;False;-4.951021194458008;6.220654010772705;-1.9832111597061157;99847.4296875;1013.25
630;1663137063220024320;47.64141176539632;-122.14003967263456;122.09186553955078;-8.617655839771032e-05;0.4840066432952881;8.0887451171875;0.00030670544947497547;-0.0011444364208728075;2.0999468688387424e-05;-4.676743656318202e-11;3.552737279815085e-10;-1.6259831382085634;0.0;-0.0;-0.7263715267181396;0.6873022317886353;2.287745475769043;False;-4.951021194458008;6.220654010772705;-1.9832111597061157;99847.4296875;1013.25
631;1663137063229024512;47.64141176539632;-122.14003967263456;122.09186553955078;-8.804589742794633e-05;0.48397472500801086;8.08873176574707;0.00017921962717082351;0.0008103753789328039;-0.0015684313839301467;-4.6767429438563735e-11;3.552737240679814e-10;-1.6259019685359497;0.0;-0.0;-0.7263187170028687;0.6873580813407898;2.287745475769043;False;-4.952266216278076;6.243722915649414;-1.9532370567321777;99847.4296875;1013.25
632;1663137063241024768;47.64141176539632;-122.14003967263456;122.09186553955078;-8.804589742794633e-05;0.48397472500801086;8.08873176574707;0.0019480122718960047;-0.00045115925604477525;0.002501888433471322;-6.235656857350967e-11;4.736982868698573e-10;-1.6258383241431427;0.0;-0.0;-0.7262968420982361;0.6873811483383179;2.2008650302886963;False;-4.952881813049316;6.251922607421875;-1.9773032665252686;99845.125;1013.25
633;1663137063250024960;47.64141176539632;-122.14003967263456;122.09186553955078;-8.989822526928037e-05;0.48394280672073364;8.08871841430664;0.00037747135502286255;-0.0016406511422246695;-0.001899691647849977;-4.676742713192014e-11;3.5527371316875185e-10;-1.6257672172785986;0.0;-0.0;-0.7262724041938782;0.6874070167541504;2.2008650302886963;False;-4.953495502471924;6.265331745147705;-1.9547698497772217;99845.125;1013.25
634;1663137063259025152;47.64141176539632;-122.14003967263456;122.09186553955078;-8.989822526928037e-05;0.48394280672073364;8.08871841430664;0.0011372242588549852;-0.004418877884745598;0.00276632490567863;-4.676743043110685e-11;3.5527371754941103e-10;-1.625711724475873;0.0;-0.0;-0.7262724041938782;0.6874070167541504;2.026665687561035;False;-4.953495502471924;6.265331745147705;-1.9547698497772217;99842.7109375;1013.25
635;1663137063268025344;47.64141176539632;-122.14003967263456;122.09186553955078;-9.173376020044088e-05;0.4839108884334564;8.088705062866211;0.0006166740786284208;-0.0007797278231009841;0.0032960358075797558;-4.676743132499958e-11;3.552737492442118e-10;-1.6256499906571977;0.0;-0.0;-0.72623211145401;0.68744957447052;2.026665687561035;False;-4.954710006713867;6.286932468414307;-1.9635376930236816;99842.7109375;1013.25
636;1663137063277025536;47.64141176539632;-122.14003967263456;122.09186553955078;-9.173376020044088e-05;0.4839108884334564;8.088705062866211;-0.0034127235412597656;0.0008213362307287753;0.00033188346424140036;-4.6767448926056365e-11;3.5527372885332214e-10;-1.6256199901499493;0.0;-0.0;-0.7262217998504639;0.6874604821205139;1.7493489980697632;False;-4.955308437347412;6.291953086853027;-1.9671823978424072;99839.2890625;1013.25
637;1663137063286025728;47.64141176539632;-122.14003967263456;122.09186553955078;-9.173376020044088e-05;0.4839108884334564;8.088705062866211;-0.0014365236274898052;-0.0016873538261279464;-0.001529413042590022;-4.6767456996786464e-11;3.552737714700751e-10;-1.6255733407204602;0.0;-0.0;-0.7262057662010193;0.6874774694442749;1.7493489980697632;False;-4.955905437469482;6.301592826843262;-1.9744493961334229;99839.2890625;1013.25
638;1663137063295025920;47.64141176539632;-122.14003967263456;122.09186553955078;-9.355608199257404e-05;0.4838789701461792;8.088691711425781;0.0027412937488406897;-3.919452865375206e-05;-0.00039954023668542504;-4.676742765583318e-11;3.5527374821541336e-10;-1.625521147489922;0.0;-0.0;-0.7261878252029419;0.6874964237213135;1.9150477647781372;False;-4.95650053024292;6.314990043640137;-1.9608664512634277;99841.671875;1013.25
639;1663137063304026112;47.64141176539632;-122.14003967263456;122.09186553955078;-9.355608199257404e-05;0.4838789701461792;8.088691711425781;-0.00024057064729277045;0.002917436882853508;0.0006825972814112902;-4.676747228783303e-11;3.552737307162942e-10;-1.6254800593355474;0.0;-0.0;-0.7261878252029419;0.6874964237213135;1.9150477647781372;False;-4.95650053024292;6.314990043640137;-1.9608664512634277;99841.671875;1013.25
640;1663137063313026304;47.64141176539632;-122.14003967263456;122.09186553955078;-9.536604193272069e-05;0.483847051858902;8.088678359985352;-0.0025713182985782623;0.0008706076769158244;0.0003687496646307409;-4.676744408204451e-11;3.5527375416487435e-10;-1.625434278786699;0.0;-0.0;-0.7261579632759094;0.6875279545783997;1.9150477647781372;False;-4.957676887512207;6.335118770599365;-2.0102601051330566;99841.671875;1013.25
641;1663137063322026496;47.64141176539632;-122.14003967263456;122.09186553955078;-9.536604193272069e-05;0.483847051858902;8.088678359985352;0.002204315969720483;0.0005057913367636502;0.002513029146939516;-4.676742477069172e-11;3.5527373228006176e-10;-1.625398390713853;0.0;-0.0;-0.7261456251144409;0.6875409483909607;2.3698582649230957;False;-4.958258628845215;6.34475040435791;-2.0240421295166016;99845.640625;1013.25
642;1663137063334026752;47.64141176539632;-122.14003967263456;122.09186553955078;-9.71634071902372e-05;0.48381513357162476;8.088665008544922;-0.002848137402907014;0.0007913957233540714;0.002147336257621646;-6.235656343522417e-11;4.736983141066898e-10;-1.6253777612240965;0.0;-0.0;-0.7261385321617126;0.6875483989715576;2.3698582649230957;False;-4.958835124969482;6.352663040161133;-1.984484076499939;99845.640625;1013.25
643;1663137063343026944;47.64141176539632;-122.14003967263456;122.09186553955078;-9.71634071902372e-05;0.48381513357162476;8.088665008544922;-0.0005380564252845943;-0.0013855232391506433;0.00015098246512934566;-4.676742822002991e-11;3.5527373099292737e-10;-1.6253389217632948;0.0;-0.0;-0.726125180721283;0.6875625252723694;2.0713443756103516;False;-4.959410667419434;6.363149166107178;-2.0282788276672363;99840.8515625;1013.25
644;1663137063352027136;47.64141176539632;-122.14003967263456;122.09186553955078;-9.895295079331845e-05;0.48378321528434753;8.088651657104492;0.00046287220902740955;-0.003378929104655981;-0.0006094786222092807;-4.676742168349982e-11;3.5527372385511307e-10;-1.6253091037510927;0.0;-0.0;-0.7261149287223816;0.6875733137130737;2.0713443756103516;False;-4.959981441497803;6.372774600982666;-2.046156644821167;99840.8515625;1013.25
645;1663137063361027328;47.64141176539632;-122.14003967263456;122.09186553955078;-9.895295079331845e-05;0.48378321528434753;8.088651657104492;0.001010480453260243;0.00091695407172665;-0.00022666671429760754;-4.676744555400662e-11;3.552737438271044e-10;-1.6252749442926437;0.0;-0.0;-0.7261031866073608;0.6875857710838318;2.3970377445220947;False;-4.9605488777160645;6.383256912231445;-2.0936713218688965;99844.828125;1013.25
646;1663137063373027584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001007341779768467;0.4837512969970703;8.088638305664062;0.0017857728525996208;0.0010489546693861485;-0.0012754187919199467;-6.235658487400526e-11;4.736983526891017e-10;-1.6252485893777844;0.0;-0.0;-0.726094126701355;0.6875953674316406;2.3970377445220947;False;-4.961112976074219;6.395779132843018;-2.0647740364074707;99844.828125;1013.25
647;1663137063385027840;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001007341779768467;0.4837512969970703;8.088638305664062;0.0008572872611694038;0.0014399838401004672;-0.0015924439067021012;-6.235659579076772e-11;4.736983074771333e-10;-1.6252189458125403;0.0;-0.0;-0.726094126701355;0.6875953674316406;2.0293500423431396;False;-4.961112976074219;6.395779132843018;-2.0647740364074707;99838.7890625;1013.25
648;1663137063397028096;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001025074307108298;0.4837193787097931;8.088624954223633;0.000847304705530405;-0.001907046651467681;0.001170705072581768;-6.23565788598662e-11;4.736982858497153e-10;-1.625195543801101;0.0;-0.0;-0.7260758876800537;0.6876145601272583;2.0293500423431396;False;-4.962228298187256;6.414422512054443;-2.1551685333251953;99838.7890625;1013.25
649;1663137063406028288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001025074307108298;0.4837193787097931;8.088624954223633;0.001212126575410366;0.001077271532267332;0.0022163523826748133;-4.676742766973643e-11;3.5527372932497556e-10;-1.6251695408389235;0.0;-0.0;-0.7260669469833374;0.6876239776611328;2.464096784591675;False;-4.962780952453613;6.4248948097229;-2.2014641761779785;99843.03125;1013.25
650;1663137063415028480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00010427402594359592;0.48368746042251587;8.088611602783203;-0.0040144044905900955;-0.0007690138882026076;-3.824791929218918e-05;-4.6767427753897094e-11;3.5527372900243634e-10;-1.6251572271811923;0.0;-0.0;-0.7260669469833374;0.6876239776611328;2.464096784591675;False;-4.962780952453613;6.4248948097229;-2.2014641761779785;99843.03125;1013.25
651;1663137063427028736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00010427402594359592;0.48368746042251587;8.088611602783203;0.0009368091123178601;-0.003041079267859459;-0.0010735882679000497;-6.235657601043413e-11;4.736983222211e-10;-1.6251381580475186;0.0;-0.0;-0.7260561585426331;0.6876354217529297;2.2735562324523926;False;-4.963870525360107;6.440955638885498;-2.205693006515503;99840.3359375;1013.25
652;1663137063436028928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00010603464033920318;0.48365554213523865;8.088598251342773;0.0007283687009476125;0.0006352175259962678;0.0010209849569946527;-4.676743666093657e-11;3.5527372097267484e-10;-1.6251154493625914;0.0;-0.0;-0.7260561585426331;0.6876354217529297;2.2735562324523926;False;-4.963870525360107;6.440955638885498;-2.205693006515503;99840.3359375;1013.25
653;1663137063445029120;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00010603464033920318;0.48365554213523865;8.088598251342773;-0.0012416534591466188;-0.0009149698307737708;0.0014851463492959738;-4.67674375230424e-11;3.552737508722745e-10;-1.625099150148852;0.0;-0.0;-0.7260427474975586;0.6876496076583862;2.162503480911255;False;-4.964948654174805;6.462480545043945;-2.243248701095581;99837.90625;1013.25
654;1663137063454029312;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00010603464033920318;0.48365554213523865;8.088598251342773;-0.0008416797500103712;-1.3909782865084708e-05;0.0013009976828470826;-4.6767460380041196e-11;3.552737299704792e-10;-1.625080259357603;0.0;-0.0;-0.7260362505912781;0.6876564025878906;2.162503480911255;False;-4.965482711791992;6.474392414093018;-2.262946844100952;99837.90625;1013.25
655;1663137063466029568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00010779012518469244;0.4836236238479614;8.088584899902344;-0.0009249824797734618;0.001481618033722043;-0.0020252636168152094;-6.235659864017994e-11;4.736983110016672e-10;-1.6250620517214494;0.0;-0.0;-0.7260362505912781;0.6876564025878906;2.3176939487457275;False;-4.965482711791992;6.474392414093018;-2.262946844100952;99839.6171875;1013.25
656;1663137063478029824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00010954109893646091;0.4835917055606842;8.088571548461914;-0.00034407584462314844;-0.002092901151627302;-0.0010518411872908473;-6.235657047858106e-11;4.736983308770074e-10;-1.6250481856077792;0.0;-0.0;-0.7260252237319946;0.6876680850982666;2.3176939487457275;False;-4.966538429260254;6.495904922485352;-2.297628879547119;99839.6171875;1013.25
657;1663137063490030080;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00010954109893646091;0.4835917055606842;8.088571548461914;0.0004439473559614271;0.0007235580123960972;0.0016298602567985654;-6.235661136468937e-11;4.736983537527435e-10;-1.6250320600360975;0.0;-0.0;-0.7260196208953857;0.6876739263534546;2.3769476413726807;False;-4.9670610427856445;6.507811069488525;-2.3157708644866943;99838.9453125;1013.25
658;1663137063499030272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011128846381325275;0.483559787273407;8.088558197021484;-0.001787917222827673;0.001820252276957035;0.0015350485919043422;-4.676743915906669e-11;3.552737558887543e-10;-1.6250202758855188;0.0;-0.0;-0.7260156273841858;0.6876782178878784;2.3769476413726807;False;-4.967578411102295;6.518857955932617;-2.3062074184417725;99838.9453125;1013.25
659;1663137063508030464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011128846381325275;0.483559787273407;8.088558197021484;5.358465568860993e-05;-0.0010387595975771546;-0.00038640419370494783;-4.6767435459010053e-11;3.552737138398617e-10;-1.6250062369711031;0.0;-0.0;-0.726010799407959;0.6876833438873291;2.6915221214294434;False;-4.968092918395996;6.527860164642334;-2.3718864917755127;99842.3828125;1013.25
660;1663137063517030656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011128846381325275;0.483559787273407;8.088558197021484;0.0015861158026382327;0.0029127991292625666;0.00022815116972196847;-4.6767428859725076e-11;3.552737387751716e-10;-1.6249960060626332;0.0;-0.0;-0.7260072827339172;0.6876870393753052;2.6915221214294434;False;-4.968603610992432;6.53890323638916;-2.361497402191162;99842.3828125;1013.25
661;1663137063526030848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001130320961237885;0.48352786898612976;8.088550567626953;0.00011857906065415591;-0.0020469753071665764;-0.0027107708156108856;-4.6767457671777424e-11;3.5527372061711787e-10;-1.6249840490351581;0.0;-0.0;-0.7260031700134277;0.687691330909729;2.531032085418701;False;-4.96911096572876;6.5508012771606445;-2.377656936645508;99840.078125;1013.25
662;1663137063535031040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001130320961237885;0.48352786898612976;8.088550567626953;0.0005150703364051878;-0.0030678478069603443;-0.0011761033674702048;-4.676745603749766e-11;3.5527370265673383e-10;-1.624974342183225;0.0;-0.0;-0.7260031700134277;0.687691330909729;2.531032085418701;False;-4.96911096572876;6.5508012771606445;-2.377656936645508;99840.078125;1013.25
663;1663137063547031296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001147727743955329;0.48349595069885254;8.088543891906738;0.0012674755416810513;-8.046926814131439e-05;-0.0010238849790766835;-6.235661419431047e-11;4.736983313027755e-10;-1.6249641067537253;0.0;-0.0;-0.7259962558746338;0.6876986026763916;2.406778335571289;False;-4.9701128005981445;6.57228422164917;-2.4058947563171387;99838.2890625;1013.25
664;1663137063556031488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001147727743955329;0.48349595069885254;8.088543891906738;-0.002422792837023735;-0.000949061824940145;-0.0015341868856921792;-4.676742696801678e-11;3.5527371492128535e-10;-1.6249540585173812;0.0;-0.0;-0.725992739200592;0.6877022981643677;2.406778335571289;False;-4.970609188079834;6.584174633026123;-2.420544147491455;99838.2890625;1013.25
665;1663137063565031680;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011651125532807782;0.4834640324115753;8.088537216186523;6.658924394287169e-05;0.0017815962200984359;-0.002706207102164626;-4.6767434450164035e-11;3.5527378390837756e-10;-1.6249471164515588;0.0;-0.0;-0.7259904146194458;0.6877048015594482;2.406778335571289;False;-4.971098899841309;6.592309951782227;-2.456613779067993;99838.2890625;1013.25
666;1663137063574031872;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011651125532807782;0.4834640324115753;8.088537216186523;-0.0004434266884345561;-0.0008837927598506212;0.0005174221005290747;-4.6767439544635424e-11;3.552737380241611e-10;-1.624938279874136;0.0;-0.0;-0.7259872555732727;0.6877081394195557;2.6489953994750977;False;-4.971588611602783;6.607095718383789;-2.421762228012085;99838.71875;1013.25
667;1663137063583032064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011824719695141539;0.4834321141242981;8.088530540466309;0.0010815958958119154;0.001251573790796101;0.0018598706228658557;-4.676743575123311e-11;3.5527373849131466e-10;-1.6249318664764851;0.0;-0.0;-0.7259851694107056;0.6877102851867676;2.6489953994750977;False;-4.972071170806885;6.6152262687683105;-2.4570279121398926;99838.71875;1013.25
668;1663137063592032256;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011824719695141539;0.4834321141242981;8.088530540466309;-0.00035786902299150825;0.0008441235986538231;-0.002889258088544011;-4.676744823921604e-11;3.552737402936312e-10;-1.624924587693737;0.0;-0.0;-0.7259827256202698;0.6877129673957825;2.6707074642181396;False;-4.972551345825195;6.625659465789795;-2.4940130710601807;99839.015625;1013.25
669;1663137063601032448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011824719695141539;0.4834321141242981;8.088530540466309;-0.0007970159640535712;0.0011623260797932744;0.000275042955763638;-4.6767443017942e-11;3.552737105612056e-10;-1.6249209529939839;0.0;-0.0;-0.7259814739227295;0.6877142190933228;2.6707074642181396;False;-4.973023891448975;6.632076263427734;-2.4759106636047363;99839.015625;1013.25
670;1663137063610032640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011998127592960373;0.4834001958370209;8.088523864746094;0.002300634514540434;0.00023780751507729292;-0.0010834528366103768;-4.676742259738302e-11;3.552737218619395e-10;-1.6249152319720794;0.0;-0.0;-0.7259814739227295;0.6877142190933228;2.3503100872039795;False;-4.973023891448975;6.632076263427734;-2.4759106636047363;99834.8671875;1013.25
671;1663137063619032832;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00011998127592960373;0.4834001958370209;8.088523864746094;-0.0018140494357794523;-0.0010180225363001227;9.890025103231892e-05;-4.6767465088053804e-11;3.5527374482440464e-10;-1.6249089870463502;0.0;-0.0;-0.72597736120224;0.6877186298370361;2.3503100872039795;False;-4.973964691162109;6.653528213500977;-2.4973971843719482;99834.8671875;1013.25
672;1663137063628033024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00012171379057690501;0.48336827754974365;8.088517189025879;0.0001827816158765927;0.0014939032262191176;0.0019420442404225469;-4.676746128167137e-11;3.552737059255663e-10;-1.6249043092160178;0.0;-0.0;-0.725975751876831;0.6877202987670898;2.3503100872039795;False;-4.974429130554199;6.664547443389893;-2.48232102394104;99834.8671875;1013.25
673;1663137063640033280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00012171379057690501;0.48336827754974365;8.088517189025879;-0.002760418923571706;0.0028714118525385857;-0.0001026411700877361;-6.23566091409301e-11;4.736983187123801e-10;-1.6248987613211845;0.0;-0.0;-0.7259738445281982;0.6877223253250122;2.2873923778533936;False;-4.974890232086182;6.674971103668213;-2.517141103744507;99831.9453125;1013.25
674;1663137063649033472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00012344482820481062;0.48333635926246643;8.08851146697998;-0.0006509641534648836;-0.0006661223014816642;-0.0007961983792483807;-4.6767454706781606e-11;3.552737310468645e-10;-1.6248940788346986;0.0;-0.0;-0.725972056388855;0.687724232673645;2.2873923778533936;False;-4.975345134735107;6.681641578674316;-2.5740740299224854;99831.9453125;1013.25
675;1663137063658033664;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00012344482820481062;0.48333635926246643;8.08851146697998;0.0007732207304798067;0.002018238650634885;0.00042866438161581755;-4.6767441008986645e-11;3.552737143793919e-10;-1.6248892279604197;0.0;-0.0;-0.7259705662727356;0.6877257823944092;2.419731616973877;False;-4.975799560546875;6.6949591636657715;-2.559417963027954;99833.3671875;1013.25
