id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
121;0.7993688583374023;3.609483242034912;-2.9496281147003174;0.8436236381530762;3.4661598205566406;-2.9520974159240723;0.7501866817474365;3.5315017700195312;-2.954840660095215;0.8935097455978394;3.575756549835205;-2.9578890800476074
122;0.793890655040741;3.6760594844818115;-2.926985502243042;0.8604429364204407;3.5416319370269775;-2.9294545650482178;0.7577787041664124;3.591230630874634;-2.9321978092193604;0.8922063112258911;3.657783031463623;-2.935246229171753
123;0.7882397770881653;3.728027820587158;-2.967008590698242;0.8750542402267456;3.605703592300415;-2.969477891921997;0.7658808827400208;3.638584852218628;-2.9722208976745605;0.8882052302360535;3.7253990173339844;-2.975269317626953
124;0.7844418883323669;3.7631936073303223;-3.0179879665374756;0.8855041861534119;3.6523494720458984;-3.0204570293426514;0.7731396555900574;3.6716935634613037;-3.023200511932373;0.8839836120605469;3.7727558612823486;-3.0262486934661865
125;0.778816282749176;3.824252128601074;-3.0599331855773926;0.9020841121673584;3.7387828826904297;-3.0624022483825684;0.7882375717163086;3.732539653778076;-3.06514573097229;0.873707115650177;3.855807304382324;-3.0681939125061035
126;0.7768582105636597;3.868224620819092;-3.0619168281555176;0.9126776456832886;3.804560661315918;-3.0643858909606934;0.801476240158081;3.779376745223999;-3.067129373550415;0.8651399612426758;3.915196180343628;-3.0701775550842285
127;0.7763350605964661;3.898108959197998;-3.129237651824951;0.919602632522583;3.85367488861084;-3.131706714630127;0.8129061460494995;3.813477039337158;-3.1344499588012695;0.8573402762413025;3.95674467086792;-3.137498378753662
128;0.7784795761108398;3.948801279067993;-3.1546874046325684;0.9279847741127014;3.936627149581909;-3.1571567058563232;0.8326005339622498;3.874162435531616;-3.159899950027466;0.8447743058204651;4.023667335510254;-3.1629481315612793
129;0.7829602360725403;3.9982454776763916;-3.1011173725128174;0.9318003058433533;4.016863822937012;-3.1035866737365723;0.8511848449707031;3.9362339973449707;-3.106329917907715;0.8325664401054382;4.085073947906494;-3.1093783378601074
130;0.7897457480430603;4.036810398101807;-3.1139919757843018;0.9332035779953003;4.080626010894775;-3.1164610385894775;0.8675764203071594;3.987389326095581;-3.1192047595977783;0.8237602710723877;4.130847454071045;-3.1222527027130127
131;0.7970289587974548;4.066417217254639;-3.1960103511810303;0.9319940805435181;4.131872653961182;-3.198479652404785;0.8815608620643616;4.02961540222168;-3.201223134994507;0.8161054849624634;4.164580821990967;-3.204271078109741
132;0.8089768886566162;4.1131768226623535;-3.1804559230804443;0.9280543327331543;4.2043938636779785;-3.18292498588562;0.8991758823394775;4.094094276428223;-3.1856682300567627;0.807958722114563;4.213171482086182;-3.1887166500091553
133;0.8260898590087891;4.177460670471191;-3.1351897716522217;0.9208009243011475;4.293778419494629;-3.1376588344573975;0.9182559251785278;4.179789066314697;-3.14040207862854;0.8019381761550903;4.274499893188477;-3.1434504985809326
134;0.8356364369392395;4.2122321128845215;-3.1806881427764893;0.9170845746994019;4.338193416595459;-3.183157205581665;0.9269976019859314;4.224607467651367;-3.185900926589966;0.8010364174842834;4.306055545806885;-3.1889488697052
135;0.8502781391143799;4.2837371826171875;-3.1182701587677;0.9120162725448608;4.420442581176758;-3.120739459991455;0.9387692809104919;4.309607982635498;-3.1234827041625977;0.8020638227462769;4.371346473693848;-3.126530885696411
136;0.8578943610191345;4.322263240814209;-3.1773321628570557;0.9100549221038818;4.462902545928955;-3.1798012256622314;0.944390058517456;4.354177474975586;-3.182544469833374;0.8037512898445129;4.406338214874268;-3.1855928897857666
137;0.8666368722915649;4.378871440887451;-3.1536285877227783;0.9087477922439575;4.522839069366455;-3.156097650527954;0.9506661295890808;4.416807174682617;-3.1588408946990967;0.8066985011100769;4.45891809463501;-3.1618893146514893
138;0.8760257363319397;4.453108787536621;-3.0895867347717285;0.9084848761558533;4.599554538726807;-3.0920557975769043;0.9573508501052856;4.49653959274292;-3.094799041748047;0.8109049201011658;4.528998851776123;-3.0978474617004395
139;0.880602240562439;4.49062967300415;-3.0656967163085938;0.9092945456504822;4.63785982131958;-3.0681657791137695;0.9607866406440735;4.536131858825684;-3.070909261703491;0.813556432723999;4.564824104309082;-3.0739574432373047
140;0.8876939415931702;4.557240962982178;-3.016465187072754;0.9110319018363953;4.705413818359375;-3.0189342498779297;0.9661766886711121;4.605618953704834;-3.0216777324676514;0.8180033564567566;4.6289567947387695;-3.024725914001465
141;0.8929360508918762;4.61676549911499;-2.9419806003570557;0.912717878818512;4.76545524597168;-2.9444496631622314;0.9702374339103699;4.667010307312012;-2.947192907333374;0.8215475082397461;4.68679141998291;-2.9502413272857666
142;0.8975416421890259;4.663626194000244;-2.9662861824035645;0.9149243235588074;4.812615394592285;-2.9687554836273193;0.9740231037139893;4.715109825134277;-2.971498966217041;0.8250337243080139;4.732492923736572;-2.9745471477508545
143;0.9020140171051025;4.728540420532227;-2.828517198562622;0.9171397089958191;4.8777756690979;-2.830986261367798;0.9777075052261353;4.78117561340332;-2.8337297439575195;0.8284721374511719;4.796301364898682;-2.836777925491333
144;0.9060230255126953;4.779867649078369;-2.7697505950927734;0.9197034239768982;4.9292426109313965;-2.7722198963165283;0.9812034368515015;4.83323335647583;-2.77496337890625;0.8318285942077637;4.846913814544678;-2.7780113220214844
145;0.9099013209342957;4.838184833526611;-2.696045398712158;0.9222751259803772;4.987673282623291;-2.698514699935913;0.9846123456954956;4.892205715179443;-2.7012579441070557;0.835123598575592;4.904579162597656;-2.7043063640594482
146;0.9135670065879822;4.895072937011719;-2.640645742416382;0.9249396920204163;5.044641494750977;-2.6431148052215576;0.9879146218299866;4.9495930671691895;-2.6458580493927;0.8383463621139526;4.960965633392334;-2.6489064693450928
147;0.9170258045196533;4.950253963470459;-2.5388870239257812;0.9276933670043945;5.099874019622803;-2.541356086730957;0.9911156296730042;5.005123615264893;-2.5440995693206787;0.8414953947067261;5.015791416168213;-2.547147750854492
148;0.9203714728355408;5.007180213928223;-2.472458839416504;0.930437445640564;5.15684175491333;-2.4749276638031006;0.9942399859428406;5.062347412109375;-2.4776713848114014;0.8445781469345093;5.072413444519043;-2.480719566345215
149;0.9227981567382812;5.052131175994873;-2.398547410964966;0.9324976801872253;5.201817512512207;-2.4010162353515625;0.9965314865112305;5.107479572296143;-2.4037599563598633;0.8468453884124756;5.117178916931152;-2.4068081378936768
150;0.9259247183799744;5.109079837799072;-2.322322368621826;0.9352495074272156;5.258789539337158;-2.324791431427002;0.9995192289352417;5.164612293243408;-2.3275349140167236;0.8498094081878662;5.1739373207092285;-2.330583095550537
151;0.9296755790710449;5.17775821685791;-2.1774039268493652;0.9386799335479736;5.327486991882324;-2.179872989654541;1.0031510591506958;5.233447551727295;-2.1826164722442627;0.8534216284751892;5.2424516677856445;-2.1856648921966553
152;0.9325838088989258;5.237632751464844;-2.0414462089538574;0.941376268863678;5.387375354766846;-2.043915271759033;1.005980372428894;5.293426990509033;-2.046658754348755;0.8562383651733398;5.302218914031982;-2.0497069358825684
153;0.9347099661827087;5.281159400939941;-1.9769750833511353;0.9433733224868774;5.430909156799316;-1.9794440269470215;1.0080584287643433;5.337016582489014;-1.9821876287460327;0.8583088517189026;5.345679759979248;-1.9852358102798462
154;0.9381460547447205;5.349870681762695;-1.829386830329895;0.9466621279716492;5.499629020690918;-1.8318560123443604;1.011439561843872;5.405799388885498;-1.8345996141433716;0.8616815209388733;5.414315700531006;-1.8376479148864746
155;0.9408136606216431;5.409764766693115;-1.7129878997802734;0.9492323994636536;5.55952787399292;-1.7154569625854492;1.0140708684921265;5.4657416343688965;-1.718200445175171;0.8643072843551636;5.474160194396973;-1.721248745918274
156;0.9434086680412292;5.460685729980469;-1.70228111743927;0.951758861541748;5.610452651977539;-1.7047502994537354;1.0166401863098145;5.516695976257324;-1.7074939012527466;0.8668728470802307;5.525046348571777;-1.7105422019958496
157;0.9459346532821655;5.5107526779174805;-1.6927316188812256;0.9542332887649536;5.660522937774658;-1.6952005624771118;1.0191469192504883;5.566788196563721;-1.697944164276123;0.8693766593933105;5.57508659362793;-1.7009923458099365
158;0.9483926296234131;5.569211959838867;-1.6806554794311523;0.9566447138786316;5.718985080718994;-1.6831245422363281;1.0215873718261719;5.625270366668701;-1.6858680248260498;0.8718146085739136;5.633522033691406;-1.6889163255691528
159;0.950783908367157;5.624504089355469;-1.6705349683761597;0.9590033292770386;5.77427864074707;-1.673003911972046;1.0239665508270264;5.680577754974365;-1.6757475137710571;0.8741918802261353;5.688797473907471;-1.6787956953048706
160;0.953108549118042;5.68297004699707;-1.713612675666809;0.961300253868103;5.832746505737305;-1.7160816192626953;1.0262807607650757;5.739057540893555;-1.7188252210617065;0.87650465965271;5.747249603271484;-1.72187340259552
161;0.9553703665733337;5.735962390899658;-1.7495092153549194;0.9635432958602905;5.885738849639893;-1.7519783973693848;1.0285356044769287;5.792059421539307;-1.754721999168396;0.878758430480957;5.80023193359375;-1.757770299911499
162;0.9575656652450562;5.792982578277588;-1.8585205078125;0.9657214879989624;5.942760467529297;-1.8609896898269653;1.0307244062423706;5.849087238311768;-1.863733172416687;0.8809463381767273;5.857243537902832;-1.8667815923690796
163;0.9591723680496216;5.83106803894043;-1.9090453386306763;0.9673196077346802;5.980846881866455;-1.9115145206451416;1.0323278903961182;5.887177467346191;-1.9142581224441528;0.8825493454933167;5.89532470703125;-1.9173064231872559
164;0.9617648720741272;5.905315399169922;-2.000981330871582;0.9698987603187561;6.055094242095947;-2.003450393676758;1.0349154472351074;5.96143102645874;-2.0061938762664795;0.8851361870765686;5.969565391540527;-2.009242296218872
165;0.9637673497200012;5.96378755569458;-2.064849615097046;0.971893310546875;6.11356782913208;-2.0673186779022217;1.0369149446487427;6.019907474517822;-2.0700621604919434;0.8871352076530457;6.02803373336792;-2.073110580444336
166;0.9657046794891357;6.024567604064941;-2.123896360397339;0.9738243818283081;6.174347877502441;-2.1263654232025146;1.038849949836731;6.080690860748291;-2.1291089057922363;0.8890698552131653;6.088810443878174;-2.132157325744629
167;0.9675800204277039;6.08159065246582;-2.1973652839660645;0.9756952524185181;6.23137092590332;-2.1998343467712402;1.0407236814498901;6.1377153396606445;-2.202577829360962;0.8909432888031006;6.1458306312561035;-2.2056262493133545
168;0.9693952798843384;6.13604736328125;-2.185673713684082;0.9775075316429138;6.28582763671875;-2.188142776489258;1.042537808418274;6.192173480987549;-2.1908862590789795;0.8927572965621948;6.200285911560059;-2.193934679031372
169;0.9711443185806274;6.190171241760254;-2.2946524620056152;0.979253888130188;6.339951515197754;-2.297121286392212;1.044285774230957;6.246298789978027;-2.2998650074005127;0.8945051431655884;6.254408359527588;-2.302913188934326
170;0.9740630984306335;6.269688606262207;-2.2641992568969727;0.9820736646652222;6.4176788330078125;-2.287456512451172;1.0471333265304565;6.3245158195495605;-2.277686357498169;0.8973296880722046;6.33220100402832;-2.280704975128174
171;0.9767388105392456;6.347652435302734;-2.2813122272491455;0.9844851493835449;6.490790843963623;-2.3255560398101807;1.0496712923049927;6.399947166442871;-2.3030669689178467;0.8998444676399231;6.407203674316406;-2.3059937953948975
172;0.9783726334571838;6.407543182373047;-2.2938051223754883;0.9858517050743103;6.5457658767700195;-2.3516390323638916;1.0511775016784668;6.457488059997559;-2.3208634853363037;0.901335597038269;6.464465618133545;-2.3236947059631348
173;0.976939857006073;6.415735244750977;-2.2770354747772217;0.98475581407547;6.560200214385986;-2.3167221546173096;1.0499073266983032;6.468690872192383;-2.2970027923583984;0.9000853300094604;6.476037502288818;-2.299954891204834
174;0.9758296012878418;6.420264720916748;-2.2775940895080566;0.9837862253189087;6.567339897155762;-2.3060827255249023;1.048870325088501;6.474580764770508;-2.2931506633758545;0.8990607857704163;6.482154846191406;-2.296151876449585
175;0.9746395945549011;6.422796249389648;-2.2975914478302;0.9826601147651672;6.571060657501221;-2.319028377532959;1.047716736793518;6.477787494659424;-2.3103575706481934;0.8979148864746094;6.485504627227783;-2.3133809566497803
176;0.9726524353027344;6.426276206970215;-2.3066718578338623;0.9807217717170715;6.575451374053955;-2.320371389389038;1.0457608699798584;6.481849193572998;-2.3163647651672363;0.8959675431251526;6.489722728729248;-2.319404363632202
177;0.970314621925354;6.425362586975098;-2.2350234985351562;0.9784025549888611;6.574887752532959;-2.2441353797912598;1.0434374809265137;6.481204509735107;-2.242889404296875;0.8936491012573242;6.489171504974365;-2.24593448638916
178;0.9682461619377136;6.4239020347595215;-2.2652487754821777;0.9763404726982117;6.573553085327148;-2.271965265274048;1.0413752794265747;6.479861736297607;-2.2721588611602783;0.8915894627571106;6.487876892089844;-2.275205612182617
179;0.9661441445350647;6.421545028686523;-2.348174810409546;0.9742415547370911;6.571255207061768;-2.35341477394104;1.0392767190933228;6.477570533752441;-2.354495048522949;0.8894926309585571;6.4856157302856445;-2.3575427532196045
180;0.9642460942268372;6.419468879699707;-2.450131893157959;0.9723449349403381;6.569207191467285;-2.4544928073883057;1.0373806953430176;6.47553014755249;-2.4561009407043457;0.8875975012779236;6.483592987060547;-2.45914888381958
181;0.9618532061576843;6.415554046630859;-2.5575315952301025;0.9699528813362122;6.565310478210449;-2.5612075328826904;1.0349891185760498;6.47164249420166;-2.5632269382476807;0.8852067589759827;6.479719161987305;-2.566274881362915
182;0.9592958688735962;6.4112396240234375;-2.637091875076294;0.967396080493927;6.561006546020508;-2.6403181552886963;1.0324325561523438;6.467344760894775;-2.6426074504852295;0.8826507329940796;6.475430011749268;-2.645655870437622
183;0.9569646716117859;6.40791654586792;-2.781766653060913;0.9650651216506958;6.557689189910889;-2.7847423553466797;1.030102014541626;6.464031219482422;-2.7871816158294678;0.8803203105926514;6.472121238708496;-2.7902300357818604
184;0.954181969165802;6.403260231018066;-2.8208601474761963;0.9622824788093567;6.553035736083984;-2.8236398696899414;1.0273195505142212;6.459381580352783;-2.8261971473693848;0.8775381445884705;6.467475891113281;-2.8292455673217773
185;0.9517214894294739;6.402248382568359;-2.952033281326294;0.9598183035850525;6.5519561767578125;-2.9573397636413574;1.0248537063598633;6.45827054977417;-2.9583799839019775;0.8750695586204529;6.46631383895874;-2.961427927017212
186;0.9508342742919922;6.4207072257995605;-2.9729037284851074;0.9588235020637512;6.568428039550781;-2.997821569442749;1.0238935947418213;6.475383281707764;-2.987048387527466;0.8740878701210022;6.483027935028076;-2.9900622367858887
187;0.9482341408729553;6.434363842010498;-3.025535821914673;0.9558946490287781;6.5760040283203125;-3.0743777751922607;1.0211255550384521;6.485931873321533;-3.049089193344116;0.8712933659553528;6.49308967590332;-3.051987648010254
188;0.9437978267669678;6.398035526275635;-3.131844997406006;0.9516550898551941;6.5433173179626465;-3.168419122695923;1.0167865753173828;6.451406478881836;-3.150588274002075;0.8669679760932922;6.4588141441345215;-3.1535568237304688
189;0.9389923810958862;6.355770111083984;-3.1533725261688232;0.9469784498214722;6.503432273864746;-3.1786348819732666;1.012049913406372;6.4104132652282715;-3.1676530838012695;0.8622437715530396;6.418050289154053;-3.170666217803955
190;0.9341720342636108;6.313536643981934;-3.1418113708496094;0.942218005657196;6.46230936050415;-3.1593594551086426;1.007265329360962;6.368841648101807;-3.153033971786499;0.8574677109718323;6.376635551452637;-3.15606689453125
191;0.9293701648712158;6.272548675537109;-3.2513179779052734;0.9374426007270813;6.421809673309326;-3.2640511989593506;1.0024813413619995;6.328184127807617;-3.2606265544891357;0.8526890277862549;6.336075782775879;-3.263667583465576
192;0.9251941442489624;6.236409664154053;-3.2738759517669678;0.9332787394523621;6.385895252227783;-3.2836198806762695;0.9983147382736206;6.292219161987305;-3.2819936275482178;0.8485257029533386;6.300171852111816;-3.285038471221924
193;0.919562041759491;6.187979221343994;-3.271951198577881;0.9276548624038696;6.337615966796875;-3.278981924057007;0.9926900863647461;6.243925094604492;-3.2789864540100098;0.8429040312767029;6.251933574676514;-3.2820332050323486
194;0.9123397469520569;6.126539707183838;-3.265784740447998;0.9204369783401489;6.2762579917907715;-3.2707903385162354;0.9854726195335388;6.182575702667236;-3.2720112800598145;0.8356887698173523;6.190624713897705;-3.275059223175049
195;0.9074256420135498;6.086459159851074;-3.2964563369750977;0.9155241847038269;6.236202239990234;-3.300649881362915;0.9805603623390198;6.142528057098389;-3.302358627319336;0.8307773470878601;6.150593280792236;-3.3054068088531494
196;0.9015764594078064;6.03786039352417;-3.272127389907837;0.9096758961677551;6.187620162963867;-3.275678873062134;0.9747124314308167;6.093953609466553;-3.2777726650238037;0.8249301910400391;6.10203218460083;-3.2808210849761963
197;0.8975812196731567;6.005714416503906;-3.2924299240112305;0.9056809544563293;6.15548038482666;-3.295696258544922;0.9707178473472595;6.0618181228637695;-3.2979612350463867;0.8209359049797058;6.069902420043945;-3.3010096549987793
198;0.8923149704933167;5.963836669921875;-3.282132148742676;0.9004150032997131;6.113608360290527;-3.2851336002349854;0.9654520750045776;6.019949913024902;-3.287557601928711;0.815670371055603;6.028039932250977;-3.2906060218811035
199;0.8852953314781189;5.907991409301758;-3.212496042251587;0.8933956027030945;6.057766437530518;-3.21527099609375;0.9584328532218933;5.964112281799316;-3.2178306579589844;0.8086513876914978;5.972207069396973;-3.220879077911377
200;0.8810688853263855;5.875104904174805;-3.2423226833343506;0.8891692161560059;6.024881839752197;-3.2450191974639893;0.9542065262794495;5.931229114532471;-3.247626304626465;0.8044251799583435;5.939324855804443;-3.250674247741699
201;0.8760461807250977;5.837485313415527;-3.2407283782958984;0.8841466903686523;5.9872636795043945;-3.2433557510375977;0.949184000492096;5.893611907958984;-3.246004343032837;0.7994027733802795;5.901709079742432;-3.2490527629852295
202;0.8700034618377686;5.790650367736816;-3.2044222354888916;0.8781039714813232;5.940430164337158;-3.2069926261901855;0.9431414008140564;5.846778869628906;-3.2096753120422363;0.79336017370224;5.854877948760986;-3.212723731994629
203;0.8626672029495239;5.734861850738525;-3.1064248085021973;0.8707677125930786;5.884642124176025;-3.108952283859253;0.9358052015304565;5.79099178314209;-3.1116607189178467;0.7860239744186401;5.79909086227417;-3.1147091388702393
204;0.8580774664878845;5.700258255004883;-3.0926055908203125;0.866178035736084;5.850039005279541;-3.0951168537139893;0.9312154650688171;5.756389141082764;-3.097835063934326;0.7814343571662903;5.764488220214844;-3.1008830070495605
205;0.8528019785881042;5.662680625915527;-3.06976056098938;0.8609025478363037;5.812460899353027;-3.0722591876983643;0.9259400963783264;5.718811511993408;-3.0749850273132324;0.77615886926651;5.726911544799805;-3.078033447265625
206;0.8444465398788452;5.599468231201172;-2.942850351333618;0.8525471091270447;5.74924898147583;-2.9453353881835938;0.9175846576690674;5.655600070953369;-2.9480690956115723;0.7678035497665405;5.663699626922607;-2.951117515563965
207;0.8397154211997986;5.564896106719971;-2.9148662090301514;0.847815990447998;5.714676856994629;-2.917346954345703;0.9128534197807312;5.62102746963501;-2.920083522796631;0.7630723118782043;5.629128456115723;-2.9231317043304443
208;0.8332951664924622;5.518144607543945;-2.841723918914795;0.8413957953453064;5.6679253578186035;-2.844200372695923;0.9064332246780396;5.574275970458984;-2.8469393253326416;0.7566521167755127;5.582376480102539;-2.849987745285034
209;0.824704647064209;5.454988479614258;-2.6913180351257324;0.8328052163124084;5.604769706726074;-2.693791151046753;0.8978427648544312;5.511120319366455;-2.6965322494506836;0.7480616569519043;5.519221305847168;-2.699580669403076
210;0.8194453716278076;5.420958518981934;-2.689945936203003;0.8275460004806519;5.570740222930908;-2.692417860031128;0.8925835490226746;5.477090835571289;-2.695159912109375;0.7428024411201477;5.485191345214844;-2.6982078552246094
211;0.8124749064445496;5.37075662612915;-2.549818754196167;0.8205755352973938;5.520537376403809;-2.5522899627685547;0.8856130242347717;5.426888942718506;-2.555032253265381;0.7358319163322449;5.434988975524902;-2.5580804347991943
212;0.8066562414169312;5.332514762878418;-2.510505437850952;0.8147568106651306;5.482295513153076;-2.5129759311676025;0.8797943592071533;5.388646602630615;-2.515718698501587;0.7300132513046265;5.39674711227417;-2.5187671184539795
213;0.8012968301773071;5.294508457183838;-2.407865285873413;0.8093973994255066;5.444289207458496;-2.4103355407714844;0.8744348883628845;5.350640773773193;-2.4130783081054688;0.7246538400650024;5.358741283416748;-2.4161267280578613
214;0.7945008873939514;5.247827529907227;-2.3018136024475098;0.8026014566421509;5.397609233856201;-2.3042831420898438;0.8676390051841736;5.303959846496582;-2.3070263862609863;0.7178578972816467;5.312060356140137;-2.310074806213379
215;0.7878157496452332;5.202901363372803;-2.214901924133301;0.7959163784980774;5.352683067321777;-2.2173714637756348;0.8609538674354553;5.259033679962158;-2.2201147079467773;0.7111727595329285;5.267134189605713;-2.223162889480591
216;0.7786788940429688;5.13985013961792;-2.017475128173828;0.7867794632911682;5.2896318435668945;-2.019944667816162;0.8518170118331909;5.195982456207275;-2.0226879119873047;0.7020359039306641;5.20408296585083;-2.025736093521118
217;0.7742603421211243;5.112805366516113;-1.9644324779510498;0.7823609113693237;5.26258659362793;-1.9669021368026733;0.8473984599113464;5.1689372062683105;-1.969645380973816;0.6976173520088196;5.177037715911865;-1.9726935625076294
218;0.7673885226249695;5.067907333374023;-1.8633277416229248;0.775489091873169;5.21768856048584;-1.8657974004745483;0.8405266404151917;5.124039173126221;-1.868540644645691;0.6907455325126648;5.132139682769775;-1.8715888261795044
219;0.7583649158477783;5.008378028869629;-1.6971211433410645;0.7664654850959778;5.158159255981445;-1.6995906829833984;0.8315030336380005;5.064509868621826;-1.702333927154541;0.6817219257354736;5.072610378265381;-1.705382227897644
220;0.7510074973106384;4.960010051727295;-1.5377236604690552;0.7591081261634827;5.109791278839111;-1.5401928424835205;0.8241456151008606;5.01614236831665;-1.5429363250732422;0.6743645071983337;5.024242877960205;-1.5459846258163452
221;0.7435882687568665;4.911652088165283;-1.3892570734024048;0.7516888380050659;5.0614333152771;-1.3917263746261597;0.8167263865470886;4.967784404754639;-1.3944697380065918;0.6669452786445618;4.975884914398193;-1.3975179195404053
222;0.7381560206413269;4.877200126647949;-1.3374793529510498;0.7462566494941711;5.026981353759766;-1.3399486541748047;0.8112941384315491;4.933332443237305;-1.3426921367645264;0.6615130305290222;4.941432952880859;-1.3457403182983398
223;0.7289106845855713;4.8184428215026855;-1.2294104099273682;0.7370112538337708;4.968224048614502;-1.2318795919418335;0.8020488023757935;4.874575138092041;-1.2346230745315552;0.6522676944732666;4.882675647735596;-1.2376713752746582
224;0.7235592007637024;4.785741806030273;-1.2481629848480225;0.7316597700119019;4.93552303314209;-1.2506321668624878;0.7966973185539246;4.841874122619629;-1.2533756494522095;0.6469162106513977;4.849974632263184;-1.2564239501953125
225;0.7159090042114258;4.73740816116333;-1.2112935781478882;0.72400963306427;4.8871893882751465;-1.213762879371643;0.789047122001648;4.7935404777526855;-1.2165063619613647;0.6392660140991211;4.80164098739624;-1.2195546627044678
226;0.7090636491775513;4.697505950927734;-1.2495173215866089;0.7171642184257507;4.847287178039551;-1.2519866228103638;0.7822017669677734;4.75363826751709;-1.254729986190796;0.6324206590652466;4.7617387771606445;-1.2577784061431885
227;0.6992511749267578;4.636300086975098;-1.285140037536621;0.7073517441749573;4.786081314086914;-1.2876092195510864;0.77238929271698;4.692432403564453;-1.290352702140808;0.6226081848144531;4.700532913208008;-1.2934010028839111
228;0.6914021372795105;4.587982177734375;-1.3404929637908936;0.69950270652771;4.737763404846191;-1.3429622650146484;0.7645402550697327;4.6441144943237305;-1.3457057476043701;0.6147591471672058;4.652215003967285;-1.3487539291381836
229;0.6864275336265564;4.560963153839111;-1.4234580993652344;0.6945281028747559;4.710744380950928;-1.4259274005889893;0.7595656514167786;4.617095470428467;-1.4286707639694214;0.6097845435142517;4.6251959800720215;-1.4317190647125244
230;0.6771652698516846;4.50745964050293;-1.5766756534576416;0.6852658987045288;4.657240867614746;-1.579144835472107;0.7503033876419067;4.563591957092285;-1.5818884372711182;0.6005222797393799;4.57169246673584;-1.5849366188049316
231;0.6709740161895752;4.46955680847168;-1.6123979091644287;0.6790746450424194;4.619338035583496;-1.6148672103881836;0.7441121339797974;4.525689125061035;-1.6176105737686157;0.5943310260772705;4.53378963470459;-1.6206588745117188
232;0.6628968119621277;4.4212470054626465;-1.6591432094573975;0.6709973812103271;4.571028232574463;-1.6616125106811523;0.7360349297523499;4.477379322052002;-1.6643558740615845;0.586253821849823;4.485479831695557;-1.6674041748046875
233;0.6524559855461121;4.3583245277404785;-1.6903775930404663;0.6605565547943115;4.508105754852295;-1.6928468942642212;0.7255941033363342;4.414456844329834;-1.6955903768539429;0.5758129954338074;4.422557353973389;-1.6986385583877563
234;0.6466476321220398;4.32564640045166;-1.7816696166992188;0.6547482013702393;4.475427627563477;-1.784138798713684;0.719785749912262;4.381778717041016;-1.7868822813034058;0.5700046420097351;4.38987922668457;-1.7899305820465088
235;0.6387354135513306;4.280818462371826;-1.8549607992172241;0.64683598279953;4.430599689483643;-1.857430100440979;0.7118735313415527;4.336950778961182;-1.8601734638214111;0.5620924234390259;4.345051288604736;-1.8632216453552246
236;0.6305903792381287;4.234251499176025;-1.8969601392745972;0.6386909484863281;4.384032726287842;-1.8994293212890625;0.7037284970283508;4.290383815765381;-1.9021728038787842;0.553947389125824;4.2984843254089355;-1.9052211046218872
237;0.6222126483917236;4.185946941375732;-1.9077481031417847;0.6303132772445679;4.335728168487549;-1.91021728515625;0.6953507661819458;4.242079257965088;-1.9129607677459717;0.545569658279419;4.250179767608643;-1.9160090684890747
238;0.6138614416122437;4.138655662536621;-1.9613245725631714;0.6219620108604431;4.2884368896484375;-1.9637938737869263;0.6869995594024658;4.194787979125977;-1.9665372371673584;0.537218451499939;4.202888488769531;-1.9695855379104614
239;0.6039226651191711;4.0848565101623535;-1.9604521989822388;0.6120232343673706;4.23463773727417;-1.962921380996704;0.6770607829093933;4.140988826751709;-1.9656649827957153;0.5272796750068665;4.149089336395264;-1.9687131643295288
240;0.5977591276168823;4.051156520843506;-1.9708415269851685;0.6058596968650818;4.200937747955322;-1.9733108282089233;0.6708971858024597;4.107288837432861;-1.9760541915893555;0.5211161375045776;4.115389347076416;-1.9791024923324585
241;0.5890570878982544;4.0021233558654785;-1.9926518201828003;0.5971577167510986;4.151904582977295;-1.9951211214065552;0.6621952056884766;4.058255672454834;-1.9978644847869873;0.5124140977859497;4.066356182098389;-2.000912666320801
242;0.5782046914100647;3.9416568279266357;-2.008493661880493;0.5863053202629089;4.091437816619873;-2.010962724685669;0.6513428092002869;3.997788906097412;-2.0137062072753906;0.50156170129776;4.005889415740967;-2.016754627227783
243;0.5721675157546997;3.9107022285461426;-2.143502950668335;0.580268144607544;4.060483455657959;-2.14597225189209;0.6453056335449219;3.966834306716919;-2.1487157344818115;0.4955245554447174;3.9749348163604736;-2.151763916015625
244;0.5643258094787598;3.8714842796325684;-2.2154901027679443;0.5724263787269592;4.021265506744385;-2.21795916557312;0.6374639272689819;3.927616596221924;-2.220702886581421;0.4876828193664551;3.9357171058654785;-2.2237510681152344
245;0.5553888082504272;3.8224377632141113;-2.2950711250305176;0.5634893774986267;3.9722187519073486;-2.2975404262542725;0.6285269260406494;3.8785698413848877;-2.300283908843994;0.47874581813812256;3.8866703510284424;-2.3033320903778076
246;0.5474299788475037;3.7832038402557373;-2.35467267036438;0.5555305480957031;3.9329850673675537;-2.3571419715881348;0.6205680966377258;3.8393361568450928;-2.3598854541778564;0.470786988735199;3.8474366664886475;-2.36293363571167
247;0.5384629368782043;3.7348647117614746;-2.39259934425354;0.5465635061264038;3.884645938873291;-2.395068645477295;0.6116009950637817;3.79099702835083;-2.3978118896484375;0.46181994676589966;3.7990975379943848;-2.40086030960083
