id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
140;-3.4769816398620605;8.423938751220703;-4.379870414733887;-1.0676419863211542e-06;-0.036844251683721414;-1.624832641044003;-0.013373173773288727;-0.01266864500939846;-0.7258279323577881;0.6876295804977417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
141;-3.483165740966797;8.418197631835938;-4.414552211761475;-1.0652477885732782e-06;-0.02309179178192015;-1.6248307656878769;-0.008381928317248821;-0.007940092124044895;-0.7259020805358887;0.6877011656761169;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;-3.4892828464508057;8.411504745483398;-4.5686869621276855;-5.327256376769183e-07;-0.015779734099169444;-1.6248301293511338;-0.00572777446359396;-0.005425984505563974;-0.7259276509284973;0.687725841999054;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;-3.4957220554351807;8.394781112670898;-4.591402530670166;-5.331137854701708e-07;-0.009876608476897551;-1.6248296901591774;-0.003585131373256445;-0.0033960985019803047;-0.7259412407875061;0.6877389550209045;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;-3.502253293991089;8.379043579101562;-4.703287601470947;2.2418619899377358e-08;-0.006314276506516038;-1.6248285143413812;-0.0022919122129678726;-0.0021713194437325;-0.7259460687637329;0.6877443194389343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;-3.5087971687316895;8.362010955810547;-4.805601596832275;-1.8109412617811906e-10;-0.0040501350332540625;-1.624828555021825;-0.0014700961764901876;-0.0013927347026765347;-0.7259482145309448;0.6877464056015015;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;-3.515230655670166;8.34560775756836;-4.923469066619873;-3.602791813855229e-11;-0.002647638518723494;-1.6248274637720581;-0.0009610254201106727;-0.0009104540222324431;-0.725948691368103;0.687747597694397;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;-3.5219764709472656;8.325237274169922;-4.987759113311768;5.800469209307896e-10;-0.0016230343724653027;-1.6248276952608256;-0.00058912014355883;-0.0005581195582635701;-0.7259491682052612;0.6877478957176208;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;-3.533080577850342;8.220274925231934;-4.95181941986084;-5.034043668108152e-09;-0.11762117886320761;-1.6248277469708448;-0.0426689088344574;-0.04042355716228485;-0.7246943712234497;0.6865590810775757;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;-3.5415399074554443;8.137431144714355;-4.867182731628418;4.548454084231203e-10;-0.22549137993974627;-1.6248274981279358;-0.08167436718940735;-0.07737646996974945;-0.7213402390480042;0.6833816170692444;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;-3.5514025688171387;8.055774688720703;-4.811015605926514;-8.293557203414367e-09;-0.33613450884494306;-1.6248268082608575;-0.12143470346927643;-0.11504459381103516;-0.7157204151153564;0.6780579686164856;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;-3.5566787719726562;8.074398040771484;-5.0281877517700195;-3.8298074159983505e-09;-0.19612035715946277;-1.6248262181026596;-0.07107266038656235;-0.06733272224664688;-0.7224614024162292;0.6844445466995239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;-3.562145709991455;8.069723129272461;-5.140889644622803;1.0897675215213941e-08;-0.1207237029108302;-1.6248265554276875;-0.04379301890730858;-0.04148857295513153;-0.724626898765564;0.6864959597587585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;-3.5663843154907227;8.056578636169434;-5.223313331604004;-2.334906362791579e-09;-0.09281752240123597;-1.6248262229335337;-0.03367830067873001;-0.03190610557794571;-0.7251672744750977;0.6870080828666687;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;-3.5752220153808594;8.012134552001953;-5.286623477935791;5.195956721157018e-09;-0.05170845446848211;-1.6248263758226877;-0.01876675710082054;-0.01777922920882702;-0.7257063388824463;0.6875187158584595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;-3.5827817916870117;7.96536111831665;-5.307719707489014;3.6106882160318326e-09;-0.03213739208768399;-1.6248265457845354;-0.011664551682770252;-0.011050747707486153;-0.72585529088974;0.6876596808433533;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;-3.590214490890503;7.918961524963379;-5.385435581207275;-2.225184420582269e-09;-0.021567818784607083;-1.6248261750837352;-0.007828417234122753;-0.007416474632918835;-0.7259066700935364;0.6877085566520691;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;-3.5971837043762207;7.873254299163818;-5.426097393035889;-1.1697360435289027e-10;-0.015002128736086471;-1.62482625406509;-0.005445339251309633;-0.005158798303455114;-0.7259284853935242;0.6877291798591614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;-3.605358600616455;7.813747406005859;-5.436017990112305;-1.6226199988046866e-10;-0.009388684712528437;-1.624826518365837;-0.0034078408498317003;-0.0032285151537507772;-0.725941002368927;0.6877409219741821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;-3.613492250442505;7.75179386138916;-5.411881446838379;-7.196302592263809e-10;-0.005888699585091892;-1.624826277685407;-0.0021374449133872986;-0.002024969318881631;-0.725945770740509;0.6877455711364746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;-3.6206960678100586;7.698594570159912;-5.4055633544921875;-1.4164995693110846e-10;-0.004010676797287834;-1.6248262256657997;-0.0014557724352926016;-0.0013791677774861455;-0.7259474396705627;0.6877471804618835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;-3.6282951831817627;7.639535427093506;-5.368282318115234;8.446584382772896e-11;-0.002625942010138411;-1.6248255267303473;-0.0009531492250971496;-0.0009029941284097731;-0.7259480357170105;0.6877483129501343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;-3.6360411643981934;7.580756187438965;-5.371713638305664;-1.4941542190646718e-12;-0.0017139908921877793;-1.6248263911187288;-0.0006221348885446787;-0.0005893973284401;-0.725948691368103;0.6877483129501343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;-3.6412975788116455;7.540492534637451;-5.354636192321777;1.771355369579129e-10;-0.001289486806011394;-1.6248264002891053;-0.0004680507117882371;-0.000443421391537413;-0.7259488105773926;0.6877484321594238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;-3.651207208633423;7.461602687835693;-5.312104225158691;-7.844504916843455e-12;-0.0007302760331741989;-1.624826282058863;-0.00026507157599553466;-0.00025112315779551864;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;-3.6581873893737793;7.406754493713379;-5.277030944824219;-4.388162943513445e-11;-0.0004963873730323733;-1.6248262104378424;-0.00018017597903963178;-0.0001706948532955721;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;-3.6658918857574463;7.3443756103515625;-5.230257034301758;-6.670195986480187e-12;-0.0003196000521308908;-1.624826338152567;-0.0001160066676675342;-0.0001099022410926409;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;-3.672844648361206;7.289770126342773;-5.2065348625183105;2.724173381526721e-12;-0.00021684166350639502;-1.6248263243917058;-7.870799163356423e-05;-7.456627645296976e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;-3.68076753616333;7.2215704917907715;-5.098644733428955;9.262582969721114e-12;-0.00013267991451137697;-1.6248263170483503;-4.815942156710662e-05;-4.5625216444022954e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;-3.687779426574707;7.167659759521484;-5.1065568923950195;-2.562299341559599e-13;-9.05990433224819e-05;-1.624826314702834;-3.288514199084602e-05;-3.115468280157074e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;-3.69557785987854;7.099424839019775;-4.986292362213135;1.2133742380200545e-11;-5.543231183210104e-05;-1.6248263134208463;-2.0120511180721223e-05;-1.9061752027482726e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;-3.7032346725463867;7.034424781799316;-4.90515661239624;5.690876159158106e-12;-3.468989676930606e-05;-1.62482631295419;-1.2591545782925095e-05;-1.1928966159757692e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;-3.7105674743652344;6.971907615661621;-4.821522235870361;9.58069886760821e-12;-2.562999259822151e-05;-1.624826312817766;-9.30303031054791e-06;-8.813499334792141e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;-3.717224359512329;6.91398811340332;-4.7202982902526855;7.656416192265173e-12;-1.7046924660353018e-05;-1.624826312726325;-6.187596227391623e-06;-5.862002126377774e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;-3.7246904373168945;6.84899377822876;-4.621643543243408;6.757789478135599e-12;-1.0728835284964557e-05;-1.6248263126825164;-3.894291239703307e-06;-3.689373215820524e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;-3.7289700508117676;6.813669204711914;-4.5875773429870605;7.383293141544993e-12;-6.914137669579803e-06;-1.6248263126657154;-2.5096530862356303e-06;-2.377596956648631e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-3.7377874851226807;6.737159729003906;-4.479702472686768;7.383293141544993e-12;-6.914137669579803e-06;-1.6248263126657154;-2.5096530862356303e-06;-2.377596956648631e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-3.745310068130493;6.6660943031311035;-4.296862602233887;7.071627029664568e-12;-3.81469676390983e-06;-1.624826312657414;-1.3846351976098958e-06;-1.3117787602823228e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-3.752519369125366;6.601133823394775;-4.1766462326049805;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-3.758453369140625;6.548961639404297;-4.097614288330078;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-3.765104293823242;6.489354610443115;-3.9978082180023193;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-3.772120237350464;6.42442512512207;-3.8631017208099365;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-3.7789812088012695;6.359129428863525;-3.7053847312927246;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-3.785269021987915;6.30241060256958;-3.620968818664551;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-3.792170286178589;6.234286308288574;-3.462069272994995;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-3.798328399658203;6.177591800689697;-3.430835723876953;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-3.8034586906433105;6.126709461212158;-3.3652966022491455;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-3.81172776222229;6.044650554656982;-3.3114213943481445;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-3.8169121742248535;5.9954094886779785;-3.366948127746582;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-3.823319673538208;5.930209636688232;-3.3778634071350098;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-3.8300914764404297;5.8597092628479;-3.3969948291778564;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-3.8356921672821045;5.805943489074707;-3.5595366954803467;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-3.83958101272583;5.765388011932373;-3.615929126739502;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-3.845745086669922;5.700252532958984;-3.673954725265503;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-3.853445291519165;5.618337154388428;-3.743513822555542;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-3.8591248989105225;5.55893611907959;-3.8331313133239746;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-3.865077495574951;5.493862152099609;-3.8669373989105225;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-3.869333028793335;5.448815822601318;-3.9312074184417725;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-3.87500262260437;5.38662052154541;-3.9767067432403564;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-3.882465362548828;5.301987171173096;-3.9759795665740967;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-3.8864054679870605;5.259827613830566;-4.048119068145752;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-3.890933036804199;5.207917213439941;-4.093920707702637;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-3.8963427543640137;5.145801067352295;-4.112504005432129;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;-3.9034805297851562;5.061277866363525;-4.084147930145264;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;-3.907395124435425;5.016338348388672;-4.1377787590026855;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;-3.9124410152435303;4.957131385803223;-4.225643157958984;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;-3.9185566902160645;4.880068778991699;-4.272706031799316;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
