id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
28;2.0245416164398193;3.8644096851348877;-4.323720455169678;5.678459580407928e-11;-0.00101363651076331;1.5707955379067968;0.00035837446921505034;-0.00035837473114952445;0.7071064114570618;0.7071070075035095
29;2.026334285736084;3.9240188598632812;-4.300549030303955;-4.86653394971794e-11;-0.0006657837871120449;1.5707953918590989;0.00023539000540040433;-0.000235390238231048;0.7071064114570618;0.7071070075035095
30;2.0281894207000732;3.986006736755371;-4.269199848175049;-5.396104193886508e-12;-0.0004266500218374694;1.570795495137109;0.00015084349433891475;-0.0001508436253061518;0.7071064710617065;0.7071070671081543
31;2.030106544494629;4.046276569366455;-4.213047981262207;2.2800241716760953e-11;-0.00027382370036375817;1.5707954683743988;9.681126539362594e-05;-9.681133087724447e-05;0.7071064710617065;0.7071070671081543
32;2.03208589553833;4.106523513793945;-4.1505818367004395;1.8288357220756533e-12;-0.0001752376316269729;1.5707954573066036;6.195583409862593e-05;-6.195588503032923e-05;0.7071064710617065;0.7071070671081543
33;2.0341269969940186;4.165370464324951;-4.125270843505859;-2.0599624578224962e-12;-0.00011718272510217388;1.5707954530624948;4.1430332203162834e-05;-4.1430368582950905e-05;0.7071064710617065;0.7071070671081543
34;2.0362300872802734;4.2276201248168945;-3.985633134841919;1.3465079778949323e-12;-7.03334706677437e-05;1.5707954508662458;2.486662742740009e-05;-2.486664743628353e-05;0.7071064710617065;0.7071070671081543
35;2.0378479957580566;4.272560119628906;-3.967731237411499;1.4269002665567303e-12;-5.221366768279053e-05;1.5707954503111135;1.8460312276147306e-05;-1.8460326828062534e-05;0.7071064710617065;0.7071070671081543
36;2.040621042251587;4.343134880065918;-3.83656907081604;9.847611012263661e-13;-2.980231930201192e-05;1.5707954498515913;1.0536707122810185e-05;-1.0536715308262501e-05;0.7071064710617065;0.7071070671081543
37;2.0429089069366455;4.401853561401367;-3.8308610916137695;-7.03410854005562e-14;-1.9669529863055414e-05;1.5707954497262693;6.954226137168007e-06;-6.9542320488835685e-06;0.7071064710617065;0.7071070671081543
38;2.045257806777954;4.4592061042785645;-3.7431979179382324;4.823320562826998e-13;-1.335143916919868e-05;1.5707954496741119;4.720444849226624e-06;-4.720448487205431e-06;0.7071064710617065;0.7071070671081543
39;2.0476677417755127;4.516482353210449;-3.8393285274505615;-7.53644380010766e-13;-9.655952093110416e-06;1.570795449652856;3.41389295499539e-06;-3.4138963656005217e-06;0.7071064710617065;0.7071070671081543
40;2.0501387119293213;4.579211711883545;-3.783384084701538;-1.0048602575304613e-13;-7.390975437971374e-06;1.5707954496432033;2.6131033337151166e-06;-2.613105607451871e-06;0.7071064710617065;0.7071070671081543
41;2.052670478820801;4.636415958404541;-3.9386379718780518;-1.2058328511158086e-13;-4.291533834811117e-06;1.570795449634151;1.5172856819845038e-06;-1.5172870462265564e-06;0.7071064710617065;0.7071070671081543
42;2.055263042449951;4.700077533721924;-3.9900312423706055;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
43;2.0579159259796143;4.753499984741211;-4.065732955932617;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
44;2.06062912940979;4.813333988189697;-4.175726413726807;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
45;2.0627033710479736;4.859371662139893;-4.255074977874756;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
46;2.0662355422973633;4.934571743011475;-4.398715972900391;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
47;2.0691285133361816;4.9847846031188965;-4.4693922996521;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
48;2.0720810890197754;5.03971004486084;-4.541909217834473;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
49;2.0743346214294434;5.0825676918029785;-4.619027614593506;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
50;2.0781643390655518;5.1582512855529785;-4.703425407409668;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
51;2.081294536590576;5.219172477722168;-4.7140960693359375;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
52;2.0844836235046387;5.281050205230713;-4.767077922821045;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
53;2.087731122970581;5.33408784866333;-4.781211853027344;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
54;2.0910370349884033;5.391451835632324;-4.890132427215576;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
55;2.0944011211395264;5.453197479248047;-4.922024250030518;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
56;2.097823143005371;5.512528419494629;-4.9455342292785645;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
57;2.1013031005859375;5.57181453704834;-4.962245464324951;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
58;2.1048405170440674;5.631740570068359;-4.948239803314209;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
59;2.1084351539611816;5.690934181213379;-4.951412677764893;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
60;2.112086772918701;5.752446174621582;-4.947535514831543;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
61;2.115795373916626;5.811545372009277;-4.936938285827637;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
62;2.119560480117798;5.869911193847656;-4.943665027618408;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
63;2.1233818531036377;5.924875259399414;-4.898077487945557;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
64;2.1272594928741455;5.983832836151123;-4.868043422698975;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
65;2.131192922592163;6.042740821838379;-4.8314127922058105;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
66;2.1351819038391113;6.100915431976318;-4.812369346618652;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
67;2.1392264366149902;6.160409927368164;-4.738650321960449;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
68;2.1433258056640625;6.220842361450195;-4.7041144371032715;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
69;2.1474802494049072;6.272478103637695;-4.650477886199951;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
70;2.151689052581787;6.332507133483887;-4.53430700302124;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
71;2.155952215194702;6.392100811004639;-4.505180358886719;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
72;2.1602694988250732;6.452711582183838;-4.352498531341553;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
73;2.164640426635742;6.509160041809082;-4.339041233062744;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
74;2.16906476020813;6.568295001983643;-4.223179340362549;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
75;2.1735424995422363;6.626007080078125;-4.150140762329102;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
76;2.178072929382324;6.687387466430664;-4.019333362579346;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
77;2.1826560497283936;6.745676517486572;-3.930753469467163;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
78;2.187291383743286;6.803226947784424;-3.8956973552703857;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
79;2.191978931427002;6.86072301864624;-3.890183687210083;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
80;2.1967179775238037;6.921586036682129;-3.7928590774536133;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
81;2.2015085220336914;6.980634689331055;-3.8720638751983643;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
82;2.2051351070404053;7.018965721130371;-3.8820836544036865;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
83;2.21124267578125;7.089565277099609;-4.00508451461792;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
84;2.2161858081817627;7.142091751098633;-4.129716873168945;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
85;2.219925880432129;7.186363220214844;-4.147895812988281;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
86;2.226221799850464;7.252063274383545;-4.305875778198242;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
87;2.2313144207000732;7.311456203460693;-4.443524360656738;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
88;2.235166072845459;7.354230880737305;-4.492875099182129;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
89;2.2416467666625977;7.426746845245361;-4.635741710662842;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
90;2.2468857765197754;7.483619213104248;-4.744328498840332;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
91;2.2521731853485107;7.542773246765137;-4.848620414733887;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
92;2.2575082778930664;7.5945611000061035;-4.860091209411621;0.0;0.0;1.579186471268653;-0.0;0.0;0.7100669145584106;0.7041342258453369
93;2.2615408897399902;7.631069660186768;-4.925030708312988;0.0;0.0;1.6008943799545667;-0.0;0.0;0.7176675796508789;0.6963858604431152
94;2.268321990966797;7.703898906707764;-4.997727394104004;0.0;0.0;1.6849095937779626;-0.0;0.0;0.7462793588638306;0.6656328439712524
95;2.273801326751709;7.761843681335449;-5.024465084075928;0.0;0.0;1.786451523834287;-0.0;0.0;0.7790980339050293;0.6269021034240723
96;2.2793283462524414;7.8073601722717285;-5.061165809631348;0.0;0.0;1.882224101912189;-0.0;0.0;0.808213472366333;0.5888895988464355
97;2.2849056720733643;7.866839408874512;-5.107120037078857;0.0;0.0;2.030498801299739;-0.0;0.0;0.8496121168136597;0.5274080634117126
98;2.2905313968658447;7.923923969268799;-5.147141456604004;0.0;0.0;2.18800695793936;-0.0;0.0;0.8884713649749756;0.458932101726532
99;2.296204090118408;7.980266571044922;-5.207615375518799;0.0;0.0;2.357198324255859;-0.0;0.0;0.9240714907646179;0.38221967220306396
100;2.3019213676452637;8.037917137145996;-5.215797424316406;-4.660439650297185e-15;1.1920929194900287e-07;2.535333768491953;-5.688708881734783e-08;1.779248748334794e-08;0.9544070363044739;0.2985084652900696
101;2.3076798915863037;8.08947467803955;-5.2663068771362305;-1.8905478921184578e-16;1.1920927314302171e-07;2.7032663812681488;-5.8178880379955444e-08;1.2958813577768069e-08;0.9760797023773193;0.2174128293991089
102;2.3134806156158447;8.146324157714844;-5.291636943817139;-6.751381985208856e-19;1.1920929104518335e-07;2.8930712493870985;-5.914506573390099e-08;7.387469747044406e-09;0.9922896027565002;0.12394118309020996
103;2.319321632385254;8.195427894592285;-5.334807395935059;-1.5515052202275887e-16;1.1920926779173257e-07;3.060344420864601;-5.955546100722131e-08;2.42071940270705e-09;0.9991748929023743;0.04061293601989746
104;2.32373046875;8.239141464233398;-5.349405288696289;1.524863757635395e-15;1.192092714689261e-07;-3.0710996097026966;5.9567618393430166e-08;2.1004202821472973e-09;-0.9993788599967957;0.035239219665527344
105;2.3296470642089844;8.290873527526855;-5.290346622467041;2.422196591792096e-17;1.1920928089544561e-07;-2.89964790323975;5.916903589309186e-08;7.192940909561685e-09;-0.9926917552947998;0.12067753076553345
106;2.3371081352233887;8.36142349243164;-5.354165077209473;-2.7168581783181878e-17;1.1920927966006325e-07;-2.6442163525840927;5.7770972006210286e-08;1.4670649584047624e-08;-0.9692361354827881;0.24613267183303833
107;2.3431284427642822;8.41932201385498;-5.3134284019470215;9.041365204264028e-16;1.1920927797030144e-07;-2.442416108426742;5.5999382908566986e-08;2.0415244605942462e-08;-0.9395138025283813;0.34251099824905396
108;2.3491930961608887;8.477437973022461;-5.339578628540039;3.3670135635762812e-15;1.1920928402970897e-07;-2.2541621335986193;5.383270362813164e-08;2.558814671260734e-08;-0.903162956237793;0.42929792404174805
109;2.3537678718566895;8.517901420593262;-5.360809326171875;-2.760444376201526e-16;1.1920927557852265e-07;-2.1447867617123695;5.235356326238616e-08;2.8492410208968977e-08;-0.8783470988273621;0.47802335023880005
110;2.359902858734131;8.577276229858398;-5.325937271118164;0.0;0.0;-2.0181611730534117;0.0;-0.0;-0.8463425040245056;0.5326391458511353
111;2.366075277328491;8.633573532104492;-5.308920383453369;0.0;0.0;-1.9259527586440968;0.0;-0.0;-0.8208949565887451;0.5710792541503906
112;2.3722856044769287;8.68980884552002;-5.285216331481934;0.0;0.0;-1.855361341999696;0.0;-0.0;-0.8002312183380127;0.59969162940979
113;2.378532886505127;8.745977401733398;-5.2548651695251465;0.0;0.0;-1.8013171616034738;0.0;-0.0;-0.7837361097335815;0.6210938692092896
114;2.386394500732422;8.810283660888672;-5.212374687194824;0.0;0.0;-1.7551083571755;0.0;-0.0;-0.7691782116889954;0.6390342712402344
115;2.392725706100464;8.863024711608887;-5.123783588409424;0.0;0.0;-1.7270171363520466;0.0;-0.0;-0.7601270079612732;0.649774432182312
116;2.3990931510925293;8.916245460510254;-5.170634746551514;0.0;0.0;-1.7030599889846887;0.0;-0.0;-0.7522892951965332;0.6588329076766968
117;2.4038939476013184;8.953727722167969;-5.086823463439941;0.0;0.0;-1.6908292649155718;0.0;-0.0;-0.7482462525367737;0.663421094417572
118;2.410325527191162;9.009566307067871;-5.026239395141602;0.0;0.0;-1.6753564162765417;0.0;-0.0;-0.7430914044380188;0.6691899299621582
119;2.416792869567871;9.065336227416992;-4.959451675415039;0.0;0.0;-1.66350999750872;0.0;-0.0;-0.7391146421432495;0.6735796928405762
120;2.424928903579712;9.130515098571777;-4.827626705169678;0.0;0.0;-1.6533821730603044;0.0;-0.0;-0.7356942296028137;0.6773138046264648
121;2.429835796356201;9.170662879943848;-4.863656044006348;0.0;0.0;-1.6480555746486845;0.0;-0.0;-0.7338877320289612;0.6792707443237305
122;2.438060760498047;9.236359596252441;-4.694736480712891;0.0;0.0;-1.6419737382150097;0.0;-0.0;-0.7318187355995178;0.6814993023872375
123;2.444678544998169;9.291838645935059;-4.604041576385498;0.0;0.0;-1.637953287343124;0.0;-0.0;-0.7304472923278809;0.6829690933227539
124;2.4496638774871826;9.333878517150879;-4.554398059844971;0.0;0.0;-1.6355047945969399;0.0;-0.0;-0.7296106219291687;0.6838628053665161
125;2.4580154418945312;9.404221534729004;-4.425569534301758;0.0;0.0;-1.6324269603729435;0.0;-0.0;-0.7285573482513428;0.6849847435951233
126;2.464738130569458;9.45322322845459;-4.308985710144043;0.0;0.0;-1.6308613184296517;0.0;-0.0;-0.7280209064483643;0.6855549216270447
127;2.469799280166626;9.494421005249023;-4.271660327911377;0.0;0.0;-1.6297352100537514;0.0;-0.0;-0.7276347875595093;0.6859647631645203
128;2.4782769680023193;9.56218433380127;-4.131475925445557;0.0;0.0;-1.6283633413295804;0.0;-0.0;-0.727164089679718;0.6864637136459351
129;2.4850974082946777;9.614663124084473;-3.960965871810913;0.0;0.0;-1.6276002765475908;0.0;-0.0;-0.7269021272659302;0.686741054058075
130;2.491947650909424;9.669649124145508;-3.8688342571258545;0.0;0.0;-1.6269501305673222;0.0;-0.0;-0.7266788482666016;0.6869773268699646
131;2.4971089363098145;9.703011512756348;-3.897610664367676;0.0;0.0;-1.6266183715086084;0.0;-0.0;-0.726564884185791;0.6870979070663452
132;2.504014492034912;9.758557319641113;-3.828209400177002;0.0;0.0;-1.626198043318427;0.0;-0.0;-0.7264204621315002;0.6872504949569702
133;2.512692451477051;9.822622299194336;-3.763702630996704;0.0;0.0;-1.6258383241431427;0.0;-0.0;-0.7262968420982361;0.6873811483383179
134;2.5179197788238525;9.863444328308105;-3.822739839553833;0.0;0.0;-1.6256499906571977;0.0;-0.0;-0.72623211145401;0.68744957447052
135;2.5266733169555664;9.927331924438477;-3.820925712585449;0.0;0.0;-1.625434278786699;0.0;-0.0;-0.7261579632759094;0.6875279545783997
136;2.531949043273926;9.96043586730957;-3.9360151290893555;0.0;0.0;-1.6253389217632948;0.0;-0.0;-0.726125180721283;0.6875625252723694
137;2.539004325866699;10.014938354492188;-4.0198469161987305;0.0;0.0;-1.6252189458125403;0.0;-0.0;-0.7260839343070984;0.6876060962677002
138;2.5478670597076416;10.077878952026367;-4.085611343383789;0.0;0.0;-1.6251152715668478;0.0;-0.0;-0.7260482907295227;0.6876437664031982
139;2.5532028675079346;10.119794845581055;-4.141294479370117;0.0;0.0;-1.6250620517214494;0.0;-0.0;-0.7260299921035767;0.6876630783081055
140;2.5621325969696045;10.186484336853027;-4.220698356628418;0.0;0.0;-1.6249960060626332;0.0;-0.0;-0.7260072827339172;0.6876870393753052
141;2.5693047046661377;10.24366283416748;-4.255477428436279;0.0;0.0;-1.6249537170351858;0.0;-0.0;-0.725992739200592;0.6877022981643677
142;2.576504707336426;10.295732498168945;-4.3774847984313965;0.0;0.0;-1.624924587693737;0.0;-0.0;-0.7259827256202698;0.6877129673957825
143;2.5837361812591553;10.3449068069458;-4.341520309448242;0.0;0.0;-1.6249043092160178;0.0;-0.0;-0.725975751876831;0.6877202987670898
144;2.5909883975982666;10.398877143859863;-4.377701759338379;0.0;0.0;-1.624886800188094;0.0;-0.0;-0.7259697318077087;0.6877266764640808
145;2.598235607147217;10.447554588317871;-4.404622554779053;-5.194433387317495e-07;-0.1370947236488999;-1.6248724395043972;-0.049724187701940536;-0.047105107456445694;-0.7242599129676819;0.6861167550086975
146;2.605241298675537;10.495205879211426;-4.451565265655518;-2.1344387718578152e-06;-0.28310139750811014;-1.624861604945193;-0.1024182140827179;-0.09702394902706146;-0.7187004089355469;0.6808571815490723
147;2.611678123474121;10.533199310302734;-4.441287040710449;-4.261341004241397e-06;-0.37261876928798415;-1.6248531965617967;-0.13447314500808716;-0.12739069759845734;-0.7133954167366028;0.675836980342865
148;2.6174285411834717;10.558953285217285;-4.470759391784668;-4.266253629063553e-06;-0.2569305549888521;-1.6248467635811843;-0.09300528466701508;-0.08810651302337646;-0.7199740409851074;0.6820737719535828
149;2.6217567920684814;10.568819046020508;-4.469731330871582;-4.254651568438305e-06;-0.20476827068128334;-1.624844274188884;-0.07419795542955399;-0.07028938829898834;-0.7221536636352539;0.6841404438018799
150;2.6267759799957275;10.580180168151855;-4.486066818237305;-3.1874961395598655e-06;-0.12968635700689435;-1.6248398235812203;-0.04704124853014946;-0.044563088566064835;-0.7244279980659485;0.6862983107566833
151;2.632732391357422;10.585283279418945;-4.442950248718262;-2.1344126869210864e-06;-0.07321285162086998;-1.6248363774257353;-0.026569323614239693;-0.025169488042593002;-0.7254660725593567;0.6872841119766235
