id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
70;-0.5294864773750305;0.027490386739373207;-5.305819988250732;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
71;-0.536255955696106;0.07290061563253403;-5.360734939575195;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
72;-0.5429909229278564;0.12655945122241974;-5.287875652313232;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
73;-0.5496913194656372;0.1706351488828659;-5.353216648101807;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
74;-0.5563563704490662;0.2194036841392517;-5.315096855163574;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
75;-0.562985897064209;0.2657196819782257;-5.318662643432617;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
76;-0.5695794820785522;0.3096230924129486;-5.269917964935303;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
77;-0.5761364102363586;0.35699087381362915;-5.236603260040283;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
78;-0.5826565623283386;0.4030984342098236;-5.220941543579102;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
79;-0.589139461517334;0.4491368532180786;-5.198793888092041;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
80;-0.5955845713615417;0.5034145712852478;-5.0465617179870605;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
81;-0.6019916534423828;0.5481237769126892;-5.035614013671875;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
82;-0.60677170753479;0.5786920189857483;-4.9703369140625;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
83;-0.6146897077560425;0.6350278854370117;-4.9083943367004395;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
84;-0.6209799647331238;0.6830805540084839;-4.852071762084961;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
85;-0.6256716251373291;0.720591127872467;-4.719505786895752;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
86;-0.6334407925605774;0.779028594493866;-4.631668567657471;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
87;-0.6396105289459229;0.8245235085487366;-4.5614471435546875;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
88;-0.6442110538482666;0.8618576526641846;-4.460441589355469;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
89;-0.6518269181251526;0.920042872428894;-4.357818126678467;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
90;-0.6578726768493652;0.9653387069702148;-4.307878017425537;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
91;-0.6638764142990112;1.0105684995651245;-4.287679195404053;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
92;-0.6698375344276428;1.0592994689941406;-4.224110126495361;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
93;-0.6742802858352661;1.0940076112747192;-4.2567548751831055;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
94;-0.6816309094429016;1.1459286212921143;-4.3007073402404785;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
95;-0.6874623894691467;1.1932780742645264;-4.34594202041626;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
96;-0.6932498216629028;1.2393754720687866;-4.443737983703613;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
97;-0.698992908000946;1.2807189226150513;-4.554546356201172;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
98;-0.7046912312507629;1.3266915082931519;-4.674790382385254;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
99;-0.7103443741798401;1.366726040840149;-4.800948143005371;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
100;-0.7159521579742432;1.4137623310089111;-4.880854606628418;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
101;-0.7215140461921692;1.4583615064620972;-5.001200199127197;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
102;-0.7270298004150391;1.504087209701538;-5.089410781860352;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
103;-0.7324990034103394;1.548564076423645;-5.194188594818115;2.672925262750618e-12;-2.1457669173994667e-06;1.5707954496306977;7.586438073303725e-07;-7.586425567751576e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
104;-0.7367668151855469;1.5839405059814453;-5.251243591308594;0.0;0.0;1.5709888286396954;-0.0;0.0;0.7071748375892639;0.7070387005805969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
105;-0.7582623958587646;1.6282501220703125;-5.2399115562438965;2.742694804988067e-12;-6.953987210050542e-20;1.5868289863450462;9.618846517900348e-13;9.774311351615217e-13;0.7127524018287659;0.7014157176017761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
106;-0.8245176672935486;1.674189567565918;-5.356788635253906;9.144202839172071e-13;4.2345669690319614e-21;1.6454903699959946;3.1099959846986325e-13;3.3514231429117303e-13;0.7330158948898315;0.6802114844322205;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
107;-0.9172937273979187;1.7116143703460693;-5.36149263381958;2.743249928566657e-12;-6.90943060936749e-20;1.7321559304273222;8.885651546150508e-13;1.0448957237646495e-12;0.7617940306663513;0.6478192806243896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
108;-1.0196624994277954;1.728057622909546;-5.428317070007324;1.8288285315661047e-12;2.457958142913372e-20;1.8298618412310412;5.576512559016256e-13;7.24692007791905e-13;0.7925204634666443;0.6098453402519226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
109;-1.1100492477416992;1.7302526235580444;-5.4841179847717285;9.144178486453714e-13;9.555680909092074e-22;1.9190217725593048;2.6240161844597043e-13;3.7441339091615067e-13;0.8189109563827515;0.5739206075668335;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
110;-1.2506403923034668;1.7160156965255737;-5.502845287322998;1.82884961793841e-12;-1.0398745974345534e-20;2.0651007314860603;4.68762290269098e-13;7.851334599823234e-13;0.8586091995239258;0.512630820274353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
111;-1.3925516605377197;1.672655463218689;-5.541998386383057;1.828842235581622e-12;-2.27590376802612e-20;2.2255420317076067;4.043367474605014e-13;8.201693447659753e-13;0.8969274163246155;0.44217783212661743;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
112;-1.5316250324249268;1.596659779548645;-5.578871250152588;1.8288357270117687e-12;7.42017198611865e-21;2.4049911741320007;3.2921845046114673e-13;8.53097432106098e-13;0.9329404830932617;0.3600306510925293;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
113;-1.633166790008545;1.5101004838943481;-5.606226444244385;1.823937542807141e-12;1.1920927753917247e-07;2.560195472261741;-5.710359829436129e-08;1.708484909102026e-08;0.9580438733100891;0.2866215705871582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
114;-1.746843934059143;1.3520504236221313;-5.641469478607178;1.824122512356448e-12;1.192092756032287e-07;2.7975841390230736;-5.872493957781444e-08;1.0202671596459822e-08;0.9852436780929565;0.1711573600769043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
115;-1.795164942741394;1.2299119234085083;-5.613436222076416;3.655918540974595e-12;1.1920927045318193e-07;2.9631680820581723;-5.936744074119815e-08;5.312235540344545e-09;0.9960231781005859;0.08909398317337036;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
116;-1.815999150276184;1.072583556175232;-5.730809211730957;2.7358545465215904e-16;1.1920926308050424e-07;-3.1248532048435393;5.960254867432013e-08;4.988683355300338e-10;-0.9999648928642273;0.008369624614715576;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
117;-1.8094286918640137;0.9754132628440857;-5.693292140960693;1.829175057534073e-12;1.1920928182612316e-07;-2.9991247452383227;5.945354430991756e-08;4.2413721423884e-09;-0.9974639415740967;0.07117372751235962;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
118;-1.7624433040618896;0.8172414898872375;-5.708184719085693;1.828144496052313e-12;1.1920927726503132e-07;-2.790531967594407;5.868891861382508e-08;1.0407879003082599e-08;-0.9846340417861938;0.17463034391403198;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
119;-1.677864670753479;0.6780616641044617;-5.71871280670166;1.841248553779403e-12;1.1920927424164399e-07;-2.5891344107715955;5.73453213803532e-08;1.625506662605858e-08;-0.9620906710624695;0.27272963523864746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
120;-1.525057077407837;0.5402695536613464;-5.677363872528076;3.658771660496105e-12;1.192092933353527e-07;-2.3396364252369692;5.487749632493433e-08;2.3263146076146768e-08;-0.9206796884536743;0.3903191089630127;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
121;-1.4346351623535156;0.4875198304653168;-5.773849964141846;1.5019164704239734e-17;1.1920927269247176e-07;-2.218078586305608;5.336231012620374e-08;2.6555165177910567e-08;-0.8952710628509521;0.4455217719078064;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
122;-1.294014811515808;0.4558728039264679;-5.691448211669922;2.7433604696058102e-12;-4.075040664257135e-21;-2.0478877801078577;7.132754673358499e-13;-1.1716418850740706e-12;-0.8541654944419861;0.5200012922286987;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
123;-1.206727385520935;0.45864179730415344;-5.6762614250183105;2.7432498687106013e-12;4.041723380147148e-20;-1.948709960868083;7.704442552686208e-13;-1.134799719471058e-12;-0.827339768409729;0.5617018938064575;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
124;-1.1522924900054932;0.47108426690101624;-5.684205055236816;1.828870287546685e-12;-8.125317608925964e-21;-1.8883032086896674;5.362524660434964e-13;-7.406921755624685e-13;-0.8099997043609619;0.5864303112030029;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
125;-1.083537220954895;0.5065383911132812;-5.648646831512451;1.828841770142501e-12;3.5845212685434826e-20;-1.8123636891296047;5.63974322971561e-13;-7.197906008206412e-13;-0.7871546149253845;0.6167557239532471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
126;-1.049521803855896;0.5365041494369507;-5.594149112701416;2.743260758018752e-12;-2.2255203907859712e-20;-1.7737262957309188;8.666598255019364e-13;-1.0631418705456253e-12;-0.7750935554504395;0.6318464875221252;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
127;-1.0249805450439453;0.5632718801498413;-5.6114935874938965;9.144142437776635e-13;-1.8859097580749616e-20;-1.7459541618867391;2.9377761616607156e-13;-3.503327998793243e-13;-0.7662452459335327;0.6425482034683228;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
128;-0.9984033703804016;0.6077542901039124;-5.558581829071045;9.144177658365659e-13;2.335991654062135e-20;-1.7142405672792473;2.9929677443016334e-13;-3.4563191609986166e-13;-0.7559605836868286;0.6546170711517334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
129;-0.9814273715019226;0.6527531147003174;-5.432367324829102;3.65769804248996e-12;2.5806096407093792e-20;-1.693278323497499;1.2116204307216494e-12;-1.3699141647449675e-12;-0.7490580677986145;0.6625043153762817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
130;-0.9712792038917542;0.6883553862571716;-5.3811516761779785;3.657685028539894e-12;1.2287871397051795e-20;-1.6791747902931358;1.2212461944494102e-12;-1.3613311866667033e-12;-0.7443676590919495;0.6677700281143188;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
131;-0.9640659093856812;0.7180361151695251;-5.4041876792907715;9.144178602924816e-13;7.86220308830021e-21;-1.6690381813100015;3.07031391413512e-13;-3.3877975836975327e-13;-0.7409736514091492;0.6715341210365295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
132;-0.958419144153595;0.7578117847442627;-5.316669940948486;1.8288284971423438e-12;4.5154600567139236e-20;-1.6595051271907437;6.172829716995232e-13;-6.746222504239174e-13;-0.7377643585205078;0.6750583052635193;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
133;-0.953527569770813;0.8132995963096619;-5.174835205078125;3.657684063126467e-12;1.5651045596024623e-20;-1.6498110201966856;1.2411004298926165e-12;-1.3432547175257215e-12;-0.7344836592674255;0.678626298904419;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
134;-0.9517204761505127;0.8447563052177429;-5.160056114196777;1.8288422398498127e-12;-1.379151126726274e-20;-1.645150579596216;6.221136344790323e-13;-6.701795151817236e-13;-0.7329003214836121;0.680336058139801;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
135;-0.9511167407035828;0.8959264755249023;-5.0121307373046875;3.657671253409233e-12;2.3362527329429722e-20;-1.63982920062652;1.2477846447062069e-12;-1.337038986470862e-12;-0.7310875654220581;0.6822836399078369;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
136;-0.9511128067970276;0.9262997508049011;-5.013174057006836;9.144141151737417e-13;1.4026353013045372e-20;-1.6370301751402454;3.124123952157748e-13;-3.3382151209959687e-13;-0.730131983757019;0.683306097984314;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
