id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
139;0.44610682129859924;11.001365661621094;-2.187436819076538;4.037673279236827e-12;5.569523386593176e-20;-1.6250620517214494;1.3882793569244822e-12;-1.4657358443290192e-12;-0.7260299921035767;0.6876630783081055
140;0.43709596991539;11.001365661621094;-2.266840696334839;4.03767315152774e-12;5.04413057324217e-20;-1.6249960060626332;1.388327712341375e-12;-1.465689982577123e-12;-0.7260072827339172;0.6876870393753052
141;0.4298523962497711;11.00204849243164;-2.301621675491333;6.056528503411641e-12;-1.4602252957610983e-19;-1.6249537170351858;2.0825444233679713e-12;-2.19849811099182e-12;-0.725992739200592;0.6877022981643677
142;0.42258235812187195;11.0;-2.4236221313476562;0.0;0.0;-1.624924587693737;0.0;-0.0;-0.7259827256202698;0.6877129673957825
143;0.4152887165546417;11.00204849243164;-2.387664794921875;6.056487602603271e-12;7.535543002054484e-20;-1.6249043092160178;2.0825847556887878e-12;-2.1984315409784294e-12;-0.725975751876831;0.6877202987670898
144;0.40796297788619995;11.00204849243164;-2.4238460063934326;6.056502211458707e-12;1.1610940387950782e-19;-1.624886800188094;2.0826090418174514e-12;-2.1984185305523596e-12;-0.7259697318077087;0.6877266764640808
145;0.40058043599128723;11.001852989196777;-2.4507672786712646;-5.303482108986373e-07;-0.13709412417302;-1.6248723976591626;-0.049723975360393524;-0.04710489884018898;-0.7242599129676819;0.6861167550086975
146;0.3929043412208557;11.000741004943848;-2.4977073669433594;-2.1344387718578152e-06;-0.28310139750811014;-1.624861604945193;-0.1024182140827179;-0.09702394902706146;-0.7187004089355469;0.6808571815490723
147;0.3846094012260437;10.999983787536621;-2.487431049346924;-3.7614236193184098e-06;-0.37261875395993554;-1.6248531117847267;-0.13447296619415283;-0.12739087641239166;-0.713395357131958;0.6758370399475098
148;0.37557825446128845;10.999252319335938;-2.5169012546539307;-4.266253629063553e-06;-0.2569305549888521;-1.6248467635811843;-0.09300528466701508;-0.08810651302337646;-0.7199740409851074;0.6820737719535828
149;0.36878877878189087;10.998818397521973;-2.515873432159424;-4.262748418966238e-06;-0.2047687635185909;-1.6248443239178814;-0.07419813424348831;-0.07028955221176147;-0.7221536636352539;0.6841404438018799
150;0.35894206166267395;10.999225616455078;-2.5322065353393555;-3.1874961395598655e-06;-0.12968635700689435;-1.6248398235812203;-0.04704124853014946;-0.044563088566064835;-0.7244279980659485;0.6862983107566833
151;0.3462507128715515;10.998144149780273;-2.4890921115875244;-2.1395468665482755e-06;-0.07321236855769273;-1.6248363595729902;-0.026569150388240814;-0.02516932040452957;-0.7254660725593567;0.6872841119766235
152;0.3355974555015564;10.996979713439941;-2.4644041061401367;-1.6001796782853696e-06;-0.04520439885574453;-1.6248340452492585;-0.016407255083322525;-0.015542663633823395;-0.7257661819458008;0.6875701546669006
153;0.3277924954891205;10.997907638549805;-2.507333278656006;-1.0665243016470326e-06;-0.03331780109423435;-1.6248321840424207;-0.01209335308521986;-0.011456183157861233;-0.7258502244949341;0.6876509785652161
154;0.31415924429893494;10.996745109558105;-2.5512659549713135;-5.344401931461468e-07;-0.018529653085133116;-1.6248304178298638;-0.006725891958922148;-0.0063715726137161255;-0.7259191870689392;0.6877175569534302
155;0.30347952246665955;10.995583534240723;-2.6038174629211426;-5.326408046808316e-07;-0.01208591540460069;-1.6248300000236577;-0.00438704201951623;-0.004155809059739113;-0.7259369492530823;0.687734842300415
156;0.29272159934043884;10.997767448425293;-2.7599780559539795;-5.328079913228232e-07;-0.008054971403113459;-1.6248292127977135;-0.002923928201198578;-0.0027696925681084394;-0.7259440422058105;0.6877419948577881
157;0.28182873129844666;10.998876571655273;-2.888259172439575;7.80117653869042e-11;-0.005272029978280071;-1.6248286198739668;-0.0019136122427880764;-0.0018129113595932722;-0.7259472012519836;0.6877453327178955
158;0.2708081901073456;10.998871803283691;-2.9839460849761963;2.9060830444167365e-09;-0.00337588727332109;-1.6248286289382656;-0.0012253607856109738;-0.0011608799686655402;-0.725948691368103;0.6877467036247253
159;0.25966328382492065;10.997736930847168;-3.0472984313964844;-2.2158465534106836e-10;-0.002112865183924983;-1.6248276562305142;-0.0007669164915569127;-0.0007265593158081174;-0.7259489893913269;0.6877477765083313
160;0.24843767285346985;10.997732162475586;-3.130906343460083;9.321560744013725e-10;-0.018890262328856582;-1.6248277334810133;-0.006856584455817938;-0.00649577472358942;-0.7259170413017273;0.6877174973487854
161;0.23715707659721375;10.99622917175293;-3.178729772567749;-1.9207931615239198e-09;-0.18599136881018086;-1.6248263125821585;-0.0674128606915474;-0.06386550515890121;-0.7228121161460876;0.684776782989502
162;0.22569774091243744;10.996919631958008;-3.2670488357543945;4.6309994660175635e-09;-0.3204863106071606;-1.624827752384749;-0.11583121865987778;-0.1097358837723732;-0.7166489362716675;0.6789370179176331
163;0.21652668714523315;10.99643325805664;-3.310167074203491;2.165581886115889e-09;-0.2505842289533265;-1.6248268024831682;-0.09071791172027588;-0.08594418317079544;-0.7202585339546204;0.6823573112487793
164;0.20135119557380676;10.995816230773926;-3.3646810054779053;4.859613474215934e-09;-0.15287491129125613;-1.6248268114340907;-0.05543568357825279;-0.0525185652077198;-0.7238293886184692;0.6857402324676514
165;0.1891343891620636;10.995492935180664;-3.3995463848114014;3.1773126080084166e-09;-0.10491465782974295;-1.6248265909732456;-0.038063883781433105;-0.03606090694665909;-0.7249504327774048;0.6868024468421936
166;0.1760052889585495;10.995292663574219;-3.433260917663574;2.5532576418601267e-09;-0.06709300290152724;-1.6248265722892283;-0.024348482489585876;-0.023067230358719826;-0.7255405783653259;0.6873615384101868
167;0.16264045238494873;10.997587203979492;-3.4857375621795654;-1.3742806801350776e-09;-0.04295455472900795;-1.6248262968872906;-0.015590209513902664;-0.01476983167231083;-0.7257815003395081;0.6875899434089661
168;0.1489178091287613;10.992640495300293;-3.4559590816497803;4.979740415430918e-09;-0.026381844897972725;-1.624826245312603;-0.009575657546520233;-0.009071777574717999;-0.7258857488632202;0.6876887083053589
169;0.13597598671913147;11.0;-3.542664051055908;-1.5204894465410154e-10;-0.0180114464445525;-1.6248262945895986;-0.006537607405334711;-0.006193589884787798;-0.7259194850921631;0.6877206563949585
170;0.12264984101057053;10.995012283325195;-3.499131679534912;1.2622742458640865e-09;-0.01150262309329327;-1.6248263862014776;-0.004175135400146246;-0.003955435007810593;-0.7259369492530823;0.6877371668815613
171;0.10911408066749573;10.994988441467285;-3.4990062713623047;-2.0599148118983374e-10;-0.007382868683670688;-1.6248263068045765;-0.002679786877706647;-0.0025387729983776808;-0.7259439826011658;0.6877439022064209
172;0.09633232653141022;10.994974136352539;-3.493474006652832;6.985211497629198e-11;-0.005016921880610992;-1.6248263649052848;-0.0018210127018392086;-0.0017251886893063784;-0.7259466648101807;0.6877464056015015
173;0.082576222717762;10.992446899414062;-3.456247091293335;3.693209808926205e-11;-0.0031414026191638974;-1.6248264886637778;-0.0011402486125007272;-0.0010802471078932285;-0.7259480953216553;0.6877476572990417
174;0.06949736177921295;10.946459770202637;-3.43890118598938;1.1775980850553617e-10;-0.0020867580675175534;-1.6248262489486323;-0.0007574397604912519;-0.0007175824139267206;-0.7259485125541687;0.6877481937408447
175;0.05933038517832756;10.907755851745605;-3.4443092346191406;-9.272654424206848e-11;-0.0015163418000543585;-1.6248262270599851;-0.000550393364392221;-0.0005214309203438461;-0.725948691368103;0.687748372554779
176;0.043123748153448105;10.849745750427246;-3.4334871768951416;-2.6429418728415615e-11;-0.0009310244309303688;-1.6248265383861522;-0.00033793813781812787;-0.00032015531905926764;-0.7259489297866821;0.6877484321594238
177;0.02974747307598591;10.796159744262695;-3.327582359313965;4.825908596905558e-11;-0.0005997418696953095;-1.6248262387190153;-0.00021769099112134427;-0.0002062358398688957;-0.7259488701820374;0.6877484917640686
178;0.016098499298095703;10.742606163024902;-3.2838799953460693;3.8785991128500126e-13;-0.00038123125291020807;-1.6248263489350798;-0.00013837721780873835;-0.00013109562860336155;-0.7259489297866821;0.6877485513687134
179;0.0026138019748032093;10.691513061523438;-3.258146286010742;-4.605984139532669e-12;-0.0002487897658036881;-1.6248263281052884;-9.030434011947364e-05;-8.555240492569283e-05;-0.7259489297866821;0.6877485513687134
180;-0.010357405990362167;10.645343780517578;-3.2314159870147705;-1.5430660444757803e-12;-0.00016999242438750015;-1.6248263198675958;-6.17029145359993e-05;-5.845602572662756e-05;-0.7259489297866821;0.6877485513687134
181;-0.02403188869357109;10.59162712097168;-3.1691505908966064;2.605728148664345e-14;-0.00010871886439562345;-1.6248263156044176;-3.9462174754589796e-05;-3.738562372745946e-05;-0.7259489297866821;0.6877485513687134
182;-0.03788691759109497;10.5353364944458;-3.0763161182403564;-1.5200080812222153e-13;-6.771086537760654e-05;-1.6248263137982994;-2.457731716276612e-05;-2.328402661078144e-05;-0.7259489297866821;0.6877485513687134
183;-0.05148907005786896;10.48408031463623;-3.047051429748535;-4.777168249117571e-14;-4.482268746820279e-05;-1.624826313155317;-1.626949233468622e-05;-1.5413370419992134e-05;-0.7259489297866821;0.6877485513687134
184;-0.0655299574136734;10.425179481506348;-2.917571544647217;6.010749626043568e-13;-2.777576064278287e-05;-1.6248263128463734;-1.008189246931579e-05;-9.551370567351114e-06;-0.7259489297866821;0.6877485513687134
185;-0.07810048013925552;10.383770942687988;-2.8919126987457275;-5.5371722843787966e-14;-2.0742412645066234e-05;-1.6248263127611866;-7.528966762038181e-06;-7.132782684493577e-06;-0.7259489297866821;0.6877485513687134
186;-0.08868218958377838;10.33954906463623;-2.7973732948303223;-3.3114461697017934e-14;-1.4424321636065129e-05;-1.6248263127057208;-5.235660864855163e-06;-4.960153546562651e-06;-0.7259489297866821;0.6877485513687134
187;-0.10533934086561203;10.275752067565918;-2.663778305053711;-1.0857200555894716e-15;-1.0728835145927934e-05;-1.6248263126825164;-3.894293513440061e-06;-3.689370714710094e-06;-0.7259489297866821;0.6877485513687134
188;-0.11870571225881577;10.226746559143066;-2.6105196475982666;-1.845724094439991e-14;-6.914137547914701e-06;-1.6248263126657154;-2.50965558734606e-06;-2.3775942281645257e-06;-0.7259489297866821;0.6877485513687134
189;-0.13259530067443848;10.170141220092773;-2.478938579559326;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
190;-0.14692141115665436;10.10849666595459;-2.3126749992370605;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
191;-0.16012324392795563;10.061870574951172;-2.2680704593658447;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
192;-0.1697644144296646;10.027408599853516;-2.190715789794922;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
193;-0.18366196751594543;9.970637321472168;-2.0409905910491943;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
194;-0.2011219710111618;9.899003982543945;-1.850480318069458;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
195;-0.21467463672161102;9.84716510772705;-1.7396928071975708;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
196;-0.22857314348220825;9.790249824523926;-1.5912185907363892;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
197;-0.23882389068603516;9.750699996948242;-1.5394517183303833;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
198;-0.2525477707386017;9.696223258972168;-1.467800259590149;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
199;-0.2701762318611145;9.621805191040039;-1.3709287643432617;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
200;-0.2799900770187378;9.58713436126709;-1.413271188735962;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
201;-0.2930145859718323;9.539979934692383;-1.451501727104187;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
202;-0.3067290186882019;9.485321998596191;-1.4946280717849731;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
203;-0.32434242963790894;9.410683631896973;-1.5424671173095703;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
204;-0.3337993025779724;9.378302574157715;-1.6254386901855469;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
205;-0.34732845425605774;9.326019287109375;-1.7358759641647339;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
206;-0.3649238646030426;9.251216888427734;-1.78592848777771;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
207;-0.37488889694213867;9.21379280090332;-1.8611266613006592;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
208;-0.38883334398269653;9.156402587890625;-1.9275249242782593;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
209;-0.4061451554298401;9.083904266357422;-1.9468607902526855;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
210;-0.4195557236671448;9.033933639526367;-2.0690956115722656;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
211;-0.4335618019104004;8.97385311126709;-2.0606446266174316;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
212;-0.4468691647052765;8.923749923706055;-2.1423754692077637;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
213;-0.4574050009250641;8.878650665283203;-2.1390390396118164;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
214;-0.47026339173316956;8.830841064453125;-2.157623291015625;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
215;-0.48371782898902893;8.778106689453125;-2.197101354598999;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
216;-0.5012115836143494;8.702764511108398;-2.179002523422241;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
217;-0.5113720297813416;8.6625394821167;-2.2438230514526367;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
218;-0.5247942209243774;8.609673500061035;-2.3454926013946533;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
219;-0.5411228537559509;8.546540260314941;-2.439033269882202;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
220;-0.5548624992370605;8.488570213317871;-2.489009380340576;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
221;-0.5680710077285767;8.435466766357422;-2.525805950164795;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
222;-0.5779262781143188;8.397527694702148;-2.5945885181427;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
223;-0.5933260917663574;8.341473579406738;-2.6229686737060547;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
224;-0.6029883623123169;8.305961608886719;-2.707273483276367;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
225;-0.6166623830795288;8.24777889251709;-2.7261157035827637;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
226;-0.6302358508110046;8.192099571228027;-2.78802227973938;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
227;-0.6471143364906311;8.12110710144043;-2.7983412742614746;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
228;-0.6609954833984375;8.06033992767334;-2.7954301834106445;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
229;-0.6707704663276672;8.022162437438965;-2.830183267593384;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
230;-0.6865524053573608;7.963388442993164;-2.8879432678222656;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
231;-0.6969040632247925;7.917707920074463;-2.8649730682373047;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
232;-0.7104602456092834;7.859227657318115;-2.8364086151123047;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
233;-0.7276372313499451;7.7829766273498535;-2.7726683616638184;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
234;-0.7374304533004761;7.74468469619751;-2.806668996810913;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
235;-0.75058513879776;7.691064834594727;-2.806206226348877;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
236;-0.7638912796974182;7.634910583496094;-2.774839162826538;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
237;-0.777348518371582;7.5762224197387695;-2.71262264251709;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
238;-0.7904410362243652;7.522474765777588;-2.692424774169922;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
239;-0.807291567325592;7.448408603668213;-2.6022634506225586;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
240;-0.8173338770866394;7.404944896697998;-2.5572431087493896;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
241;-0.8305314183235168;7.348583221435547;-2.4934470653533936;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
242;-0.8466939330101013;7.2791876792907715;-2.364961862564087;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
243;-0.8561688661575317;7.243095397949219;-2.378946304321289;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
244;-0.8692957162857056;7.18660831451416;-2.2976479530334473;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
245;-0.8823980689048767;7.130080223083496;-2.219558000564575;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
246;-0.8954750895500183;7.073512554168701;-2.1646511554718018;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
247;-0.9089561104774475;7.011985778808594;-2.1144704818725586;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
248;-0.9208652377128601;6.967602252960205;-2.1657304763793945;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
249;-0.9379248023033142;6.885580062866211;-2.1123411655426025;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
250;-0.9464927315711975;6.8565568923950195;-2.2245595455169678;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
251;-0.9594376683235168;6.799785614013672;-2.299926519393921;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
252;-0.9717532992362976;6.747775554656982;-2.3358771800994873;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
253;-0.9847285151481628;6.69097900390625;-2.4257283210754395;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
254;-0.9975884556770325;6.634088516235352;-2.4810893535614014;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
255;-1.013492465019226;6.561541557312012;-2.4625861644744873;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
256;-1.0227056741714478;6.525040626525879;-2.5671370029449463;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
257;-1.0384105443954468;6.45249080657959;-2.584787130355835;0.1051125196188838;-2.7917854694692323e-09;-1.6248262900036656;0.03612885624170303;-0.038135603070259094;-0.7249465584754944;0.6867989301681519
258;-1.045671820640564;6.408360481262207;-2.6057863235473633;0.11609762985334826;-3.0621345459280747e-09;-1.6248262277305046;0.03990057483315468;-0.04211681708693504;-0.724726140499115;0.6865901350975037
259;-1.051986813545227;6.360727787017822;-2.6484789848327637;0.08202104547161973;1.494993240314102e-09;-1.6248262481047568;0.028197025880217552;-0.029763203114271164;-0.7253385186195374;0.6871702671051025
260;-1.0560778379440308;6.3104987144470215;-2.6865761280059814;0.05486535096938994;1.539426364161045e-10;-1.624826572808202;0.01886441558599472;-0.019912226125597954;-0.7256758809089661;0.6874897480010986
261;-1.0574309825897217;6.247749328613281;-2.6467432975769043;0.03305451559387264;3.7240033279317686e-10;-1.6248255048106959;0.011366086080670357;-0.011997394263744354;-0.7258495092391968;0.687654972076416
262;-1.058997631072998;6.199740409851074;-2.6730895042419434;0.02340575113388693;-5.310996087359854e-10;-1.6248254452246342;0.00804845616221428;-0.008495492860674858;-0.7258989214897156;0.6877018213272095
263;-1.0583038330078125;6.139350414276123;-2.6688637733459473;0.014768154570043796;3.899597311729508e-11;-1.6248254461773595;0.005078345071524382;-0.005360411945730448;-0.7259288430213928;0.6877301931381226
264;-1.0581430196762085;6.086197853088379;-2.635542154312134;0.009859637097779634;-3.8510700184346547e-10;-1.6248254413499466;0.0033904635347425938;-0.003578780684620142;-0.7259398102760315;0.6877405643463135
265;-1.0571118593215942;6.030636310577393;-2.643083095550537;0.006499256247502154;-2.085851491528956e-10;-1.6248251486353897;0.0022349245846271515;-0.0023590587079524994;-0.7259446978569031;0.6877453923225403
266;-1.055128574371338;5.97007417678833;-2.6184370517730713;0.004109837285614091;-4.679717724442867e-11;-1.6248255613136853;0.001413266989402473;-0.0014917643275111914;-0.7259471416473389;0.6877474784851074
267;-1.054205298423767;5.9167704582214355;-2.568323850631714;0.002744463562584103;-3.1027659608273694e-11;-1.6248253534995618;0.0009437506669200957;-0.0009961695177480578;-0.725947916507721;0.6877482533454895
268;-1.052596926689148;5.861073017120361;-2.5565316677093506;0.0018118658967981541;3.282574906338098e-11;-1.6248254435010059;0.0006230543367564678;-0.0006576607120223343;-0.7259483337402344;0.6877486109733582
269;-1.0513752698898315;5.80773401260376;-2.518070697784424;0.0012124700574239057;1.056564558066242e-11;-1.6248254821473298;0.000416937458794564;-0.0004400954640004784;-0.7259485125541687;0.6877487897872925
270;-1.0489680767059326;5.746958255767822;-2.4453184604644775;0.0007641986146446488;-8.305155174692658e-12;-1.6248254246757823;0.0002627883804962039;-0.0002773844753392041;-0.7259485721588135;0.6877488493919373
271;-1.0483248233795166;5.698489665985107;-2.422579050064087;0.0005347064279540261;-7.115349975883589e-12;-1.6248253502623797;0.00018387188902124763;-0.00019408471416682005;-0.7259485721588135;0.6877488493919373
272;-1.0453972816467285;5.635193824768066;-2.335110664367676;0.0003308241773235057;-4.193173586131138e-13;-1.6248254699363736;0.00011376198381185532;-0.0001200806800625287;-0.7259486317634583;0.687748908996582
