id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
238;-1.345973014831543;-1.141510009765625;-3.9938268661499023;-1.3386824131011963;-1.0067070722579956;-3.9938271045684814;-1.2801486253738403;-1.0909911394119263;-3.9938271045684814;-1.4149515628814697;-1.0837006568908691;-3.9938268661499023
239;-1.3501075506210327;-1.2214425802230835;-4.009993553161621;-1.342816948890686;-1.086639642715454;-4.009994029998779;-1.28428316116333;-1.1709237098693848;-4.009994029998779;-1.4190860986709595;-1.1636332273483276;-4.009994029998779
240;-1.3524941205978394;-1.2687278985977173;-4.02912712097168;-1.3452035188674927;-1.133924961090088;-4.029127597808838;-1.2866698503494263;-1.2182090282440186;-4.029127597808838;-1.4214727878570557;-1.2109184265136719;-4.02912712097168
241;-1.3554503917694092;-1.3301069736480713;-4.04785680770874;-1.3481597900390625;-1.1953039169311523;-4.047857284545898;-1.289626121520996;-1.279587984085083;-4.047857284545898;-1.424428939819336;-1.2722975015640259;-4.04785680770874
242;-1.3587453365325928;-1.404428482055664;-4.012380123138428;-1.351454734802246;-1.2696255445480347;-4.012380599975586;-1.2929210662841797;-1.3539096117019653;-4.012380599975586;-1.427724003791809;-1.3466191291809082;-4.012380123138428
243;-1.360495686531067;-1.4459627866744995;-4.089091777801514;-1.3532050848007202;-1.3111598491668701;-4.089091777801514;-1.2946712970733643;-1.3954437971115112;-4.089091777801514;-1.4294743537902832;-1.388153314590454;-4.089091777801514
244;-1.3632689714431763;-1.5072191953659058;-4.088165283203125;-1.3559783697128296;-1.3724162578582764;-4.088165760040283;-1.2974447011947632;-1.4567002058029175;-4.088165760040283;-1.4322476387023926;-1.4494097232818604;-4.088165760040283
245;-1.3659820556640625;-1.5684324502944946;-4.080500602722168;-1.3586913347244263;-1.4336293935775757;-4.080500602722168;-1.3001577854156494;-1.5179134607315063;-4.080500602722168;-1.4349606037139893;-1.5106229782104492;-4.080500602722168
246;-1.368634819984436;-1.629603385925293;-4.066109657287598;-1.3613440990447998;-1.494800329208374;-4.066109657287598;-1.3028103113174438;-1.5790843963623047;-4.066109657287598;-1.4376133680343628;-1.5717939138412476;-4.066109657287598
247;-1.3716518878936768;-1.6950585842132568;-4.0196332931518555;-1.36436128616333;-1.560255527496338;-4.0196332931518555;-1.3058276176452637;-1.6445395946502686;-4.0196332931518555;-1.4406304359436035;-1.6372491121292114;-4.0196332931518555
248;-1.373852014541626;-1.7523707151412964;-4.040116310119629;-1.3665614128112793;-1.6175676584243774;-4.040116786956787;-1.3080276250839233;-1.701851725578308;-4.040116786956787;-1.4428306818008423;-1.694561243057251;-4.040116310119629
249;-1.3777276277542114;-1.8374193906784058;-3.897780418395996;-1.3704370260238647;-1.7026163339614868;-3.897780656814575;-1.3119033575057983;-1.7869004011154175;-3.897780656814575;-1.4467061758041382;-1.7796099185943604;-3.897780656814575
250;-1.3789042234420776;-1.8762866258621216;-3.939965009689331;-1.371613621711731;-1.7414835691452026;-3.9399654865264893;-1.313079833984375;-1.8257676362991333;-3.9399654865264893;-1.4478827714920044;-1.8184771537780762;-3.939965009689331
251;-1.3815163373947144;-1.9396735429763794;-3.8899502754211426;-1.3742257356643677;-1.80487060546875;-3.8899505138397217;-1.3156920671463013;-1.8891546726226807;-3.8899505138397217;-1.4504950046539307;-1.881864070892334;-3.8899505138397217
252;-1.3839772939682007;-2.002458333969116;-3.8112990856170654;-1.376686692237854;-1.8676552772521973;-3.8112993240356445;-1.3181530237197876;-1.951939344406128;-3.8112993240356445;-1.4529558420181274;-1.9446488618850708;-3.8112993240356445
253;-1.3860470056533813;-2.061429738998413;-3.7748863697052;-1.3787564039230347;-1.9266266822814941;-3.7748866081237793;-1.3202227354049683;-2.010910749435425;-3.7748866081237793;-1.455025553703308;-2.003620147705078;-3.7748863697052
254;-1.3882242441177368;-2.1222381591796875;-3.7080025672912598;-1.3809336423873901;-1.987435221672058;-3.708002805709839;-1.3223998546600342;-2.0717194080352783;-3.708002805709839;-1.4572029113769531;-2.0644288063049316;-3.708002805709839
255;-1.390716552734375;-2.197739839553833;-3.551804542541504;-1.3834258317947388;-2.062936782836914;-3.551804780960083;-1.324892282485962;-2.1472208499908447;-3.551804780960083;-1.4596951007843018;-2.139930486679077;-3.551804780960083
256;-1.3918874263763428;-2.2388429641723633;-3.563497543334961;-1.384596824645996;-2.1040399074554443;-3.56349778175354;-1.3260631561279297;-2.188323974609375;-3.56349778175354;-1.460866093635559;-2.1810336112976074;-3.56349778175354
257;-1.3946768045425415;-2.3177685737609863;-3.4361770153045654;-1.3873860836029053;-2.1829655170440674;-3.4361772537231445;-1.3288525342941284;-2.267249584197998;-3.4361772537231445;-1.4636553525924683;-2.2599589824676514;-3.4361772537231445
258;-1.3960007429122925;-2.3620104789733887;-3.388641595840454;-1.3887101411819458;-2.227207660675049;-3.388641834259033;-1.3301763534545898;-2.3114917278289795;-3.388641834259033;-1.4649794101715088;-2.304201126098633;-3.388641834259033
259;-1.3979803323745728;-2.4231317043304443;-3.371629476547241;-1.3906896114349365;-2.2883286476135254;-3.3716299533843994;-1.3321560621261597;-2.372612714767456;-3.3716299533843994;-1.4669588804244995;-2.3653221130371094;-3.371629476547241
260;-1.398870825767517;-2.474475383758545;-3.3859941959381104;-1.3915802240371704;-2.339672565460205;-3.3859944343566895;-1.333046555519104;-2.4239566326141357;-3.3859944343566895;-1.4678493738174438;-2.416666030883789;-3.3859941959381104
261;-1.4009759426116943;-2.538709878921509;-3.3532323837280273;-1.393685221672058;-2.40390682220459;-3.3532326221466064;-1.3351516723632812;-2.4881908893585205;-3.3532326221466064;-1.469954490661621;-2.480900287628174;-3.3532323837280273
262;-1.402526617050171;-2.5972514152526855;-3.4223806858062744;-1.3952360153198242;-2.4624485969543457;-3.4223809242248535;-1.3367022275924683;-2.5467326641082764;-3.4223809242248535;-1.4715052843093872;-2.5394420623779297;-3.4223809242248535
263;-1.4036710262298584;-2.6527647972106934;-3.487030506134033;-1.3963804244995117;-2.5179617404937744;-3.4870309829711914;-1.3378466367721558;-2.602245807647705;-3.4870309829711914;-1.4726496934890747;-2.5949554443359375;-3.487030506134033
264;-1.4054408073425293;-2.7149672508239746;-3.5356905460357666;-1.398150086402893;-2.5801644325256348;-3.5356907844543457;-1.3396164178848267;-2.6644482612609863;-3.5356907844543457;-1.474419355392456;-2.6571578979492188;-3.5356907844543457
265;-1.4063072204589844;-2.7685036659240723;-3.6198511123657227;-1.3990164995193481;-2.6337008476257324;-3.6198513507843018;-1.3404827117919922;-2.717984676361084;-3.6198513507843018;-1.4752857685089111;-2.7106943130493164;-3.6198511123657227
266;-1.407799482345581;-2.828723907470703;-3.6788008213043213;-1.4005088806152344;-2.6939210891723633;-3.6788012981414795;-1.3419750928878784;-2.778204917907715;-3.6788012981414795;-1.4767780303955078;-2.7709145545959473;-3.6788012981414795
267;-1.4086294174194336;-2.883493661880493;-3.6996848583221436;-1.401338815689087;-2.7486908435821533;-3.6996853351593018;-1.3428051471710205;-2.832974433898926;-3.6996853351593018;-1.4776079654693604;-2.825684070587158;-3.6996848583221436
268;-1.409845232963562;-2.9417331218719482;-3.7696540355682373;-1.4025546312332153;-2.8069300651550293;-3.7696545124053955;-1.344020962715149;-2.891213893890381;-3.7696545124053955;-1.4788237810134888;-2.8839235305786133;-3.7696545124053955
269;-1.4117599725723267;-3.0042052268981934;-3.8099703788757324;-1.40446937084198;-2.8694021701812744;-3.8099703788757324;-1.3459358215332031;-2.953686237335205;-3.8098514080047607;-1.4807385206222534;-2.9463958740234375;-3.810106039047241
270;-1.4347399473190308;-3.0649285316467285;-3.818661689758301;-1.4274494647979736;-2.9301254749298096;-3.818661689758301;-1.3694449663162231;-3.014380693435669;-3.8105058670043945;-1.5031136274337769;-3.0071518421173096;-3.8279829025268555
271;-1.4246925115585327;-3.116298198699951;-3.8636794090270996;-1.417401909828186;-2.981494903564453;-3.8636794090270996;-1.3591363430023193;-3.0657646656036377;-3.8578689098358154;-1.493364691734314;-3.0585052967071533;-3.8703200817108154
272;-1.4123258590698242;-3.178821086883545;-3.8573362827301025;-1.405035376548767;-3.044018268585205;-3.8573362827301025;-1.3466172218322754;-3.1282958984375;-3.85351824760437;-1.4811724424362183;-3.121018648147583;-3.861699342727661
273;-1.4003633260726929;-3.2345080375671387;-3.867886781692505;-1.3930729627609253;-3.0997047424316406;-3.867886781692505;-1.3345941305160522;-3.183985948562622;-3.865253210067749;-1.469279170036316;-3.176701784133911;-3.870896816253662
274;-1.3883154392242432;-3.287709951400757;-3.8727965354919434;-1.3810250759124756;-3.152907133102417;-3.8727965354919434;-1.322516918182373;-3.237189531326294;-3.870995044708252;-1.4572646617889404;-3.2299022674560547;-3.8748552799224854
275;-1.3752427101135254;-3.346877098083496;-3.920610189437866;-1.3679522275924683;-3.2120742797851562;-3.920610189437866;-1.30942964553833;-3.2963573932647705;-3.9194252490997314;-1.4442086219787598;-3.2890682220458984;-3.9219648838043213
276;-1.3617680072784424;-3.407343864440918;-3.9130263328552246;-1.3544776439666748;-3.272540807723999;-3.9130263328552246;-1.2959485054016113;-3.3568246364593506;-3.9122626781463623;-1.430741548538208;-3.349534749984741;-3.9138989448547363
277;-1.345484733581543;-3.4786202907562256;-3.8719775676727295;-1.3381943702697754;-3.3438169956207275;-3.8719778060913086;-1.2796622514724731;-3.428101062774658;-3.8715243339538574;-1.414461612701416;-3.4208106994628906;-3.872495651245117
278;-1.3344898223876953;-3.528362274169922;-3.783877372741699;-1.3271993398666382;-3.393559217453003;-3.783877372741699;-1.268666386604309;-3.4778432846069336;-3.783569812774658;-1.4034676551818848;-3.470552921295166;-3.784229278564453
279;-1.3222471475601196;-3.5799570083618164;-3.808382987976074;-1.314956784248352;-3.4451537132263184;-3.808382987976074;-1.2564232349395752;-3.529437780380249;-3.808166742324829;-1.3912254571914673;-3.5221474170684814;-3.8086307048797607
280;-1.3084920644760132;-3.6402032375335693;-3.775609254837036;-1.301201581954956;-3.5053999423980713;-3.775609254837036;-1.2426679134368896;-3.589684009552002;-3.77547025680542;-1.3774707317352295;-3.5823936462402344;-3.775768280029297
281;-1.2919059991836548;-3.711205005645752;-3.7061214447021484;-1.284615397453308;-3.576401948928833;-3.7061214447021484;-1.2260816097259521;-3.6606860160827637;-3.7060387134552;-1.3608845472335815;-3.653395652770996;-3.7062156200408936
282;-1.281618356704712;-3.7556228637695312;-3.6948585510253906;-1.2743278741836548;-3.620819568634033;-3.6948585510253906;-1.2157940864562988;-3.705103635787964;-3.694798469543457;-1.3505970239639282;-3.6978132724761963;-3.694927215576172
283;-1.269223928451538;-3.8064498901367188;-3.674872636795044;-1.2619335651397705;-3.6716465950012207;-3.674872636795044;-1.2033997774124146;-3.7559306621551514;-3.674830436706543;-1.3382028341293335;-3.748640298843384;-3.6749205589294434
284;-1.2555699348449707;-3.864567279815674;-3.641979217529297;-1.2482794523239136;-3.729763984680176;-3.641979217529297;-1.1897456645965576;-3.8140480518341064;-3.641951560974121;-1.324548602104187;-3.806757688522339;-3.6420106887817383
285;-1.2384071350097656;-3.9371864795684814;-3.520881175994873;-1.2311166524887085;-3.8023836612701416;-3.520881175994873;-1.1725828647613525;-3.8866677284240723;-3.5208652019500732;-1.307385802268982;-3.8793771266937256;-3.520899534225464
286;-1.2232860326766968;-4.00331449508667;-3.3985848426818848;-1.2159955501556396;-3.868511915206909;-3.3985848426818848;-1.1574618816375732;-3.95279598236084;-3.3985750675201416;-1.2922648191452026;-3.9455056190490723;-3.3985958099365234
287;-1.2104213237762451;-4.0555419921875;-3.4189717769622803;-1.2031309604644775;-3.920738935470581;-3.4189717769622803;-1.1445971727371216;-4.005023002624512;-3.4189648628234863;-1.279400110244751;-3.9977328777313232;-3.4189794063568115
288;-1.2001628875732422;-4.098055839538574;-3.3185384273529053;-1.1928725242614746;-3.963252544403076;-3.3185384273529053;-1.134338617324829;-4.047536373138428;-3.318533182144165;-1.269141674041748;-4.04024600982666;-3.3185439109802246
289;-1.1862623691558838;-4.155875205993652;-3.2565245628356934;-1.1789718866348267;-4.021071910858154;-3.2565245628356934;-1.1204380989074707;-4.105356216430664;-3.256521224975586;-1.2552410364151;-4.0980658531188965;-3.25652813911438
290;-1.1675885915756226;-4.235454082489014;-3.089961528778076;-1.160298228263855;-4.100651264190674;-3.089961528778076;-1.1017643213272095;-4.184935569763184;-3.0899593830108643;-1.2365673780441284;-4.177644729614258;-3.089963674545288
291;-1.1576852798461914;-4.275128364562988;-3.0670385360717773;-1.1503949165344238;-4.14032506942749;-3.0670385360717773;-1.0918610095977783;-4.224609375;-3.0670368671417236;-1.2266640663146973;-4.217319011688232;-3.067039966583252
292;-1.142606496810913;-4.3389997482299805;-2.935213804244995;-1.135316014289856;-4.204196453094482;-2.935213804244995;-1.0767822265625;-4.288480281829834;-2.9352128505706787;-1.2115851640701294;-4.281189918518066;-2.9352147579193115
293;-1.1285171508789062;-4.396571636199951;-2.8651247024536133;-1.1212269067764282;-4.261768817901611;-2.8651247024536133;-1.0626929998397827;-4.346052646636963;-2.865124225616455;-1.1974960565567017;-4.338762283325195;-2.8651254177093506
294;-1.1092928647994995;-4.477731227874756;-2.713536262512207;-1.102002501487732;-4.342928409576416;-2.713536262512207;-1.043468713760376;-4.427212238311768;-2.713535785675049;-1.1782716512680054;-4.419921875;-2.7135367393493652
295;-1.0992506742477417;-4.517218589782715;-2.7385756969451904;-1.0919601917266846;-4.382415771484375;-2.7385756969451904;-1.033426284790039;-4.466699600219727;-2.7385754585266113;-1.168229341506958;-4.459409236907959;-2.7385759353637695
296;-1.0805456638336182;-4.594422817230225;-2.710475444793701;-1.073255181312561;-4.459619998931885;-2.710475444793701;-1.014721393585205;-4.543903827667236;-2.710475206375122;-1.1495243310928345;-4.536613464355469;-2.710475444793701
297;-1.0709246397018433;-4.630839824676514;-2.7505791187286377;-1.0636341571807861;-4.496037006378174;-2.7505791187286377;-1.0051003694534302;-4.580320835113525;-2.7505788803100586;-1.1399034261703491;-4.573030471801758;-2.7505791187286377
298;-1.0533171892166138;-4.700575828552246;-2.780017852783203;-1.0460267066955566;-4.565773010253906;-2.780017852783203;-0.9874929785728455;-4.650056838989258;-2.780017614364624;-1.1222959756851196;-4.64276647567749;-2.780017852783203
299;-1.0427378416061401;-4.74231481552124;-2.8658387660980225;-1.035447359085083;-4.6075119972229;-2.8658387660980225;-0.976913571357727;-4.691795349121094;-2.8658385276794434;-1.111716628074646;-4.684504985809326;-2.8658387660980225
300;-1.0277000665664673;-4.803235054016113;-2.8836050033569336;-1.0204095840454102;-4.668432235717773;-2.8836050033569336;-0.9618757963180542;-4.752716064453125;-2.8836047649383545;-1.0966787338256836;-4.745425701141357;-2.8836050033569336
301;-1.0084025859832764;-4.881929874420166;-2.8785409927368164;-1.0011121034622192;-4.747127056121826;-2.8785409927368164;-0.9425783157348633;-4.831410884857178;-2.878540515899658;-1.0773812532424927;-4.82412052154541;-2.8785409927368164
302;-0.9942185878753662;-4.937018394470215;-2.9534366130828857;-0.9869281649589539;-4.802215576171875;-2.9534366130828857;-0.9283943772315979;-4.886499404907227;-2.9534361362457275;-1.0631972551345825;-4.879209041595459;-2.9534366130828857
303;-0.9831927418708801;-4.980454444885254;-2.993406295776367;-0.9759023189544678;-4.845651626586914;-2.993406295776367;-0.9173685312271118;-4.929934978485107;-2.993406057357788;-1.0521714687347412;-4.92264461517334;-2.993406295776367
304;-0.9638214707374573;-5.058360576629639;-2.9372222423553467;-0.9565310478210449;-4.923557758331299;-2.9372222423553467;-0.897997260093689;-5.00784158706665;-2.9372220039367676;-1.032800316810608;-5.000551223754883;-2.9372222423553467
305;-0.9530494213104248;-5.099803924560547;-2.9914910793304443;-0.9457589983940125;-4.965001106262207;-2.9914910793304443;-0.8872252702713013;-5.049284934997559;-2.991490602493286;-1.0220282077789307;-5.041994571685791;-2.9914910793304443
306;-0.9380739331245422;-5.158430576324463;-3.012972593307495;-0.9307835102081299;-5.023627281188965;-3.012972593307495;-0.8722497224807739;-5.107911109924316;-3.012972354888916;-1.0070527791976929;-5.100620746612549;-3.012972593307495
307;-0.9230572581291199;-5.216991424560547;-3.0634212493896484;-0.9157668352127075;-5.082188129425049;-3.0634212493896484;-0.8572330474853516;-5.1664719581604;-3.0634210109710693;-0.992035984992981;-5.159182071685791;-3.0634212493896484
308;-0.9075966477394104;-5.2779107093811035;-3.1468148231506348;-0.900306224822998;-5.1431074142456055;-3.1468148231506348;-0.8417724370956421;-5.227391242980957;-3.1468145847320557;-0.9765754342079163;-5.220101356506348;-3.1468148231506348
309;-0.8890909552574158;-5.34864616394043;-3.223301887512207;-0.8818005323410034;-5.213842868804932;-3.223301887512207;-0.8232667446136475;-5.298126697540283;-3.223301649093628;-0.9580697417259216;-5.290836811065674;-3.223301887512207
310;-0.8796918988227844;-5.380665302276611;-3.3717894554138184;-0.8724014759063721;-5.245861530303955;-3.3717894554138184;-0.8138676881790161;-5.330145835876465;-3.3717892169952393;-0.9486706256866455;-5.3228559494018555;-3.3717894554138184
311;-0.8645140528678894;-5.438956260681152;-3.48378324508667;-0.857223629951477;-5.304152488708496;-3.48378324508667;-0.7986898422241211;-5.388436794281006;-3.4837827682495117;-0.9334928393363953;-5.3811469078063965;-3.48378324508667
312;-0.8492974638938904;-5.497178077697754;-3.5874834060668945;-0.842007040977478;-5.362374782562256;-3.5874834060668945;-0.7834732532501221;-5.446658611297607;-3.5874831676483154;-0.9182761907577515;-5.439368724822998;-3.5874834060668945
313;-0.8309127688407898;-5.565690040588379;-3.6712749004364014;-0.8236223459243774;-5.430886745452881;-3.6712749004364014;-0.7650885581970215;-5.515170574188232;-3.6712746620178223;-0.8998914957046509;-5.507880687713623;-3.6712749004364014
314;-0.8192375898361206;-5.610458850860596;-3.7389564514160156;-0.8119471669197083;-5.475655555725098;-3.7389564514160156;-0.7534133791923523;-5.559939384460449;-3.7389562129974365;-0.8882163763046265;-5.55264949798584;-3.7389564514160156
315;-0.8013916611671448;-5.675020694732666;-3.854428291320801;-0.7941012382507324;-5.540217399597168;-3.854428291320801;-0.7355674505233765;-5.6245012283325195;-3.8544280529022217;-0.8703704476356506;-5.61721134185791;-3.854428291320801
316;-0.7865883708000183;-5.729466438293457;-3.868706226348877;-0.779297947883606;-5.594663143157959;-3.868706226348877;-0.72076416015625;-5.6789469718933105;-3.868705987930298;-0.8555671572685242;-5.671657085418701;-3.868706226348877
317;-0.7714900970458984;-5.78543758392334;-3.958827018737793;-0.7641996741294861;-5.650633811950684;-3.958827018737793;-0.7056658864021301;-5.734918117523193;-3.958826780319214;-0.8404688835144043;-5.727628231048584;-3.958827018737793
318;-0.7553183436393738;-5.847538948059082;-3.9956440925598145;-0.7480279207229614;-5.712735652923584;-3.9956440925598145;-0.6894941329956055;-5.7970194816589355;-3.9956438541412354;-0.8242971897125244;-5.789729595184326;-3.9956440925598145
319;-0.7442242503166199;-5.887734889984131;-4.057794570922852;-0.7369338274002075;-5.752931594848633;-4.057794570922852;-0.6784000396728516;-5.837215423583984;-4.057794570922852;-0.813202977180481;-5.829925537109375;-4.057794570922852
320;-0.7333933115005493;-5.94514799118042;-4.103846549987793;-0.726102888584137;-5.81034517288208;-4.103846549987793;-0.6675915122032166;-5.894628047943115;-4.102160453796387;-0.8023463487625122;-5.887340068817139;-4.105773448944092
321;-0.7479032874107361;-6.013533592224121;-4.156097412109375;-0.7402426600456238;-5.878771781921387;-4.158419132232666;-0.6837738156318665;-5.962839126586914;-4.14186954498291;-0.8146278858184814;-5.955960750579834;-4.174347877502441
322;-0.7394576072692871;-6.067747592926025;-4.214062213897705;-0.7314414978027344;-5.933034420013428;-4.217683792114258;-0.6771650314331055;-6.016795635223389;-4.193849086761475;-0.8037780523300171;-6.010509490966797;-4.240266799926758
323;-0.6901075839996338;-6.118766784667969;-4.200448513031006;-0.6825109720230103;-5.984002113342285;-4.202847957611084;-0.6258754730224609;-6.068049907684326;-4.18677282333374;-0.7570043206214905;-6.061216831207275;-4.21813440322876
324;-0.6203407645225525;-6.192816257476807;-4.1887311935424805;-0.6129787564277649;-6.058024883270264;-4.190191745758057;-0.5551395416259766;-6.1422014236450195;-4.180246829986572;-0.6885461211204529;-6.135125637054443;-4.199679374694824
325;-0.5613179802894592;-6.253739356994629;-4.218132019042969;-0.5540531277656555;-6.118938446044922;-4.219098091125488;-0.4957920014858246;-6.203150272369385;-4.212466239929199;-0.6299778819084167;-6.196012020111084;-4.225435256958008
326;-0.49549272656440735;-6.321481227874756;-4.191834449768066;-0.488289475440979;-6.18667459487915;-4.1924285888671875;-0.42980924248695374;-6.27089786529541;-4.188365936279297;-0.5643853545188904;-6.263741970062256;-4.19630765914917
327;-0.45223498344421387;-6.365283012390137;-4.210885047912598;-0.4450570344924927;-6.230474948883057;-4.211325168609619;-0.38651248812675476;-6.314697742462158;-4.208308696746826;-0.5211938619613647;-6.3075456619262695;-4.214206218719482
328;-0.3829159438610077;-6.4351348876953125;-4.219763278961182;-0.3757660686969757;-6.300324440002441;-4.220035076141357;-0.3171672821044922;-6.384542942047119;-4.218165874481201;-0.4519287645816803;-6.3774027824401855;-4.221821308135986
329;-0.3210023045539856;-6.49794340133667;-4.198854446411133;-0.3138696551322937;-6.363131999969482;-4.199028491973877;-0.25524666905403137;-6.44734525680542;-4.197829246520996;-0.3900379240512848;-6.440217018127441;-4.200175762176514
330;-0.2606728971004486;-6.559448719024658;-4.12513542175293;-0.25355249643325806;-6.4246368408203125;-4.125247001647949;-0.19491630792617798;-6.508845806121826;-4.124478340148926;-0.3297201097011566;-6.501727104187012;-4.12598180770874
331;-0.20198944211006165;-6.618000507354736;-4.146014213562012;-0.19487781822681427;-6.483188152313232;-4.146088600158691;-0.13623403012752533;-6.567393779754639;-4.14556884765625;-0.2710427939891815;-6.560283184051514;-4.1465864181518555
332;-0.1523444503545761;-6.668368339538574;-4.114777088165283;-0.14523887634277344;-6.53355598449707;-4.114828586578369;-0.08659039437770844;-6.6177592277526855;-4.114469528198242;-0.22140143811702728;-6.610653400421143;-4.115172863006592
333;-0.08988025784492493;-6.730950832366943;-4.131837844848633;-0.08278023451566696;-6.596137523651123;-4.131871223449707;-0.024127773940563202;-6.680338382720947;-4.131638526916504;-0.1589401811361313;-6.673238754272461;-4.132094383239746
334;-0.012002303265035152;-6.808374881744385;-4.219925880432129;-0.00490757217630744;-6.673562049865723;-4.219944953918457;0.05374840646982193;-6.757761001586914;-4.219809055328369;-0.08106475323438644;-6.75066614151001;-4.220075607299805
335;0.0303913876414299;-6.85058069229126;-4.244017124176025;0.037484053522348404;-6.715767860412598;-4.2440314292907715;0.09614138305187225;-6.799965858459473;-4.243931293487549;-0.03867202252149582;-6.792872905731201;-4.2441277503967285
336;0.11088939756155014;-6.9313178062438965;-4.287085056304932;0.11797858774662018;-6.796504497528076;-4.287093162536621;0.1766381412744522;-6.880700588226318;-4.287037372589111;0.041824452579021454;-6.8736114501953125;-4.287147045135498
337;0.14829784631729126;-6.967247009277344;-4.379065036773682;0.1553860455751419;-6.832433223724365;-4.37907075881958;0.21404621005058289;-6.916629314422607;-4.379026889801025;0.07923246920108795;-6.90954065322876;-4.379113674163818
338;0.22209933400154114;-7.040393352508545;-4.424510478973389;0.22918574512004852;-6.905579566955566;-4.424514293670654;0.28784704208374023;-6.989774703979492;-4.424487590789795;0.15303318202495575;-6.9826884269714355;-4.424539566040039
339;0.2705719470977783;-7.086374282836914;-4.491044044494629;0.27765753865242004;-6.9515604972839355;-4.491046905517578;0.33631616830825806;-7.035754680633545;-4.491678237915039;0.20150907337665558;-7.028669834136963;-4.490322113037109
340;0.3570759892463684;-7.149690628051758;-4.541386127471924;0.3641604781150818;-7.014876365661621;-4.541387557983398;0.42208534479141235;-7.099032402038574;-4.551005840301514;0.2888520658016205;-7.0920305252075195;-4.530393123626709
341;0.43574491143226624;-7.210549831390381;-4.612076759338379;0.44282904267311096;-7.075736045837402;-4.612077713012695;0.49875199794769287;-7.159786224365234;-4.630465984344482;0.36980894207954407;-7.15300989151001;-4.591061115264893
342;0.4669624865055084;-7.275302410125732;-4.617183208465576;0.4740460515022278;-7.140488624572754;-4.617183208465576;0.5315551161766052;-7.2246222496032715;-4.629194736480713;0.3992140591144562;-7.217668533325195;-4.603456020355225
343;0.49329161643981934;-7.333250045776367;-4.664515495300293;0.5003747344017029;-7.198435306549072;-4.664515972137451;0.5585417151451111;-7.282603740692139;-4.672414302825928;0.4247913956642151;-7.275576114654541;-4.655488967895508
344;0.5200673937797546;-7.395070552825928;-4.656925201416016;0.5271499752998352;-7.260256767272949;-4.656925201416016;0.5856157541275024;-7.344439506530762;-4.661918640136719;0.45122581720352173;-7.337379455566406;-4.651218414306641
345;0.5426955223083496;-7.444498538970947;-4.665956020355225;0.5497778654098511;-7.3096842765808105;-4.665956020355225;0.6083470582962036;-7.39387321472168;-4.6694111824035645;0.47373583912849426;-7.386801719665527;-4.6620073318481445
346;0.5696070194244385;-7.506735801696777;-4.671070575714111;0.5766893625259399;-7.371921062469482;-4.671070575714111;0.6353156566619873;-7.456113338470459;-4.67324686050415;0.5005820393562317;-7.449034690856934;-4.668582916259766
347;0.5956133604049683;-7.566311359405518;-4.669126510620117;0.6026958227157593;-7.431497097015381;-4.669126510620117;0.6613439917564392;-7.515690326690674;-4.670528888702393;0.5265633463859558;-7.508609294891357;-4.6675238609313965
348;0.621556282043457;-7.625802516937256;-4.660468578338623;0.6286388039588928;-7.490988731384277;-4.660468578338623;0.6872960329055786;-7.575181484222412;-4.661372184753418;0.5524958968162537;-7.5680999755859375;-4.659435749053955
349;0.647050142288208;-7.683226108551025;-4.669453144073486;0.654132604598999;-7.548412322998047;-4.669453144073486;0.7127935886383057;-7.63260555267334;-4.670048713684082;0.5779855251312256;-7.625523567199707;-4.668773174285889
350;0.6717095971107483;-7.739395618438721;-4.625311374664307;0.6787921190261841;-7.604581832885742;-4.625311374664307;0.7374546527862549;-7.688775062561035;-4.625701427459717;0.6026431322097778;-7.681693077087402;-4.6248650550842285
351;0.697586178779602;-7.798641681671143;-4.597191333770752;0.7047291398048401;-7.6638312339782715;-4.59719181060791;0.7633545994758606;-7.748051166534424;-4.597442150115967;0.628544807434082;-7.740908145904541;-4.596904754638672
352;0.7198585271835327;-7.8500261306762695;-4.5675811767578125;0.7292658686637878;-7.7153544425964355;-4.567589282989502;0.7864680886268616;-7.800548076629639;-4.56775426864624;0.6517967581748962;-7.791140556335449;-4.567390441894531
353;0.743009090423584;-7.911332130432129;-4.525192737579346;0.7596359848976135;-7.777359962463379;-4.52521276473999;0.8121801614761353;-7.865502834320068;-4.525306701660156;0.6782081723213196;-7.848875522613525;-4.525079727172852
354;0.7682201862335205;-7.9844794273376465;-4.442074298858643;0.7993131875991821;-7.8531084060668945;-4.44210147857666;0.8419636487960815;-7.946440696716309;-4.442144393920898;0.7105931639671326;-7.915347576141357;-4.442017555236816
355;0.7818170785903931;-8.026301383972168;-4.4244384765625;0.8246179819107056;-7.898266315460205;-4.424468040466309;0.8586873412132263;-7.99506139755249;-4.424492359161377;0.73065185546875;-7.952260494232178;-4.424402236938477
356;0.7993168234825134;-8.081669807434082;-4.364543914794922;0.8590520024299622;-7.960604667663574;-4.364571571350098;0.8797078728675842;-8.06112003326416;-4.3645806312561035;0.7586429715156555;-8.001384735107422;-4.364526271820068
357;0.8205262422561646;-8.146581649780273;-4.240320205688477;0.9003635048866272;-8.0377197265625;-4.240342140197754;0.9032636284828186;-8.140294075012207;-4.240342140197754;0.794401228427887;-8.060457229614258;-4.24031400680542
