id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
142;4.8422532081604;4.228843688964844;-3.2772178649902344;0.0;0.0;-1.6272536572345868;0.0;-0.0;-0.7267830967903137;0.6868669986724854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;4.846150875091553;4.283571720123291;-3.13478684425354;0.0;0.0;-1.6267535313074324;0.0;-0.0;-0.726611316204071;0.6870487928390503;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;4.849951267242432;4.344015121459961;-3.0799450874328613;0.0;0.0;-1.626283559603015;0.0;-0.0;-0.7264498472213745;0.6872194409370422;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;4.853505611419678;4.395233154296875;-3.058696746826172;0.0;0.0;-1.6259831382085634;0.0;-0.0;-0.7263466119766235;0.687328577041626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;4.856964111328125;4.452214241027832;-3.0853707790374756;0.0;0.0;-1.625711724475873;0.0;-0.0;-0.72625333070755;0.6874271631240845;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;4.860274314880371;4.50695276260376;-3.0883779525756836;0.0;0.0;-1.625521147489922;0.0;-0.0;-0.7261878252029419;0.6874964237213135;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;4.863473415374756;4.557034015655518;-3.1605279445648193;0.0;0.0;-1.6253777612240965;0.0;-0.0;-0.7261385321617126;0.6875483989715576;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;4.865822792053223;4.601839065551758;-3.2211828231811523;0.0;0.0;-1.6252749442926437;0.0;-0.0;-0.7261031866073608;0.6875857710838318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;4.868870258331299;4.658862590789795;-3.3289754390716553;0.0;0.0;-1.6251695408389235;0.0;-0.0;-0.7260669469833374;0.6876239776611328;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;4.872548580169678;4.727048873901367;-3.390458106994629;0.0;0.0;-1.625080259357603;0.0;-0.0;-0.7260362505912781;0.6876564025878906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;4.8754072189331055;4.786457538604736;-3.433718204498291;0.0;0.0;-1.6250202758855188;0.0;-0.0;-0.7260156273841858;0.6876782178878784;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;4.877501487731934;4.830102920532227;-3.5051679611206055;0.0;0.0;-1.6249840490351581;0.0;-0.0;-0.7260031700134277;0.687691330909729;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;4.880898475646973;4.905234336853027;-3.5492730140686035;0.0;0.0;-1.6249377653109711;0.0;-0.0;-0.7259872555732727;0.6877081394195557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;4.883537292480469;4.95774507522583;-3.5648720264434814;0.0;0.0;-1.6249148811301197;0.0;-0.0;-0.7259793877601624;0.6877164840698242;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;4.8861083984375;5.013632774353027;-3.653052806854248;0.0;0.0;-1.6248935595989968;0.0;-0.0;-0.725972056388855;0.687724232673645;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;4.886599540710449;5.028862953186035;-3.653371572494507;-4.416480069444504e-11;-0.046993010725815354;-1.6248786509619064;-0.017056116834282875;-0.016157755628228188;-0.7257665395736694;0.6875397562980652;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;4.882837295532227;4.972583770751953;-3.471698760986328;-1.0574182499401357e-06;-0.21666193195034789;-1.624866016800435;-0.07849085330963135;-0.07435689121484756;-0.7217069864273071;0.6837026476860046;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;4.881556987762451;4.964540481567383;-3.3096020221710205;-3.216774637723022e-06;-0.3361164517609553;-1.6248567819029056;-0.12143104523420334;-0.11503550410270691;-0.7157318592071533;0.6780481338500977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;4.8823723793029785;4.995213031768799;-3.300288677215576;-4.808527714687787e-06;-0.35026202731053235;-1.6248491392767768;-0.1264902651309967;-0.11982819437980652;-0.7148526310920715;0.6772201657295227;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;4.886049270629883;5.076502799987793;-3.4421889781951904;-3.7140015254050624e-06;-0.22464664921621305;-1.624845635423259;-0.08137167245149612;-0.07708574831485748;-0.7213810086250305;0.6834074258804321;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;4.888650894165039;5.1413445472717285;-3.5625619888305664;-3.2116174971180206e-06;-0.1437333551209697;-1.6248400983235618;-0.052128084003925323;-0.049382150173187256;-0.7240798473358154;0.6859682202339172;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;4.889822483062744;5.178457736968994;-3.604250907897949;-2.6550983532034497e-06;-0.10172843163484512;-1.6248387901720323;-0.0369100347161293;-0.03496551886200905;-0.7250143885612488;0.6868545413017273;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;4.890625953674316;5.21967077255249;-3.641068696975708;-1.5989612178835124e-06;-0.05768978773864061;-1.6248341392420773;-0.020937642082571983;-0.019834622740745544;-0.7256496548652649;0.6874597072601318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;4.890470504760742;5.238304138183594;-3.6802096366882324;-1.0670432119609026e-06;-0.03679787272118942;-1.6248324387066722;-0.013356341980397701;-0.012652700766921043;-0.7258281707763672;0.6876298785209656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;4.88979434967041;5.248488426208496;-3.7387871742248535;-1.0649255953311996e-06;-0.023659943745094624;-1.6248308376982548;-0.008588138967752457;-0.008135451003909111;-0.7258996963500977;0.6876989006996155;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;4.8888468742370605;5.253656387329102;-3.8446156978607178;-5.324621214399852e-07;-0.015426635922922548;-1.6248301667802776;-0.0055996123701334;-0.00530456705018878;-0.7259286642074585;0.6877267956733704;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;4.887694358825684;5.255096435546875;-3.891754150390625;-5.331655931449301e-07;-0.009870172086899004;-1.6248298221600448;-0.0035827949177473783;-0.0033938849810510874;-0.7259413003921509;0.6877390146255493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;4.886503219604492;5.255687713623047;-4.076452732086182;-1.4318543585987416e-10;-0.006735085200741051;-1.624828575278486;-0.0024446621537208557;-0.002316015539690852;-0.7259455919265747;0.6877438426017761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;4.884748935699463;5.253012180328369;-4.130230903625488;4.2796557124794385e-10;-0.0041252371183274975;-1.6248285539172629;-0.0014973563374951482;-0.0014185605105012655;-0.7259481549263;0.6877462267875671;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;4.883059978485107;5.250336647033691;-4.223641872406006;-3.3169500353538786e-11;-0.0026497840220208297;-1.624827466609326;-0.000961804180406034;-0.0009111918043345213;-0.725948691368103;0.687747597694397;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;4.8811259269714355;5.24664831161499;-4.3123626708984375;1.3741168957196028e-09;-0.0016570089936604744;-1.6248277230803998;-0.0006014517857693136;-0.0005698028253391385;-0.7259491682052612;0.6877478957176208;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;4.8744683265686035;5.15564489364624;-4.229001522064209;1.0801151388073227e-08;-0.11645363240582524;-1.6248277761087873;-0.04224583879113197;-0.04002276062965393;-0.7247191667556763;0.6865825653076172;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;4.867631912231445;5.061318874359131;-4.1141252517700195;2.5590991959462887e-08;-0.2614866141431498;-1.6248277084255731;-0.09464284032583237;-0.08966251462697983;-0.719753623008728;0.681878387928009;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;4.863954067230225;5.0181145668029785;-4.094471454620361;2.0160514220872054e-09;-0.3302543019264863;-1.6248268006437177;-0.11932989209890366;-0.11305054277181625;-0.7160743474960327;0.6783932447433472;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;4.863999366760254;5.054785251617432;-4.3483805656433105;-3.110217201347096e-09;-0.19975193164589328;-1.6248267608763636;-0.07238439470529556;-0.06857539713382721;-0.7223313450813293;0.6843209862709045;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;4.862552165985107;5.067180156707764;-4.419442176818848;2.8160198212918836e-08;-0.11844467175317026;-1.6248265027926279;-0.042967263609170914;-0.04070628061890602;-0.7246763110160828;0.6865427494049072;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;4.860628128051758;5.061377048492432;-4.497142791748047;6.784652222138664e-10;-0.08032785886274434;-1.6248263492558892;-0.029149124398827553;-0.0276152603328228;-0.7253634929656982;0.6871939301490784;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;4.857388019561768;5.040591716766357;-4.587189674377441;3.364318299837736e-09;-0.051531068781152295;-1.6248262298902747;-0.018702393397688866;-0.017718251794576645;-0.7257079482078552;0.6875202655792236;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;4.85382080078125;5.012601852416992;-4.65558385848999;-2.4201642412255964e-10;-0.03363775275904217;-1.624826242400506;-0.012209070846438408;-0.011566613800823689;-0.7258462309837341;0.6876512765884399;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;4.8497314453125;4.977326393127441;-4.685661315917969;1.0809477294650233e-09;-0.021551843809110786;-1.6248263353001708;-0.007822617888450623;-0.00741098215803504;-0.7259067893028259;0.6877086162567139;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;4.845940113067627;4.942910194396973;-4.677796363830566;8.907294013296061e-10;-0.01441204217395539;-1.6248261827676984;-0.005231158342212439;-0.0049558887258172035;-0.7259300351142883;0.6877306699752808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;4.841431617736816;4.902217388153076;-4.73610782623291;-1.1078579877035584e-10;-0.009392380287107727;-1.6248265356925922;-0.0034091821871697903;-0.00322978594340384;-0.725941002368927;0.6877409219741821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;4.8363776206970215;4.8550310134887695;-4.68768835067749;-1.1960315324746156e-10;-0.005769967560894492;-1.6248262595805552;-0.002094348194077611;-0.0019841408357024193;-0.7259458899497986;0.6877456903457642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;4.832611560821533;4.821054458618164;-4.73010778427124;7.36682187160875e-11;-0.0040991308632385174;-1.624826058594325;-0.0014878785004839301;-0.0014095850056037307;-0.7259473204612732;0.6877472996711731;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;4.829381465911865;4.791264057159424;-4.697405815124512;-4.523294043733044e-11;-0.0030195707127195917;-1.6248262919395704;-0.0010960267391055822;-0.001038352376781404;-0.7259480953216553;0.6877477765083313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;4.822787761688232;4.730823993682861;-4.64744758605957;1.6124610383290642e-11;-0.0016745325997172573;-1.6248263577411746;-0.0006078125443309546;-0.0005758286570198834;-0.725948691368103;0.6877483129501343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;4.81876802444458;4.695718288421631;-4.672384738922119;6.685215463718849e-11;-0.0011914967017226771;-1.6248263395997542;-0.0004324828623794019;-0.00040972509304992855;-0.7259488105773926;0.6877484321594238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;4.813137054443359;4.644923686981201;-4.612219333648682;-7.844504916843455e-12;-0.0007302760331741989;-1.624826282058863;-0.00026507157599553466;-0.00025112315779551864;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;4.808309078216553;4.602014064788818;-4.528350830078125;-7.040840924017479e-12;-0.0004739760443087441;-1.624826368735149;-0.00017204121104441583;-0.00016298817354254425;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;4.803464412689209;4.561060905456543;-4.554744243621826;1.3403879411228543e-11;-0.0003254413119724988;-1.6248263390931592;-0.00011812688899226487;-0.00011191090743523091;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;4.799282550811768;4.524813175201416;-4.514143466949463;2.391571205810364e-11;-0.000230073892462345;-1.6248263258679732;-8.35109458421357e-05;-7.911650754977018e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;4.794439315795898;4.48367977142334;-4.439881324768066;1.0631933826617612e-11;-0.00015342233247581861;-1.6248263185297986;-5.568838969338685e-05;-5.2758001402253285e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;4.787226676940918;4.422159671783447;-4.333469867706299;3.143628381189142e-11;-8.523463194930517e-05;-1.6248263144673682;-3.0937986593926325e-05;-2.9310011086636223e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;4.781790256500244;4.3773603439331055;-4.286371231079102;1.9837387406130927e-11;-5.590914834195813e-05;-1.6248263134341;-2.029358802246861e-05;-1.922572664625477e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;4.77569580078125;4.326285362243652;-4.180881023406982;3.4633830979519786e-11;-3.409385009026457e-05;-1.6248263129439557;-1.2375186088320334e-05;-1.1724011528713163e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;4.771700859069824;4.294416904449463;-4.1449761390686035;2.249683144533211e-11;-2.6106831540027804e-05;-1.6248263128239249;-9.476106242800597e-06;-8.977476682048291e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;4.766443729400635;4.252722263336182;-4.065366268157959;2.245991695904105e-11;-1.7046924903683222e-05;-1.6248263127263252;-6.187591225170763e-06;-5.862007583345985e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;4.758667945861816;4.189367294311523;-3.897402286529541;2.3802667629083318e-11;-1.0728835146056846e-05;-1.6248263126825166;-3.894285327987745e-06;-3.689379354909761e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;4.75547981262207;4.166883945465088;-3.887632369995117;2.378529610739348e-11;-6.914137548043613e-06;-1.6248263126657156;-2.5096474018937442e-06;-2.3776028683641925e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;4.74941873550415;4.11967658996582;-3.8039684295654297;2.378529610739348e-11;-6.914137548043613e-06;-1.6248263126657156;-2.5096474018937442e-06;-2.3776028683641925e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;4.743388652801514;4.0730743408203125;-3.6953091621398926;2.3473629995240344e-11;-3.8146966423736398e-06;-1.624826312657414;-1.3846295132680098e-06;-1.3117846719978843e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;4.735298156738281;4.009803295135498;-3.5010368824005127;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;4.7309722900390625;3.9780147075653076;-3.4385366439819336;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;4.725440979003906;3.9383137226104736;-3.3507702350616455;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;4.717114448547363;3.87510347366333;-3.1388323307037354;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;4.712646961212158;3.8433446884155273;-3.0665440559387207;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;4.706239700317383;3.796830892562866;-2.931706428527832;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;4.697678089141846;3.7336764335632324;-2.73781681060791;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;4.6916303634643555;3.6928844451904297;-2.7308483123779297;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;4.684425354003906;3.6401476860046387;-2.630689859390259;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
