id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
235;2.218658208847046;-3.454259157180786;-6.059389591217041;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;2.2129852771759033;-3.507746458053589;-6.075163841247559;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;2.207145929336548;-3.5640313625335693;-6.095773220062256;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;2.202157497406006;-3.6098058223724365;-6.184694766998291;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;2.1947734355926514;-3.6806228160858154;-6.251956462860107;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;2.191166400909424;-3.7146120071411133;-6.293245315551758;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;2.185497999191284;-3.76800799369812;-6.352194786071777;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;2.1787233352661133;-3.8342878818511963;-6.36196756362915;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;2.1751046180725098;-3.864656925201416;-6.467318058013916;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;2.1707262992858887;-3.920506477355957;-6.50763463973999;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;2.2715635299682617;-3.97959041595459;-6.532045364379883;0.13142554433036505;-4.067983283562171e-09;-1.6248262922222245;0.04516134783625603;-0.04766979441046715;-0.7243821024894714;0.6862642168998718;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;2.2388532161712646;-4.024123668670654;-6.557106971740723;0.09247528844584031;2.268072396560683e-09;-1.6248263082807024;0.03178854659199715;-0.033554211258888245;-0.7251730561256409;0.6870135068893433;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;2.2151613235473633;-4.079256057739258;-6.553196907043457;0.060629470541840154;6.728768653374573e-10;-1.6248262945308714;0.020845724269747734;-0.022003579884767532;-0.725615382194519;0.687432587146759;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;2.2047512531280518;-4.121763706207275;-6.6131792068481445;0.04332386740477648;9.644496312688489e-10;-1.6248255121427415;0.014896806329488754;-0.015724221244454384;-0.725778341293335;0.687587559223175;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;2.1973319053649902;-4.193492889404297;-6.522149562835693;0.02472280902154645;5.12254683115998e-10;-1.6248253639434693;0.00850132666528225;-0.008973516523838043;-0.7258931398391724;0.6876963376998901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;2.1968414783477783;-4.226387023925781;-6.593839168548584;0.018389024981469153;-3.0179503340832525e-10;-1.624825412553794;0.006323426961898804;-0.006674650125205517;-0.7259179353713989;0.6877198219299316;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;2.1990933418273926;-4.280033588409424;-6.586353778839111;0.011841027325055401;-3.4507119384130647e-10;-1.62482551875747;0.004071802832186222;-0.004297963809221983;-0.7259359359741211;0.6877368688583374;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;2.2031586170196533;-4.329278945922852;-6.550162315368652;0.007969706759668934;-4.859369573395611e-10;-1.624825388998772;0.0027405712753534317;-0.0028927912935614586;-0.725942850112915;0.6877434849739075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;2.2089269161224365;-4.380266189575195;-6.554366111755371;0.005227051737917532;-6.256223317180343e-11;-1.624825541039939;0.0017974474467337132;-0.0018972833640873432;-0.7259461879730225;0.6877465844154358;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;2.2152435779571533;-4.42921781539917;-6.530324935913086;0.0035019703194306513;-6.9113603728965245e-12;-1.6248253886185942;0.001204237574711442;-0.0012711246963590384;-0.7259474992752075;0.6877478361129761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;2.225856304168701;-4.506258964538574;-6.4146575927734375;0.0018878602078606982;-3.0641114645568734e-11;-1.6248255136879324;0.0006491867825388908;-0.0006852446822449565;-0.7259483337402344;0.6877486109733582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;2.2301533222198486;-4.532055854797363;-6.4620585441589355;0.0015122198880435764;-1.011689204633015e-10;-1.624825353905003;0.0005200137384235859;-0.0005488969618454576;-0.7259483933448792;0.6877487301826477;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;2.2406957149505615;-4.600993633270264;-6.38134765625;0.0008636414334741945;-1.0132759215020215e-11;-1.6248254650859726;0.00029698421712964773;-0.0003134796570520848;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;2.2461235523223877;-4.635267734527588;-6.348271369934082;0.0006532645142083778;-9.281811430561504e-14;-1.624825385421894;0.00022464098583441228;-0.0002371182490605861;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;2.2544400691986084;-4.686290740966797;-6.315375804901123;0.0004294262148332285;-3.089493938457366e-12;-1.624825488649585;0.00014766870299354196;-0.00015587068628519773;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;2.2632317543029785;-4.739747047424316;-6.273193359375;0.00027686713062640843;2.1620830126245494e-12;-1.6248254617510283;9.52075351960957e-05;-0.00010049565753433853;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;2.271430730819702;-4.791881561279297;-6.164680480957031;0.00018115071987722336;-6.019734190287895e-12;-1.6248254508070656;6.229310383787379e-05;-6.575306179001927e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;2.279911756515503;-4.842861652374268;-6.113877296447754;0.00011949785804060483;1.5044940120112482e-12;-1.6248254461798657;4.1092262108577415e-05;-4.337465361459181e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;2.2879302501678467;-4.89176082611084;-6.04047966003418;8.019807715717524e-05;1.715473466404327e-12;-1.6248254442207268;2.7578071239986457e-05;-2.9109842216712423e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;2.297084331512451;-4.948357582092285;-5.929922580718994;5.047682000868182e-05;1.897962472949266e-12;-1.624825443251188;1.7357690012431704e-05;-1.8321788957109675e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;2.3056106567382812;-4.9992876052856445;-5.862223148345947;3.323960449168876e-05;-2.1022463284059434e-14;-1.624825442890955;1.143025110650342e-05;-1.206512297358131e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;2.3144633769989014;-5.0530242919921875;-5.764707088470459;2.2284838107527026e-05;2.465301183682267e-13;-1.6248254427391127;7.663186806894373e-06;-8.088823960861191e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;2.3240432739257812;-5.112006187438965;-5.632882118225098;1.4978700931146051e-05;1.3718030617698718e-14;-1.6248254426711486;5.150792731001275e-06;-5.436883839138318e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;2.3325815200805664;-5.162883281707764;-5.562792778015137;8.702930951177886e-06;9.878130756944825e-14;-1.6248254426340478;2.992715735672391e-06;-3.158940444336622e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;2.3414435386657715;-5.216564178466797;-5.496842384338379;6.57545243209728e-06;2.203735241165794e-13;-1.6248254426259336;2.261130248371046e-06;-2.3867203253757907e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;2.3506264686584473;-5.273046970367432;-5.436243057250977;4.489066915729614e-06;-1.2606276157504925e-14;-1.6248254426201707;1.5436754665643093e-06;-1.6294160332108731e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;2.359572649002075;-5.326308250427246;-5.453890800476074;2.5250202851214427e-06;-1.3680063212870991e-14;-1.6248254426167317;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;2.367549180984497;-5.37544059753418;-5.448246479034424;2.5250202851214427e-06;-1.3680063212870991e-14;-1.6248254426167317;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;2.3764140605926514;-5.429049968719482;-5.494937419891357;2.5250202851214427e-06;-1.3680063212870991e-14;-1.6248254426167317;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;2.3844714164733887;-5.4777679443359375;-5.539237022399902;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;2.3926963806152344;-5.5257086753845215;-5.629810810089111;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;2.4015612602233887;-5.579265117645264;-5.664906978607178;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;2.4131643772125244;-5.650216579437256;-5.675372123718262;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;2.420976161956787;-5.700014591217041;-5.618264198303223;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;2.4292004108428955;-5.747885227203369;-5.681114196777344;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;2.4380650520324707;-5.801365375518799;-5.689156532287598;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;2.4496684074401855;-5.872219562530518;-5.697257041931152;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;2.4557952880859375;-5.908273696899414;-5.761086463928223;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;2.4647433757781982;-5.9613165855407715;-5.868749141693115;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;2.4732882976531982;-6.011913299560547;-6.001448631286621;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;2.482795238494873;-6.070923805236816;-6.071380615234375;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;2.4923014640808105;-6.129914283752441;-6.132928848266602;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;2.500288248062134;-6.174455642700195;-6.336291790008545;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;2.5061676502227783;-6.211589336395264;-6.343939304351807;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;2.515115737915039;-6.264528751373291;-6.460890293121338;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;2.5258307456970215;-6.330713748931885;-6.503555774688721;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;2.5308313369750977;-6.359010696411133;-6.598917007446289;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;2.54001784324646;-6.415089130401611;-6.6421685218811035;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;2.548562526702881;-6.465537071228027;-6.726669788360596;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;2.560807943344116;-6.5417022705078125;-6.720158576965332;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;2.5885303020477295;-6.575981140136719;-6.801154613494873;0.026763422307797706;-3.15785952942349e-10;-1.6248255208925892;0.009202982299029827;-0.009714145213365555;-0.7258836627006531;0.687687337398529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;2.7713024616241455;-6.669658184051514;-6.783127784729004;0.23829097086599912;-0.016848214936418273;-1.62749403923538;0.0755506306886673;-0.0921393558382988;-0.7209993004798889;0.6826145052909851;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;2.8553667068481445;-6.719919681549072;-6.798545837402344;0.33100983543545026;-0.025918957980463054;-1.6299833806010842;0.10368683934211731;-0.12864892184734344;-0.7162511944770813;0.6779990792274475;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;2.813220977783203;-6.77467679977417;-6.832006454467773;0.2270166370467929;-0.016941900775035316;-1.626851542543662;0.07169587910175323;-0.08808243274688721;-0.7212838530540466;0.6832647919654846;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;2.7917988300323486;-6.806449890136719;-6.906849384307861;0.16422874010450986;-0.012396933457232256;-1.62569162203123;0.051897332072257996;-0.06381378322839737;-0.7234359383583069;0.6854742169380188;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;2.790982484817505;-6.860756874084473;-6.9011664390563965;0.10575181081432455;-0.007902615075330494;-1.6247727819656645;0.033484771847724915;-0.04107983037829399;-0.7247666716575623;0.6869530081748962;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;2.8175888061523438;-6.935593128204346;-6.858566761016846;0.0579573122715793;-0.004297256642829719;-1.6241669986288638;0.018375476822257042;-0.02250506915152073;-0.7253729701042175;0.6877426505088806;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
