id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
142;2.5153696537017822;9.167387008666992;-5.345790863037109;0.0;0.0;-1.624924587693737;0.0;-0.0;-0.7259827256202698;0.6877129673957825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;2.5226240158081055;9.216560363769531;-5.309825897216797;0.0;0.0;-1.6249043092160178;0.0;-0.0;-0.725975751876831;0.6877202987670898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;2.5298960208892822;9.270529747009277;-5.346007347106934;0.0;0.0;-1.624886800188094;0.0;-0.0;-0.7259697318077087;0.6877266764640808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;2.531675100326538;9.217891693115234;-5.2108025550842285;-5.194433387317495e-07;-0.1370947236488999;-1.6248724395043972;-0.049724187701940536;-0.047105107456445694;-0.7242599129676819;0.6861167550086975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;2.534228563308716;9.183053016662598;-5.0715813636779785;-2.1344387718578152e-06;-0.28310139750811014;-1.624861604945193;-0.1024182140827179;-0.09702394902706146;-0.7187004089355469;0.6808571815490723;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;2.5386803150177;9.18419075012207;-4.941938877105713;-4.261341004241397e-06;-0.37261876928798415;-1.6248531965617967;-0.13447314500808716;-0.12739069759845734;-0.7133954167366028;0.675836980342865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;2.5471246242523193;9.259573936462402;-5.125000476837158;-4.266253629063553e-06;-0.2569305549888521;-1.6248467635811843;-0.09300528466701508;-0.08810651302337646;-0.7199740409851074;0.6820737719535828;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;2.552976608276367;9.297547340393066;-5.191130638122559;-4.254651568438305e-06;-0.20476827068128334;-1.624844274188884;-0.07419795542955399;-0.07028938829898834;-0.7221536636352539;0.6841404438018799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;2.5605180263519287;9.355415344238281;-5.301351070404053;-3.1874961395598655e-06;-0.12968635700689435;-1.6248398235812203;-0.04704124853014946;-0.044563088566064835;-0.7244279980659485;0.6862983107566833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;2.5686187744140625;9.40006160736084;-5.32640266418457;-2.1344126869210864e-06;-0.07321285162086998;-1.6248363774257353;-0.026569323614239693;-0.025169488042593002;-0.7254660725593567;0.6872841119766235;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;2.574075937271118;9.4197359085083;-5.334663391113281;-1.6001796782853696e-06;-0.04520439885574453;-1.6248340452492585;-0.016407255083322525;-0.015542663633823395;-0.7257661819458008;0.6875701546669006;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;2.5780279636383057;9.427459716796875;-5.391398906707764;-1.0665243016470326e-06;-0.03331780109423435;-1.6248321840424207;-0.01209335308521986;-0.011456183157861233;-0.7258502244949341;0.6876509785652161;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;2.583843946456909;9.43049144744873;-5.452348709106445;-5.344401931461468e-07;-0.018529653085133116;-1.6248304178298638;-0.006725891958922148;-0.0063715726137161255;-0.7259191870689392;0.6877175569534302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;2.588545560836792;9.427849769592285;-5.512259006500244;-5.326408046808316e-07;-0.01208591540460069;-1.6248300000236577;-0.00438704201951623;-0.004155809059739113;-0.7259369492530823;0.687734842300415;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;2.593107223510742;9.424795150756836;-5.673012733459473;-5.328079913228232e-07;-0.008054971403113459;-1.6248292127977135;-0.002923928201198578;-0.0027696925681084394;-0.7259440422058105;0.6877419948577881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;2.5975215435028076;9.419249534606934;-5.8044562339782715;7.80117653869042e-11;-0.005272029978280071;-1.6248286198739668;-0.0019136122427880764;-0.0018129113595932722;-0.7259472012519836;0.6877453327178955;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;2.6018078327178955;9.411623001098633;-5.902292251586914;2.7370589801940533e-09;-0.0033758871131916697;-1.6248286289377105;-0.0012253607856109738;-0.0011608798522502184;-0.725948691368103;0.6877467036247253;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;2.605982542037964;9.402168273925781;-5.967072010040283;-2.2158465534106836e-10;-0.002112865183924983;-1.6248276562305142;-0.0007669164915569127;-0.0007265593158081174;-0.7259489893913269;0.6877477765083313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;2.6093249320983887;9.378594398498535;-6.031578063964844;9.321560744013725e-10;-0.018890262328856582;-1.6248277334810133;-0.006856584455817938;-0.00649577472358942;-0.7259170413017273;0.6877174973487854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;2.6070713996887207;9.249482154846191;-5.877786159515381;-6.893681757423374e-09;-0.1859924630965804;-1.6248267663702018;-0.06741327047348022;-0.06386586278676987;-0.7228122353553772;0.6847766041755676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;2.6072778701782227;9.164115905761719;-5.791477680206299;4.6309994660175635e-09;-0.3204863106071606;-1.624827752384749;-0.11583121865987778;-0.1097358837723732;-0.7166489362716675;0.6789370179176331;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;2.611428737640381;9.175383567810059;-5.926512718200684;3.689866636195265e-08;-0.2505846620353115;-1.6248270451872473;-0.09071807563304901;-0.08594433218240738;-0.7202585935592651;0.682357132434845;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;2.6185944080352783;9.190496444702148;-6.105203628540039;4.859613474215934e-09;-0.15287491129125613;-1.6248268114340907;-0.05543568357825279;-0.0525185652077198;-0.7238293886184692;0.6857402324676514;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;2.6235833168029785;9.186083793640137;-6.19886589050293;6.038390556381606e-09;-0.1049141761687802;-1.6248265658705796;-0.03806370869278908;-0.036060743033885956;-0.7249504327774048;0.6868024468421936;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;2.627431631088257;9.167244911193848;-6.277821063995361;2.5532576418601267e-09;-0.06709300290152724;-1.6248265722892283;-0.024348482489585876;-0.023067230358719826;-0.7255405783653259;0.6873615384101868;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;2.630591630935669;9.136972427368164;-6.358622074127197;-1.3742806801350776e-09;-0.04295455472900795;-1.6248262968872906;-0.015590209513902664;-0.01476983167231083;-0.7257815003395081;0.6875899434089661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;2.633136034011841;9.09469985961914;-6.348026752471924;2.345836261819076e-09;-0.026381844969145023;-1.6248262452787947;-0.009575658477842808;-0.009071776643395424;-0.7258857488632202;0.6876887083053589;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;2.636150360107422;9.05737018585205;-6.444347858428955;-1.5204894465410154e-10;-0.0180114464445525;-1.6248262945895986;-0.006537607405334711;-0.006193589884787798;-0.7259194850921631;0.6877206563949585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;2.6387321949005127;9.010462760925293;-6.408243179321289;1.2622742458640865e-09;-0.01150262309329327;-1.6248263862014776;-0.004175135400146246;-0.003955435007810593;-0.7259369492530823;0.6877371668815613;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;2.641028881072998;8.96127986907959;-6.41280460357666;-2.0599148118983374e-10;-0.007382868683670688;-1.6248263068045765;-0.002679786877706647;-0.0025387729983776808;-0.7259439826011658;0.6877439022064209;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;2.644029378890991;8.917799949645996;-6.4099578857421875;6.985211497629198e-11;-0.005016921880610992;-1.6248263649052848;-0.0018210127018392086;-0.0017251886893063784;-0.7259466648101807;0.6877464056015015;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;2.646059274673462;8.863771438598633;-6.37485408782959;3.693209808926205e-11;-0.0031414026191638974;-1.6248264886637778;-0.0011402486125007272;-0.0010802471078932285;-0.7259480953216553;0.6877476572990417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;2.648754835128784;8.816402435302734;-6.358702182769775;1.1775980850553617e-10;-0.0020867580675175534;-1.6248262489486323;-0.0007574397604912519;-0.0007175824139267206;-0.7259485125541687;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;2.6504242420196533;8.778164863586426;-6.364758014678955;-9.272654424206848e-11;-0.0015163418000543585;-1.6248262270599851;-0.000550393364392221;-0.0005214309203438461;-0.725948691368103;0.687748372554779;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;2.6539549827575684;8.720633506774902;-6.354599952697754;-2.6429418728415615e-11;-0.0009310244309303688;-1.6248265383861522;-0.00033793813781812787;-0.00032015531905926764;-0.7259489297866821;0.6877484321594238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;2.6563873291015625;8.667318344116211;-6.249063014984131;4.825908596905558e-11;-0.0005997418696953095;-1.6248262387190153;-0.00021769099112134427;-0.0002062358398688957;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;2.6585612297058105;8.613943099975586;-6.205606460571289;3.8785991128500126e-13;-0.00038123125291020807;-1.6248263489350798;-0.00013837721780873835;-0.00013109562860336155;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;2.660914897918701;8.562957763671875;-6.180025577545166;-4.605984139532669e-12;-0.0002487897658036881;-1.6248263281052884;-9.030434011947364e-05;-8.555240492569283e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;2.6637978553771973;8.516853332519531;-6.153387546539307;-1.5430660444757803e-12;-0.00016999242438750015;-1.6248263198675958;-6.17029145359993e-05;-5.845602572662756e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;2.6659936904907227;8.463187217712402;-6.091190814971924;1.0312060294440383e-11;-0.00010871886411767912;-1.624826315604418;-3.946217111661099e-05;-3.738562736543827e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;2.6680243015289307;8.406929969787598;-5.9984002113342285;1.7917990483142736e-11;-6.771086746270471e-05;-1.6248263137983;-2.457731170579791e-05;-2.3284033886739053e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;2.670320987701416;8.355692863464355;-5.969166278839111;5.095229798757423e-12;-4.4822687329230625e-05;-1.6248263131553171;-1.6269490515696816e-05;-1.5413372238981538e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;2.6721930503845215;8.296805381774902;-5.839700698852539;1.7350572808109644e-11;-2.7775761476873697e-05;-1.6248263128463736;-1.0081887012347579e-05;-9.551376933814026e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;2.6755480766296387;8.255402565002441;-5.8140549659729;1.0230631231533507e-11;-2.07424123671219e-05;-1.6248263127611866;-7.5289631240593735e-06;-7.132786322472384e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;2.676917552947998;8.211187362670898;-5.719520568847656;1.0252888491537571e-11;-1.4424321358120794e-05;-1.624826312705721;-5.235657226876356e-06;-4.960157184541458e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;2.680194139480591;8.147392272949219;-5.5859270095825195;1.0615040585419298e-11;-1.0728835180735432e-05;-1.6248263126825164;-3.894289875461254e-06;-3.6893745800625766e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;2.6827852725982666;8.098390579223633;-5.53267765045166;1.1883419433224541e-11;-6.914137547979157e-06;-1.6248263126657154;-2.5096514946199022e-06;-2.377598548264359e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;2.6848623752593994;8.041787147521973;-5.401097774505615;1.1250315729011812e-11;-3.8146966509949444e-06;-1.624826312657414;-1.3846337196810055e-06;-1.3117802382112131e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;2.6865105628967285;7.980142593383789;-5.234829425811768;1.1250315729011812e-11;-3.8146966509949444e-06;-1.624826312657414;-1.3846337196810055e-06;-1.3117802382112131e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;2.6892898082733154;7.933517932891846;-5.190234184265137;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;2.6916377544403076;7.899055480957031;-5.112879753112793;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;2.6937308311462402;7.842284202575684;-4.963151931762695;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;2.6962640285491943;7.770650863647461;-4.77263879776001;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;2.698709011077881;7.718811988830566;-4.661853790283203;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;2.7008094787597656;7.661896705627441;-4.513376712799072;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;2.7025585174560547;7.622347354888916;-4.461612224578857;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;2.7048349380493164;7.567870140075684;-4.389961242675781;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;2.707204580307007;7.493452548980713;-4.293084621429443;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;2.7093875408172607;7.458782196044922;-4.335432052612305;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;2.712355852127075;7.411626815795898;-4.373664855957031;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;2.714630365371704;7.356969356536865;-4.4167914390563965;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;2.7169954776763916;7.2823309898376465;-4.464625358581543;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;2.7195208072662354;7.249950408935547;-4.547599792480469;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;2.7219619750976562;7.197666645050049;-4.658039569854736;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;2.7243175506591797;7.122864246368408;-4.708086967468262;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;2.726315498352051;7.085439682006836;-4.783287048339844;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;2.7283132076263428;7.028049945831299;-4.8496856689453125;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;2.730912685394287;6.955551624298096;-4.869017124176025;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
