id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
673;1663137063640033280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.025903480127453804;-0.08314044028520584;8.178120613098145;-0.0027573728002607822;0.06588929146528244;-0.00010284737072652206;-4.904566956372953e-07;-0.008702448248419894;-1.6248291286655523;-0.003300761803984642;-0.0031266973819583654;-0.7259421944618225;0.687740683555603;3.884878635406494;False;-0.9998515844345093;2.8411083221435547;-4.130386829376221;99812.296875;1013.25
674;1663137063649033472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.02702515386044979;-0.10386567562818527;8.177452087402344;-0.0006484074983745813;0.05532165244221687;-0.0007963973912410438;-5.080557973670914e-07;-0.007882203309096903;-1.624829348892885;-0.0030555978883057833;-0.0028944327495992184;-0.7259435057640076;0.6877413988113403;3.884878635406494;False;-1.0010387897491455;2.8371291160583496;-4.209019660949707;99812.296875;1013.25
675;1663137063658033664;47.64141176539632;-122.14003967263456;122.09186553955078;-0.02702515386044979;-0.10386567562818527;8.177452087402344;0.0007757559069432318;0.05148763582110405;0.0004284722381271422;2.1341915654413237e-08;-0.0071324340100745245;-1.6248293333932273;-0.002701033838093281;-0.002558899112045765;-0.7259449362754822;0.6877427101135254;4.053169250488281;False;-1.002346396446228;2.83207631111145;-4.208868503570557;99813.21875;1013.25
676;1663137063667033856;47.64141176539632;-122.14003967263456;122.09186553955078;-0.02791135385632515;-0.12024031579494476;8.175701141357422;0.0013280540006235242;0.04539342597126961;0.000985270831733942;1.9519727666214506e-08;-0.006314779776953484;-1.6248286796455986;-0.0024446621537208557;-0.002316015539690852;-0.7259455919265747;0.6877438426017761;4.053169250488281;False;-1.0036200284957886;2.827540636062622;-4.261913299560547;99813.21875;1013.25
677;1663137063676034048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.02791135385632515;-0.12024031579494476;8.175701141357422;-0.0007880667108111084;0.03956928849220276;0.0009190523996949196;4.1452878063648694e-09;-0.0057079599075710325;-1.6248283178615979;-0.002116026123985648;-0.00200467836111784;-0.7259463667869568;0.6877451539039612;4.105160713195801;False;-1.0050145387649536;2.821922540664673;-4.236393928527832;99813.234375;1013.25
678;1663137063685034240;47.64141176539632;-122.14003967263456;122.09186553955078;-0.02791135385632515;-0.12024031579494476;8.175701141357422;-0.0018940307199954987;0.03566395863890648;-0.001021327218040824;-1.037427398774615e-08;-0.005048498285122687;-1.6248286988524712;-0.001872246153652668;-0.0017737224698066711;-0.7259472608566284;0.6877454519271851;4.105160713195801;False;-1.0063748359680176;2.8168253898620605;-4.263884544372559;99813.234375;1013.25
679;1663137063694034432;47.64141176539632;-122.14003967263456;122.09186553955078;-0.028607569634914398;-0.13310451805591583;8.17329216003418;-0.0009894078830257058;0.030083147808909416;0.0008775301394052804;-1.2664094502289577e-08;-0.004464552285177805;-1.624828621908477;-0.001872246153652668;-0.0017737224698066711;-0.7259472608566284;0.6877454519271851;4.13217830657959;False;-1.0063748359680176;2.8168253898620605;-4.263884544372559;99812.8203125;1013.25
680;1663137063703034624;47.64141176539632;-122.14003967263456;122.09186553955078;-0.028607569634914398;-0.13310451805591583;8.17329216003418;0.0011674872366711497;0.030788276344537735;0.0001314060646109283;-4.590576868363594e-09;-0.004037684388991128;-1.6248287029485964;-0.0014973563374951482;-0.0014185605105012655;-0.7259481549263;0.6877462267875671;4.13217830657959;False;-1.0089309215545654;2.8071184158325195;-4.312727928161621;99812.8203125;1013.25
681;1663137063712034816;47.64141176539632;-122.14003967263456;122.09186553955078;-0.029181743040680885;-0.1437135636806488;8.170605659484863;0.00016060666530393064;0.02711828052997589;-0.0014131050556898117;4.058909442272297e-09;-0.003576741938967733;-1.6248282946017891;-0.0013554737670347095;-0.0012841451680287719;-0.7259482741355896;0.6877467632293701;4.13217830657959;False;-1.010188341140747;2.8025195598602295;-4.362957000732422;99812.8203125;1013.25
682;1663137063724035072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.029181743040680885;-0.1437135636806488;8.170605659484863;0.0029944495763629675;0.02094443328678608;0.001068390323780477;9.00090638519183e-09;-0.003170245388741902;-1.6248287794033547;-0.0013554737670347095;-0.0012841451680287719;-0.7259482741355896;0.6877467632293701;4.209609031677246;False;-1.010188341140747;2.8025195598602295;-4.362957000732422;99810.84375;1013.25
683;1663137063736035328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.02963358350098133;-0.15206216275691986;8.167706489562988;0.0017553650541231036;0.017738796770572662;0.00046531824045814574;1.324505597114758e-09;-0.0028130318232290003;-1.624828217801427;-0.0010635313810780644;-0.001007566461339593;-0.7259487509727478;0.6877472996711731;4.4343647956848145;False;-1.012817144393921;2.7922165393829346;-4.384305953979492;99815.1640625;1013.25
684;1663137063748035584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.02963358350098133;-0.15206216275691986;8.167706489562988;-9.699501242721453e-05;0.020166153088212013;0.0013573134783655405;-5.476573273421745e-09;-0.0025446474855221413;-1.6248274939965826;-0.000961804180406034;-0.0009111918043345213;-0.725948691368103;0.687747597694397;4.4343647956848145;False;-1.0140018463134766;2.7875888347625732;-4.404467582702637;99815.1640625;1013.25
685;1663137063757035776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.02998172864317894;-0.15849469602108002;8.164697647094727;0.0012552705593407154;0.01738416962325573;-0.0005945125012658536;-2.315153588022707e-09;-0.0022951234146017492;-1.624827697730622;-0.0008506870944984257;-0.0008059219690039754;-0.7259488105773926;0.6877477169036865;4.470919609069824;False;-1.01533842086792;2.7824196815490723;-4.428131103515625;99813.9140625;1013.25
686;1663137063769036032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.02998172864317894;-0.15849469602108002;8.164697647094727;-0.0012952897232025862;0.015240311622619629;-0.0011501393746584654;1.3224518345988256e-09;-0.0020252719820513954;-1.6248277388193988;-0.0007674790103919804;-0.0007270922651514411;-0.7259489893913269;0.6877477765083313;4.470919609069824;False;-1.0165159702301025;2.777780055999756;-4.447410583496094;99813.9140625;1013.25
687;1663137063778036224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.030257316306233406;-0.16358625888824463;8.161684036254883;-0.0017072393093258142;0.014475546777248383;0.0002661446633283049;2.262164180357341e-09;-0.0018323780609310796;-1.6248277121147072;-0.0006650583236478269;-0.0006300628301687539;-0.7259491086006165;0.6877478361129761;4.360415935516357;False;-1.0179386138916016;2.77205753326416;-4.445615291595459;99811.3671875;1013.25
688;1663137063787036416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.030257316306233406;-0.16358625888824463;8.161684036254883;-0.0012190542183816433;0.011151137761771679;-0.00016229179163929075;1.1065972975751904e-09;-0.0016215396739298394;-1.624827698724203;-0.0006014519021846354;-0.0005698027671314776;-0.7259491682052612;0.6877478957176208;4.360415935516357;False;-1.0191707611083984;2.767411708831787;-4.492064952850342;99811.3671875;1013.25
689;1663137063796036608;47.64141176539632;-122.14003967263456;122.09186553955078;-0.03047005459666252;-0.1675175577402115;8.158699989318848;-0.0009895780822262168;0.009019669145345688;0.0019114466849714518;-5.032991965446319e-10;-0.002069800690269421;-1.6248277796644968;-0.0007626761216670275;-0.0007225421140901744;-0.7259489893913269;0.6877477765083313;4.360415935516357;False;-1.0203372240066528;2.7627577781677246;-4.510002613067627;99811.3671875;1013.25
690;1663137063805036800;47.64141176539632;-122.14003967263456;122.09186553955078;-0.03047005459666252;-0.1675175577402115;8.158699989318848;-0.0005795983597636223;0.013010695576667786;-0.00032823224319145083;1.6612273285496118e-10;-0.018858110854041786;-1.6248274211435283;-0.0007626761216670275;-0.0007225421140901744;-0.7259489893913269;0.6877477765083313;4.5559000968933105;False;-1.0203372240066528;2.7627577781677246;-4.510002613067627;99811.1953125;1013.25
691;1663137063817037056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.030634278431534767;-0.1705518513917923;8.155779838562012;-0.0001963875547517091;0.09226503223180771;0.0014017329085618258;-3.2883567071341158e-09;-0.06264876294302965;-1.62482713815685;-0.02285187691450119;-0.021649381145834923;-0.7255891561508179;0.6874077320098877;4.5559000968933105;False;-1.022816777229309;2.752854824066162;-4.548090934753418;99811.1953125;1013.25
692;1663137063826037248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.030634278431534767;-0.1705518513917923;8.155779838562012;0.0015165603253990412;0.30080685019493103;0.00024153802951332182;-4.937749328452088e-09;-0.11645403012309759;-1.6248277983415458;-0.042246051132678986;-0.04002297297120094;-0.7247190475463867;0.686582624912262;4.606211185455322;False;-1.0242353677749634;2.746844530105591;-4.543677806854248;99810.5234375;1013.25
693;1663137063835037440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.030767027288675308;-0.17300419509410858;8.152950286865234;-0.00013925084203947335;0.6177448630332947;0.0002512334904167801;2.7309560416460307e-09;-0.14829426197227072;-1.624827106002792;-0.0548747219145298;-0.05198711156845093;-0.7238721251487732;0.6857807040214539;4.606211185455322;False;-1.0252153873443604;2.742966651916504;-4.608680248260498;99810.5234375;1013.25
694;1663137063844037632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.030767027288675308;-0.17300419509410858;8.152950286865234;0.0014592272927984595;0.9600029587745667;-0.0004652242350857705;-2.419859240379342e-09;-0.18662075369701478;-1.6248269133209285;-0.0548747219145298;-0.05198711156845093;-0.7238721251487732;0.6857807040214539;4.942104339599609;False;-1.0252153873443604;2.742966651916504;-4.608680248260498;99814.0859375;1013.25
695;1663137063853037824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.030767027288675308;-0.17300419509410858;8.152950286865234;0.0011358417104929686;1.247943639755249;-0.000749089231248945;1.7539447662172927e-09;-0.22237362878455566;-1.6248279516550457;-0.08185860514640808;-0.0775509923696518;-0.7213194370269775;0.6833617687225342;4.942104339599609;False;-1.027866244316101;2.730497360229492;-4.618556499481201;99814.0859375;1013.25
696;1663137063862038016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.03087061457335949;-0.17491745948791504;8.150213241577148;-0.0006281075766310096;1.4676481485366821;-0.001037826994433999;2.8449878849386374e-09;-0.2614870138075337;-1.6248275833481833;-0.09464305639266968;-0.08966272324323654;-0.7197535634040833;0.6818783283233643;4.660378932952881;False;-1.0293701887130737;2.7226130962371826;-4.6119513511657715;99808.9765625;1013.25
697;1663137063874038272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.03087061457335949;-0.17491745948791504;8.150213241577148;-0.0013211057521402836;1.7261173725128174;0.0005165306502021849;2.2001198315449902e-08;-0.2873590726914215;-1.624827093663582;-0.10753095149993896;-0.10187249630689621;-0.7179409861564636;0.6801616549491882;4.660378932952881;False;-1.030693531036377;2.7156195640563965;-4.653468132019043;99808.9765625;1013.25
698;1663137063883038464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.03095237910747528;-0.17642880976200104;8.147576332092285;-0.00045755202881991863;1.9020600318908691;-0.0017792211147025228;-4.900598380200173e-08;-0.31483135872386375;-1.6248276305415792;-0.10753095149993896;-0.10187249630689621;-0.7179409861564636;0.6801616549491882;5.070133209228516;False;-1.030693531036377;2.7156195640563965;-4.653468132019043;99812.671875;1013.25
699;1663137063892038656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.03095237910747528;-0.17642880976200104;8.147576332092285;-0.0005701552145183086;2.0266969203948975;-0.0018940144218504429;1.0100308775150955e-08;-0.32421536087801917;-1.624827267195694;-0.11932988464832306;-0.11305055767297745;-0.7160743474960327;0.6783932447433472;5.070133209228516;False;-1.0334819555282593;2.698828935623169;-4.683053016662598;99812.671875;1013.25
700;1663137063901038848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.031015221029520035;-0.1775907278060913;8.145039558410645;-0.0005924432771280408;2.1127216815948486;-0.0007676461827941239;-3.7864357346057056e-08;-0.29633122173424686;-1.624827015166512;-0.11932988464832306;-0.11305055767297745;-0.7160743474960327;0.6783932447433472;5.070133209228516;False;-1.0334819555282593;2.698828935623169;-4.683053016662598;99812.671875;1013.25
701;1663137063910039040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.031015221029520035;-0.1775907278060913;8.145039558410645;-0.001995650352910161;2.0630381107330322;1.9993623936898075e-05;7.466568234259395e-09;-0.24418048053855282;-1.6248270996644205;-0.09066572040319443;-0.08589471876621246;-0.7202652096748352;0.6823634505271912;5.1638288497924805;False;-1.036407709121704;2.679208278656006;-4.710347652435303;99812.7109375;1013.25
702;1663137063919039232;47.64141176539632;-122.14003967263456;122.09186553955078;-0.031063038855791092;-0.17847485840320587;8.14260196685791;-0.0005722319474443793;1.8020061254501343;-0.0020627689082175493;1.2046418685834542e-08;-0.21793541956145296;-1.6248270606458384;-0.08095968514680862;-0.07669944316148758;-0.7214205861091614;0.683458149433136;5.1638288497924805;False;-1.0378073453903198;2.669285774230957;-4.7220587730407715;99812.7109375;1013.25
703;1663137063928039424;47.64141176539632;-122.14003967263456;122.09186553955078;-0.031063038855791092;-0.17847485840320587;8.14260196685791;0.0001824136998038739;1.4253545999526978;-0.0018993912963196635;-1.5387537858968075e-08;-0.21066623191018372;-1.6248270284079291;-0.08095968514680862;-0.07669944316148758;-0.7214205861091614;0.683458149433136;4.9232258796691895;False;-1.0378073453903198;2.669285774230957;-4.7220587730407715;99810.265625;1013.25
704;1663137063937039616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.031063038855791092;-0.17847485840320587;8.14260196685791;0.0023143147118389606;1.1614813804626465;-0.0003671463637147099;-9.132104071051028e-09;-0.19238027419004938;-1.6248269611304578;-0.07238438725471497;-0.0685754045844078;-0.7223313450813293;0.6843209862709045;4.9232258796691895;False;-1.0403051376342773;2.6512749195098877;-4.76673698425293;99810.265625;1013.25
705;1663137063949039872;47.64141176539632;-122.14003967263456;122.09186553955078;-0.031100384891033173;-0.17916537821292877;8.140265464782715;-0.0002974089002236724;1.06961989402771;-0.0022693646606057882;-1.6975609156003326e-08;-0.16915574894412536;-1.624826340339878;-0.06365461647510529;-0.060305025428533554;-0.723152756690979;0.6850995421409607;4.668268203735352;False;-1.041890025138855;2.6388936042785645;-4.752745628356934;99807.3828125;1013.25
706;1663137063961040128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.031130969524383545;-0.1797308474779129;8.138029098510742;-9.425233292859048e-05;1.0589879751205444;-0.00017875219054985791;-1.0552895567487149e-10;-0.1468053234978521;-1.6248270517114747;-0.06365461647510529;-0.060305025428533554;-0.723152756690979;0.6850995421409607;4.668268203735352;False;-1.041890025138855;2.6388936042785645;-4.752745628356934;99807.3828125;1013.25
707;1663137063973040384;47.64141176539632;-122.14003967263456;122.09186553955078;-0.031130969524383545;-0.1797308474779129;8.138029098510742;0.0019383507315069437;0.9659167528152466;0.0012036567786708474;-1.6412678307757317e-09;-0.1327961932973458;-1.6248267995219605;-0.050332799553871155;-0.047684196382761;-0.7242022156715393;0.686093270778656;4.2991943359375;False;-1.0450615882873535;2.6138463020324707;-4.774601936340332;99801.5390625;1013.25
