id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
893;1663137065854080512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05606091395020485;-0.9431489109992981;8.089614868164062;0.00259784865193069;0.0013993812026455998;-0.002675329800695181;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.8569910526275635;False;-3.933305501937866;4.968806743621826;-3.7044312953948975;99823.1640625;1013.25
894;1663137065866080768;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05606091395020485;-0.9431489109992981;8.089614868164062;0.0003532224800437689;0.00047927573905326426;-0.002362864324823022;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.4359607696533203;False;-3.933305501937866;4.968806743621826;-3.7044312953948975;99817.984375;1013.25
895;1663137065875080960;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05605431646108627;-0.9430270791053772;8.089594841003418;-0.0007104768883436918;-0.002012004144489765;0.002124903490766883;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.4359607696533203;False;-3.9351255893707275;4.940871238708496;-3.7105443477630615;99817.984375;1013.25
896;1663137065884081152;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05605431646108627;-0.9430270791053772;8.089594841003418;0.001017924165353179;-0.002440941520035267;0.003008449450135231;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.695655345916748;False;-3.9351255893707275;4.940871238708496;-3.7105443477630615;99821.9375;1013.25
897;1663137065893081344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0560477189719677;-0.9429052472114563;8.089574813842773;0.0016841399483382702;0.0024519742000848055;0.000715085887350142;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.695655345916748;False;-3.9370980262756348;4.91011905670166;-3.690751314163208;99821.9375;1013.25
898;1663137065902081536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0560477189719677;-0.9429052472114563;8.089574813842773;0.001725660404190421;-0.0012704369146376848;0.0009337153751403093;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.239173173904419;False;-3.9370980262756348;4.91011905670166;-3.690751314163208;99816.875;1013.25
899;1663137065914081792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05604112893342972;-0.9427834153175354;8.089554786682129;0.0030227690003812313;-0.0013110098661854863;-0.00011210046068299562;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.239173173904419;False;-3.9392223358154297;4.876550197601318;-3.645059823989868;99816.875;1013.25
900;1663137065926082048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05604112893342972;-0.9427834153175354;8.089554786682129;-0.0013677420793101192;0.000592244730796665;0.0012559343595057726;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.380923271179199;False;-3.9392223358154297;4.876550197601318;-3.645059823989868;99819.3984375;1013.25
901;1663137065938082304;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05603455752134323;-0.9426615834236145;8.089534759521484;0.0009250732837244868;-0.0026086936704814434;-0.0009573915158398449;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.380923271179199;False;-3.9411628246307373;4.845815181732178;-3.6220178604125977;99819.3984375;1013.25
902;1663137065950082560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05603455752134323;-0.9426615834236145;8.089534759521484;-0.0008108820184133947;-0.0014427602291107178;-0.0010060810018330812;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.509620189666748;False;-3.9411628246307373;4.845815181732178;-3.6220178604125977;99821.1328125;1013.25
903;1663137065959082752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.056027986109256744;-0.9425397515296936;8.08951473236084;0.0025016062427312136;-0.0008754967129789293;0.002779472153633833;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.509620189666748;False;-3.943178415298462;4.81547212600708;-3.6193132400512695;99821.1328125;1013.25
904;1663137065968082944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.056027986109256744;-0.9425397515296936;8.08951473236084;-0.003277029376477003;-0.0006270600715652108;0.00014674368139822036;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.599250555038452;False;-3.943178415298462;4.81547212600708;-3.6193132400512695;99822.9453125;1013.25
905;1663137065977083136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05602141469717026;-0.9424179196357727;8.089494705200195;0.001466178335249424;0.001830063876695931;0.0012147341622039676;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.599250555038452;False;-3.945087194442749;4.784753322601318;-3.5929157733917236;99822.9453125;1013.25
906;1663137065989083392;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05602141469717026;-0.9424179196357727;8.089494705200195;0.0012005921453237534;0.0023412671871483326;-0.004355228040367365;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.7938833236694336;False;-3.9464101791381836;4.762145042419434;-3.5075860023498535;99826.890625;1013.25
907;1663137065998083584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05601484328508377;-0.9422962665557861;8.08947467803955;-0.0012761753750965;0.0005400017253123224;-0.0013570296578109264;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.7938833236694336;False;-3.9464101791381836;4.762145042419434;-3.5075860023498535;99826.890625;1013.25
908;1663137066007083776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05601484328508377;-0.9422962665557861;8.08947467803955;0.0003064196789637208;-0.0021786510478705168;-0.002118084579706192;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.7089955806732178;False;-3.9479598999023438;4.737086296081543;-3.527421236038208;99826.5;1013.25
909;1663137066019084032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.056008271872997284;-0.9421748518943787;8.089458465576172;-0.0013785623013973236;0.0017242152243852615;-0.003017434850335121;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.7089955806732178;False;-3.9490253925323486;4.720517635345459;-3.511103391647339;99826.5;1013.25
910;1663137066028084224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.056008271872997284;-0.9421748518943787;8.089458465576172;-0.004336206708103418;0.00024026757455430925;-0.0007698589470237494;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.5319435596466064;False;-3.9490253925323486;4.720517635345459;-3.511103391647339;99824.890625;1013.25
911;1663137066037084416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.056008271872997284;-0.9421748518943787;8.089458465576172;0.00028094006120227277;0.0012038532877340913;0.0031859984155744314;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.5319435596466064;False;-3.9507195949554443;4.692647933959961;-3.5042495727539062;99824.890625;1013.25
912;1663137066046084608;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0560017004609108;-0.9420534372329712;8.089445114135742;0.0005636158166453242;-0.0020237776916474104;-0.002616612706333399;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.528364419937134;False;-3.9521093368530273;4.670441150665283;-3.438082218170166;99826.3359375;1013.25
913;1663137066055084800;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0560017004609108;-0.9420534372329712;8.089445114135742;-0.0018943926552310586;-0.0020348618272691965;6.804471195209771e-05;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.528364419937134;False;-3.9525651931762695;4.661962985992432;-3.4715757369995117;99826.3359375;1013.25
914;1663137066064084992;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05599512904882431;-0.9419320225715637;8.089431762695312;-0.0022543647792190313;-0.001465233275666833;-0.0008650355157442391;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.528364419937134;False;-3.9525651931762695;4.661962985992432;-3.4715757369995117;99826.3359375;1013.25
915;1663137066073085184;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05599512904882431;-0.9419320225715637;8.089431762695312;0.0021029601339250803;-0.0006967952358536422;-0.0011520922416821122;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.435607433319092;False;-3.9545631408691406;4.628465175628662;-3.4130971431732178;99825.09375;1013.25
916;1663137066082085376;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055988557636737823;-0.9418106079101562;8.089418411254883;-0.0017472291365265846;0.001613594009540975;0.0018732964526861906;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.435607433319092;False;-3.9545631408691406;4.628465175628662;-3.4130971431732178;99825.09375;1013.25
917;1663137066094085632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055988557636737823;-0.9418106079101562;8.089418411254883;-0.0017213941318914294;-0.001563559751957655;0.0007024226360954344;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.4973244667053223;False;-3.9558610916137695;4.602670192718506;-3.3839733600616455;99827.265625;1013.25
918;1663137066103085824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05598198622465134;-0.9416891932487488;8.089405059814453;-6.28572452114895e-05;0.00024250549904536456;0.00043147645192220807;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.4973244667053223;False;-3.956801414489746;4.585737228393555;-3.3430874347686768;99827.265625;1013.25
919;1663137066112086016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05598198622465134;-0.9416891932487488;8.089405059814453;-0.0005284036160446703;-0.0010778040159493685;-0.0003279704542364925;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.5101747512817383;False;-3.956801414489746;4.585737228393555;-3.3430874347686768;99828.375;1013.25
920;1663137066121086208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05598198622465134;-0.9416891932487488;8.089405059814453;-0.004048055037856102;-0.0020879986695945263;-0.000453763990662992;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.5101747512817383;False;-3.9580888748168945;4.563546657562256;-3.378241539001465;99828.375;1013.25
921;1663137066130086400;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05597541481256485;-0.9415677785873413;8.089391708374023;-0.0029899468645453453;0.002562387613579631;0.001097620464861393;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.6408939361572266;False;-3.9594428539276123;4.541362762451172;-3.308539390563965;99831.734375;1013.25
922;1663137066139086592;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05597541481256485;-0.9415677785873413;8.089391708374023;0.0004888242110610008;0.000416016235249117;0.001623692223802209;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.6408939361572266;False;-3.9594428539276123;4.541362762451172;-3.308539390563965;99831.734375;1013.25
923;1663137066148086784;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05596884340047836;-0.9414463639259338;8.089378356933594;-2.7027448595617898e-05;0.001209997688420117;0.00016700166452210397;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.6408939361572266;False;-3.9610424041748047;4.5135416984558105;-3.292860984802246;99831.734375;1013.25
924;1663137066157086976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05596884340047836;-0.9414463639259338;8.089378356933594;-0.0015579034807160497;0.0006193227018229663;-0.0014162227744236588;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.3314146995544434;False;-3.9610424041748047;4.5135416984558105;-3.292860984802246;99827.8203125;1013.25
925;1663137066169087232;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055962271988391876;-0.9413249492645264;8.089365005493164;0.001286617829464376;0.0012807369930669665;-0.00010718566772993654;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.3314146995544434;False;-3.9629616737365723;4.48008918762207;-3.2272415161132812;99827.8203125;1013.25
926;1663137066178087424;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055962271988391876;-0.9413249492645264;8.089365005493164;-0.0024373787455260754;-0.0005345312529243529;0.0020245304331183434;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.211826801300049;False;-3.9629616737365723;4.48008918762207;-3.2272415161132812;99827.375;1013.25
927;1663137066190087680;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05595570057630539;-0.9412035346031189;8.089351654052734;-0.0016955959144979715;-0.0012128804810345173;0.0026328833773732185;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.211826801300049;False;-3.9646975994110107;4.449466228485107;-3.1864848136901855;99827.375;1013.25
928;1663137066202087936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05595570057630539;-0.9412035346031189;8.089351654052734;0.001719923340715468;0.0032503914553672075;-0.003015022724866867;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.438202381134033;False;-3.9646975994110107;4.449466228485107;-3.1864848136901855;99831.390625;1013.25
929;1663137066214088192;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0559491291642189;-0.9410821199417114;8.089338302612305;-0.00011047822772525251;0.0018910916987806559;-0.00038186932215467095;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.228339910507202;False;-3.9664180278778076;4.418853759765625;-3.149151563644409;99830.828125;1013.25
930;1663137066223088384;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0559491291642189;-0.9410821199417114;8.089338302612305;-0.0012115808203816414;-0.00016600415983702987;0.0017628036439418793;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.228339910507202;False;-3.9664180278778076;4.418853759765625;-3.149151563644409;99830.828125;1013.25
931;1663137066235088640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055942557752132416;-0.940960705280304;8.089324951171875;-0.004111441317945719;-0.0010921894572675228;-0.000915180891752243;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;2.8875300884246826;False;-3.968122720718384;4.388247966766357;-3.1180050373077393;99827.0234375;1013.25
932;1663137066247088896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055942557752132416;-0.940960705280304;8.089324951171875;0.0022309839259833097;0.0024378139059990644;-0.00047996925422921777;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;2.8875300884246826;False;-3.969433546066284;4.366095542907715;-3.0555925369262695;99827.0234375;1013.25
933;1663137066259089152;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05593600869178772;-0.9408392906188965;8.089311599731445;0.0016894418513402343;-0.0022364233154803514;0.0008712915005162358;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.411775588989258;False;-3.96964430809021;4.360472679138184;-3.1185123920440674;99834.1015625;1013.25
934;1663137066268089344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05593600869178772;-0.9408392906188965;8.089311599731445;-0.0005055005894973874;0.0005901011172682047;0.000408842257456854;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.411775588989258;False;-3.96964430809021;4.360472679138184;-3.1185123920440674;99834.1015625;1013.25
935;1663137066280089600;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05592946335673332;-0.940717875957489;8.089298248291016;3.955926877097227e-05;-0.00130983698181808;-0.0005965246818959713;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.0956289768218994;False;-3.971743583679199;4.3246355056762695;-3.0767247676849365;99830.3203125;1013.25
936;1663137066289089792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05592946335673332;-0.940717875957489;8.089298248291016;-0.0023266798816621304;-0.0016023344360291958;0.002819193061441183;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.0956289768218994;False;-3.971743583679199;4.3246355056762695;-3.0767247676849365;99830.3203125;1013.25
937;1663137066301090048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055922918021678925;-0.9405968189239502;8.089284896850586;-0.0008849544101394713;0.00018968700896948576;0.0013627733569592237;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.196903944015503;False;-3.9734017848968506;4.294059753417969;-3.068331003189087;99831.859375;1013.25
938;1663137066310090240;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055922918021678925;-0.9405968189239502;8.089284896850586;0.002004444831982255;0.0016947281546890736;-0.0006878649001009762;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.196903944015503;False;-3.9734017848968506;4.294059753417969;-3.068331003189087;99831.859375;1013.25
939;1663137066319090432;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05591637268662453;-0.9404758214950562;8.089271545410156;-0.0005584668251685798;-0.0001892539585242048;0.0006317137158475816;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.240051507949829;False;-3.9741029739379883;4.273605823516846;-3.0910887718200684;99832.4609375;1013.25
940;1663137066331090688;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05591637268662453;-0.9404758214950562;8.089271545410156;0.0020709277596324682;-0.0012036385014653206;0.0014909773599356413;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.240051507949829;False;-3.9741029739379883;4.273605823516846;-3.0910887718200684;99832.4609375;1013.25
941;1663137066343090944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05590982735157013;-0.9403548240661621;8.089258193969727;-0.0018857615068554878;-0.0012893590610474348;0.00030567232170142233;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;2.871649742126465;False;-3.9757301807403564;4.243046760559082;-3.095325231552124;99827.4296875;1013.25
942;1663137066352091136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05590982735157013;-0.9403548240661621;8.089258193969727;-0.003284179838374257;0.0032565402798354626;0.0019586479756981134;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;2.871649742126465;False;-3.9757301807403564;4.243046760559082;-3.095325231552124;99827.4296875;1013.25
943;1663137066361091328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05590328201651573;-0.9402338266372681;8.089244842529297;-0.00034482471528463066;0.00211843173019588;0.000559419218916446;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.0609183311462402;False;-3.977341413497925;4.212498188018799;-3.1068637371063232;99829.640625;1013.25
944;1663137066370091520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05590328201651573;-0.9402338266372681;8.089244842529297;-0.00046789052430540323;-0.0012338128872215748;-0.0008346206159330904;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.0609183311462402;False;-3.977341413497925;4.212498188018799;-3.1068637371063232;99829.640625;1013.25
945;1663137066382091776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055896736681461334;-0.940112829208374;8.089231491088867;0.00045076824608258903;0.0002680477628018707;-0.002934530144557357;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.1482436656951904;False;-3.9791057109832764;4.179141521453857;-3.1014134883880615;99831.0234375;1013.25
946;1663137066391091968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055896736681461334;-0.940112829208374;8.089231491088867;-8.631424134364352e-05;-0.0012439977144822478;0.0011630035005509853;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.1482436656951904;False;-3.9791057109832764;4.179141521453857;-3.1014134883880615;99831.0234375;1013.25
947;1663137066403092224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05589019134640694;-0.93999183177948;8.089217185974121;-0.0010825364151969552;0.0021408814936876297;0.0020417540799826384;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.0393481254577637;False;-3.9806857109069824;4.1486124992370605;-3.127476215362549;99828.828125;1013.25
948;1663137066412092416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05589019134640694;-0.93999183177948;8.089217185974121;-0.00020742839842569083;0.0007604275015182793;0.00011274881399003789;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.0393481254577637;False;-3.9806857109069824;4.1486124992370605;-3.127476215362549;99828.828125;1013.25
949;1663137066424092672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05588364601135254;-0.9398708343505859;8.089201927185059;0.00028155313339084387;0.0010786476777866483;-0.0012905958574265242;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.3539609909057617;False;-3.9817354679107666;4.122951984405518;-3.154153347015381;99832.3984375;1013.25
950;1663137066433092864;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05588364601135254;-0.9398708343505859;8.089201927185059;-0.0004552695609163493;-0.001728519331663847;0.0020620618015527725;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.3539609909057617;False;-3.9817354679107666;4.122951984405518;-3.154153347015381;99832.3984375;1013.25
951;1663137066442093056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05587710067629814;-0.9397498369216919;8.089187622070312;-0.0007251531351357698;0.0007328871870413423;0.0013629308668896556;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.3539609909057617;False;-3.9831178188323975;4.095256805419922;-3.2163939476013184;99832.3984375;1013.25
952;1663137066451093248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05587710067629814;-0.9397498369216919;8.089187622070312;-0.0013739801943302155;-0.0004804405616596341;-7.958751666592434e-06;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;2.8877058029174805;False;-3.9831178188323975;4.095256805419922;-3.2163939476013184;99822.875;1013.25
953;1663137066463093504;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055870555341243744;-0.9396288394927979;8.08917236328125;-0.0034258714877068996;-0.0006204390665516257;0.0003657250199466944;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;2.8877058029174805;False;-3.985154390335083;4.056310176849365;-3.1809849739074707;99822.875;1013.25
954;1663137066475093760;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055870555341243744;-0.9396288394927979;8.08917236328125;-0.0003663082025013864;-0.0032172147184610367;4.885185990133323e-05;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;2.8844118118286133;False;-3.985154390335083;4.056310176849365;-3.1809849739074707;99821.859375;1013.25
