id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
66;0.8648266196250916;7.16841459274292;-2.683009386062622;0.864826500415802;7.033414840698242;-2.683009624481201;0.8018265962600708;7.114415168762207;-2.683009624481201;0.9368265271186829;7.114415168762207;-2.683009624481201
67;0.8607825040817261;7.227909564971924;-2.609292507171631;0.8607823848724365;7.092909336090088;-2.60929274559021;0.7977824211120605;7.173909664154053;-2.60929274559021;0.9327824115753174;7.173909664154053;-2.609292507171631
68;0.8566833138465881;7.288341522216797;-2.574753999710083;0.8566831946372986;7.153341293334961;-2.574754238128662;0.7936832904815674;7.234342098236084;-2.574754238128662;0.9286832213401794;7.234342098236084;-2.574753999710083
69;0.8525292873382568;7.339977264404297;-2.5211174488067627;0.8525291085243225;7.204977035522461;-2.521117687225342;0.7895292639732361;7.285977840423584;-2.521117687225342;0.9245291948318481;7.285977840423584;-2.521117687225342
70;0.848320722579956;7.4000067710876465;-2.404952049255371;0.8483206033706665;7.2650065422058105;-2.40495228767395;0.7853206992149353;7.346006870269775;-2.40495228767395;0.9203206300735474;7.346006870269775;-2.40495228767395
71;0.8440577983856201;7.45959997177124;-2.3758201599121094;0.8440576791763306;7.3246002197265625;-2.3758203983306885;0.7810577154159546;7.405600547790527;-2.3758201599121094;0.9160577058792114;7.405600547790527;-2.3758201599121094
72;0.8397409915924072;7.520211219787598;-2.2231459617614746;0.8397408127784729;7.385210990905762;-2.2231462001800537;0.7767408490180969;7.466211318969727;-2.2231459617614746;0.9117408394813538;7.466211318969727;-2.2231459617614746
73;0.8353703022003174;7.576659202575684;-2.2096805572509766;0.8353701829910278;7.441659450531006;-2.2096807956695557;0.7723702788352966;7.522659778594971;-2.2096807956695557;0.9073702096939087;7.522659778594971;-2.2096807956695557
74;0.8309462666511536;7.635794639587402;-2.0938212871551514;0.8309460878372192;7.500794410705566;-2.0938215255737305;0.7679461240768433;7.581794738769531;-2.0938212871551514;0.9029461741447449;7.581794738769531;-2.0938212871551514
75;0.8264690041542053;7.693506717681885;-2.020780563354492;0.8264688849449158;7.558506965637207;-2.0207808017730713;0.7634689211845398;7.639507293701172;-2.0207808017730713;0.8984689116477966;7.639507293701172;-2.0207808017730713
76;0.8219388127326965;7.754887580871582;-1.8899751901626587;0.821938693523407;7.619887351989746;-1.8899755477905273;0.758938729763031;7.700887680053711;-1.8899754285812378;0.8939387202262878;7.700887680053711;-1.8899754285812378
77;0.8173559904098511;7.813176155090332;-1.801395058631897;0.8173558712005615;7.678175926208496;-1.8013954162597656;0.7543559074401855;7.759176254272461;-1.8013951778411865;0.8893558979034424;7.759176254272461;-1.8013951778411865
78;0.8127210140228271;7.870726108551025;-1.7663366794586182;0.8127208352088928;7.735726356506348;-1.7663369178771973;0.7497208714485168;7.8167266845703125;-1.7663367986679077;0.8847209215164185;7.8167266845703125;-1.7663367986679077
79;0.8080339431762695;7.92822265625;-1.7608208656311035;0.80803382396698;7.793222427368164;-1.7608212232589722;0.745033860206604;7.874222755432129;-1.760820984840393;0.8800338506698608;7.874222755432129;-1.760820984840393
80;0.8032951951026917;7.989085674285889;-1.663506269454956;0.8032950162887573;7.854085445404053;-1.6635066270828247;0.7402951121330261;7.935085773468018;-1.6635063886642456;0.875295102596283;7.935085773468018;-1.6635063886642456
81;0.7985050082206726;8.048133850097656;-1.7427053451538086;0.7985048294067383;7.9131340980529785;-1.7427057027816772;0.7355049252510071;7.994134426116943;-1.7427054643630981;0.8705049157142639;7.994134426116943;-1.7427054643630981
82;0.7948788404464722;8.086465835571289;-1.752727746963501;0.7948786616325378;7.951466083526611;-1.7527281045913696;0.7318788170814514;8.032465934753418;-1.75272798538208;0.8668787479400635;8.032465934753418;-1.75272798538208
83;0.7887717485427856;8.157064437866211;-1.8757264614105225;0.7887715697288513;8.022064208984375;-1.8757266998291016;0.7257716059684753;8.10306453704834;-1.875726580619812;0.8607715964317322;8.10306453704834;-1.875726580619812
84;0.7838291525840759;8.209590911865234;-2.000356435775757;0.7838290333747864;8.074590682983398;-2.000356674194336;0.7208291292190552;8.155591011047363;-2.000356435775757;0.8558290600776672;8.155591011047363;-2.000356435775757
85;0.780089259147644;8.253862380981445;-2.018543004989624;0.7800890803337097;8.118863105773926;-2.018543243408203;0.7170892357826233;8.19986343383789;-2.018543004989624;0.8520891666412354;8.19986343383789;-2.018543004989624
86;0.7737938761711121;8.319563865661621;-2.1765198707580566;0.7737936973571777;8.184563636779785;-2.1765201091766357;0.7107937335968018;8.26556396484375;-2.1765201091766357;0.8457937240600586;8.26556396484375;-2.1765201091766357
87;0.7687018513679504;8.378955841064453;-2.314166307449341;0.7687016725540161;8.243956565856934;-2.314166784286499;0.7057017087936401;8.324956893920898;-2.31416654586792;0.8407017588615417;8.324956893920898;-2.31416654586792
88;0.7648504972457886;8.421730995178223;-2.3635196685791016;0.764850378036499;8.286730766296387;-2.3635199069976807;0.701850414276123;8.367731094360352;-2.3635199069976807;0.8368504047393799;8.367731094360352;-2.3635199069976807
89;0.7583703994750977;8.494247436523438;-2.5063834190368652;0.7583702802658081;8.359247207641602;-2.5063836574554443;0.6953703165054321;8.440247535705566;-2.5063834190368652;0.830370306968689;8.440247535705566;-2.5063834190368652
90;0.7531318664550781;8.551119804382324;-2.6149685382843018;0.7531316876411438;8.416119575500488;-2.614968776702881;0.6901318430900574;8.497119903564453;-2.614968776702881;0.8251317143440247;8.497119903564453;-2.614968776702881
91;0.7478450536727905;8.610272407531738;-2.7192580699920654;0.747844934463501;8.475272178649902;-2.7192583084106445;0.684844970703125;8.556273460388184;-2.7192583084106445;0.8198449611663818;8.556273460388184;-2.7192583084106445
92;0.741943895816803;8.66205883026123;-2.730733871459961;0.7430765628814697;8.527064323425293;-2.730733871459961;0.6793991923332214;8.607532501220703;-2.730733871459961;0.8143943548202515;8.608664512634277;-2.730733871459961
93;0.736446738243103;8.698538780212402;-2.795670986175537;0.7405093908309937;8.563600540161133;-2.795670986175537;0.6751003265380859;8.642667770385742;-2.795670986175537;0.810039222240448;8.646730422973633;-2.795670986175537
94;0.7240137457847595;8.770960807800293;-2.8683674335479736;0.7393856048583984;8.63683795928955;-2.8683674335479736;0.6675722599029541;8.710137367248535;-2.8683674335479736;0.8016941547393799;8.725509643554688;-2.8683674335479736
95;0.7117819786071777;8.827778816223145;-2.8951072692871094;0.7406702041625977;8.695906639099121;-2.8951072692871094;0.6617965698242188;8.761548042297363;-2.8951072692871094;0.7936695218086243;8.790436744689941;-2.8951072692871094
96;0.7000240087509155;8.871612548828125;-2.93180775642395;0.7413904666900635;8.743106842041016;-2.93180775642395;0.656601071357727;8.800905227661133;-2.93180775642395;0.7851071953773499;8.84227180480957;-2.93180775642395
97;0.6851981282234192;8.92733097076416;-2.977762460708618;0.7450951337814331;8.80634593963623;-2.977762460708618;0.6526972651481628;8.850984573364258;-2.977762460708618;0.773682177066803;8.910881996154785;-2.977762460708618
98;0.6704761385917664;8.978968620300293;-3.0177841186523438;0.7486090660095215;8.868876457214355;-3.0177841186523438;0.6503530740737915;8.898469924926758;-3.0177841186523438;0.7604449987411499;8.976602554321289;-3.0177841186523438
99;0.6561171412467957;9.027947425842285;-3.0782549381256104;0.7516723275184631;8.932583808898926;-3.0782549381256104;0.6498361825942993;8.945209503173828;-3.0782549381256104;0.7451997399330139;9.040764808654785;-3.0782549381256104
100;0.6427309513092041;9.076377868652344;-3.086439847946167;0.7536719441413879;8.999455451965332;-3.086439847946167;0.6512100696563721;8.993836402893066;-3.086439847946167;0.7281326651573181;9.104777336120605;-3.086439847946167
101;0.6313413381576538;9.118123054504395;-3.136946678161621;0.7535788416862488;9.06082534790039;-3.136946678161621;0.6534975171089172;9.038159370422363;-3.136946678161621;0.7107948660850525;9.16039752960205;-3.136946678161621
102;0.6212459206581116;9.16292667388916;-3.1622772216796875;0.7520983219146729;9.129721641540527;-3.1622772216796875;0.6580907106399536;9.088580131530762;-3.1622772216796875;0.6912967562675476;9.219432830810547;-3.1622772216796875
103;0.613559365272522;9.200905799865723;-3.205444812774658;0.7481139898300171;9.189949035644531;-3.205444812774658;0.6622682213783264;9.1337308883667;-3.205444812774658;0.6732246279716492;9.268285751342773;-3.205444812774658
104;0.6090985536575317;9.234387397766113;-3.2200429439544678;0.743763267993927;9.243895530700684;-3.2200429439544678;0.6674018502235413;9.175346374511719;-3.2200429439544678;0.657893180847168;9.310011863708496;-3.2200429439544678
105;0.604985237121582;9.274701118469238;-3.160992383956909;0.7360532283782959;9.307045936584473;-3.160992383956909;0.6725066900253296;9.226473808288574;-3.160992383956909;0.6401618719100952;9.357542037963867;-3.160992383956909
106;0.6037525534629822;9.329216957092285;-3.2248048782348633;0.7223955988883972;9.39362907409668;-3.2248048782348633;0.6812684535980225;9.299614906311035;-3.2248048782348633;0.6168570518493652;9.418258666992188;-3.2248048782348633
107;0.6054115295410156;9.375879287719727;-3.1840736865997314;0.708736777305603;9.462763786315918;-3.1840736865997314;0.6872876882553101;9.362415313720703;-3.1840736865997314;0.600403368473053;9.465740203857422;-3.1840736865997314
108;0.6084140539169312;9.425094604492188;-3.210221767425537;0.6936540007591248;9.529780387878418;-3.210221767425537;0.691363513469696;9.427190780639648;-3.210221767425537;0.5866775512695312;9.512430191040039;-3.210221767425537
109;0.6098240613937378;9.46121883392334;-3.231449604034424;0.6831273436546326;9.574584007263184;-3.231449604034424;0.6920490860939026;9.472356796264648;-3.231449604034424;0.5786840915679932;9.545660018920898;-3.231449604034424
110;0.611160933971405;9.51641845703125;-3.196579933166504;0.6695607900619507;9.63813304901123;-3.196579933166504;0.6913210153579712;9.537851333618164;-3.196579933166504;0.569606363773346;9.596250534057617;-3.196579933166504
111;0.6107293963432312;9.57028579711914;-3.17956280708313;0.6576739549636841;9.696860313415527;-3.17956280708313;0.6885755062103271;9.599008560180664;-3.17956280708313;0.562000572681427;9.645953178405762;-3.17956280708313
112;0.6090488433837891;9.62502384185791;-3.1558587551116943;0.6469486951828003;9.754593849182129;-3.1558587551116943;0.6846752166748047;9.659164428710938;-3.1558587551116943;0.5551043748855591;9.697065353393555;-3.1558587551116943
113;0.6063300967216492;9.680262565612793;-3.125507116317749;0.6371755003929138;9.811691284179688;-3.125507116317749;0.6800017356872559;9.718440055847168;-3.125507116317749;0.548572838306427;9.749284744262695;-3.125507116317749
114;0.6015151739120483;9.743927001953125;-3.0830178260803223;0.6262567043304443;9.876640319824219;-3.0830178260803223;0.6733447313308716;9.785466194152832;-3.0830178260803223;0.5406312942504883;9.810208320617676;-3.0830178260803223
115;0.5970438718795776;9.796346664428711;-2.9944305419921875;0.6180480122566223;9.929702758789062;-2.9944305419921875;0.6676783561706543;9.839886665344238;-2.9944305419921875;0.5343223214149475;9.860891342163086;-2.9944305419921875
116;0.5922628045082092;9.849334716796875;-3.0412721633911133;0.6100664138793945;9.983156204223633;-3.0412721633911133;0.6618340015411377;9.89455509185791;-3.0412721633911133;0.5280131697654724;9.912359237670898;-3.0412721633911133
117;0.5882701873779297;9.886713981628418;-2.9574661254882812;0.6044357419013977;10.020742416381836;-2.9574661254882812;0.6572831869125366;9.932781219482422;-2.9574661254882812;0.5232545137405396;9.948945999145508;-2.9574661254882812
118;0.5828564167022705;9.942434310913086;-2.8968820571899414;0.5969462990760803;10.07669734954834;-2.8968820571899414;0.65114825963974;9.989563941955566;-2.8968820571899414;0.5168856382369995;10.003653526306152;-2.8968820571899414
119;0.5771609544754028;9.998126029968262;-2.8300936222076416;0.5896593928337097;10.132546424865723;-2.8300936222076416;0.6448897123336792;10.046061515808105;-2.8300936222076416;0.5104695558547974;10.058560371398926;-2.8300936222076416
120;0.5696749091148376;10.063248634338379;-2.698274850845337;0.5808113813400269;10.19778823852539;-2.698274850845337;0.6369147896766663;10.111867904663086;-2.698274850845337;0.5023749470710754;10.123003959655762;-2.698274850845337
121;0.5651035308837891;10.103363990783691;-2.7342936992645264;0.5755231380462646;10.237960815429688;-2.7342936992645264;0.6320834159851074;10.15234088897705;-2.7342936992645264;0.4974861443042755;10.162759780883789;-2.7342936992645264
122;0.5572510957717896;10.16903018951416;-2.5653810501098633;0.5668519735336304;10.303689002990723;-2.5653810501098633;0.6239320039749146;10.218413352966309;-2.5653810501098633;0.4892737865447998;10.22801399230957;-2.5653810501098633
123;0.5508694052696228;10.22449016571045;-2.4746861457824707;0.559928834438324;10.359185218811035;-2.4746861457824707;0.6173511743545532;10.274140357971191;-2.4746861457824707;0.48265546560287476;10.28320026397705;-2.4746861457824707
124;0.5460205078125;10.266519546508789;-2.4250404834747314;0.5547500252723694;10.401236534118652;-2.4250404834747314;0.6123804450035095;10.316332817077637;-2.4250404834747314;0.4776630401611328;10.325061798095703;-2.4250404834747314
125;0.5378263592720032;10.336849212646484;-2.2962114810943604;0.5461412072181702;10.471592903137207;-2.2962114810943604;0.6040326952934265;10.386866569519043;-2.2962114810943604;0.46928900480270386;10.395181655883789;-2.2962114810943604
126;0.5311734676361084;10.385844230651855;-2.1796302795410156;0.5392774343490601;10.520600318908691;-2.1796302795410156;0.5973014235496521;10.435965538024902;-2.1796302795410156;0.46254488825798035;10.44406795501709;-2.1796302795410156
