id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
69;0.8525301218032837;8.28947925567627;-3.6367835998535156;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
70;0.8483216166496277;8.349508285522461;-3.520618200302124;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
71;0.8440586924552917;8.409102439880371;-3.4914865493774414;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
72;0.8397418260574341;8.46971321105957;-3.3388121128082275;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
73;0.8353711366653442;8.526161193847656;-3.3253469467163086;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
74;0.8309471011161804;8.585296630859375;-3.2094874382019043;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
75;0.8264698386192322;8.643009185791016;-3.136446714401245;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
76;0.8219397068023682;8.704389572143555;-3.005641460418701;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
77;0.8173568248748779;8.762678146362305;-2.9170613288879395;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
78;0.812721848487854;8.82022762298584;-2.882002830505371;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
79;0.8080347776412964;8.877724647521973;-2.8764870166778564;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
80;0.8032960295677185;8.938587188720703;-2.779172658920288;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
81;0.7985058426856995;8.997635841369629;-2.8583714962005615;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
82;0.794879674911499;9.035967826843262;-2.868394136428833;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
83;0.7887725830078125;9.106566429138184;-2.9913928508758545;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
84;0.7838299870491028;9.159092903137207;-3.1160225868225098;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
85;0.7800900936126709;9.203364372253418;-3.134209156036377;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
86;0.7737947106361389;9.269065856933594;-3.2921862602233887;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
87;0.7687026858329773;9.328457832336426;-3.429832696914673;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
88;0.7648513913154602;9.371232986450195;-3.4791860580444336;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
89;0.7583712339401245;9.44374942779541;-3.622049570083618;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
90;0.753132700920105;9.500621795654297;-3.7306346893310547;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
91;0.7478458881378174;9.559774398803711;-3.8349242210388184;3.959144982894614e-12;-2.1457669173989246e-06;1.5707954496306977;7.586442620777234e-07;-7.586421020278067e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
92;0.7339774966239929;9.611525535583496;-3.8464019298553467;4.037880395371172e-12;1.2525908127950414e-19;1.579186471268653;1.421604804360821e-12;1.4335826362815718e-12;0.7100669145584106;0.7041342258453369;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
93;0.7078729271888733;9.647608757019043;-3.911339044570923;2.0188293378365105e-12;-3.182499858615347e-20;1.6008943799545667;7.029420990602164e-13;7.244241556451925e-13;0.7176675796508789;0.6963858604431152;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
94;0.6158981919288635;9.714284896850586;-3.9840354919433594;2.0188292808095675e-12;3.755617115901541e-20;1.6849095937779626;6.718995477182632e-13;7.533053499562958e-13;0.7462793588638306;0.6656328439712524;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
95;0.508601188659668;9.755285263061523;-4.010775566101074;4.037665156157905e-12;-1.249862667737265e-19;1.786451523834287;1.26561044630491e-12;1.5728684630775258e-12;0.7790980339050293;0.6269021034240723;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
96;0.4090801775455475;9.77543830871582;-4.047475814819336;4.03765816802835e-12;1.2275618784228354e-20;1.882224101912189;1.1888674723500858e-12;1.6316449059916582e-12;0.808213472366333;0.5888895988464355;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
97;0.2639221251010895;9.778257369995117;-4.093430519104004;4.0376657019177274e-12;1.1956281831343136e-19;2.030498801299739;1.0647486581652488e-12;1.715224858846176e-12;0.8496121168136597;0.5274080634117126;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
98;0.1209409311413765;9.75328254699707;-4.13345193862915;4.03766532302748e-12;-1.2589594572768462e-19;2.18800695793936;9.265071349018328e-13;1.7936749091215787e-12;0.8884713649749756;0.458932101726532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
99;-0.015954360365867615;9.698670387268066;-4.193922996520996;2.0188328766918128e-12;5.855669717399703e-21;2.357198324255859;3.858188182999378e-13;9.32772956097061e-13;0.9240714907646179;0.38221967220306396;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
100;-0.1375543177127838;9.617399215698242;-4.202107906341553;4.038252834289088e-12;1.192092908185328e-07;2.535333768491953;-5.6886484856022435e-08;1.779441660687553e-08;0.9544070363044739;0.2985084652900696;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
101;-0.2283957600593567;9.521114349365234;-4.252614974975586;2.0184464646225092e-12;1.1920927144315767e-07;2.7032663812681488;-5.817866011170736e-08;1.2959798567635517e-08;0.9760797023773193;0.2174128293991089;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
102;-0.2990826964378357;9.396475791931152;-4.277945518493652;2.0182218788128633e-12;1.1920929250737291e-07;2.8930712493870985;-5.9144941388922234e-08;7.388471168212618e-09;0.9922896027565002;0.12394118309020996;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
103;-0.33280783891677856;9.277966499328613;-4.321113109588623;-1.5515052202275887e-16;1.1920926779173257e-07;3.060344420864601;-5.955546100722131e-08;2.42071940270705e-09;0.9991748929023743;0.04061293601989746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
104;-0.3380427360534668;9.167509078979492;-4.335711479187012;1.524863757635395e-15;1.192092714689261e-07;-3.0710996097026966;5.9567618393430166e-08;2.1004202821472973e-09;-0.9993788599967957;0.035239219665527344;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
105;-0.31685927510261536;9.047209739685059;-4.276660442352295;6.05648513425418e-12;1.1920928188292292e-07;-2.89964790323975;5.9169401822600776e-08;7.18993486970021e-09;-0.9926917552947998;0.12067753076553345;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
106;-0.23070335388183594;8.876190185546875;-4.340473175048828;2.019717859382272e-12;1.1920927992281054e-07;-2.6442163525840927;5.77712206961678e-08;1.4669670811429114e-08;-0.9692361354827881;0.24613267183303833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
107;-0.12130942940711975;8.764792442321777;-4.299742221832275;6.055396229354771e-12;1.1920927909279014e-07;-2.442416108426742;5.6000420300961196e-08;2.0412400658642582e-08;-0.9395138025283813;0.34251099824905396;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
108;0.008893127553164959;8.688803672790527;-4.325890064239502;4.0333389399345986e-12;1.1920928808850112e-07;-2.2541621335986193;5.383357049026927e-08;2.5586327723203794e-08;-0.903162956237793;0.42929792404174805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
109;0.0942578837275505;8.663885116577148;-4.3471174240112305;2.021914017820551e-12;1.1920927521875981e-07;-2.1447867617123695;5.235404643144648e-08;2.8491522030549277e-08;-0.8783470988273621;0.47802335023880005;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
110;0.20041534304618835;8.660358428955078;-4.3122477531433105;4.03776954167075e-12;4.1475159030835586e-20;-2.0181611730534117;1.0753369765817422e-12;-1.7086678209474182e-12;-0.8463425040245056;0.5326391458511353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
111;0.2805531322956085;8.680042266845703;-4.295230865478516;4.037602893959593e-12;5.422143065890954e-20;-1.9259527586440968;1.1528955958309273e-12;-1.6572238373258052e-12;-0.8208949565887451;0.5710792541503906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
112;0.34248656034469604;8.71370792388916;-4.27152681350708;4.0376649242636105e-12;-3.688460389919892e-20;-1.855361341999696;1.2106768495709352e-12;-1.6155326859265684e-12;-0.8002312183380127;0.59969162940979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
113;0.3893841803073883;8.755878448486328;-4.241175174713135;4.037661307613458e-12;2.8970553388597827e-20;-1.8013171616034738;1.2538834987668723e-12;-1.5822306572571554e-12;-0.7837361097335815;0.6210938692092896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
114;0.4275001287460327;8.810508728027344;-4.198685646057129;4.03767275603338e-12;-4.609545389043295e-20;-1.7551083571755;1.2901057175676578e-12;-1.5528450920954118e-12;-0.7691782116889954;0.6390342712402344;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
115;0.44931483268737793;8.85840892791748;-4.110098361968994;8.075343285468889e-12;-1.5456715020741775e-19;-1.7270171363520466;2.623576052587784e-12;-3.0691436805202477e-12;-0.7601270079612732;0.649774432182312;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
116;0.46704429388046265;8.90812873840332;-4.15693998336792;0.0;0.0;-1.7030599889846887;0.0;-0.0;-0.7522892951965332;0.6588329076766968;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
117;0.47457244992256165;8.944045066833496;-4.073133945465088;4.037658612330942e-12;-7.102857748325066e-20;-1.6908292649155718;1.3393339172093621e-12;-1.5105814819491026e-12;-0.7482462525367737;0.663421094417572;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
118;0.4837574362754822;8.998120307922363;-4.012549877166748;4.0376443603843336e-12;-1.2607627110122118e-19;-1.6753564162765417;1.350975429616208e-12;-1.5001694548058553e-12;-0.7430914044380188;0.6691899299621582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
119;0.489255428314209;9.052703857421875;-3.9457616806030273;4.0376589886234415e-12;-1.2777277976347623e-20;-1.66350999750872;1.3598424686636634e-12;-1.4921463587294626e-12;-0.7391146421432495;0.6735796928405762;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
120;0.49134883284568787;9.116984367370605;-3.8139426708221436;8.075345916491078e-12;-1.4026119076028385e-19;-1.6533821730603044;2.7347716105574627e-12;-2.970492775367095e-12;-0.7356942296028137;0.6773138046264648;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
121;0.49181875586509705;9.156696319580078;-3.849961757659912;0.0;0.0;-1.6480555746486845;0.0;-0.0;-0.7338877320289612;0.6792707443237305;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
122;0.4897252023220062;9.22193431854248;-3.681049108505249;6.056515610895385e-12;-7.951454583924974e-20;-1.6419737382150097;2.0637556333996665e-12;-2.2161359119338142e-12;-0.7318187355995178;0.6814993023872375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
123;0.4871518909931183;9.277130126953125;-3.5903542041778564;6.056474455168795e-12;8.883630265605124e-20;-1.637953287343124;2.0681924055299117e-12;-2.2119675882614764e-12;-0.7304472923278809;0.6829690933227539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
124;0.48462262749671936;9.319005966186523;-3.540708541870117;4.037658738338027e-12;4.6526156495631654e-20;-1.6355047945969399;1.3806023381815469e-12;-1.4729593413032038e-12;-0.7296106219291687;0.6838628053665161;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
125;0.4793449342250824;9.389151573181152;-3.411879777908325;4.0376727206637186e-12;-2.5033535564363407e-20;-1.6324269603729435;1.3828722238498625e-12;-1.4708382081729532e-12;-0.7285573482513428;0.6849847435951233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
126;0.4741760194301605;9.438055992126465;-3.2952985763549805;6.056502247794192e-12;1.9931278750983194e-20;-1.6308613184296517;2.076032488279589e-12;-2.2046301416389635e-12;-0.7280209064483643;0.6855549216270447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
127;0.4702249765396118;9.47918701171875;-3.2579686641693115;2.0188365562639596e-12;-1.1413237759202073e-20;-1.6297352100537514;6.92425337987107e-13;-7.344878286304202e-13;-0.7276347875595093;0.6859647631645203;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
128;0.4630849361419678;9.546868324279785;-3.117783784866333;2.0188294216326078e-12;6.540136471128045e-20;-1.6283633413295804;6.929265646514471e-13;-7.340100749431144e-13;-0.727164089679718;0.6864637136459351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
129;0.45699605345726013;9.599303245544434;-2.947281837463379;8.075345901365098e-12;-1.6177814889613705e-19;-1.6276002765475908;2.7728357804290837e-12;-2.9349931773142712e-12;-0.7269021272659302;0.686741054058075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
130;0.45075708627700806;9.654253005981445;-2.855149269104004;8.07534605532683e-12;1.220531101710076e-19;-1.6269501305673222;2.773789878340871e-12;-2.9340915547876323e-12;-0.7266788482666016;0.6869773268699646;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
131;0.44590064883232117;9.68759536743164;-2.8839187622070312;2.018829430266564e-12;-4.281576030984262e-20;-1.6266183715086084;6.935666776140825e-13;-7.334052527611934e-13;-0.726564884185791;0.6870979070663452;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
132;0.43936988711357117;9.743117332458496;-2.8145196437835693;4.037657848630677e-12;-1.3991876383608103e-20;-1.626198043318427;1.387441268645151e-12;-1.466518746717771e-12;-0.7264204621315002;0.6872504949569702;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
133;0.43099531531333923;9.807162284851074;-2.7500176429748535;8.07531705541494e-12;1.0551055774510688e-19;-1.6258383241431427;2.7754105437483023e-12;-2.9325387604361985e-12;-0.7262968420982361;0.6873811483383179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
134;0.4259166717529297;9.84797477722168;-2.8090498447418213;4.0376587652120006e-12;-1.3026569533455791e-20;-1.6256499906571977;1.3878433992309258e-12;-1.4661387338563148e-12;-0.72623211145401;0.68744957447052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
135;0.4173164665699005;9.911849021911621;-2.8072407245635986;8.07531792267858e-12;-7.564605475888652e-20;-1.625434278786699;2.776003168655783e-12;-2.931978011072589e-12;-0.7261579632759094;0.6875279545783997;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
