id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
140;-0.8992785215377808;2.1227357387542725;-3.6101436614990234;1.828842299301849e-12;-6.830048412426249e-20;-1.6288680559156068;6.275490652303539e-13;-6.650926012187475e-13;-0.7273373007774353;0.6862801909446716
141;-0.9027708172798157;2.16300106048584;-3.4840972423553467;2.743263803288352e-12;3.271733259664212e-20;-1.6279967905165322;9.417582816015346e-13;-9.972288836715415e-13;-0.7270382642745972;0.6865969300270081
142;-0.9062075018882751;2.2031214237213135;-3.455049991607666;0.0;0.0;-1.6272536572345868;0.0;-0.0;-0.7267830967903137;0.6868669986724854
143;-0.9095847606658936;2.243356227874756;-3.3126137256622314;2.743263495218801e-12;3.442454290807207e-20;-1.6267535313074324;9.4237790314311e-13;-9.966430892377476e-13;-0.726611316204071;0.6870487928390503
144;-0.9129089117050171;2.2892510890960693;-3.2577717304229736;2.7432631780220357e-12;8.964987356258835e-20;-1.626283559603015;9.426119823921497e-13;-9.964215867339088e-13;-0.7264498472213745;0.6872194409370422
145;-0.9161707162857056;2.3258566856384277;-3.2365243434906006;2.7432634782593495e-12;-1.571400179545815e-20;-1.6259831382085634;9.4276171071217e-13;-9.962800983503994e-13;-0.7263466119766235;0.687328577041626
146;-0.9193780422210693;2.368173360824585;-3.2631990909576416;1.8288422359818192e-12;2.8892210337301105e-20;-1.625711724475873;6.285979224120164e-13;-6.641013693825526e-13;-0.72625333070755;0.6874271631240845
147;-0.9225252866744995;2.4081926345825195;-3.266204833984375;2.7432640109953036e-12;-5.018458247449763e-20;-1.625521147489922;9.429919952536059e-13;-9.960623905541643e-13;-0.7261878252029419;0.6874964237213135
148;-0.9256125688552856;2.4435012340545654;-3.3383562564849854;1.82884220262611e-12;-4.719879650530505e-21;-1.6253777612240965;6.28708782084153e-13;-6.63996418612256e-13;-0.7261385321617126;0.6875483989715576
149;-0.9278935194015503;2.47719407081604;-3.3990111351013184;1.8288357816927564e-12;7.012294395947581e-22;-1.6252749442926437;6.287407118381327e-13;-6.639617241427365e-13;-0.7261031866073608;0.6875857710838318
150;-0.930882453918457;2.5193586349487305;-3.506805658340454;9.144142412291265e-13;-1.0944284513021327e-20;-1.6251695408389235;3.1438659184659934e-13;-3.3196299984057653e-13;-0.7260669469833374;0.6876239776611328
151;-0.9345330595970154;2.5689024925231934;-3.568286657333374;1.8288285046849256e-12;-1.3916344453924355e-21;-1.625080259357603;6.288028366226162e-13;-6.638979188448857e-13;-0.7260362505912781;0.6876564025878906
152;-0.9373902082443237;2.61334490776062;-3.6115455627441406;2.7432774149507275e-12;-4.6382304617229854e-20;-1.6250202758855188;9.432460238226192e-13;-9.958311302307732e-13;-0.7260156273841858;0.6876782178878784
153;-0.9394946694374084;2.645735502243042;-3.6829967498779297;1.8288492830664365e-12;1.1473098493687063e-20;-1.6249840490351581;6.288419221109343e-13;-6.638752048093721e-13;-0.7260031700134277;0.687691330909729
154;-0.9429284334182739;2.7020530700683594;-3.727100372314453;2.743263247779314e-12;-3.984018485133624e-20;-1.6249377653109711;9.432822361751803e-13;-9.957871116225703e-13;-0.7259872555732727;0.6877081394195557
155;-0.94560307264328;2.7394649982452393;-3.7426979541778564;3.657684517725971e-12;2.742528953146927e-20;-1.6249148811301197;1.2577249354842057e-12;-1.3277017289411996e-12;-0.7259793877601624;0.6877164840698242
156;-0.9482220411300659;2.7802116870880127;-3.8308820724487305;1.8288492584890394e-12;2.0655087636361235e-20;-1.6248935595989968;6.288719545111121e-13;-6.638466902922358e-13;-0.725972056388855;0.687724232673645
157;-0.9507790803909302;2.817476987838745;-3.8851897716522217;-4.416480069444504e-11;-0.046993010725815354;-1.6248786509619064;-0.017056116834282875;-0.016157755628228188;-0.7257665395736694;0.6875397562980652
158;-0.9533935189247131;2.8583950996398926;-3.9116170406341553;-1.0574182499401357e-06;-0.21666193195034789;-1.624866016800435;-0.07849085330963135;-0.07435689121484756;-0.7217069864273071;0.6837026476860046
159;-0.9563859105110168;2.892371416091919;-3.9060158729553223;-3.216774637723022e-06;-0.3361164517609553;-1.6248567819029056;-0.12143104523420334;-0.11503550410270691;-0.7157318592071533;0.6780481338500977
160;-0.9599591493606567;2.913280487060547;-3.9156582355499268;-4.818214727196319e-06;-0.3502620740281286;-1.6248486232744284;-0.1264902651309967;-0.1198282390832901;-0.7148524522781372;0.6772202849388123
161;-0.9640051126480103;2.9208221435546875;-3.892340898513794;-3.720510716937586e-06;-0.22464619128333005;-1.6248452206525463;-0.0813714787364006;-0.07708560675382614;-0.721380889415741;0.683407723903656
162;-0.968463122844696;2.921894073486328;-3.910706043243408;-3.2116174971180206e-06;-0.1437333551209697;-1.6248400983235618;-0.052128084003925323;-0.049382150173187256;-0.7240798473358154;0.6859682202339172
163;-0.9720703959465027;2.9191243648529053;-3.9010744094848633;-2.6550983532034497e-06;-0.10172843163484512;-1.6248387901720323;-0.0369100347161293;-0.03496551886200905;-0.7250143885612488;0.6868545413017273
164;-0.9782570600509644;2.909054756164551;-3.8854146003723145;-1.5989612178835124e-06;-0.05768978773864061;-1.6248341392420773;-0.020937642082571983;-0.019834622740745544;-0.7256496548652649;0.6874597072601318
165;-0.9833429455757141;2.8962390422821045;-3.900165557861328;-1.0670432119609026e-06;-0.03679787272118942;-1.6248324387066722;-0.013356341980397701;-0.012652700766921043;-0.7258281707763672;0.6876298785209656
166;-0.9885181784629822;2.880612373352051;-3.9435787200927734;-1.0649255953311996e-06;-0.023659943745094624;-1.6248308376982548;-0.008588138967752457;-0.008135451003909111;-0.7258996963500977;0.6876989006996155
167;-0.9936368465423584;2.863682508468628;-4.039974689483643;-5.324621214399852e-07;-0.015426635922922548;-1.6248301667802776;-0.0055996123701334;-0.00530456705018878;-0.7259286642074585;0.6877267956733704
168;-0.9987227320671082;2.845083475112915;-4.080773830413818;-5.331655931449301e-07;-0.009870172086899004;-1.6248298221600448;-0.0035827949177473783;-0.0033938849810510874;-0.7259413003921509;0.6877390146255493
169;-1.0036200284957886;2.827540636062622;-4.261913299560547;-1.4318543585987416e-10;-0.006735085200741051;-1.624828575278486;-0.0024446621537208557;-0.002316015539690852;-0.7259455919265747;0.6877438426017761
170;-1.0089309215545654;2.8071184158325195;-4.312727928161621;4.2796557124794385e-10;-0.0041252371183274975;-1.6248285539172629;-0.0014973563374951482;-0.0014185605105012655;-0.7259481549263;0.6877462267875671
171;-1.0140018463134766;2.7875888347625732;-4.404467582702637;-3.3169500353538786e-11;-0.0026497840220208297;-1.624827466609326;-0.000961804180406034;-0.0009111918043345213;-0.725948691368103;0.687747597694397
172;-1.0191707611083984;2.767411708831787;-4.492064952850342;1.129476168589294e-09;-0.001657009082619416;-1.6248277230802706;-0.0006014519021846354;-0.0005698027671314776;-0.7259491682052612;0.6877478957176208
173;-1.0242353677749634;2.746844530105591;-4.543677806854248;1.2429811083312055e-08;-0.11645423051170871;-1.6248274689657098;-0.042246051132678986;-0.04002297297120094;-0.7247190475463867;0.686582624912262
174;-1.0293701887130737;2.7226130962371826;-4.6119513511657715;3.204612994347828e-08;-0.2614872078871453;-1.6248276220985811;-0.09464305639266968;-0.08966272324323654;-0.7197535634040833;0.6818783283233643
175;-1.0334819555282593;2.698828935623169;-4.683053016662598;3.526220239968384e-08;-0.33025431201925537;-1.6248268078634593;-0.11932988464832306;-0.11305055767297745;-0.7160743474960327;0.6783932447433472
176;-1.0403051376342773;2.6512749195098877;-4.76673698425293;1.8275778738105145e-08;-0.19975193106800396;-1.6248267629616162;-0.07238438725471497;-0.0685754045844078;-0.7223313450813293;0.6843209862709045
177;-1.0470834970474243;2.5966908931732178;-4.736542224884033;1.213425383368927e-08;-0.11844466688805856;-1.6248265015543828;-0.04296726733446121;-0.040706273168325424;-0.7246763110160828;0.6865427494049072
178;-1.0528918504714966;2.5482873916625977;-4.768285274505615;5.9576747516214635e-09;-0.08032785872009165;-1.624826349462313;-0.029149122536182404;-0.02761526219546795;-0.7253634929656982;0.6871939301490784
179;-1.0595968961715698;2.490283250808716;-4.824309349060059;3.364318299837736e-09;-0.051531068781152295;-1.6248262298902747;-0.018702393397688866;-0.017718251794576645;-0.7257079482078552;0.6875202655792236
180;-1.0660910606384277;2.432664394378662;-4.8718791007995605;-2.4201642412255964e-10;-0.03363775275904217;-1.624826242400506;-0.012209070846438408;-0.011566613800823689;-0.7258462309837341;0.6876512765884399
181;-1.0727499723434448;2.3720059394836426;-4.888031959533691;1.0809477294650233e-09;-0.021551843809110786;-1.6248263353001708;-0.007822617888450623;-0.00741098215803504;-0.7259067893028259;0.6877086162567139
182;-1.0787780284881592;2.3160061836242676;-4.8719940185546875;8.907294013296061e-10;-0.01441204217395539;-1.6248261827676984;-0.005231158342212439;-0.0049558887258172035;-0.7259300351142883;0.6877306699752808
183;-1.0853054523468018;2.2553727626800537;-4.924587726593018;-1.1078579877035584e-10;-0.009392380287107727;-1.6248265356925922;-0.0034091821871697903;-0.00322978594340384;-0.725941002368927;0.6877409219741821
184;-1.0921916961669922;2.189338445663452;-4.872048854827881;-1.1960315324746156e-10;-0.005769967560894492;-1.6248262595805552;-0.002094348194077611;-0.0019841408357024193;-0.7259458899497986;0.6877456903457642
185;-1.0975786447525024;2.1380791664123535;-4.912576675415039;7.36682187160875e-11;-0.0040991308632385174;-1.624826058594325;-0.0014878785004839301;-0.0014095850056037307;-0.7259473204612732;0.6877472996711731
186;-1.1019319295883179;2.095457077026367;-4.878649711608887;-4.523294043733044e-11;-0.0030195707127195917;-1.6248262919395704;-0.0010960267391055822;-0.001038352376781404;-0.7259480953216553;0.6877477765083313
187;-1.1102182865142822;2.013986110687256;-4.827167987823486;1.6124610383290642e-11;-0.0016745325997172573;-1.6248263577411746;-0.0006078125443309546;-0.0005758286570198834;-0.725948691368103;0.6877483129501343
188;-1.1154240369796753;1.9625284671783447;-4.851562023162842;-1.543591351305683e-11;-0.0011914967039462333;-1.6248263395997065;-0.0004324828914832324;-0.0004097250639460981;-0.7259488105773926;0.6877484321594238
189;-1.1221116781234741;1.8953899145126343;-4.7908735275268555;-7.844504916843455e-12;-0.0007302760331741989;-1.624826282058863;-0.00026507157599553466;-0.00025112315779551864;-0.7259488701820374;0.6877484917640686
190;-1.127859354019165;1.8362972736358643;-4.706711292266846;-7.040840924017479e-12;-0.0004739760443087441;-1.624826368735149;-0.00017204121104441583;-0.00016298817354254425;-0.7259489297866821;0.6877485513687134
191;-1.1334903240203857;1.7792404890060425;-4.7329421043396;1.3403879411228543e-11;-0.0003254413119724988;-1.6248263390931592;-0.00011812688899226487;-0.00011191090743523091;-0.7259489297866821;0.6877485513687134
192;-1.1381778717041016;1.7309256792068481;-4.692233562469482;3.343705609295291e-12;-0.00023007389301823368;-1.624826325867971;-8.351095311809331e-05;-7.911650027381256e-05;-0.7259489297866821;0.6877485513687134
193;-1.143581748008728;1.673738956451416;-4.617883205413818;-9.940072319827647e-12;-0.00015342233303170728;-1.624826318529797;-5.568839696934447e-05;-5.275799412629567e-05;-0.7259489297866821;0.6877485513687134
194;-1.1513124704360962;1.5921694040298462;-4.511393070220947;-2.0627119878811745e-12;-8.523463028112351e-05;-1.624826314467367;-3.093799750786275e-05;-2.9309998353710398e-05;-0.7259489297866821;0.6877485513687134
195;-1.1570193767547607;1.5313485860824585;-4.46426248550415;-7.346185303504608e-13;-5.59091488978468e-05;-1.6248263134340994;-2.0293595298426226e-05;-1.9225719370297156e-05;-0.7259489297866821;0.6877485513687134
196;-1.1632561683654785;1.4642562866210938;-4.3587470054626465;-1.1617204600890595e-13;-3.409384974257633e-05;-1.624826312943955;-1.2375197911751457e-05;-1.1723998795787338e-05;-0.7259489297866821;0.6877485513687134
197;-1.1672728061676025;1.4203821420669556;-4.322834014892578;-6.466752049250038e-13;-2.6106832165402556e-05;-1.6248263128239246;-9.476114428252913e-06;-8.977468496595975e-06;-0.7259489297866821;0.6877485513687134
198;-1.1724464893341064;1.3626798391342163;-4.243213653564453;-5.808602297913349e-14;-1.704692486881127e-05;-1.624826312726325;-6.187598955875728e-06;-5.861999397893669e-06;-0.7259489297866821;0.6877485513687134
199;-1.179938554763794;1.2793216705322266;-4.075239658355713;-1.0857200555894716e-15;-1.0728835145927934e-05;-1.6248263126825164;-3.894293513440061e-06;-3.689370714710094e-06;-0.7259489297866821;0.6877485513687134
200;-1.182860016822815;1.2448383569717407;-4.0654683113098145;-1.845724094439991e-14;-6.914137547914701e-06;-1.6248263126657154;-2.50965558734606e-06;-2.3775942281645257e-06;-0.7259489297866821;0.6877485513687134
201;-1.188454031944275;1.1816387176513672;-3.9818060398101807;-1.845724094439991e-14;-6.914137547914701e-06;-1.6248263126657154;-2.50965558734606e-06;-2.3775942281645257e-06;-0.7259489297866821;0.6877485513687134
202;-1.1938892602920532;1.1190438270568848;-3.873143196105957;6.341894240706816e-13;-3.814696616187447e-06;-1.624826312657414;-1.3846373576598126e-06;-1.3117763728587306e-06;-0.7259489297866821;0.6877485513687134
203;-1.2010561227798462;1.0357935428619385;-3.678866386413574;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
204;-1.204731822013855;0.9920230507850647;-3.616367816925049;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
205;-1.2092845439910889;0.9363515973091125;-3.5286028385162354;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
206;-1.2162078619003296;0.8531901836395264;-3.316662549972534;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
207;-1.2197377681732178;0.8094688057899475;-3.2443745136260986;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
208;-1.2247836589813232;0.7470127940177917;-3.10953688621521;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
209;-1.2314634323120117;0.663946807384491;-2.915644407272339;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
210;-1.235863208770752;0.6072399616241455;-2.9086806774139404;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
211;-1.2412923574447632;0.5386024117469788;-2.808519124984741;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
212;-1.245729684829712;0.48005056381225586;-2.837858200073242;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
213;-1.2487821578979492;0.4375935196876526;-2.816565752029419;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
214;-1.2534401416778564;0.37529513239860535;-2.8451592922210693;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
215;-1.2578669786453247;0.3149201273918152;-2.927022933959961;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
216;-1.263981580734253;0.2320985347032547;-2.9888131618499756;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
217;-1.266507863998413;0.19350755214691162;-3.069488048553467;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
218;-1.2707421779632568;0.13321766257286072;-3.1760783195495605;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
219;-1.2762829065322876;0.054295796900987625;-3.2699174880981445;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
220;-1.2807061672210693;-0.009714052081108093;-3.310973644256592;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
221;-1.2850654125213623;-0.07369134575128555;-3.344782590866089;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
222;-1.2881313562393188;-0.11957290023565292;-3.4090487957000732;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
223;-1.2935187816619873;-0.20022715628147125;-3.4414660930633545;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
224;-1.2960631847381592;-0.2417055070400238;-3.5173428058624268;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
225;-1.3004430532455444;-0.30802208185195923;-3.5259580612182617;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
226;-1.3033885955810547;-0.3606777787208557;-3.5717573165893555;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
227;-1.3084591627120972;-0.4411652684211731;-3.5699594020843506;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
228;-1.3123738765716553;-0.5049092173576355;-3.5619869232177734;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
229;-1.315106987953186;-0.5506146550178528;-3.6156158447265625;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
230;-1.3191819190979004;-0.6228391528129578;-3.746189832687378;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
231;-1.3213759660720825;-0.66490238904953;-3.7764947414398193;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
232;-1.3253142833709717;-0.730969250202179;-3.8357534408569336;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
233;-1.3293023109436035;-0.8057107329368591;-3.868697166442871;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
234;-1.331375241279602;-0.8469377756118774;-3.9643964767456055;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
235;-1.3345344066619873;-0.9066597819328308;-4.047247409820557;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
236;-1.3359851837158203;-0.9510678052902222;-4.083085060119629;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
237;-1.3393535614013672;-1.0144963264465332;-4.10543155670166;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
238;-1.3423277139663696;-1.0741089582443237;-4.1693267822265625;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
239;-1.3464622497558594;-1.1540415287017822;-4.185493469238281;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
240;-1.348848819732666;-1.201326847076416;-4.204627513885498;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
241;-1.3518050909042358;-1.2627058029174805;-4.223357200622559;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
242;-1.3551000356674194;-1.3370274305343628;-4.187880516052246;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
243;-1.3568503856658936;-1.3785617351531982;-4.264591693878174;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
244;-1.359623670578003;-1.439818024635315;-4.263665676116943;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
245;-1.3623367547988892;-1.5010312795639038;-4.256000518798828;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
246;-1.3649893999099731;-1.5622022151947021;-4.241609573364258;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
247;-1.3680065870285034;-1.627657413482666;-4.195133209228516;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
248;-1.3702067136764526;-1.6849695444107056;-4.215616703033447;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
249;-1.374082326889038;-1.770018219947815;-4.073280334472656;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
250;-1.3752589225769043;-1.8088854551315308;-4.11546516418457;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
251;-1.377871036529541;-1.8722724914550781;-4.065450191497803;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
252;-1.3803319931030273;-1.9350571632385254;-3.9867992401123047;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
253;-1.382401704788208;-1.9940285682678223;-3.9503865242004395;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
254;-1.3845789432525635;-2.054837226867676;-3.883502721786499;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
255;-1.3870712518692017;-2.130338668823242;-3.727304697036743;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
256;-1.3882421255111694;-2.1714417934417725;-3.7389976978302;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
257;-1.3910315036773682;-2.2503674030303955;-3.6116771697998047;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
258;-1.3923554420471191;-2.294609546661377;-3.5641417503356934;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
259;-1.3943350315093994;-2.3557305335998535;-3.5471296310424805;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
260;-1.3952255249023438;-2.407074451446533;-3.5614943504333496;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
261;-1.397330641746521;-2.471308708190918;-3.5287325382232666;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
262;-1.3988813161849976;-2.529850482940674;-3.5978808403015137;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
263;-1.400025725364685;-2.5853636264801025;-3.6625306606292725;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
264;-1.401795506477356;-2.647566080093384;-3.711190700531006;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
265;-1.402661919593811;-2.7011024951934814;-3.795351266860962;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
266;-1.4041541814804077;-2.7613229751586914;-3.8543009757995605;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
267;-1.4049841165542603;-2.8160924911499023;-3.875185251235962;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
268;-1.4061999320983887;-2.8743319511413574;-3.9451544284820557;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134
269;-1.407784104347229;-2.936821460723877;-3.9854698181152344;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447
270;-1.40840744972229;-2.998753786087036;-3.992684841156006;0.12982563225392288;-3.760482147896482e-09;-1.6248263130882517;0.044612351804971695;-0.047090306878089905;-0.7244200110435486;0.6863000988960266
271;-1.4048843383789062;-3.0497708320617676;-4.038431167602539;0.09236195110089822;1.0155600804750975e-09;-1.6248263292335874;0.03174961358308792;-0.03351311758160591;-0.7251749634742737;0.6870152950286865
