id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
123;-4.8749799728393555;4.838749408721924;-3.1170079708099365;-4.78816556930542;4.716424942016602;-3.1194772720336914;-4.8973388671875;4.7493062019348145;-3.122220277786255;-4.775014400482178;4.83612060546875;-3.1252686977386475
124;-4.885412216186523;4.863914489746094;-3.167987585067749;-4.78434944152832;4.75307035446167;-3.170456886291504;-4.896714210510254;4.772414684295654;-3.1731998920440674;-4.78587007522583;4.873476982116699;-3.17624831199646
125;-4.901960849761963;4.908220291137695;-3.209932565689087;-4.778693199157715;4.822750568389893;-3.2124016284942627;-4.8925395011901855;4.816507339477539;-3.2151451110839844;-4.807070255279541;4.939775466918945;-3.218193292617798
126;-4.912537097930908;4.938713073730469;-3.211916208267212;-4.776717185974121;4.875049114227295;-3.2143852710723877;-4.887918949127197;4.849865436553955;-3.2171287536621094;-4.824255466461182;4.985684871673584;-3.220176935195923
127;-4.919452667236328;4.958441257476807;-3.2792375087738037;-4.776185035705566;4.91400671005249;-3.2817068099975586;-4.8828816413879395;4.873808860778809;-3.284450054168701;-4.838447570800781;5.01707649230957;-3.2874984741210938
128;-4.927826404571533;4.992122650146484;-3.3046875;-4.778321266174316;4.9799485206604;-3.307156562805176;-4.873705863952637;4.917483806610107;-3.3098998069763184;-4.861531734466553;5.066988945007324;-3.312948226928711
129;-4.931637763977051;5.0278825759887695;-3.2511167526245117;-4.782797813415527;5.0465006828308105;-3.2535860538482666;-4.863412857055664;4.965871334075928;-3.256329298019409;-4.882031440734863;5.114711284637451;-3.2593777179718018
130;-4.933034420013428;5.052698135375977;-3.263991117477417;-4.789577007293701;5.0965142250061035;-3.2664601802825928;-4.855204105377197;5.00327730178833;-3.2692034244537354;-4.899020195007324;5.146735191345215;-3.272251844406128
131;-4.931815147399902;5.071950435638428;-3.346010446548462;-4.796849727630615;5.137405872344971;-3.3484795093536377;-4.847283363342285;5.035148620605469;-3.3512229919433594;-4.91273832321167;5.170114040374756;-3.354271173477173
132;-4.927856922149658;5.104847431182861;-3.330455780029297;-4.808779716491699;5.196064472198486;-3.3329250812530518;-4.837657928466797;5.0857648849487305;-3.3356683254241943;-4.928874969482422;5.204841613769531;-3.338716745376587
133;-4.920573711395264;5.1517133712768555;-3.285188913345337;-4.825862407684326;5.268031120300293;-3.2876579761505127;-4.828407287597656;5.1540422439575195;-3.2904014587402344;-4.944725036621094;5.248753070831299;-3.293449640274048
134;-4.916840553283691;5.17598819732666;-3.3306877613067627;-4.835392475128174;5.301948547363281;-3.3331570625305176;-4.825479507446289;5.188363075256348;-3.3359005451202393;-4.951440811157227;5.269811153411865;-3.3389484882354736
135;-4.911748886108398;5.22991943359375;-3.2682695388793945;-4.850010395050049;5.36662483215332;-3.2707388401031494;-4.8232574462890625;5.2557902336120605;-3.273482084274292;-4.959963321685791;5.31752872467041;-3.2765302658081055
136;-4.909777641296387;5.257856845855713;-3.327332019805908;-4.857616901397705;5.398495197296143;-3.329801321029663;-4.823282241821289;5.289770603179932;-3.3325445652008057;-4.963920593261719;5.341930866241455;-3.3355929851531982
137;-4.908463478088379;5.300293922424316;-3.3036282062530518;-4.866352081298828;5.44426155090332;-3.3060972690582275;-4.82443380355835;5.338229179382324;-3.308840751647949;-4.9684014320373535;5.380339622497559;-3.3118889331817627
138;-4.908199787139893;5.356733798980713;-3.239586353302002;-4.8757405281066895;5.503180027008057;-3.242055654525757;-4.826874732971191;5.400164604187012;-3.2447991371154785;-4.973320484161377;5.432623863220215;-3.247847318649292
139;-4.909012794494629;5.383533954620361;-3.215696334838867;-4.8803205490112305;5.530764102935791;-3.218165397644043;-4.82882833480835;5.4290361404418945;-3.2209086418151855;-4.976058483123779;5.457728385925293;-3.223957061767578
140;-4.910759925842285;5.432204246520996;-3.1664645671844482;-4.88742208480835;5.58037805557251;-3.168933629989624;-4.832277297973633;5.4805827140808105;-3.1716771125793457;-4.980450630187988;5.503920555114746;-3.174725294113159
141;-4.912459850311279;5.47731351852417;-3.09197998046875;-4.892678260803223;5.626003742218018;-3.094449043273926;-4.835158348083496;5.527558326721191;-3.0971922874450684;-4.983848571777344;5.547339916229248;-3.100240707397461
142;-4.914681434631348;5.50970458984375;-3.116286277770996;-4.897298336029053;5.658693790435791;-3.118755340576172;-4.838199615478516;5.561188220977783;-3.1214990615844727;-4.987189292907715;5.57857084274292;-3.124547004699707
143;-4.916919231414795;5.560091972351074;-2.9785165786743164;-4.901793479919434;5.709327697753906;-2.980985641479492;-4.841225624084473;5.612727642059326;-2.983729124069214;-4.990461349487305;5.6278533935546875;-2.9867773056030273
144;-4.919504165649414;5.596841812133789;-2.9197499752044678;-4.905823707580566;5.746216773986816;-2.9222192764282227;-4.844323635101318;5.650207996368408;-2.9249627590179443;-4.9936981201171875;5.663888454437256;-2.9280107021331787
145;-4.922102928161621;5.640529155731201;-2.8460447788238525;-4.909729480743408;5.790017604827881;-2.8485140800476074;-4.8473920822143555;5.694550037384033;-2.85125732421875;-4.996881008148193;5.706923484802246;-2.8543057441711426
146;-4.924798011779785;5.682736873626709;-2.790645122528076;-4.913424968719482;5.83230447769165;-2.793114185333252;-4.85045051574707;5.7372565269470215;-2.7958574295043945;-5.00001859664917;5.748629093170166;-2.798905849456787
147;-4.927580833435059;5.723184585571289;-2.6888864040374756;-4.9169135093688965;5.872805118560791;-2.6913554668426514;-4.853491306304932;5.778054714202881;-2.694098949432373;-5.003111362457275;5.788722515106201;-2.6971471309661865
148;-4.930359840393066;5.765329837799072;-2.6224584579467773;-4.920294284820557;5.914991855621338;-2.624927520751953;-4.8564910888671875;5.820497512817383;-2.6276707649230957;-5.006153106689453;5.830563068389893;-2.6307191848754883
149;-4.932448387145996;5.799163818359375;-2.54854679107666;-4.922749042510986;5.948850154876709;-2.551015615463257;-4.858715057373047;5.854511737823486;-2.5537593364715576;-5.008401393890381;5.864211082458496;-2.556807518005371
150;-4.935239315032959;5.841246128082275;-2.4723222255706787;-4.925914287567139;5.990955829620361;-2.4747912883758545;-4.861644268035889;5.896778583526611;-2.477534770965576;-5.011354446411133;5.906103610992432;-2.4805831909179688
151;-4.938717842102051;5.891275882720947;-2.327404022216797;-4.929713249206543;6.0410051345825195;-2.3298730850219727;-4.865242004394531;5.94696569442749;-2.3326165676116943;-5.014971733093262;5.95596981048584;-2.335664987564087
152;-4.941457748413086;5.936181545257568;-2.1914455890655518;-4.932665824890137;6.08592414855957;-2.1939146518707275;-4.868061065673828;5.991975784301758;-2.196658134460449;-5.017803192138672;6.000767707824707;-2.1997063159942627
153;-4.943489074707031;5.96845006942749;-2.12697434425354;-4.934825420379639;6.118199825286865;-2.129443645477295;-4.870140552520752;6.0243072509765625;-2.1321871280670166;-5.019889831542969;6.032970428466797;-2.135235548019409
154;-4.946832180023193;6.018345832824707;-1.9793871641159058;-4.9383158683776855;6.16810417175293;-1.9818562269210815;-4.873538494110107;6.07427453994751;-1.9845997095108032;-5.02329683303833;6.082790851593018;-1.9876480102539062
155;-4.949451923370361;6.06313943862915;-1.8629870414733887;-4.941033363342285;6.212902545928955;-1.865455985069275;-4.876194953918457;6.119116306304932;-1.8681995868682861;-5.02595853805542;6.127534866333008;-1.8712477684020996
156;-4.952023029327393;6.098917007446289;-1.852280855178833;-4.9436726570129395;6.248683929443359;-1.8547499179840088;-4.878791332244873;6.1549272537231445;-1.8574934005737305;-5.028558731079102;6.163277626037598;-1.8605417013168335
157;-4.9545416831970215;6.133800029754639;-1.842731237411499;-4.9462432861328125;6.283570289611816;-1.8452003002166748;-4.8813300132751465;6.189835548400879;-1.8479437828063965;-5.031100273132324;6.198133945465088;-1.8509920835494995
158;-4.95700740814209;6.177035808563232;-1.8306552171707153;-4.948755741119385;6.326808929443359;-1.8331243991851807;-4.88381290435791;6.233094215393066;-1.8358678817749023;-5.033585548400879;6.24134635925293;-1.838916301727295
159;-4.959418296813965;6.217065811157227;-1.820534348487854;-4.951198577880859;6.36683988571167;-1.8230035305023193;-4.88623571395874;6.273139476776123;-1.825747013092041;-5.036009788513184;6.2813591957092285;-1.8287954330444336
160;-4.961772441864014;6.260230541229248;-1.8636120557785034;-4.9535813331604;6.410006999969482;-1.8660812377929688;-4.8886003494262695;6.316318035125732;-1.8688247203826904;-5.038376808166504;6.32451057434082;-1.871873140335083
161;-4.964067459106445;6.297886371612549;-1.8995085954666138;-4.955894947052002;6.447662830352783;-1.901977777481079;-4.890902519226074;6.353982925415039;-1.9047213792800903;-5.040679931640625;6.362155437469482;-1.9077696800231934
162;-4.966306209564209;6.33953332901001;-2.0085203647613525;-4.958150386810303;6.489311218261719;-2.0109896659851074;-4.8931474685668945;6.395638465881348;-2.013733148574829;-5.042925834655762;6.403794288635254;-2.0167815685272217
163;-4.967944145202637;6.366065979003906;-2.0590450763702393;-4.95979642868042;6.51584529876709;-2.061514139175415;-4.8947882652282715;6.422175884246826;-2.0642576217651367;-5.044567108154297;6.430322647094727;-2.06730580329895
164;-4.97060489654541;6.42101526260376;-2.1509807109832764;-4.9624714851379395;6.570794582366943;-2.1534500122070312;-4.897454738616943;6.477131366729736;-2.156193494796753;-5.047233581542969;6.485265254974365;-2.1592419147491455
165;-4.9726667404174805;6.46401309967041;-2.2148492336273193;-4.964540481567383;6.61379337310791;-2.217318296432495;-4.8995184898376465;6.520133018493652;-2.220062017440796;-5.0492987632751465;6.52825927734375;-2.2231101989746094
166;-4.974668979644775;6.509284496307373;-2.2738962173461914;-4.966549396514893;6.659064769744873;-2.276365041732788;-4.901523590087891;6.565407752990723;-2.279108762741089;-5.051303386688232;6.573526859283447;-2.2821569442749023
167;-4.976608753204346;6.550769329071045;-2.347365140914917;-4.968493461608887;6.700549602508545;-2.3498339653015137;-4.903465270996094;6.606894493103027;-2.3525776863098145;-5.053245544433594;6.615009784698486;-2.355625867843628
168;-4.978485107421875;6.589657306671143;-2.3356730937957764;-4.970372676849365;6.739437580108643;-2.338142156600952;-4.9053425788879395;6.645783424377441;-2.340885639190674;-5.055123329162598;6.653896331787109;-2.3439340591430664
169;-4.980301856994629;6.628183841705322;-2.4446523189544678;-4.972192287445068;6.777964115142822;-2.4471213817596436;-4.907160758972168;6.684311389923096;-2.4498648643493652;-5.056941032409668;6.692420959472656;-2.4529130458831787
170;-4.980825424194336;6.692076683044434;-2.414198637008667;-4.972815036773682;6.840066909790039;-2.437455892562866;-4.907754898071289;6.746904373168945;-2.4276857376098633;-5.057558536529541;6.754589080810547;-2.430704355239868
171;-4.981465816497803;6.754388332366943;-2.431311845779419;-4.973719596862793;6.897526741027832;-2.475555896759033;-4.908533096313477;6.80668306350708;-2.45306658744812;-5.0583600997924805;6.813939571380615;-2.455993413925171
172;-4.983023166656494;6.798599720001221;-2.4438047409057617;-4.975543975830078;6.936822414398193;-2.501638650894165;-4.910218238830566;6.848544597625732;-2.4708633422851562;-5.060060024261475;6.855522155761719;-2.473694324493408
173;-4.987521648406982;6.791088581085205;-2.427034854888916;-4.979705810546875;6.935553550720215;-2.466721534729004;-4.914554595947266;6.844044208526611;-2.4470021724700928;-5.064376354217529;6.851390838623047;-2.4499542713165283
174;-4.991572380065918;6.779890537261963;-2.427593469619751;-4.983615398406982;6.926965713500977;-2.4560821056365967;-4.91853141784668;6.834206581115723;-2.443150043487549;-5.06834077835083;6.841780662536621;-2.4461512565612793
175;-4.994884014129639;6.7706122398376465;-2.4475913047790527;-4.986863613128662;6.9188761711120605;-2.4690279960632324;-4.921807289123535;6.825603008270264;-2.460357189178467;-5.071608543395996;6.833320140838623;-2.4633805751800537
176;-5.000250816345215;6.7543792724609375;-2.456671953201294;-4.992181777954102;6.903554439544678;-2.4703712463378906;-4.92714262008667;6.809952259063721;-2.466364860534668;-5.076935768127441;6.817825794219971;-2.469404458999634
177;-5.00515079498291;6.737671375274658;-2.3850228786468506;-4.997062683105469;6.8871965408325195;-2.394134521484375;-4.932027816772461;6.793513774871826;-2.3928885459899902;-5.08181619644165;6.801480770111084;-2.3959336280822754
178;-5.0096540451049805;6.720396518707275;-2.415248155593872;-5.001559734344482;6.870047569274902;-2.421964645385742;-4.936524868011475;6.7763566970825195;-2.4221582412719727;-5.086310386657715;6.784372329711914;-2.4252049922943115
179;-5.014064788818359;6.702208518981934;-2.4981741905212402;-5.005967617034912;6.851918697357178;-2.5034141540527344;-4.940932273864746;6.758234024047852;-2.5044944286346436;-5.090716361999512;6.766279220581055;-2.507542133331299
180;-5.0181450843811035;6.684281349182129;-2.6001317501068115;-5.010046482086182;6.834019660949707;-2.604492425918579;-4.945010662078857;6.74034309387207;-2.6061007976531982;-5.094793796539307;6.748405456542969;-2.6091485023498535
181;-5.022592544555664;6.664499282836914;-2.707531452178955;-5.014492511749268;6.814255714416504;-2.711207628250122;-4.949456691741943;6.720587730407715;-2.713226795196533;-5.099238872528076;6.728664398193359;-2.7162749767303467
182;-5.027077674865723;6.644301414489746;-2.7870912551879883;-5.018977642059326;6.794068336486816;-2.7903175354003906;-4.9539408683776855;6.700407028198242;-2.792606830596924;-5.103723049163818;6.708492279052734;-2.7956552505493164
183;-5.031210422515869;6.6250810623168945;-2.9317665100097656;-5.0231099128723145;6.774853229522705;-2.9347424507141113;-4.958073139190674;6.6811957359313965;-2.9371817111968994;-5.10785436630249;6.689285755157471;-2.940230131149292
184;-5.035666465759277;6.60451078414917;-2.9708595275878906;-5.027565956115723;6.754286289215088;-2.9736392498016357;-4.962528705596924;6.660632133483887;-2.976196527481079;-5.11230993270874;6.668726444244385;-2.9792449474334717
185;-5.039673328399658;6.5875749588012695;-3.1020328998565674;-5.031576633453369;6.737282752990723;-3.107339382171631;-4.966540813446045;6.64359712600708;-3.10837984085083;-5.116325378417969;6.65164041519165;-3.1114275455474854
186;-5.041636943817139;6.594081878662109;-3.122903347015381;-5.033647537231445;6.74180269241333;-3.1478211879730225;-4.9685773849487305;6.6487579345703125;-3.1370480060577393;-5.118382930755615;6.656402587890625;-3.140061855316162
187;-5.045870780944824;6.587804794311523;-3.175535202026367;-5.038210391998291;6.729444980621338;-3.224377155303955;-4.972979545593262;6.639372825622559;-3.1990885734558105;-5.122811794281006;6.646530628204346;-3.2019870281219482
188;-5.051470756530762;6.535520076751709;-3.2818450927734375;-5.043612957000732;6.6808013916015625;-3.3184192180633545;-4.978481769561768;6.58889102935791;-3.300588369369507;-5.128300666809082;6.5962982177734375;-3.3035566806793213
189;-5.057312488555908;6.477288722991943;-3.3033719062805176;-5.049326419830322;6.624950885772705;-3.328634262084961;-4.984254837036133;6.531931400299072;-3.317652463912964;-5.134061336517334;6.539568901062012;-3.3206655979156494
190;-5.063040256500244;6.4190802574157715;-3.2918102741241455;-5.054994106292725;6.56785249710083;-3.3093583583831787;-4.9899468421936035;6.474384784698486;-3.3030331134796143;-5.139744758605957;6.482178688049316;-3.306065797805786
191;-5.0686235427856445;6.3621110916137695;-3.401318073272705;-5.060551166534424;6.511372089385986;-3.414051055908203;-4.99551248550415;6.417746543884277;-3.4106264114379883;-5.1453046798706055;6.425638198852539;-3.4136674404144287
192;-5.073300838470459;6.3139824867248535;-3.4238760471343994;-5.065216064453125;6.463468074798584;-3.433619976043701;-5.000179767608643;6.369791507720947;-3.4319937229156494;-5.149969577789307;6.377744674682617;-3.4350383281707764
193;-5.079489707946777;6.249561786651611;-3.4219508171081543;-5.071396827697754;6.399198532104492;-3.4289815425872803;-5.006361961364746;6.305507659912109;-3.428986072540283;-5.1561479568481445;6.313516139984131;-3.432033061981201
194;-5.087227821350098;6.168129920959473;-3.4157841205596924;-5.07913064956665;6.317847728729248;-3.4207897186279297;-5.014094829559326;6.224165439605713;-3.422010660171509;-5.163878440856934;6.23221492767334;-3.425058603286743
195;-5.092410564422607;6.112051486968994;-3.44645619392395;-5.084312438964844;6.261794090270996;-3.4506499767303467;-5.019276142120361;6.16811990737915;-3.4523587226867676;-5.1690592765808105;6.176185131072998;-3.455406665802002
196;-5.098399639129639;6.0474534034729;-3.4221267700195312;-5.090300559997559;6.197213172912598;-3.425678253173828;-5.025263786315918;6.103546619415283;-3.427772045135498;-5.175046443939209;6.1116251945495605;-3.4308204650878906
197;-5.102417469024658;6.003307342529297;-3.442429780960083;-5.094317436218262;6.153072834014893;-3.4456961154937744;-5.029280662536621;6.05941104888916;-3.4479613304138184;-5.179062843322754;6.067494869232178;-3.451009511947632
198;-5.107600688934326;5.94542932510376;-3.432131767272949;-5.0995001792907715;6.09520149230957;-3.435133218765259;-5.034463405609131;6.001543045043945;-3.4375572204589844;-5.1842451095581055;6.0096330642700195;-3.440605640411377
199;-5.114335536956787;5.869585990905762;-3.362494945526123;-5.106235027313232;6.01936149597168;-3.365269899368286;-5.041197776794434;5.9257073402404785;-3.3678297996520996;-5.190979480743408;5.933801651000977;-3.370878219604492
200;-5.118295669555664;5.824703216552734;-3.392322301864624;-5.110195159912109;5.974480628967285;-3.3950188159942627;-5.0451579093933105;5.8808274269104;-3.3976259231567383;-5.194939613342285;5.888923168182373;-3.4006741046905518
201;-5.1228508949279785;5.771090507507324;-3.39072847366333;-5.114750385284424;5.920868873596191;-3.39335560798645;-5.049713134765625;5.827217102050781;-3.3960041999816895;-5.199494361877441;5.8353142738342285;-3.399052619934082
202;-5.128298282623291;5.708266258239746;-3.354421854019165;-5.120197772979736;5.858046054840088;-3.356992483139038;-5.0551605224609375;5.764395236968994;-3.3596749305725098;-5.204941749572754;5.772493839263916;-3.3627233505249023
203;-5.134710788726807;5.6324992179870605;-3.2564241886138916;-5.126609802246094;5.782279014587402;-3.2589516639709473;-5.061572551727295;5.688629150390625;-3.261660099029541;-5.2113542556762695;5.696728229522705;-3.2647085189819336
204;-5.138650894165039;5.58591365814209;-3.242604970932007;-5.130550384521484;5.735694408416748;-3.2451164722442627;-5.065512657165527;5.642044544219971;-3.2478346824645996;-5.215293884277344;5.650144100189209;-3.250882863998413
205;-5.142947673797607;5.5323662757873535;-3.2197606563568115;-5.134847164154053;5.6821465492248535;-3.222259044647217;-5.069809913635254;5.588497161865234;-3.224984884262085;-5.21959114074707;5.596597194671631;-3.2280333042144775
206;-5.149899959564209;5.449202537536621;-3.0928499698638916;-5.141798973083496;5.5989837646484375;-3.095335006713867;-5.0767621994018555;5.505334377288818;-3.0980687141418457;-5.226542949676514;5.513434410095215;-3.1011171340942383
207;-5.153693675994873;5.40266752243042;-3.064866065979004;-5.145593166351318;5.552448749542236;-3.0673468112945557;-5.080555438995361;5.458799362182617;-3.0700831413269043;-5.230336666107178;5.466899871826172;-3.0731313228607178
208;-5.15875244140625;5.339972972869873;-2.9917235374450684;-5.150651931762695;5.489753723144531;-2.9941999912261963;-5.0856146812438965;5.39610481262207;-2.996938943862915;-5.235395431518555;5.404205322265625;-2.9999873638153076
209;-5.165461540222168;5.256906032562256;-2.8413174152374268;-5.157360553741455;5.4066877365112305;-2.8437905311584473;-5.092322826385498;5.313038349151611;-2.846531629562378;-5.242104530334473;5.321138858795166;-2.8495800495147705
210;-5.16907262802124;5.206961631774902;-2.8399460315704346;-5.1609721183776855;5.356742858886719;-2.8424179553985596;-5.095934867858887;5.263093948364258;-2.8451597690582275;-5.245715618133545;5.2711944580078125;-2.848207950592041
211;-5.174267292022705;5.1408586502075195;-2.6998183727264404;-5.16616678237915;5.290639400482178;-2.702289342880249;-5.101129531860352;5.196990966796875;-2.705031633377075;-5.250910758972168;5.2050909996032715;-2.7080800533294678
212;-5.178183555603027;5.086729526519775;-2.6605052947998047;-5.170083045959473;5.236510276794434;-2.662975788116455;-5.105045318603516;5.142861843109131;-2.6657183170318604;-5.254826545715332;5.1509623527526855;-2.668766736984253
213;-5.182032585144043;5.036819934844971;-2.5578649044036865;-5.17393159866333;5.186600685119629;-2.5603349208831787;-5.108894348144531;5.092952251434326;-2.563077926635742;-5.258675575256348;5.101052761077881;-2.5661263465881348
214;-5.186703205108643;4.974280834197998;-2.451813220977783;-5.178602695465088;5.124061584472656;-2.4542829990386963;-5.113565444946289;5.030412673950195;-2.457026243209839;-5.2633466720581055;5.03851318359375;-2.4600744247436523
215;-5.191136837005615;4.913514137268066;-2.3649017810821533;-5.1830363273620605;5.063295364379883;-2.3673713207244873;-5.117999076843262;4.969645977020264;-2.37011456489563;-5.26777982711792;4.977746963500977;-2.3731627464294434
216;-5.1972808837890625;4.830687522888184;-2.1674747467041016;-5.189180374145508;4.98046875;-2.1699445247650146;-5.124142169952393;4.886819839477539;-2.172687530517578;-5.273923873901367;4.894920349121094;-2.1757359504699707
217;-5.1998090744018555;4.791792869567871;-2.1144320964813232;-5.191708087921143;4.9415740966796875;-2.1169016361236572;-5.1266703605651855;4.847925186157227;-2.1196448802948;-5.27645206451416;4.856025695800781;-2.1226930618286133
218;-5.204049587249756;4.731112480163574;-2.0133275985717773;-5.195949077606201;4.880893230438232;-2.0157971382141113;-5.130911350250244;4.7872443199157715;-2.018540382385254;-5.2806925773620605;4.795344829559326;-2.0215888023376465
219;-5.209606647491455;4.651885509490967;-1.8471208810806274;-5.2015061378479;4.801666259765625;-1.849590539932251;-5.136468410491943;4.708017349243164;-1.8523337841033936;-5.286250114440918;4.716117858886719;-1.8553820848464966
220;-5.214048862457275;4.5877861976623535;-1.6877233982086182;-5.205948352813721;4.73756742477417;-1.6901925802230835;-5.140911102294922;4.643918514251709;-1.6929360628128052;-5.29069185256958;4.652019023895264;-1.6959843635559082
221;-5.218428134918213;4.523719310760498;-1.5392564535140991;-5.210327625274658;4.6735005378723145;-1.541725754737854;-5.145290374755859;4.5798516273498535;-1.5444691181182861;-5.295071125030518;4.587952136993408;-1.5475174188613892
222;-5.221497535705566;4.477502822875977;-1.4874790906906128;-5.213397026062012;4.627284049987793;-1.4899483919143677;-5.148359775543213;4.533635139465332;-1.4926917552947998;-5.298140525817871;4.541735649108887;-1.4957400560379028
223;-5.226647853851318;4.399168491363525;-1.3794097900390625;-5.218547344207764;4.548949718475342;-1.3818789720535278;-5.153510093688965;4.455300807952881;-1.3846224546432495;-5.303290843963623;4.4634013175964355;-1.3876707553863525
224;-5.229448318481445;4.354742050170898;-1.398162841796875;-5.221347332000732;4.504523277282715;-1.4006320238113403;-5.156310081481934;4.410874366760254;-1.403375506401062;-5.30609130859375;4.418974876403809;-1.406423807144165
225;-5.233588218688965;4.290798664093018;-1.3612933158874512;-5.22548770904541;4.440579891204834;-1.3637624979019165;-5.160450458526611;4.346930980682373;-1.3665059804916382;-5.3102312088012695;4.355031490325928;-1.3695542812347412
226;-5.23679780960083;4.23531436920166;-1.3995171785354614;-5.228697299957275;4.385095596313477;-1.4019863605499268;-5.163660049438477;4.291446685791016;-1.4047298431396484;-5.313441276550293;4.29954719543457;-1.4077781438827515
227;-5.241891860961914;4.1546735763549805;-1.435139536857605;-5.233791351318359;4.304454803466797;-1.4376089572906494;-5.1687541007995605;4.210805892944336;-1.4403523206710815;-5.318534851074219;4.218906402587891;-1.443400502204895
228;-5.245826244354248;4.090842247009277;-1.490492343902588;-5.237725734710693;4.240623474121094;-1.4929616451263428;-5.1726884841918945;4.146974563598633;-1.4957051277160645;-5.322469234466553;4.1550750732421875;-1.498753309249878
229;-5.2477827072143555;4.052208423614502;-1.5734575986862183;-5.239681720733643;4.201989650726318;-1.5759267807006836;-5.174644470214844;4.108340740203857;-1.5786702632904053;-5.32442569732666;4.116441249847412;-1.5817185640335083
230;-5.25186014175415;3.979389190673828;-1.7266756296157837;-5.243759632110596;4.1291704177856445;-1.729144811630249;-5.178722381591797;4.035521507263184;-1.7318884134292603;-5.328503131866455;4.043622016906738;-1.7349365949630737
231;-5.254848957061768;3.9299211502075195;-1.7623977661132812;-5.246748447418213;4.079702377319336;-1.7648669481277466;-5.181711196899414;3.986053466796875;-1.7676104307174683;-5.3314924240112305;3.9941539764404297;-1.7706587314605713
232;-5.258547782897949;3.8662221431732178;-1.8091427087783813;-5.2504472732543945;4.016003131866455;-1.8116118907928467;-5.185410022735596;3.9223544597625732;-1.8143553733825684;-5.335190773010254;3.930454969406128;-1.8174036741256714
233;-5.26334285736084;3.784114360809326;-1.8403769731521606;-5.255242347717285;3.9338955879211426;-1.8428462743759155;-5.190205097198486;3.8402464389801025;-1.8455897569656372;-5.3399858474731445;3.8483471870422363;-1.8486379384994507
234;-5.2656707763671875;3.7399511337280273;-1.9316691160202026;-5.257570266723633;3.8897323608398438;-1.9341384172439575;-5.192533016204834;3.7960832118988037;-1.9368817806243896;-5.342313766479492;3.8041839599609375;-1.9399300813674927
235;-5.26883602142334;3.6798436641693115;-2.004960775375366;-5.260735511779785;3.829624891281128;-2.007430076599121;-5.195698261260986;3.735975980758667;-2.0101735591888428;-5.3454790115356445;3.7440764904022217;-2.0132217407226562
236;-5.2721123695373535;3.6180355548858643;-2.04695987701416;-5.264011859893799;3.7678167819976807;-2.049429178237915;-5.198974609375;3.6741676330566406;-2.0521726608276367;-5.348755359649658;3.6822683811187744;-2.05522084236145
237;-5.2754998207092285;3.5545284748077393;-2.0577478408813477;-5.267399311065674;3.7043097019195557;-2.0602169036865234;-5.202362060546875;3.6106605529785156;-2.062960386276245;-5.352142810821533;3.6187613010406494;-2.0660088062286377
238;-5.278738975524902;3.4920766353607178;-2.1113243103027344;-5.270638465881348;3.641857862472534;-2.1137936115264893;-5.205601215362549;3.5482089519500732;-2.116537094116211;-5.355381965637207;3.556309461593628;-2.1195852756500244
239;-5.282116413116455;3.419384479522705;-2.1104516983032227;-5.2740159034729;3.5691654682159424;-2.1129209995269775;-5.208978652954102;3.4755165576934814;-2.115664482116699;-5.358759880065918;3.483617067337036;-2.1187126636505127
240;-5.2842535972595215;3.374380111694336;-2.1208415031433105;-5.276152610778809;3.5241613388061523;-2.1233108043670654;-5.211115837097168;3.4305124282836914;-2.126054286956787;-5.360896587371826;3.438612937927246;-2.1291024684906006
241;-5.28748083114624;3.310312509536743;-2.1426515579223633;-5.2793803215026855;3.4600934982299805;-2.145120859146118;-5.214343070983887;3.3664445877075195;-2.1478641033172607;-5.364123821258545;3.374545097351074;-2.1509125232696533
242;-5.291321277618408;3.231114387512207;-2.1584930419921875;-5.2832207679748535;3.3808956146240234;-2.1609621047973633;-5.218183517456055;3.2872467041015625;-2.163705587387085;-5.367964267730713;3.295347213745117;-2.1667540073394775
243;-5.293062210083008;3.1889562606811523;-2.2935028076171875;-5.284961223602295;3.3387374877929688;-2.2959723472595215;-5.219923973083496;3.2450883388519287;-2.298715591430664;-5.3697052001953125;3.2531890869140625;-2.3017637729644775
244;-5.295070171356201;3.1348400115966797;-2.365490198135376;-5.2869696617126465;3.284621238708496;-2.367959499359131;-5.221932411193848;3.190972328186035;-2.3707029819488525;-5.371713161468506;3.19907283782959;-2.373751163482666
245;-5.2980546951293945;3.070941686630249;-2.445071220397949;-5.28995418548584;3.2207229137420654;-2.447540521621704;-5.224916934967041;3.1270740032196045;-2.450284004211426;-5.374697685241699;3.135174512863159;-2.4533321857452393
246;-5.299942493438721;3.016904830932617;-2.5046722888946533;-5.291841983795166;3.1666860580444336;-2.507141590118408;-5.226804733276367;3.0730371475219727;-2.50988507270813;-5.376585483551025;3.0811376571655273;-2.5129332542419434
247;-5.302720069885254;2.9538111686706543;-2.5425989627838135;-5.294619560241699;3.1035923957824707;-2.5450682640075684;-5.2295823097229;3.0099434852600098;-2.54781174659729;-5.379363059997559;3.0180439949035645;-2.5508599281311035
248;-5.3038835525512695;2.905778408050537;-2.636662483215332;-5.295783042907715;3.0555596351623535;-2.639131784439087;-5.230745792388916;2.9619107246398926;-2.6418750286102295;-5.380526542663574;2.9700112342834473;-2.644923448562622
