id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
151;0.9341777563095093;5.252622604370117;-2.324051856994629;0.0;0.0;-1.6308613184296517;0.0;-0.0;-0.7280209064483643;0.6855549216270447
152;0.9369800090789795;5.312504291534424;-2.188094139099121;0.0;0.0;-1.6294455405005843;0.0;-0.0;-0.7275354266166687;0.6860700845718384
153;0.9390416741371155;5.356034278869629;-2.1236228942871094;0.0;0.0;-1.6285840798699749;0.0;-0.0;-0.7272398471832275;0.6863833665847778
154;0.9424040913581848;5.424749851226807;-1.9760349988937378;0.0;0.0;-1.6276002765475908;0.0;-0.0;-0.7269021272659302;0.686741054058075
155;0.9450230002403259;5.484646320343018;-1.859635829925537;0.0;0.0;-1.6269501305673222;0.0;-0.0;-0.7266788482666016;0.6869773268699646
156;0.9475837349891663;5.535569190979004;-1.8489292860031128;0.0;0.0;-1.62649259338237;0.0;-0.0;-0.7265216708183289;0.6871435642242432
157;0.9500839710235596;5.58563756942749;-1.8393795490264893;0.0;0.0;-1.6261482583327296;0.0;-0.0;-0.7264033555984497;0.6872686147689819
158;0.9525186419487;5.644098281860352;-1.827303409576416;0.0;0.0;-1.6258383241431427;0.0;-0.0;-0.7262968420982361;0.6873811483383179
159;0.9548936486244202;5.6993913650512695;-1.8171828985214233;0.0;0.0;-1.6256199901499493;0.0;-0.0;-0.7262217998504639;0.6874604821205139
160;0.9572044014930725;5.7578582763671875;-1.8602606058120728;0.0;0.0;-1.625434278786699;0.0;-0.0;-0.7261579632759094;0.6875279545783997
161;0.9594568610191345;5.810850620269775;-1.8961573839187622;0.0;0.0;-1.6253091037510927;0.0;-0.0;-0.7261149287223816;0.6875733137130737
162;0.9616435766220093;5.8678717613220215;-2.0051686763763428;0.0;0.0;-1.625195543801101;0.0;-0.0;-0.7260758876800537;0.6876145601272583
163;0.9632459878921509;5.9059576988220215;-2.0556933879852295;0.0;0.0;-1.6251381580475186;0.0;-0.0;-0.7260561585426331;0.6876354217529297
164;0.9658318161964417;5.980205059051514;-2.1476292610168457;0.0;0.0;-1.6250481856077792;0.0;-0.0;-0.7260252237319946;0.6876680850982666
165;0.9678303599357605;6.03867769241333;-2.2114975452423096;0.0;0.0;-1.6249960060626332;0.0;-0.0;-0.7260072827339172;0.6876870393753052
166;0.9697645306587219;6.099457740783691;-2.2705442905426025;0.0;0.0;-1.6249537170351858;0.0;-0.0;-0.725992739200592;0.6877022981643677
167;0.9716376066207886;6.15648078918457;-2.344013214111328;0.0;0.0;-1.624924587693737;0.0;-0.0;-0.7259827256202698;0.6877129673957825
168;0.9734514355659485;6.2109375;-2.3323216438293457;0.0;0.0;-1.6249043092160178;0.0;-0.0;-0.725975751876831;0.6877202987670898
169;0.9751991033554077;6.265061378479004;-2.441300392150879;0.0;0.0;-1.624886800188094;0.0;-0.0;-0.7259697318077087;0.6877266764640808
170;0.9769778251647949;6.323537349700928;-2.419834852218628;-5.394312804507406e-07;-0.1391948580777439;-1.6248722072508315;-0.05048467963933945;-0.04782554879784584;-0.7242072224617004;0.6860670447349548
171;0.9784181118011475;6.378688335418701;-2.4430670738220215;-2.108850898387244e-06;-0.28291111193328655;-1.6248617100759453;-0.10234983265399933;-0.0969591736793518;-0.71871018409729;0.6808663606643677
172;0.9792024493217468;6.422891139984131;-2.4578001499176025;-4.2226704825263375e-06;-0.37929962277945256;-1.6248531858572544;-0.13685542345046997;-0.12964758276939392;-0.7129422426223755;0.6754076480865479
173;0.9788941144943237;6.4518656730651855;-2.4377260208129883;-3.7043567418563276e-06;-0.25126978658523025;-1.6248468490162244;-0.09096692502498627;-0.0861758291721344;-0.7202343940734863;0.6823204159736633
174;0.9784428477287292;6.468578815460205;-2.4350409507751465;-3.7153864665436984e-06;-0.17460000875321918;-1.6248424953322265;-0.06329663097858429;-0.05996236577630043;-0.7231900095939636;0.6851235628128052
175;0.9776551127433777;6.478548526763916;-2.4525537490844727;-3.1974283028384843e-06;-0.12692463212198127;-1.624839792200084;-0.04604087024927139;-0.04361535981297493;-0.7244922518730164;0.6863592267036438
176;0.976098358631134;6.489985942840576;-2.458526372909546;-2.1417556958411925e-06;-0.07498549524193897;-1.6248363518517392;-0.027212312445044518;-0.02577863074839115;-0.7254422307014465;0.6872615218162537
177;0.9740103483200073;6.493692398071289;-2.384850025177002;-1.5988139226579004e-06;-0.04431498030498481;-1.624834178904774;-0.016084497794508934;-0.015236892737448215;-0.7257734537124634;0.6875770092010498
178;0.9720707535743713;6.494614601135254;-2.4139621257781982;-1.0653832205296856e-06;-0.028326387433445465;-1.624831590928604;-0.010281804017722607;-0.009739977307617664;-0.7258779406547546;0.6876776814460754
179;0.970047652721405;6.493717670440674;-2.496183395385742;-5.330988156279281e-07;-0.01847481828472921;-1.624830743985395;-0.006705989129841328;-0.006352716591209173;-0.7259194850921631;0.6877176761627197
180;0.9681963920593262;6.492506504058838;-2.5977141857147217;-5.318845709255933e-07;-0.012612699710170434;-1.6248299733150557;-0.004578248132020235;-0.004336953163146973;-0.7259357571601868;0.6877336502075195
181;0.9658398032188416;6.489263534545898;-2.7047784328460693;-5.32892216584115e-07;-0.008046983745788688;-1.6248290122910831;-0.0029210289940238;-0.0027669460978358984;-0.7259439826011658;0.6877419948577881
182;0.9633063077926636;6.485389709472656;-2.784116506576538;2.9258327234645825e-10;-0.005048393249071926;-1.624828698614649;-0.0018324378179386258;-0.001736008794978261;-0.7259474396705627;0.6877455711364746
183;0.960988461971283;6.4823126792907715;-2.928666830062866;3.0245646259347327e-09;-0.003377317827580489;-1.6248286313501523;-0.001225879997946322;-0.0011613719398155808;-0.725948691368103;0.6877467036247253
184;0.9582160115242004;6.477847576141357;-2.967663288116455;-1.9780454402230411e-10;-0.0020698306378446737;-1.6248274382228374;-0.0007512960000894964;-0.0007117609493434429;-0.7259489297866821;0.6877478361129761
185;0.9556213021278381;6.4743547439575195;-3.10007381439209;6.616308184994598e-10;-0.018920065918242454;-1.624827687329992;-0.006867402233183384;-0.006506022997200489;-0.7259169220924377;0.6877173781394958
186;0.9536521434783936;6.472809791564941;-3.1291344165802;6.223090692894307e-09;-0.15041100700044885;-1.6248268784533666;-0.054543912410736084;-0.05167372524738312;-0.7238971590995789;0.6858044862747192
187;0.9496302604675293;6.460176944732666;-3.1882083415985107;2.0654306082928704e-09;-0.3151535787685083;-1.624827776188992;-0.11391996592283249;-0.10792519897222519;-0.7169552445411682;0.6792271733283997
188;0.9459375739097595;6.437599182128906;-3.291722059249878;-6.725186549023316e-09;-0.2298173476879387;-1.6248270058041119;-0.08323440700769424;-0.07885444909334183;-0.7211617231369019;0.6832128167152405
189;0.9417905807495117;6.407509803771973;-3.3097240924835205;9.281542251726088e-09;-0.1527391477546558;-1.6248267975672723;-0.05538655072450638;-0.05247201770544052;-0.7238331437110901;0.6857437491416931
190;0.937404990196228;6.37331485748291;-3.2952609062194824;5.695716117776169e-09;-0.10077940977050039;-1.6248258274495344;-0.036564864218235016;-0.03464079648256302;-0.725027322769165;0.6868758201599121
191;0.9328687787055969;6.33723783493042;-3.402756929397583;-1.0433822930510772e-10;-0.06851874469508795;-1.6248262820322963;-0.024865692481398582;-0.023557227104902267;-0.7255229353904724;0.6873449683189392
192;0.9288554191589355;6.304107666015625;-3.42399001121521;-1.5991386907263592e-09;-0.048536532661909604;-1.624826541050906;-0.017615795135498047;-0.01668882556259632;-0.7257352471351624;0.6875460147857666
193;0.9233695864677429;6.258381366729736;-3.4208126068115234;-5.12137483187586e-10;-0.030421251382104136;-1.6248262977607153;-0.011041712947189808;-0.010460683144629002;-0.7258649468421936;0.6876689791679382
194;0.916255533695221;6.198943138122559;-3.413680076599121;1.0568031174964973e-10;-0.016912099527394264;-1.6248262205799544;-0.006138587836176157;-0.005815567448735237;-0.7259229421615601;0.6877239346504211
195;0.911384642124176;6.159661293029785;-3.4439568519592285;1.788758739891706e-09;-0.011497376256196573;-1.6248263560788792;-0.004173230845481157;-0.0039536310359835625;-0.7259369492530823;0.6877371668815613
196;0.9055694937705994;6.111691951751709;-3.4193127155303955;8.329340485730202e-11;-0.007218121594076162;-1.624826365895214;-0.0026199882850050926;-0.0024821211118251085;-0.7259442210197449;0.6877440810203552
197;0.9015893936157227;6.079825401306152;-3.4394748210906982;7.821692776329648e-11;-0.005315660222249239;-1.6248263168322155;-0.0019294468220323324;-0.0018279168289154768;-0.7259463667869568;0.6877461075782776
198;0.8963372111320496;6.038207054138184;-3.4290454387664795;-3.867791573860231e-12;-0.0035488599844411624;-1.6248263411903552;-0.0012881449656561017;-0.0012203610967844725;-0.7259477972984314;0.6877474784851074
199;0.8893294334411621;5.982583045959473;-3.3592965602874756;2.4191241026376776e-10;-0.0020394319555527736;-1.6248262002008398;-0.0007402615738101304;-0.0007013082504272461;-0.7259485125541687;0.6877481937408447
200;0.8851071000099182;5.94977331161499;-3.3890841007232666;-9.577587227361325e-11;-0.0015152689680765434;-1.6248262262480668;-0.0005500039551407099;-0.0005210620001889765;-0.725948691368103;0.687748372554779
201;0.8800881505012512;5.912221431732178;-3.387455463409424;2.1387327389057814e-11;-0.001053094638511538;-1.6248265988482773;-0.00038224647869355977;-0.00036213212297298014;-0.7259489297866821;0.6877484321594238
202;0.8740484714508057;5.865442276000977;-3.351120948791504;4.249545434310284e-11;-0.0006749628812580506;-1.6248262626551848;-0.0002449942985549569;-0.00023210240760818124;-0.7259488701820374;0.6877484917640686
203;0.8667144775390625;5.809695243835449;-3.2531020641326904;-6.565967015396509e-12;-0.0003882646054921415;-1.6248263502861382;-0.00014093014760874212;-0.00013351421512197703;-0.7259489297866821;0.6877485513687134
204;0.8621255159378052;5.775107383728027;-3.239274501800537;-7.738388362625939e-12;-0.00028181074060429996;-1.6248263324791328;-0.00010229011240880936;-9.690746810520068e-05;-0.7259489297866821;0.6877485513687134
205;0.8568507432937622;5.737542152404785;-3.216423273086548;2.278356366802609e-12;-0.00019598004639900758;-1.6248263222418153;-7.113575702533126e-05;-6.739250238751993e-05;-0.7259489297866821;0.6877485513687134
206;0.8484960198402405;5.674343109130859;-3.089506149291992;1.3606650605790268e-12;-0.00010657309911935389;-1.6248263154890947;-3.8683316233800724e-05;-3.6647750675911084e-05;-0.7259489297866821;0.6877485513687134
207;0.8437650799751282;5.639775276184082;-3.0615200996398926;4.7771682585718766e-14;-7.7247615183225e-05;-1.6248263141434032;-2.8038914024364203e-05;-2.656346987350844e-05;-0.7259489297866821;0.6877485513687134
208;0.8373451232910156;5.593027114868164;-2.988375425338745;-1.5634368818813162e-13;-4.959105464928467e-05;-1.6248263132677025;-1.8000288037001155e-05;-1.705308932287153e-05;-0.7259489297866821;0.6877485513687134
209;0.828754723072052;5.5298752784729;-2.837968111038208;-5.2114562683875217e-14;-2.670287675945899e-05;-1.6248263128317824;-9.692463208921254e-06;-9.182433132082224e-06;-0.7259489297866821;0.6877485513687134
210;0.8234955668449402;5.495847225189209;-2.836595296859741;-1.3232077111799553e-12;-1.919269270450162e-05;-1.6248263127457372;-6.966458386159502e-06;-6.5998733589367475e-06;-0.7259489297866821;0.6877485513687134
211;0.8165251016616821;5.445644855499268;-2.696467876434326;-2.9857301529420954e-14;-1.2755391838642973e-05;-1.6248263126943971;-4.6298819142975844e-06;-4.386251475807512e-06;-0.7259489297866821;0.6877485513687134
212;0.8107064366340637;5.407403469085693;-2.657154083251953;-3.2571601667146296e-14;-9.059904062827829e-06;-1.624826312674272;-3.288514108135132e-06;-3.115468189207604e-06;-0.7259489297866821;0.6877485513687134
213;0.8053470253944397;5.36939811706543;-2.554513692855835;-1.845724094439991e-14;-6.914137547914701e-06;-1.6248263126657154;-2.50965558734606e-06;-2.3775942281645257e-06;-0.7259489297866821;0.6877485513687134
214;0.7985511422157288;5.322717666625977;-2.4484617710113525;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
215;0.7918660640716553;5.277791500091553;-2.3615500926971436;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
216;0.7827291488647461;5.21474027633667;-2.164123296737671;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
217;0.7783105969429016;5.187695026397705;-2.1110806465148926;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
218;0.7714388370513916;5.142796993255615;-2.0099759101867676;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
219;0.7624152302742004;5.083267688751221;-1.8437693119049072;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
220;0.7550578117370605;5.034900188446045;-1.6843717098236084;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
221;0.7476385235786438;4.986542701721191;-1.535905122756958;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
222;0.742206335067749;4.952090740203857;-1.4841275215148926;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
223;0.7329609394073486;4.893333435058594;-1.3760584592819214;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
224;0.7276094555854797;4.860632419586182;-1.3948110342025757;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
225;0.7199593186378479;4.812298774719238;-1.357941746711731;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
226;0.7131139039993286;4.772396564483643;-1.3961654901504517;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
227;0.7033014297485352;4.711190700531006;-1.4317880868911743;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
228;0.6954523921012878;4.662872791290283;-1.4871411323547363;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
229;0.6904777884483337;4.6358537673950195;-1.5701061487197876;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
230;0.6812155842781067;4.582350254058838;-1.7233238220214844;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
231;0.6750243306159973;4.544447422027588;-1.759045958518982;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
232;0.666947066783905;4.496137619018555;-1.8057912588119507;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
233;0.6565062403678894;4.433215141296387;-1.837025761604309;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
234;0.6506979465484619;4.400537014007568;-1.928317666053772;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
235;0.6427857279777527;4.355709075927734;-2.0016088485717773;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
236;0.6346406936645508;4.309142112731934;-2.0436081886291504;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
237;0.6262629628181458;4.260837078094482;-2.054396152496338;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
238;0.6179117560386658;4.213546276092529;-2.1079726219177246;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
239;0.6079729795455933;4.159747123718262;-2.107100248336792;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
240;0.6018093824386597;4.126047134399414;-2.1174895763397217;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
241;0.5931074023246765;4.077013969421387;-2.1392998695373535;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
242;0.5822550058364868;4.016547203063965;-2.155141592025757;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
243;0.5762178301811218;3.9855926036834717;-2.2901511192321777;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
244;0.5683761239051819;3.9463746547698975;-2.362138271331787;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
245;0.5594391226768494;3.8973281383514404;-2.4417192935943604;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
246;0.5514802932739258;3.8580944538116455;-2.5013208389282227;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
247;0.5425132513046265;3.8097550868988037;-2.5392472743988037;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
248;0.5350424647331238;3.7764265537261963;-2.633310556411743;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
249;0.523852527141571;3.7173397541046143;-2.5915780067443848;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
250;0.5177688598632812;3.68879771232605;-2.695042133331299;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
251;0.5084848403930664;3.6397109031677246;-2.732680082321167;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
252;0.4992302358150482;3.5913336277008057;-2.7373721599578857;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
253;0.490263968706131;3.5464165210723877;-2.783769369125366;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
254;0.48106849193573;3.499756097793579;-2.7991092205047607;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
255;0.46962371468544006;3.442333221435547;-2.735530376434326;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
256;0.4630258083343506;3.4112977981567383;-2.8096303939819336;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
257;0.4510100781917572;3.349977731704712;-2.7787251472473145;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
258;0.4440692365169525;3.3161725997924805;-2.770035982131958;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
259;0.4345080852508545;3.268749237060547;-2.7755937576293945;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
260;0.425150066614151;3.22375750541687;-2.7751307487487793;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
261;0.41521957516670227;3.173557758331299;-2.6952288150787354;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
262;0.4057517945766449;3.1285412311553955;-2.681547164916992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
263;0.3960571587085724;3.081780433654785;-2.637082099914551;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
264;0.385877400636673;3.0308353900909424;-2.5594449043273926;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
265;0.3762470483779907;2.985779285430908;-2.526167631149292;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
266;0.36639052629470825;2.9389772415161133;-2.462371826171875;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
267;0.3568243980407715;2.8953022956848145;-2.3747706413269043;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
268;0.3470335304737091;2.8501994609832764;-2.323603391647339;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
269;0.3370175063610077;2.8033502101898193;-2.2423055171966553;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
270;0.3267762362957001;2.754755735397339;-2.139949083328247;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
271;0.316827654838562;2.7096033096313477;-2.1093082427978516;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
272;0.3062242567539215;2.658543348312378;-2.0591282844543457;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
273;0.29677289724349976;2.6189217567443848;-2.0618550777435303;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
274;0.2864963114261627;2.571985960006714;-2.0922110080718994;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
275;0.27702897787094116;2.533348560333252;-2.1934828758239746;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
276;0.26665031909942627;2.4863734245300293;-2.2688498497009277;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
277;0.2540777027606964;2.43196964263916;-2.32267689704895;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
278;0.24556748569011688;2.390310049057007;-2.297586441040039;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
279;0.23538251221179962;2.3467304706573486;-2.401479959487915;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
280;0.22557595372200012;2.3069519996643066;-2.443573474884033;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
281;0.21198135614395142;2.245162010192871;-2.4718098640441895;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
282;0.20292431116104126;2.210408926010132;-2.522512197494507;0.07268220045205381;4.367057826470955e-10;-1.6248265904425043;0.02498803660273552;-0.02637597918510437;-0.725469708442688;0.6872944235801697
283;0.19410671293735504;2.1649205684661865;-2.5748095512390137;0.11928486627830642;-1.9299575271247704e-09;-1.6248263085246184;0.040994685143232346;-0.04327169805765152;-0.7246581315994263;0.6865257024765015
284;0.19020138680934906;2.126450300216675;-2.617450714111328;0.08307901862064859;-2.248447428243594e-09;-1.6248262235114286;0.028560524806380272;-0.030146894976496696;-0.7253226637840271;0.6871552467346191
285;0.18870210647583008;2.069453001022339;-2.5852866172790527;0.04667709296743483;-1.0885781165370645e-09;-1.624825413224606;0.01604960300028324;-0.016941048204898834;-0.7257509231567383;0.6875616312026978
286;0.18925060331821442;2.023035764694214;-2.543522357940674;0.02975552346449501;3.092545108884792e-10;-1.6248254286090065;0.010231787338852882;-0.010800092481076717;-0.725868284702301;0.6876727938652039
287;0.18993057310581207;1.9821233749389648;-2.6416332721710205;0.021088863605124294;7.890293973744633e-10;-1.624825458181418;0.007251787465065718;-0.007654574234038591;-0.7259082794189453;0.6877106428146362
288;0.19225171208381653;1.941434383392334;-2.589247465133667;0.014507308534820563;-2.1816259909712699e-10;-1.6248255092712542;0.004988648928701878;-0.0052657341584563255;-0.7259295582771301;0.6877308487892151
