id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
141;-5.051591873168945;4.431528091430664;-4.216139316558838;0.0;0.0;-1.7030599889846887;0.0;-0.0;-0.7522892951965332;0.6588329076766968;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;-5.03693962097168;4.461812496185303;-4.240445613861084;0.0;0.0;-1.6869420179306271;0.0;-0.0;-0.746955394744873;0.6648740768432617;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;-5.023303031921387;4.510469913482666;-4.102675914764404;0.0;0.0;-1.6718056701233814;0.0;-0.0;-0.7419021725654602;0.6705081462860107;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;-5.01572322845459;4.546238899230957;-4.043909549713135;0.0;0.0;-1.6621262035340616;0.0;-0.0;-0.7386484146118164;0.6740908622741699;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;-5.009132385253906;4.58912467956543;-3.9702043533325195;0.0;0.0;-1.6533821730603044;0.0;-0.0;-0.7356942296028137;0.6773138046264648;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;-5.004786491394043;4.630773067474365;-3.914804697036743;0.0;0.0;-1.6466873823204133;0.0;-0.0;-0.7334228754043579;0.679772675037384;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;-5.002609729766846;4.67085599899292;-3.8130459785461426;0.0;0.0;-1.6419737382150097;0.0;-0.0;-0.7318187355995178;0.6814993023872375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;-5.001157283782959;4.712708473205566;-3.7466180324554443;0.0;0.0;-1.637953287343124;0.0;-0.0;-0.7304472923278809;0.6829690933227539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;-5.000668048858643;4.746371746063232;-3.672706127166748;0.0;0.0;-1.6355047945969399;0.0;-0.0;-0.7296106219291687;0.6838628053665161;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;-5.000823020935059;4.7882866859436035;-3.5964818000793457;0.0;0.0;-1.6330013488274415;0.0;-0.0;-0.7287540435791016;0.6847755312919617;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;-5.002048015594482;4.8381781578063965;-3.451563596725464;0.0;0.0;-1.6308613184296517;0.0;-0.0;-0.7280209064483643;0.6855549216270447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;-5.003297328948975;4.88299560546875;-3.3156051635742188;0.0;0.0;-1.6294455405005843;0.0;-0.0;-0.7275354266166687;0.6860700845718384;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;-5.004421234130859;4.915211200714111;-3.251133918762207;0.0;0.0;-1.6285840798699749;0.0;-0.0;-0.7272398471832275;0.6863833665847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;-5.006728172302246;4.965047359466553;-3.103546619415283;0.0;0.0;-1.6276002765475908;0.0;-0.0;-0.7269021272659302;0.686741054058075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;-5.008663177490234;5.009802341461182;-2.9871466159820557;0.0;0.0;-1.6269501305673222;0.0;-0.0;-0.7266788482666016;0.6869773268699646;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;-5.010751724243164;5.045552730560303;-2.9764404296875;0.0;0.0;-1.62649259338237;0.0;-0.0;-0.7265216708183289;0.6871435642242432;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;-5.012908458709717;5.080415725708008;-2.966890811920166;0.0;0.0;-1.6261482583327296;0.0;-0.0;-0.7264033555984497;0.6872686147689819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;-5.015048027038574;5.123633861541748;-2.954814910888672;0.0;0.0;-1.6258383241431427;0.0;-0.0;-0.7262968420982361;0.6873811483383179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;-5.017228126525879;5.163650989532471;-2.9446940422058105;0.0;0.0;-1.6256199901499493;0.0;-0.0;-0.7262217998504639;0.6874604821205139;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;-5.019387245178223;5.206805229187012;-2.987771511077881;0.0;0.0;-1.625434278786699;0.0;-0.0;-0.7261579632759094;0.6875279545783997;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;-5.021550178527832;5.244452953338623;-3.023668050765991;0.0;0.0;-1.6253091037510927;0.0;-0.0;-0.7261149287223816;0.6875733137130737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;-5.023669242858887;5.2860941886901855;-3.1326799392700195;0.0;0.0;-1.625195543801101;0.0;-0.0;-0.7260758876800537;0.6876145601272583;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;-5.025246620178223;5.312623977661133;-3.1832046508789062;0.0;0.0;-1.6251381580475186;0.0;-0.0;-0.7260561585426331;0.6876354217529297;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;-5.027812480926514;5.367567539215088;-3.2751402854919434;0.0;0.0;-1.6250481856077792;0.0;-0.0;-0.7260252237319946;0.6876680850982666;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;-5.029819011688232;5.410562515258789;-3.3390088081359863;0.0;0.0;-1.6249960060626332;0.0;-0.0;-0.7260072827339172;0.6876870393753052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;-5.0317769050598145;5.455832004547119;-3.3980555534362793;0.0;0.0;-1.6249537170351858;0.0;-0.0;-0.725992739200592;0.6877022981643677;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;-5.033686637878418;5.497314453125;-3.471524477005005;0.0;0.0;-1.624924587693737;0.0;-0.0;-0.7259827256202698;0.6877129673957825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;-5.03554105758667;5.536201000213623;-3.4598326683044434;0.0;0.0;-1.6249043092160178;0.0;-0.0;-0.725975751876831;0.6877202987670898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;-5.037339210510254;5.5747270584106445;-3.5688118934631348;0.0;0.0;-1.624886800188094;0.0;-0.0;-0.7259697318077087;0.6877266764640808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;-5.044666767120361;5.512651443481445;-3.3824760913848877;-5.394312804507406e-07;-0.1391948580777439;-1.6248722072508315;-0.05048467963933945;-0.04782554879784584;-0.7242072224617004;0.6860670447349548;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;-5.0510382652282715;5.468864440917969;-3.2218971252441406;-2.108850898387244e-06;-0.28291111193328655;-1.6248617100759453;-0.10234983265399933;-0.0969591736793518;-0.71871018409729;0.6808663606643677;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;-5.055639743804932;5.456655025482178;-3.1074776649475098;-4.2226704825263375e-06;-0.37929962277945256;-1.6248531858572544;-0.13685542345046997;-0.12964758276939392;-0.7129422426223755;0.6754076480865479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;-5.055932521820068;5.5267157554626465;-3.258023977279663;-3.7043567418563276e-06;-0.25126978658523025;-1.6248468490162244;-0.09096692502498627;-0.0861758291721344;-0.7202343940734863;0.6823204159736633;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;-5.056922912597656;5.571974754333496;-3.3535423278808594;-3.7165247552570097e-06;-0.17459999349087504;-1.624843019799754;-0.06329664587974548;-0.05996234342455864;-0.723190188407898;0.6851233243942261;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;-5.058136940002441;5.601404190063477;-3.4302990436553955;-3.1974283028384843e-06;-0.12692463212198127;-1.624839792200084;-0.04604087024927139;-0.04361535981297493;-0.7244922518730164;0.6863592267036438;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-5.061054229736328;5.630362033843994;-3.4990339279174805;-2.1417556958411925e-06;-0.07498549524193897;-1.6248363518517392;-0.027212312445044518;-0.02577863074839115;-0.7254422307014465;0.6872615218162537;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-5.064429759979248;5.6417717933654785;-3.4614806175231934;-1.5988139226579004e-06;-0.04431498030498481;-1.624834178904774;-0.016084497794508934;-0.015236892737448215;-0.7257734537124634;0.6875770092010498;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-5.068115234375;5.639564514160156;-3.5091333389282227;-1.0653832205296856e-06;-0.028326387433445465;-1.624831590928604;-0.010281804017722607;-0.009739977307617664;-0.7258779406547546;0.6876776814460754;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-5.072014808654785;5.630798816680908;-3.6026763916015625;-5.330988156279281e-07;-0.01847481828472921;-1.624830743985395;-0.006705989129841328;-0.006352716591209173;-0.7259194850921631;0.6877176761627197;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-5.0757880210876465;5.618527889251709;-3.710906982421875;-5.318845709255933e-07;-0.012612699710170434;-1.6248299733150557;-0.004578248132020235;-0.004336953163146973;-0.7259357571601868;0.6877336502075195;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-5.079995155334473;5.603176593780518;-3.823169708251953;-5.32892216584115e-07;-0.008046983745788688;-1.6248290122910831;-0.0029210289940238;-0.0027669460978358984;-0.7259439826011658;0.6877419948577881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-5.084321022033691;5.585900783538818;-3.905912399291992;2.9258327234645825e-10;-0.005048393249071926;-1.624828698614649;-0.0018324378179386258;-0.001736008794978261;-0.7259474396705627;0.6877455711364746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-5.08836555480957;5.568312644958496;-4.052357196807861;3.0245646259347327e-09;-0.003377317827580489;-1.6248286313501523;-0.001225879997946322;-0.0011613719398155808;-0.725948691368103;0.6877467036247253;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-5.092751502990723;5.549021244049072;-4.092833518981934;-1.9780454402230411e-10;-0.0020698306378446737;-1.6248274382228374;-0.0007512960000894964;-0.0007117609493434429;-0.7259489297866821;0.6877478361129761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-5.09764289855957;5.5157365798950195;-4.206057071685791;6.616308184994598e-10;-0.018920065918242454;-1.624827687329992;-0.006867402233183384;-0.006506022997200489;-0.7259169220924377;0.6877173781394958;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-5.105920791625977;5.4054670333862305;-4.077880859375;6.223090692894307e-09;-0.15041100700044885;-1.6248268784533666;-0.054543912410736084;-0.05167372524738312;-0.7238971590995789;0.6858044862747192;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-5.116491794586182;5.282049655914307;-3.924281120300293;2.0654306082928704e-09;-0.3151535787685083;-1.624827776188992;-0.11391996592283249;-0.10792519897222519;-0.7169552445411682;0.6792271733283997;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-5.119037628173828;5.28620719909668;-4.13983678817749;-6.725186549023316e-09;-0.2298173476879387;-1.6248270058041119;-0.08323440700769424;-0.07885444909334183;-0.7211617231369019;0.6832128167152405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-5.121699333190918;5.286785125732422;-4.255576133728027;9.281542251726088e-09;-0.1527391477546558;-1.6248267975672723;-0.05538655072450638;-0.05247201770544052;-0.7238331437110901;0.6857437491416931;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-5.125065326690674;5.272232532501221;-4.304841041564941;-1.4770469386549553e-09;-0.10077940202493528;-1.6248263512561831;-0.03656487539410591;-0.034640781581401825;-0.7250275015830994;0.686875581741333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-5.129097938537598;5.243934631347656;-4.4509406089782715;-1.0433822930510772e-10;-0.06851874469508795;-1.6248262820322963;-0.024865692481398582;-0.023557227104902267;-0.7255229353904724;0.6873449683189392;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-5.132782459259033;5.214150428771973;-4.495692253112793;-1.5991386907263592e-09;-0.048536532661909604;-1.624826541050906;-0.017615795135498047;-0.01668882556259632;-0.7257352471351624;0.6875460147857666;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-5.138051509857178;5.1667399406433105;-4.513566017150879;-5.12137483187586e-10;-0.030421251382104136;-1.6248262977607153;-0.011041712947189808;-0.010460683144629002;-0.7258649468421936;0.6876689791679382;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-5.1450910568237305;5.098224639892578;-4.521961688995361;1.0568031174964973e-10;-0.016912099527394264;-1.6248262205799544;-0.006138587836176157;-0.005815567448735237;-0.7259229421615601;0.6877239346504211;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-5.149991512298584;5.047377586364746;-4.558421611785889;1.788758739891706e-09;-0.011497376256196573;-1.6248263560788792;-0.004173230845481157;-0.0039536310359835625;-0.7259369492530823;0.6877371668815613;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-5.155755519866943;4.986937046051025;-4.5386457443237305;7.416104689439754e-10;-0.007218121576287372;-1.624826365897526;-0.002619988052174449;-0.002482121344655752;-0.7259442210197449;0.6877440810203552;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-5.159672737121582;4.944645404815674;-4.560967445373535;7.821692776329648e-11;-0.005315660222249239;-1.6248263168322155;-0.0019294468220323324;-0.0018279168289154768;-0.7259463667869568;0.6877461075782776;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-5.164762496948242;4.888493061065674;-4.552541255950928;-3.867791573860231e-12;-0.0035488599844411624;-1.6248263411903552;-0.0012881449656561017;-0.0012203610967844725;-0.7259477972984314;0.6877474784851074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-5.171417713165283;4.814126491546631;-4.484500885009766;7.733611097515032e-11;-0.002039431959999885;-1.6248262002006766;-0.0007402616320177913;-0.0007013081922195852;-0.7259485125541687;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-5.175350189208984;4.76975679397583;-4.5148820877075195;-9.577587227361325e-11;-0.0015152689680765434;-1.6248262262480668;-0.0005500039551407099;-0.0005210620001889765;-0.725948691368103;0.687748372554779;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-5.1798810958862305;4.716597080230713;-4.513776779174805;2.1387327389057814e-11;-0.001053094638511538;-1.6248265988482773;-0.00038224647869355977;-0.00036213212297298014;-0.7259489297866821;0.6877484321594238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-5.18530797958374;4.654144287109375;-4.477869033813477;4.249545434310284e-11;-0.0006749628812580506;-1.6248262626551848;-0.0002449942985549569;-0.00023210240760818124;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;-5.191705703735352;4.578657627105713;-4.380174160003662;-6.565967015396509e-12;-0.0003882646054921415;-1.6248263502861382;-0.00014093014760874212;-0.00013351421512197703;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;-5.1956400871276855;4.532176971435547;-4.366466999053955;-7.738388362625939e-12;-0.00028181074060429996;-1.6248263324791328;-0.00010229011240880936;-9.690746810520068e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;-5.19993257522583;4.478713512420654;-4.343713283538818;2.278356366802609e-12;-0.00019598004639900758;-1.6248263222418153;-7.113575702533126e-05;-6.739250238751993e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;-5.206879615783691;4.395637512207031;-4.216897010803223;1.3606650605790268e-12;-0.00010657309911935389;-1.6248263154890947;-3.8683316233800724e-05;-3.6647750675911084e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;-5.210671901702881;4.3491315841674805;-4.188943862915039;4.7771682585718766e-14;-7.7247615183225e-05;-1.6248263141434032;-2.8038914024364203e-05;-2.656346987350844e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;-5.215729236602783;4.286463737487793;-4.115830421447754;-1.5634368818813162e-13;-4.959105464928467e-05;-1.6248263132677025;-1.8000288037001155e-05;-1.705308932287153e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;-5.222436428070068;4.2034196853637695;-3.9654488563537598;-5.2114562683875217e-14;-2.670287675945899e-05;-1.6248263128317824;-9.692463208921254e-06;-9.182433132082224e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;-5.226047992706299;4.153482437133789;-3.964085340499878;-1.3232077111799553e-12;-1.919269270450162e-05;-1.6248263127457372;-6.966458386159502e-06;-6.5998733589367475e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;-5.2312421798706055;4.087385654449463;-3.8239641189575195;-2.9857301529420954e-14;-1.2755391838642973e-05;-1.6248263126943971;-4.6298819142975844e-06;-4.386251475807512e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
