id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
130;2.4877383708953857;9.594767570495605;-3.718278646469116;2.496156930923462;9.74453067779541;-3.7232167720794678;2.56099534034729;9.65074348449707;-3.728703737258911;2.411231756210327;9.659162521362305;-3.734800338745117
131;2.492924451828003;9.628128051757812;-3.7470550537109375;2.501293420791626;9.777894973754883;-3.751993417739868;2.5661630630493164;9.684128761291504;-3.7574803829193115;2.4163966178894043;9.692498207092285;-3.7635772228240967
132;2.499861478805542;9.683671951293945;-3.6776537895202637;2.508167266845703;9.833441734313965;-3.6825921535491943;2.5730764865875244;9.739704132080078;-3.6880791187286377;2.423306465148926;9.74800968170166;-3.694175958633423
133;2.50856614112854;9.747735023498535;-3.6131467819213867;2.5168185234069824;9.89750862121582;-3.6180851459503174;2.581761121749878;9.803793907165527;-3.62357234954834;2.43198823928833;9.81204605102539;-3.629669189453125
134;2.513807773590088;9.788557052612305;-3.672184467315674;2.522031545639038;9.93833065032959;-3.6771223545074463;2.586992025375366;9.84462833404541;-3.6826095581054688;2.4372177124023438;9.852852821350098;-3.6887059211730957
135;2.5225775241851807;9.85244369506836;-3.67037034034729;2.530768871307373;10.002220153808594;-3.6753084659576416;2.595749855041504;9.908531188964844;-3.680795431137085;2.4459733963012695;9.916723251342773;-3.686892032623291
136;2.527860164642334;9.885547637939453;-3.785459518432617;2.5360376834869385;10.035324096679688;-3.790397882461548;2.601027250289917;9.941641807556152;-3.795884847640991;2.4512503147125244;9.949819564819336;-3.8019816875457764
137;2.5349245071411133;9.940049171447754;-3.869291305541992;2.543084144592285;10.089826583862305;-3.874229669570923;2.6080846786499023;9.996152877807617;-3.879716634750366;2.4583067893981934;10.004311561584473;-3.8858134746551514
138;2.543795108795166;10.002989768981934;-3.93505597114563;2.551939010620117;10.152769088745117;-3.9399940967559814;2.6169493198394775;10.059101104736328;-3.945481061935425;2.4671707153320312;10.067244529724121;-3.951577663421631
139;2.5491347312927246;10.044904708862305;-3.990739107131958;2.5572707653045654;10.194684028625488;-3.9956769943237305;2.622286081314087;10.101019859313965;-4.001163959503174;2.4725069999694824;10.109155654907227;-4.007260799407959
140;2.5580694675445557;10.111594200134277;-4.07014274597168;2.5661957263946533;10.261374473571777;-4.075080871582031;2.6312172412872314;10.16771411895752;-4.080568313598633;2.4814374446868896;10.175840377807617;-4.086665153503418
141;2.5652449131011963;10.16877269744873;-4.104921817779541;2.573364496231079;10.31855297088623;-4.109859943389893;2.638390064239502;10.224896430969238;-4.115346908569336;2.48861026763916;10.233015060424805;-4.121443271636963
142;2.5724470615386963;10.220842361450195;-4.226929187774658;2.5805623531341553;10.370622634887695;-4.231867790222168;2.6455907821655273;10.276968002319336;-4.237354755401611;2.4958105087280273;10.285082817077637;-4.2434515953063965
143;2.5796802043914795;10.27001667022705;-4.190964698791504;2.58779239654541;10.41979694366455;-4.1959028244018555;2.652822494506836;10.326143264770508;-4.201389789581299;2.503041982650757;10.33425521850586;-4.207486629486084
144;2.5869336128234863;10.323987007141113;-4.227146625518799;2.595043182373047;10.473767280578613;-4.23208475112915;2.6600749492645264;10.380114555358887;-4.237571716308594;2.5102944374084473;10.388223648071289;-4.243668079376221
145;2.595332384109497;10.393912315368652;-4.245229721069336;2.6033272743225098;10.541614532470703;-4.2706217765808105;2.668365478515625;10.4480562210083;-4.263757228851318;2.5185396671295166;10.455331802368164;-4.269796848297119
146;2.6036226749420166;10.465290069580078;-4.286052703857422;2.6113314628601074;10.607731819152832;-4.332695007324219;2.67647647857666;10.516127586364746;-4.312823295593262;2.5266034603118896;10.52253246307373;-4.318676948547363
147;2.610866069793701;10.518178939819336;-4.273758888244629;2.618317127227783;10.655885696411133;-4.332966327667236;2.6835780143737793;10.566407203674316;-4.305312156677246;2.533677101135254;10.572296142578125;-4.310989856719971
148;2.615577220916748;10.524724006652832;-4.306087017059326;2.623347043991089;10.6683349609375;-4.34898042678833;2.688467025756836;10.576242446899414;-4.331417560577393;2.538602352142334;10.582798957824707;-4.337313175201416
149;2.6194441318511963;10.526062965393066;-4.307070732116699;2.627324104309082;10.671712875366211;-4.342406749725342;2.692401170730591;10.578824996948242;-4.329478740692139;2.542553186416626;10.58569049835205;-4.335447788238525
150;2.6238110065460205;10.525361061096191;-4.327076435089111;2.6318111419677734;10.673245429992676;-4.351371765136719;2.696849822998047;10.579642295837402;-4.345173358917236;2.5470261573791504;10.586957931518555;-4.3512187004089355
151;2.6292872428894043;10.521590232849121;-4.287311553955078;2.637348175048828;10.670608520507812;-4.303208827972412;2.702376365661621;10.576799392700195;-4.302097797393799;2.5525710582733154;10.584456443786621;-4.308177947998047
152;2.6333703994750977;10.515913963317871;-4.264468193054199;2.641451597213745;10.665318489074707;-4.276179790496826;2.706480026245117;10.571513175964355;-4.277594089508057;2.5566840171813965;10.579340934753418;-4.283684730529785
153;2.6367239952087402;10.512618064880371;-4.308220386505127;2.6448118686676025;10.662152290344238;-4.318152904510498;2.7098419666290283;10.56836986541748;-4.320638656616211;2.5600497722625732;10.576269149780273;-4.3267316818237305
154;2.64178466796875;10.501727104187012;-4.3532023429870605;2.6498796939849854;10.65139102935791;-4.360918998718262;2.714911937713623;10.557656288146973;-4.364737033843994;2.565124750137329;10.565644264221191;-4.370832920074463
155;2.646152973175049;10.49294662475586;-4.406219005584717;2.654250383377075;10.642656326293945;-4.412969589233398;2.7192842960357666;10.54894733428955;-4.4173688888549805;2.5694992542266846;10.556974411010742;-4.423464775085449
156;2.650505304336548;10.486027717590332;-4.562680721282959;2.6586036682128906;10.635764122009277;-4.568826675415039;2.7236387729644775;10.542074203491211;-4.573588848114014;2.573854923248291;10.550125122070312;-4.579685211181641
157;2.654773473739624;10.477805137634277;-4.691170692443848;2.662872791290283;10.627556800842285;-4.6968994140625;2.7279088497161865;10.533880233764648;-4.701911926269531;2.5781259536743164;10.541949272155762;-4.708008289337158
158;2.6589608192443848;10.46834945678711;-4.786998271942139;2.6670608520507812;10.618112564086914;-4.79244327545166;2.7320973873138428;10.524445533752441;-4.79762601852417;2.582314968109131;10.532525062561035;-4.803722858428955
159;2.6630685329437256;10.457674026489258;-4.850441932678223;2.671168804168701;10.607444763183594;-4.8556976318359375;2.7362053394317627;10.513784408569336;-4.860994338989258;2.586423635482788;10.521872520446777;-4.867091178894043
160;2.6672799587249756;10.450173377990723;-4.932818412780762;2.6753745079040527;10.599833488464355;-4.94058895111084;2.7404069900512695;10.506096839904785;-4.944375038146973;2.5906198024749756;10.514082908630371;-4.950470447540283
161;2.6727559566497803;10.4639892578125;-4.970756530761719;2.6806674003601074;10.610274314880371;-5.003347873687744;2.7457339763641357;10.517163276672363;-4.9920973777771;2.5958919525146484;10.524137496948242;-4.998088836669922
162;2.6778643131256104;10.469243049621582;-5.054389476776123;2.6854686737060547;10.609843254089355;-5.106330394744873;2.750659942626953;10.519044876098633;-5.08318567276001;2.6007750034332275;10.525228500366211;-5.0889716148376465
163;2.6796212196350098;10.436259269714355;-5.099573135375977;2.6874029636383057;10.58013916015625;-5.1415534019470215;2.752518653869629;10.487937927246094;-5.124551296234131;2.6026558876037598;10.494529724121094;-5.130457878112793
164;2.6828863620758057;10.379251480102539;-5.1583170890808105;2.6908516883850098;10.526535034179688;-5.186039924621582;2.7559008598327637;10.433100700378418;-5.17775821685791;2.606069564819336;10.44027328491211;-5.183783531188965
165;2.6857330799102783;10.335241317749023;-5.195822715759277;2.6937613487243652;10.483682632446289;-5.216442108154297;2.7587943077087402;10.389954566955566;-5.2124738693237305;2.608978748321533;10.397417068481445;-5.218536853790283
166;2.687791585922241;10.283308029174805;-5.231873512268066;2.6958563327789307;10.432421684265137;-5.246857166290283;2.7608847618103027;10.338607788085938;-5.246297359466553;2.611081600189209;10.34630012512207;-5.252380847930908
167;2.6897637844085693;10.231077194213867;-5.2859601974487305;2.697845458984375;10.380508422851562;-5.297334671020508;2.7628746032714844;10.286707878112793;-5.298952102661133;2.61307954788208;10.294547080993652;-5.305042743682861
168;2.6914725303649902;10.173357009887695;-5.257332801818848;2.6995632648468018;10.322956085205078;-5.266226291656494;2.764594554901123;10.229193687438965;-5.269337177276611;2.614804983139038;10.237133979797363;-5.2754316329956055
169;2.694059371948242;10.128113746643066;-5.3446455001831055;2.7021539211273193;10.27778148651123;-5.352283954620361;2.7671868801116943;10.184048652648926;-5.356149196624756;2.6173999309539795;10.19204044342041;-5.362244606018066
170;2.696305513381958;10.075000762939453;-5.301581382751465;2.7044026851654053;10.224715232849121;-5.308244705200195;2.769436836242676;10.131009101867676;-5.3126959800720215;2.619652032852173;10.139039993286133;-5.31879186630249
171;2.6983883380889893;10.021865844726562;-5.301758289337158;2.706486701965332;10.17160701751709;-5.307803630828857;2.771522045135498;10.077919960021973;-5.312626361846924;2.6217384338378906;10.085975646972656;-5.318723201751709
172;2.701265811920166;9.97610855102539;-5.296401023864746;2.709364891052246;10.125863075256348;-5.3020920753479;2.7744009494781494;10.032187461853027;-5.307127475738525;2.6246180534362793;10.040258407592773;-5.3132243156433105
173;2.703197956085205;9.920271873474121;-5.259312152862549;2.7112975120544434;10.070035934448242;-5.264721393585205;2.776334047317505;9.976370811462402;-5.269925594329834;2.626552104949951;9.984452247619629;-5.276022434234619
174;2.705838203430176;9.871883392333984;-5.2420454025268555;2.7139382362365723;10.02165412902832;-5.2472968101501465;2.778975248336792;9.927993774414062;-5.252595901489258;2.6291933059692383;9.936080932617188;-5.258691787719727
175;2.707477331161499;9.83309268951416;-5.247498035430908;2.7155776023864746;9.982866287231445;-5.252663612365723;2.7806148529052734;9.889209747314453;-5.258013725280762;2.630833148956299;9.897300720214844;-5.264110565185547
176;2.7109780311584473;9.774995803833008;-5.236721038818359;2.719078302383423;9.924772262573242;-5.241799354553223;2.7841155529022217;9.8311185836792;-5.2472028732299805;2.634334087371826;9.839213371276855;-5.253298759460449
177;2.713392496109009;9.721359252929688;-5.130835056304932;2.7214927673339844;9.871137619018555;-5.135862827301025;2.7865304946899414;9.777484893798828;-5.14129638671875;2.636749267578125;9.785581588745117;-5.147393226623535
178;2.715555429458618;9.66777229309082;-5.0871477127075195;2.723655939102173;9.81755256652832;-5.0921430587768555;2.7886931896209717;9.72390079498291;-5.097595691680908;2.6389119625091553;9.731999397277832;-5.103692531585693
179;2.717902183532715;9.616660118103027;-5.061427116394043;2.7260024547576904;9.766439437866211;-5.066402435302734;2.7910399436950684;9.672788619995117;-5.0718674659729;2.641258716583252;9.680888175964355;-5.077963829040527
180;2.720780849456787;9.570478439331055;-5.03470516204834;2.7288811206817627;9.720258712768555;-5.039668560028076;2.7939186096191406;9.626608848571777;-5.045140743255615;2.6441376209259033;9.634708404541016;-5.051237106323242
181;2.722973346710205;9.516752243041992;-4.9724440574646;2.7310738563537598;9.666533470153809;-4.97739839553833;2.7961113452911377;9.572883605957031;-4.982875823974609;2.6463301181793213;9.580984115600586;-4.988972187042236
182;2.725001811981201;9.460455894470215;-4.879610061645508;2.733102321624756;9.610236167907715;-4.88455867767334;2.798139810562134;9.516587257385254;-4.890039443969727;2.6483588218688965;9.524686813354492;-4.896136283874512
183;2.727297306060791;9.409195899963379;-4.8503522872924805;2.7353978157043457;9.558977127075195;-4.855297088623047;2.8004353046417236;9.465328216552734;-4.860780239105225;2.6506543159484863;9.473427772521973;-4.866876602172852
184;2.729168653488159;9.350293159484863;-4.720869064331055;2.737269163131714;9.500073432922363;-4.72581148147583;2.802306652069092;9.406424522399902;-4.731296062469482;2.6525256633758545;9.414525032043457;-4.737392425537109
185;2.732523202896118;9.308882713317871;-4.695215702056885;2.740623712539673;9.458663940429688;-4.700157165527344;2.8056609630584717;9.365015029907227;-4.705642223358154;2.6558799743652344;9.373115539550781;-4.711738586425781
186;2.7338924407958984;9.26466178894043;-4.600674629211426;2.741992950439453;9.41444206237793;-4.605615139007568;2.80703067779541;9.320794105529785;-4.611100673675537;2.657249689102173;9.328893661499023;-4.617197513580322
187;2.737168550491333;9.200862884521484;-4.467077255249023;2.7452690601348877;9.3506441116333;-4.472017288208008;2.8103065490722656;9.25699520111084;-4.477502822875977;2.6605255603790283;9.265095710754395;-4.483599662780762
188;2.739759683609009;9.151857376098633;-4.41382360458374;2.7478604316711426;9.301637649536133;-4.418762683868408;2.8128979206085205;9.207989692687988;-4.424249172210693;2.663116693496704;9.216090202331543;-4.43034553527832
189;2.7418365478515625;9.095251083374023;-4.282240867614746;2.749937057495117;9.24503231048584;-4.287179470062256;2.814974546432495;9.151382446289062;-4.292666435241699;2.6651933193206787;9.159483909606934;-4.298762798309326
190;2.7434847354888916;9.03360652923584;-4.11597204208374;2.7515852451324463;9.183387756347656;-4.12091064453125;2.8166229724884033;9.089738845825195;-4.126397609710693;2.666841745376587;9.09783935546875;-4.13249397277832
191;2.7462639808654785;8.986980438232422;-4.071374893188477;2.754364490509033;9.136761665344238;-4.076313495635986;2.819401979446411;9.043112754821777;-4.08180046081543;2.669620990753174;9.051213264465332;-4.087896823883057
192;2.7486119270324707;8.952518463134766;-3.994020700454712;2.7567126750946045;9.102298736572266;-3.9989593029022217;2.8217501640319824;9.008650779724121;-4.004446029663086;2.671968936920166;9.016751289367676;-4.010542392730713
193;2.7507050037384033;8.895747184753418;-3.8442931175231934;2.758805513381958;9.045527458190918;-3.849231719970703;2.823843002319336;8.951879501342773;-3.8547184467315674;2.6740617752075195;8.959980010986328;-3.8608150482177734
194;2.7532382011413574;8.824113845825195;-3.6537797451019287;2.761338710784912;8.973894119262695;-3.6587185859680176;2.82637619972229;8.88024616241455;-3.664205312728882;2.6765952110290527;8.888346672058105;-3.670301675796509
195;2.755683183670044;8.7722749710083;-3.542994976043701;2.7637839317321777;8.9220552444458;-3.547933578491211;2.8288214206695557;8.82840633392334;-3.553420305252075;2.6790401935577393;8.836507797241211;-3.5595169067382812
196;2.7577836513519287;8.715359687805176;-3.394517660140991;2.7658843994140625;8.865139961242676;-3.39945650100708;2.8309218883514404;8.771491050720215;-3.4049432277679443;2.681140661239624;8.779592514038086;-3.4110395908355713
197;2.7595326900482178;8.675809860229492;-3.3427534103393555;2.7676331996917725;8.825591087341309;-3.3476922512054443;2.8326709270477295;8.731942176818848;-3.3531789779663086;2.682889699935913;8.740042686462402;-3.3592753410339355
198;2.7618091106414795;8.621333122253418;-3.2711021900177;2.769909620285034;8.771113395690918;-3.27604079246521;2.834947109222412;8.677465438842773;-3.281527519226074;2.6851658821105957;8.685565948486328;-3.2876241207122803
199;2.76417875289917;8.546915054321289;-3.1742258071899414;2.7722792625427246;8.696696281433105;-3.179164409637451;2.8373167514801025;8.603047370910645;-3.1846511363983154;2.6875357627868652;8.6111478805542;-3.1907474994659424
200;2.766361713409424;8.51224422454834;-3.2165729999542236;2.7744622230529785;8.662025451660156;-3.2215118408203125;2.8394997119903564;8.568376541137695;-3.2269985675811768;2.68971848487854;8.57647705078125;-3.2330949306488037
201;2.7693300247192383;8.465089797973633;-3.2548060417175293;2.777430772781372;8.614870071411133;-3.259744882583618;2.84246826171875;8.521222114562988;-3.2652316093444824;2.6926870346069336;8.529322624206543;-3.2713279724121094
202;2.771604537963867;8.410431861877441;-3.2979323863983154;2.779705047607422;8.560213088989258;-3.302870988845825;2.844742774963379;8.466564178466797;-3.3083577156066895;2.6949615478515625;8.474664688110352;-3.3144543170928955
203;2.7739696502685547;8.335793495178223;-3.345766544342041;2.7820701599121094;8.485573768615723;-3.350705146789551;2.8471078872680664;8.391925811767578;-3.356191873550415;2.69732666015625;8.400026321411133;-3.362288475036621
204;2.7764949798583984;8.303412437438965;-3.4287407398223877;2.784595489501953;8.453193664550781;-3.4336793422698975;2.84963321685791;8.35954475402832;-3.4391660690307617;2.6998519897460938;8.367645263671875;-3.4452626705169678
205;2.7789361476898193;8.251129150390625;-3.5391805171966553;2.787036657333374;8.400909423828125;-3.544119119644165;2.852074146270752;8.30726146697998;-3.5496058464050293;2.7022929191589355;8.315361976623535;-3.5557024478912354
206;2.7812917232513428;8.176326751708984;-3.5892281532287598;2.7893922328948975;8.3261079788208;-3.5941667556762695;2.8544299602508545;8.23245906829834;-3.599653482437134;2.704648733139038;8.240559577941895;-3.60575008392334
207;2.783289670944214;8.13890266418457;-3.664428234100342;2.7913904190063477;8.28868293762207;-3.6693670749664307;2.8564279079437256;8.195034980773926;-3.674853801727295;2.706646680831909;8.20313549041748;-3.680950164794922
208;2.785287380218506;8.081512451171875;-3.7308268547058105;2.7933878898620605;8.231292724609375;-3.7357656955718994;2.8584256172180176;8.13764476776123;-3.7412524223327637;2.708644390106201;8.145745277404785;-3.7473487854003906
209;2.78788685798645;8.009014129638672;-3.7501580715179443;2.795987367630005;8.158795356750488;-3.755096673965454;2.861025094985962;8.065146446228027;-3.7605834007263184;2.7112438678741455;8.073246955871582;-3.7666800022125244
210;2.790390968322754;7.959043502807617;-3.8723998069763184;2.7984914779663086;8.108824729919434;-3.877338409423828;2.8635289669036865;8.015175819396973;-3.8828251361846924;2.71374773979187;8.023276329040527;-3.8889217376708984
211;2.792285680770874;7.898963451385498;-3.8639438152313232;2.8003861904144287;8.048744201660156;-3.868882417678833;2.8654239177703857;7.9550957679748535;-3.8743691444396973;2.7156426906585693;7.963196277618408;-3.880465507507324
212;2.7948646545410156;7.848860263824463;-3.9456801414489746;2.8029654026031494;7.998641014099121;-3.9506187438964844;2.8680028915405273;7.904992580413818;-3.9561054706573486;2.718221664428711;7.913093090057373;-3.9622020721435547
213;2.7962334156036377;7.803761005401611;-3.942340850830078;2.8043339252471924;7.9535417556762695;-3.947279691696167;2.8693716526031494;7.859892845153809;-3.9527664184570312;2.719590425491333;7.8679938316345215;-3.958862781524658
214;2.7992334365844727;7.755949974060059;-3.960925579071045;2.8073339462280273;7.905731201171875;-3.9658641815185547;2.8723714351654053;7.812082290649414;-3.971350908279419;2.722590208053589;7.820182800292969;-3.977447509765625
215;2.8016197681427;7.703217029571533;-4.000405788421631;2.809720277786255;7.852997779846191;-4.005344390869141;2.874758005142212;7.759349346160889;-4.010831356048584;2.7249767780303955;7.767449855804443;-4.016927719116211
216;2.803900957107544;7.627873420715332;-3.982302188873291;2.8120014667510986;7.77765417098999;-3.987240791320801;2.8770391941070557;7.6840057373046875;-3.992727518081665;2.7272579669952393;7.692106246948242;-3.998824119567871
217;2.8055901527404785;7.587649345397949;-4.047124862670898;2.813690662384033;7.737430095672607;-4.052063465118408;2.878728151321411;7.643781661987305;-4.057550430297852;2.728947162628174;7.651882171630859;-4.0636467933654785
218;2.807950258255005;7.534783840179443;-4.148797035217285;2.8160510063171387;7.684564590454102;-4.153735637664795;2.8810884952545166;7.590916156768799;-4.159222602844238;2.7313072681427;7.5990166664123535;-4.165318965911865
219;2.811318874359131;7.471650123596191;-4.242338180541992;2.8194193840026855;7.62143087387085;-4.247276782989502;2.8844571113586426;7.527782440185547;-4.252763748168945;2.734675884246826;7.535882949829102;-4.258860111236572
220;2.8133111000061035;7.413679599761963;-4.292311668395996;2.821411609649658;7.563460350036621;-4.297250270843506;2.886449098587036;7.469811916351318;-4.302737236022949;2.736668109893799;7.477912425994873;-4.308833599090576
221;2.8158111572265625;7.360574722290039;-4.329105377197266;2.823911666870117;7.510355472564697;-4.334043979644775;2.888949155807495;7.4167070388793945;-4.339530944824219;2.7391679286956787;7.424807548522949;-4.345627307891846
222;2.817721128463745;7.32263708114624;-4.397891044616699;2.825821876525879;7.472417831420898;-4.402829647064209;2.890859365463257;7.378769397735596;-4.408316612243652;2.7410781383514404;7.38686990737915;-4.414412975311279
223;2.821897506713867;7.26658296585083;-4.426267623901367;2.829998016357422;7.4163641929626465;-4.431206226348877;2.895035743713379;7.3227152824401855;-4.43669319152832;2.7452545166015625;7.33081579208374;-4.442789554595947
224;2.823960781097412;7.231071472167969;-4.51057767868042;2.832061290740967;7.380852699279785;-4.51551628112793;2.897099018096924;7.287203788757324;-4.521003246307373;2.7473177909851074;7.295304298400879;-4.527099609375
225;2.825897216796875;7.172889232635498;-4.529417037963867;2.8339977264404297;7.322669982910156;-4.534355640411377;2.8990352153778076;7.2290215492248535;-4.53984260559082;2.749253988265991;7.237122058868408;-4.545938968658447
226;2.8279051780700684;7.117208003997803;-4.591326713562012;2.836005687713623;7.266988754272461;-4.5962653160095215;2.90104341506958;7.173340320587158;-4.601752281188965;2.7512621879577637;7.181440830230713;-4.607848644256592
227;2.8304617404937744;7.0462164878845215;-4.6016435623168945;2.838562250137329;7.19599723815918;-4.606582164764404;2.903599739074707;7.102348327636719;-4.612069129943848;2.7538185119628906;7.110448837280273;-4.618165493011475
228;2.8320939540863037;6.985448837280273;-4.598729133605957;2.8401947021484375;7.13523006439209;-4.603667736053467;2.9052321910858154;7.041581153869629;-4.60915470123291;2.755450963973999;7.049681663513184;-4.615251064300537
229;2.8339333534240723;6.947272300720215;-4.633485317230225;2.842033863067627;7.097053050994873;-4.638423919677734;2.907071352005005;7.00340461730957;-4.643910884857178;2.7572903633117676;7.011505126953125;-4.650007247924805
230;2.837468147277832;6.888498306274414;-4.691250324249268;2.845568895339966;7.038279056549072;-4.696188926696777;2.9106063842773438;6.9446306228637695;-4.7016754150390625;2.7608251571655273;6.952731132507324;-4.707772254943848
231;2.8386809825897217;6.842817783355713;-4.668277263641357;2.8467814922332764;6.992598533630371;-4.673215866088867;2.9118189811706543;6.898950099945068;-4.6787028312683105;2.762037992477417;6.907050609588623;-4.6847991943359375
232;2.8405139446258545;6.784337520599365;-4.639710426330566;2.848614454269409;6.934118270874023;-4.644649028778076;2.913651943206787;6.840469837188721;-4.650135517120361;2.7638707160949707;6.848570346832275;-4.6562323570251465
233;2.8425230979919434;6.7080864906311035;-4.575965881347656;2.850623607635498;6.857867240905762;-4.580904483795166;2.915661334991455;6.764218807220459;-4.586390972137451;2.7658801078796387;6.772319316864014;-4.592487812042236
234;2.84421443939209;6.66979455947876;-4.609971046447754;2.8523149490356445;6.819575786590576;-4.614909648895264;2.9173524379730225;6.725926876068115;-4.620396137237549;2.767571449279785;6.73402738571167;-4.626492977142334
235;2.846339464187622;6.616174697875977;-4.609510898590088;2.8544399738311768;6.765955448150635;-4.614449501037598;2.9194774627685547;6.672307014465332;-4.619936466217041;2.7696962356567383;6.680407524108887;-4.626032829284668
236;2.8482744693756104;6.5600199699401855;-4.578143119812012;2.856374979019165;6.709800720214844;-4.5830817222595215;2.921412706375122;6.616152286529541;-4.588568687438965;2.7716314792633057;6.624252796173096;-4.594665050506592
237;2.8500185012817383;6.501331806182861;-4.515924453735352;2.858119249343872;6.6511125564575195;-4.520863056182861;2.92315673828125;6.557463645935059;-4.526350021362305;2.7733755111694336;6.5655646324157715;-4.532446384429932
238;2.85208797454834;6.447584629058838;-4.495729446411133;2.8601884841918945;6.597365379333496;-4.500668048858643;2.9252259731292725;6.503716945648193;-4.506155014038086;2.775444984436035;6.511817455291748;-4.512251377105713
239;2.854130744934082;6.373518466949463;-4.40556526184082;2.862231492996216;6.523299217224121;-4.41050386428833;2.9272689819335938;6.429650783538818;-4.415990829467773;2.7774877548217773;6.437751293182373;-4.4220871925354
240;2.8553926944732666;6.330054759979248;-4.3605451583862305;2.8634932041168213;6.479835510253906;-4.36548376083374;2.9285309314727783;6.3861870765686035;-4.370970726013184;2.778749704360962;6.394287586212158;-4.3770670890808105
241;2.857229232788086;6.273693084716797;-4.296749114990234;2.8653297424316406;6.423473834991455;-4.301687717437744;2.9303674697875977;6.329825401306152;-4.3071746826171875;2.7805862426757812;6.337925910949707;-4.3132710456848145
242;2.8597970008850098;6.2042975425720215;-4.1682586669921875;2.8678975105285645;6.35407829284668;-4.173197269439697;2.9329349994659424;6.260429382324219;-4.178683757781982;2.783154010772705;6.268530368804932;-4.184780597686768
243;2.8615264892578125;6.168205261230469;-4.182250499725342;2.869626998901367;6.317986488342285;-4.187189102172852;2.934664487838745;6.224337577819824;-4.192676067352295;2.7848832607269287;6.232438087463379;-4.198772430419922
244;2.863298177719116;6.11171817779541;-4.100952625274658;2.87139892578125;6.261498928070068;-4.105891227722168;2.936436414718628;6.167850017547607;-4.111378192901611;2.7866551876068115;6.17595100402832;-4.117474555969238
245;2.8650472164154053;6.055190086364746;-4.022862434387207;2.87314772605896;6.2049713134765625;-4.027801036834717;2.938185453414917;6.111322402954102;-4.03328800201416;2.7884042263031006;6.119422912597656;-4.039384365081787
246;2.8667736053466797;5.998622417449951;-3.9679555892944336;2.8748741149902344;6.148403167724609;-3.9728941917419434;2.9399118423461914;6.054754734039307;-3.9783809185028076;2.790130615234375;6.062855243682861;-3.9844775199890137
247;2.868046998977661;5.937095642089844;-3.9177727699279785;2.876147747039795;6.08687686920166;-3.9227113723754883;2.941185235977173;5.993227958679199;-3.9281980991363525;2.7914040088653564;6.001328468322754;-3.9342947006225586
248;2.870842218399048;5.892712116241455;-3.9690377712249756;2.8789427280426025;6.0424933433532715;-3.9739763736724854;2.9439804553985596;5.9488444328308105;-3.9794631004333496;2.794199228286743;5.956944942474365;-3.9855597019195557
249;2.872091293334961;5.810689449310303;-3.915637969970703;2.8801918029785156;5.960470676422119;-3.920576810836792;2.9452295303344727;5.866821765899658;-3.9260635375976562;2.7954483032226562;5.874922275543213;-3.932159900665283
250;2.874469518661499;5.781666278839111;-4.0278639793396;2.8825700283050537;5.9314470291137695;-4.032802581787109;2.9476077556610107;5.837798118591309;-4.038289546966553;2.7978265285491943;5.8458991050720215;-4.04438591003418
251;2.876073122024536;5.724895477294922;-4.103230953216553;2.88417387008667;5.87467622756958;-4.1081695556640625;2.949211359024048;5.781027793884277;-4.113656520843506;2.7994301319122314;5.789128303527832;-4.119752883911133
252;2.8782525062561035;5.672885417938232;-4.139179229736328;2.886353015899658;5.822666645050049;-4.144117832183838;2.951390504837036;5.729017734527588;-4.149604797363281;2.801609516143799;5.737118244171143;-4.155701160430908
253;2.8797175884246826;5.6160888671875;-4.22903299331665;2.8878183364868164;5.765869617462158;-4.23397159576416;2.9528558254241943;5.672220706939697;-4.2394585609436035;2.803074598312378;5.68032169342041;-4.2455549240112305
254;2.881242275238037;5.559198379516602;-4.284393787384033;2.889342784881592;5.70897912979126;-4.289332389831543;2.954380512237549;5.615330696105957;-4.294819355010986;2.8045992851257324;5.623431205749512;-4.300915718078613
255;2.883240222930908;5.486650466918945;-4.265883445739746;2.891340970993042;5.6364312171936035;-4.270822048187256;2.95637845993042;5.542782306671143;-4.276309013366699;2.8065972328186035;5.550882816314697;-4.282405376434326
256;2.8847246170043945;5.450150489807129;-4.370441913604736;2.8928253650665283;5.599931716918945;-4.375380516052246;2.9578628540039062;5.506282806396484;-4.380867004394531;2.80808162689209;5.514383316040039;-4.386963844299316
257;2.8710031509399414;5.378453254699707;-4.388919353485107;2.8796207904815674;5.528205871582031;-4.3938307762146;2.944847345352173;5.434546947479248;-4.391942977905273;2.796531915664673;5.442568302154541;-4.41374397277832
258;2.872709274291992;5.33441162109375;-4.410102367401123;2.8813812732696533;5.484161853790283;-4.4150071144104;2.946582794189453;5.390503883361816;-4.412348747253418;2.7985153198242188;5.39851188659668;-4.435780048370361
259;2.885585308074951;5.286503791809082;-4.452290058135986;2.894089937210083;5.436262607574463;-4.457211494445801;2.959341287612915;5.342602252960205;-4.456944942474365;2.8105623722076416;5.350648880004883;-4.475310802459717
260;2.899599313735962;5.236053943634033;-4.490109920501709;2.9079701900482178;5.385820388793945;-4.4950408935546875;2.97320294380188;5.292160511016846;-4.496680736541748;2.8239810466766357;5.300230979919434;-4.510993957519531
261;2.915491819381714;5.173127174377441;-4.450127601623535;2.923755168914795;5.322898864746094;-4.4550628662109375;2.988935708999634;5.229242324829102;-4.45823335647583;2.839437484741211;5.237327575683594;-4.4692840576171875
