id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
147;-3.46087908744812;9.454916000366211;-4.021288871765137;5.800469209307896e-10;-0.0016230343724653027;-1.6248276952608256;-0.00058912014355883;-0.0005581195582635701;-0.7259491682052612;0.6877478957176208
148;-3.4672799110412598;9.43691635131836;-4.1217851638793945;-5.034043668108152e-09;-0.11762117886320761;-1.6248277469708448;-0.0426689088344574;-0.04042355716228485;-0.7246943712234497;0.6865590810775757
149;-3.4721574783325195;9.420289039611816;-4.1722869873046875;4.548454084231203e-10;-0.22549137993974627;-1.6248274981279358;-0.08167436718940735;-0.07737646996974945;-0.7213402390480042;0.6833816170692444
150;-3.4791862964630127;9.391054153442383;-4.261319637298584;-8.293557203414367e-09;-0.33613450884494306;-1.6248268082608575;-0.12143470346927643;-0.11504459381103516;-0.7157204151153564;0.6780579686164856
151;-3.488194704055786;9.34067440032959;-4.295799732208252;-3.8298074159983505e-09;-0.19612035715946277;-1.6248262181026596;-0.07107266038656235;-0.06733272224664688;-0.7224614024162292;0.6844445466995239
152;-3.496232271194458;9.288470268249512;-4.314639091491699;1.0897675215213941e-08;-0.1207237029108302;-1.6248265554276875;-0.04379301890730858;-0.04148857295513153;-0.724626898765564;0.6864959597587585
153;-3.501518487930298;9.255962371826172;-4.3632707595825195;-2.334906362791579e-09;-0.09281752240123597;-1.6248262229335337;-0.03367830067873001;-0.03190610557794571;-0.7251672744750977;0.6870080828666687
154;-3.511990547180176;9.181297302246094;-4.3778181076049805;5.195956721157018e-09;-0.05170845446848211;-1.6248263758226877;-0.01876675710082054;-0.01777922920882702;-0.7257063388824463;0.6875187158584595
155;-3.5203661918640137;9.119439125061035;-4.37614631652832;3.6106882160318326e-09;-0.03213739208768399;-1.6248265457845354;-0.011664551682770252;-0.011050747707486153;-0.72585529088974;0.6876596808433533
156;-3.528249502182007;9.064708709716797;-4.441690444946289;-2.225184420582269e-09;-0.021567818784607083;-1.6248261750837352;-0.007828417234122753;-0.007416474632918835;-0.7259066700935364;0.6877085566520691
157;-3.5355021953582764;9.013761520385742;-4.474835395812988;-1.1697360435289027e-10;-0.015002128736086471;-1.62482625406509;-0.005445339251309633;-0.005158798303455114;-0.7259284853935242;0.6877291798591614
158;-3.5439212322235107;8.949736595153809;-4.478357315063477;-1.6226199988046866e-10;-0.009388684712528437;-1.624826518365837;-0.0034078408498317003;-0.0032285151537507772;-0.725941002368927;0.6877409219741821
159;-3.552208423614502;8.884946823120117;-4.450244426727295;-7.196302592263809e-10;-0.005888699585091892;-1.624826277685407;-0.0021374449133872986;-0.002024969318881631;-0.725945770740509;0.6877455711364746
160;-3.5594944953918457;8.830221176147461;-4.44179630279541;-1.4164995693110846e-10;-0.004010676797287834;-1.6248262256657997;-0.0014557724352926016;-0.0013791677774861455;-0.7259474396705627;0.6877471804618835
161;-3.567155599594116;8.77003288269043;-4.402946949005127;8.446584382772896e-11;-0.002625942010138411;-1.6248255267303473;-0.0009531492250971496;-0.0009029941284097731;-0.7259480357170105;0.6877483129501343
162;-3.5749406814575195;8.710509300231934;-4.405345916748047;-1.4941542190646718e-12;-0.0017139908921877793;-1.6248263911187288;-0.0006221348885446787;-0.0005893973284401;-0.725948691368103;0.6877483129501343
163;-3.5802159309387207;8.66989803314209;-4.38778829574585;1.771355369579129e-10;-0.001289486806011394;-1.6248264002891053;-0.0004680507117882371;-0.000443421391537413;-0.7259488105773926;0.6877484321594238
164;-3.5901503562927246;8.590551376342773;-4.344624042510986;-7.844504916843455e-12;-0.0007302760331741989;-1.624826282058863;-0.00026507157599553466;-0.00025112315779551864;-0.7259488701820374;0.6877484917640686
165;-3.5971412658691406;8.53551197052002;-4.309286594390869;-4.388162943513445e-11;-0.0004963873730323733;-1.6248262104378424;-0.00018017597903963178;-0.0001706948532955721;-0.7259488701820374;0.6877484917640686
166;-3.604853391647339;8.47298812866211;-4.262312412261963;-6.670195986480187e-12;-0.0003196000521308908;-1.624826338152567;-0.0001160066676675342;-0.0001099022410926409;-0.7259489297866821;0.6877485513687134
167;-3.6118109226226807;8.418298721313477;-4.238473892211914;2.724173381526721e-12;-0.00021684166350639502;-1.6248263243917058;-7.870799163356423e-05;-7.456627645296976e-05;-0.7259489297866821;0.6877485513687134
168;-3.619737148284912;8.350029945373535;-4.130488872528076;9.262582969721114e-12;-0.00013267991451137697;-1.6248263170483503;-4.815942156710662e-05;-4.5625216444022954e-05;-0.7259489297866821;0.6877485513687134
169;-3.626750946044922;8.296085357666016;-4.13835334777832;-2.562299341559599e-13;-9.05990433224819e-05;-1.624826314702834;-3.288514199084602e-05;-3.115468280157074e-05;-0.7259489297866821;0.6877485513687134
170;-3.6345512866973877;8.22782039642334;-4.018049240112305;1.2133742380200545e-11;-5.543231183210104e-05;-1.6248263134208463;-2.0120511180721223e-05;-1.9061752027482726e-05;-0.7259489297866821;0.6877485513687134
171;-3.642209053039551;8.16280460357666;-3.936889886856079;5.690876159158106e-12;-3.468989676930606e-05;-1.62482631295419;-1.2591545782925095e-05;-1.1928966159757692e-05;-0.7259489297866821;0.6877485513687134
172;-3.6495420932769775;8.100279808044434;-3.853245496749878;9.58069886760821e-12;-2.562999259822151e-05;-1.624826312817766;-9.30303031054791e-06;-8.813499334792141e-06;-0.7259489297866821;0.6877485513687134
173;-3.6561992168426514;8.042352676391602;-3.752012014389038;7.656416192265173e-12;-1.7046924660353018e-05;-1.624826312726325;-6.187596227391623e-06;-5.862002126377774e-06;-0.7259489297866821;0.6877485513687134
174;-3.663665771484375;7.977354049682617;-3.6533501148223877;6.757789478135599e-12;-1.0728835284964557e-05;-1.6248263126825164;-3.894291239703307e-06;-3.689373215820524e-06;-0.7259489297866821;0.6877485513687134
175;-3.667945146560669;7.942025661468506;-3.619279623031616;7.383293141544993e-12;-6.914137669579803e-06;-1.6248263126657154;-2.5096530862356303e-06;-2.377596956648631e-06;-0.7259489297866821;0.6877485513687134
176;-3.676762580871582;7.865516185760498;-3.5114047527313232;7.383293141544993e-12;-6.914137669579803e-06;-1.6248263126657154;-2.5096530862356303e-06;-2.377596956648631e-06;-0.7259489297866821;0.6877485513687134
177;-3.6842854022979736;7.794447898864746;-3.328561305999756;7.071627029664568e-12;-3.81469676390983e-06;-1.624826312657414;-1.3846351976098958e-06;-1.3117787602823228e-06;-0.7259489297866821;0.6877485513687134
178;-3.691494941711426;7.729486465454102;-3.208343029022217;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
179;-3.6974287033081055;7.677314281463623;-3.1293110847473145;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
180;-3.7040798664093018;7.617707252502441;-3.0295050144195557;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
181;-3.7110958099365234;7.5527777671813965;-2.894798517227173;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
182;-3.717956781387329;7.487482070922852;-2.737081527709961;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
183;-3.7242445945739746;7.430763244628906;-2.652665615081787;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
184;-3.7311458587646484;7.3626389503479;-2.4937660694122314;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
185;-3.7373039722442627;7.305944442749023;-2.4625325202941895;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
186;-3.74243426322937;7.255062103271484;-2.396993398666382;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
187;-3.7507033348083496;7.173003196716309;-2.343118190765381;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
188;-3.755887746810913;7.123762130737305;-2.3986451625823975;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
189;-3.7622952461242676;7.058562278747559;-2.409560203552246;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
190;-3.7690670490264893;6.988061904907227;-2.4286916255950928;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
191;-3.774667501449585;6.934296131134033;-2.591233491897583;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
192;-3.7785563468933105;6.893740653991699;-2.6476259231567383;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
193;-3.7847206592559814;6.8286051750183105;-2.7056515216827393;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
194;-3.7924208641052246;6.746689796447754;-2.7752106189727783;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
195;-3.798100471496582;6.687288761138916;-2.864828109741211;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
196;-3.8040530681610107;6.6222147941589355;-2.898634195327759;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
197;-3.8083086013793945;6.5771684646606445;-2.962904214859009;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
198;-3.8139781951904297;6.514973163604736;-3.0084035396575928;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
199;-3.8214409351348877;6.430339813232422;-3.007676362991333;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
200;-3.82538104057312;6.388180255889893;-3.0798158645629883;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
201;-3.829908609390259;6.336269855499268;-3.125617504119873;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
202;-3.8353183269500732;6.274153709411621;-3.1442010402679443;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
203;-3.8424558639526367;6.189630508422852;-3.1158447265625;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
204;-3.8463706970214844;6.144690990447998;-3.1694753170013428;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
205;-3.85141658782959;6.085484027862549;-3.2573399543762207;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
206;-3.857532262802124;6.008421421051025;-3.3044025897979736;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
207;-3.8613011837005615;5.963532447814941;-3.3896138668060303;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
208;-3.865544319152832;5.908918857574463;-3.4524168968200684;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
209;-3.87219500541687;5.824580669403076;-3.4864068031311035;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
210;-3.876305103302002;5.773619174957275;-3.6134233474731445;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
211;-3.8798985481262207;5.720762252807617;-3.6018178462982178;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
212;-3.8843069076538086;5.664555072784424;-3.695060968399048;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
213;-3.88786244392395;5.616556644439697;-3.6989192962646484;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
214;-3.892754316329956;5.552277565002441;-3.7329506874084473;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
215;-3.8971545696258545;5.49330997467041;-3.782759428024292;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
216;-3.90324068069458;5.409212589263916;-3.7568819522857666;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
217;-3.9057490825653076;5.371855735778809;-3.7883684635162354;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
218;-3.909956693649292;5.31296968460083;-3.8184545040130615;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
219;-3.9154651165008545;5.234643459320068;-3.816106081008911;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
220;-3.9198644161224365;5.170166969299316;-3.7823357582092285;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
221;-3.9242002964019775;5.105722427368164;-3.7418456077575684;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
222;-3.9272453784942627;5.061136722564697;-3.7489964962005615;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
223;-3.9323441982269287;4.982584476470947;-3.6893727779388428;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
224;-3.9351255893707275;4.940871238708496;-3.7105443477630615;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
225;-3.9392223358154297;4.876550197601318;-3.645059823989868;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
226;-3.943178415298462;4.81547212600708;-3.6193132400512695;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
227;-3.9479598999023438;4.737086296081543;-3.527421236038208;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
228;-3.9521093368530273;4.670441150665283;-3.438082218170166;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
229;-3.9545631408691406;4.628465175628662;-3.4130971431732178;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
230;-3.9580888748168945;4.563546657562256;-3.378241539001465;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
231;-3.9610424041748047;4.5135416984558105;-3.292860984802246;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
232;-3.9646975994110107;4.449466228485107;-3.1864848136901855;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
233;-3.969433546066284;4.366095542907715;-3.0555925369262695;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
234;-3.971743583679199;4.3246355056762695;-3.0767247676849365;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
235;-3.9741029739379883;4.273605823516846;-3.0910887718200684;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
236;-3.977341413497925;4.212498188018799;-3.1068637371063232;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
237;-3.9806857109069824;4.1486124992370605;-3.127476215362549;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
238;-3.9831178188323975;4.095256805419922;-3.2163939476013184;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
239;-3.9872214794158936;4.014993667602539;-3.283658027648926;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
240;-3.9888157844543457;3.9753520488739014;-3.324946403503418;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
241;-3.991746664047241;3.9144389629364014;-3.3838963508605957;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
242;-3.995015859603882;3.8387937545776367;-3.393673896789551;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
243;-3.996485471725464;3.8028228282928467;-3.4990172386169434;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134
244;-3.9994916915893555;3.739605665206909;-3.5393331050872803;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447
245;-4.00143575668335;3.6788158416748047;-3.5708131790161133;0.13142532687130526;-4.634924000157525e-09;-1.6248262780921616;0.04516127333045006;-0.04766971617937088;-0.7243821024894714;0.6862642168998718
246;-3.999419689178467;3.62516713142395;-3.59230637550354;0.09247565342067836;-3.7056198110008154e-09;-1.6248263253483706;0.031788669526576996;-0.03355434536933899;-0.7251730561256409;0.6870135068893433
247;-3.994019031524658;3.561251401901245;-3.5864031314849854;0.06062886891413588;2.4933100029045363e-10;-1.6248262763600614;0.02084551751613617;-0.022003361955285072;-0.725615382194519;0.687432587146759
248;-3.987125873565674;3.5106265544891357;-3.6456432342529297;0.04332386740477648;9.644496312688489e-10;-1.6248255121427415;0.014896806329488754;-0.015724221244454384;-0.725778341293335;0.687587559223175
249;-3.97529935836792;3.428919553756714;-3.554105043411255;0.024723113476873324;-4.858111690708711e-10;-1.624825367712879;0.008501430973410606;-0.008973627351224422;-0.7258931398391724;0.6876963376998901
250;-3.968146562576294;3.3902711868286133;-3.6256747245788574;0.018389021671740387;2.6754443105403425e-10;-1.6248254125181765;0.006323426030576229;-0.006674648728221655;-0.7259179353713989;0.6877198219299316
251;-3.9572041034698486;3.3290607929229736;-3.618107557296753;0.011840964729497723;-6.003664232423489e-11;-1.624825518385748;0.004071781411767006;-0.004297940991818905;-0.7259359359741211;0.6877368688583374
252;-3.946582317352295;3.2723968029022217;-3.58188796043396;0.00796976538571754;-2.1940602112913155e-10;-1.6248253892309799;0.0027405915316194296;-0.002892812481150031;-0.725942850112915;0.6877434849739075
253;-3.93512225151062;3.2140684127807617;-3.586073875427246;0.00522706787543093;4.4094644602310495e-11;-1.6248255410817742;0.0017974530346691608;-0.0018972891848534346;-0.7259461879730225;0.6877465844154358
254;-3.9238908290863037;3.1578478813171387;-3.5620274543762207;0.0035019648839489806;1.0912576398069973e-11;-1.6248253886090593;0.0012042357120662928;-0.0012711227172985673;-0.7259474992752075;0.6877478361129761
255;-3.9074974060058594;3.0717849731445312;-3.446364402770996;0.0018878507380541483;-3.9481536096008796e-11;-1.624825513679015;0.0006491835229098797;-0.0006852412479929626;-0.7259483337402344;0.6877486109733582
256;-3.900174379348755;3.040621519088745;-3.4937562942504883;0.001512221698381708;-5.225163357547302e-11;-1.6248253539063326;0.0005200143787078559;-0.0005488976021297276;-0.7259483933448792;0.6877487301826477
257;-3.8844988346099854;2.9627766609191895;-3.4130470752716064;0.0008636430792352114;3.4337570981035626e-11;-1.624825465086663;0.00029698479920625687;-0.00031348023912869394;-0.7259485721588135;0.6877488493919373
258;-3.8760955333709717;2.9231886863708496;-3.3799710273742676;0.0006532645142083778;-9.281811430561504e-14;-1.624825385421894;0.00022464098583441228;-0.0002371182490605861;-0.7259485721588135;0.6877488493919373
259;-3.8638081550598145;2.865109443664551;-3.3470733165740967;0.0004294263382652806;2.4578082624682196e-13;-1.6248254886496107;0.00014766874664928764;-0.00015587072994094342;-0.7259486317634583;0.687748908996582
260;-3.8510472774505615;2.8046300411224365;-3.3048880100250244;0.00027686713062640843;2.1620830126245494e-12;-1.6248254617510283;9.52075351960957e-05;-0.00010049565753433853;-0.7259486317634583;0.687748908996582
261;-3.8388705253601074;2.745506525039673;-3.1963796615600586;0.0001811508227372589;-3.2403385530344053e-12;-1.6248254508070747;6.229314021766186e-05;-6.575309816980734e-05;-0.7259486317634583;0.687748908996582
262;-3.826383352279663;2.687570095062256;-3.1455748081207275;0.00011949777575257716;-7.190224977915438e-13;-1.6248254461798608;4.109223300474696e-05;-4.337462451076135e-05;-0.7259486317634583;0.687748908996582
263;-3.814321517944336;2.6317474842071533;-3.072176694869995;8.019822130019289e-05;4.636256656365134e-13;-1.6248254442207326;2.7578120352700353e-05;-2.9109894967405125e-05;-0.7259486317634583;0.687748908996582
264;-3.801076889038086;2.568260431289673;-2.9616222381591797;5.047685350767776e-05;2.297652085953006e-13;-1.6248254432511888;1.7357700926368125e-05;-1.83218016900355e-05;-0.7259486317634583;0.687748908996582
265;-3.788414716720581;2.510472536087036;-2.8939199447631836;3.3239571062177734e-05;-9.243260453914437e-13;-1.6248254428909543;1.1430239283072297e-05;-1.2065111150150187e-05;-0.7259486317634583;0.687748908996582
266;-3.775376796722412;2.4499120712280273;-2.796403646469116;2.228476089301672e-05;7.33484236889459e-13;-1.6248254427391118;7.663160431548022e-06;-8.088795766525436e-06;-0.7259486317634583;0.687748908996582
267;-3.7615609169006348;2.3841400146484375;-2.664581537246704;1.4978727306400953e-05;8.306295104856809e-14;-1.6248254426711488;5.150801825948292e-06;-5.4368933888326865e-06;-0.7259486317634583;0.687748908996582
268;-3.748732805252075;2.3265068531036377;-2.5944900512695312;8.703046755572093e-06;1.1225341402937294e-14;-1.6248254426340483;2.9927555260655936e-06;-3.158982508466579e-06;-0.7259486317634583;0.687748908996582
269;-3.735530376434326;2.2661044597625732;-2.5285396575927734;6.575428958466445e-06;-9.223849982420429e-14;-1.6248254426259336;2.26112206291873e-06;-2.3867119125497993e-06;-0.7259486317634583;0.687748908996582
270;-3.7219533920288086;2.2029354572296143;-2.467942714691162;4.4891048714239336e-06;4.798304765671335e-14;-1.6248254426201707;1.5436885405506473e-06;-1.6294297893182375e-06;-0.7259486317634583;0.687748908996582
271;-3.708559989929199;2.143022298812866;-2.4855880737304688;2.524977342801427e-06;-4.817756030272083e-14;-1.6248254426167317;8.682752081767831e-07;-9.165019605461566e-07;-0.7259486317634583;0.687748908996582
272;-3.696085214614868;2.0872747898101807;-2.4799458980560303;2.524977342801427e-06;-4.817756030272083e-14;-1.6248254426167317;8.682752081767831e-07;-9.165019605461566e-07;-0.7259486317634583;0.687748908996582
273;-3.682668685913086;2.0270872116088867;-2.5266377925872803;2.524977342801427e-06;-4.817756030272083e-14;-1.6248254426167317;8.682752081767831e-07;-9.165019605461566e-07;-0.7259486317634583;0.687748908996582
274;-3.6700057983398438;1.9718254804611206;-2.5709359645843506;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
275;-3.6571247577667236;1.9173798561096191;-2.6615047454833984;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
276;-3.643551826477051;1.8573553562164307;-2.696601152420044;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
277;-3.625991106033325;1.778372049331665;-2.707068681716919;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
278;-3.6145665645599365;1.72378408908844;-2.6499693393707275;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
279;-3.60148024559021;1.6695607900619507;-2.71281361579895;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
