id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
74;1663137057651905536;47.64141176539632;-122.14003967263456;122.09186553955078;1.3703306933621207e-08;0.01622674986720085;4.059317588806152;-0.0013885628432035446;0.4634559154510498;-0.001993349986150861;3.6431340996674127e-09;-0.06485752620904302;1.5707955020213415;0.027085307985544205;-0.027085335925221443;0.7065874338150024;0.7065881490707397;2.5764517784118652;False;0.9896500110626221;4.295604228973389;-2.4887125492095947;99836.8203125;1013.25
75;1663137057660905728;47.64141176539632;-122.14003967263456;122.09186553955078;2.7964022208948336e-08;0.03303981572389603;4.19296407699585;-0.000104206454125233;0.4210805594921112;0.0030282288789749146;1.3737842244357097e-09;-0.05998627648285074;1.5707953877368337;0.021656837314367294;-0.021656854078173637;0.7067747116088867;0.7067753076553345;2.5764517784118652;False;0.9890681505203247;4.323026180267334;-2.499849557876587;99836.8203125;1013.25
76;1663137057672905984;47.64141176539632;-122.14003967263456;122.09186553955078;2.7964022208948336e-08;0.03303981572389603;4.19296407699585;0.0011970605701208115;0.363553524017334;-0.00045482651330530643;-1.803694839207187e-09;-0.05196309558093593;1.5707955969448757;0.018761523067951202;-0.018761539831757545;0.7068575024604797;0.7068580985069275;2.4204020500183105;False;0.9887712597846985;4.338651180267334;-2.4889755249023438;99834.4140625;1013.25
77;1663137057684906240;47.64141176539632;-122.14003967263456;122.09186553955078;4.52869919342902e-08;0.0542769581079483;4.331057548522949;0.0012626703828573227;0.3183773458003998;-0.003082967596128583;1.420352835053918e-09;-0.047108495114423124;1.5707955737888322;0.017345305532217026;-0.01734532043337822;0.7068937420845032;0.7068943381309509;2.4204020500183105;False;0.9884703755378723;4.3510236740112305;-2.509281635284424;99834.4140625;1013.25
78;1663137057693906432;47.64141176539632;-122.14003967263456;122.09186553955078;4.52869919342902e-08;0.0542769581079483;4.331057548522949;-0.0014733029529452324;0.2896216809749603;0.0003156712919007987;-4.877042087337664e-10;-0.042587196140626705;1.5707955181408215;0.015367251820862293;-0.015367264859378338;0.7069394588470459;0.7069400548934937;2.548983573913574;False;0.988165557384491;4.366316318511963;-2.513697385787964;99835.5703125;1013.25
79;1663137057702906624;47.64141176539632;-122.14003967263456;122.09186553955078;6.404050623132207e-08;0.07926178723573685;4.470114231109619;0.0009953491389751434;0.27094659209251404;0.0002985286701004952;-9.269828522626314e-10;-0.03842207740386336;1.5707954643401136;0.015367251820862293;-0.015367264859378338;0.7069394588470459;0.7069400548934937;2.548983573913574;False;0.988165557384491;4.366316318511963;-2.513697385787964;99835.5703125;1013.25
80;1663137057711906816;47.64141176539632;-122.14003967263456;122.09186553955078;6.404050623132207e-08;0.07926178723573685;4.470114231109619;-0.001174670411273837;0.2510070502758026;-0.000530415098182857;-1.9190728011524505e-10;-0.03391661814223596;1.5707955853739586;0.012258422560989857;-0.012258432805538177;0.707000195980072;0.7070007920265198;2.908883810043335;False;0.9875441789627075;4.394978046417236;-2.520599842071533;99840.703125;1013.25
81;1663137057723907072;47.64141176539632;-122.14003967263456;122.09186553955078;8.467160483860425e-08;0.10367818921804428;4.606747150421143;0.00015169505786616355;0.2126140296459198;0.00075209402712062;-8.112912033245278e-10;-0.029323603284401353;1.5707954651979072;0.010838727466762066;-0.010838736779987812;0.7070233821868896;0.7070239782333374;2.908883810043335;False;0.9872274398803711;4.410571575164795;-2.5236761569976807;99840.703125;1013.25
82;1663137057735907328;47.64141176539632;-122.14003967263456;122.09186553955078;8.467160483860425e-08;0.10367818921804428;4.606747150421143;0.0014716297155246139;0.176987886428833;0.0003417979460209608;7.116636614613646e-10;-0.026686498081118854;1.570795460908251;0.009434793144464493;-0.009434801526367664;0.7070435285568237;0.7070441246032715;2.698214292526245;False;0.986906886100769;4.425246715545654;-2.491360902786255;99837.734375;1013.25
83;1663137057747907584;47.64141176539632;-122.14003967263456;122.09186553955078;1.0411802975340834e-07;0.12760815024375916;4.720084190368652;-0.001097536296583712;0.15449604392051697;0.0018075511325150728;8.230710100716363e-10;-0.023714929383793593;1.5707952768937805;0.008898349478840828;-0.008898359723389149;0.7070503830909729;0.7070512175559998;2.698214292526245;False;0.9865823984146118;4.439066410064697;-2.5451059341430664;99837.734375;1013.25
84;1663137057756907776;47.64141176539632;-122.14003967263456;122.09186553955078;1.0411802975340834e-07;0.12760815024375916;4.720084190368652;8.081357805167499e-07;0.1469564288854599;0.0007319158758036792;-9.93775812828083e-12;-0.021850555184621256;1.5707954502055637;0.008898349478840828;-0.008898359723389149;0.7070503830909729;0.7070512175559998;2.4639322757720947;False;0.9865823984146118;4.439066410064697;-2.5451059341430664;99833.984375;1013.25
85;1663137057768908032;47.64141176539632;-122.14003967263456;122.09186553955078;1.1957459378209023e-07;0.14563831686973572;4.838399887084961;-0.0005298076430335641;0.13583162426948547;0.0013176370412111282;6.969650560823851e-10;-0.018840381837193554;1.5707955119582993;0.006958243437111378;-0.006958250422030687;0.7070722579956055;0.7070728540420532;2.4639322757720947;False;0.9859214425086975;4.469072341918945;-2.5303704738616943;99833.984375;1013.25
86;1663137057777908224;47.64141176539632;-122.14003967263456;122.09186553955078;1.1957459378209023e-07;0.14563831686973572;4.838399887084961;-0.0015410936903208494;0.12334687262773514;-0.0005883091944269836;7.452327905743322e-10;-0.01739254354332467;1.5707955471072226;0.006958243437111378;-0.006958250422030687;0.7070722579956055;0.7070728540420532;2.358745813369751;False;0.9859214425086975;4.469072341918945;-2.5303704738616943;99832.5390625;1013.25
87;1663137057789908480;47.64141176539632;-122.14003967263456;122.09186553955078;1.3208067173309246e-07;0.1600124090909958;4.958002090454102;-0.001004141173325479;0.10501725226640701;0.0004970519803464413;-2.36406626762993e-10;-0.015063851882593335;1.5707955338846677;0.00556024769321084;-0.005560252349823713;0.707084596157074;0.7070851922035217;2.358745813369751;False;0.9852447509765625;4.4986138343811035;-2.5312516689300537;99832.5390625;1013.25
88;1663137057798908672;47.64141176539632;-122.14003967263456;122.09186553955078;1.3208067173309246e-07;0.1600124090909958;4.958002090454102;-0.0011417436180636287;0.0934813916683197;0.0007593993213959038;-7.006290141573928e-10;-0.013962542339995672;1.570795465805784;0.00493640685454011;-0.004936411045491695;0.7070892453193665;0.7070898413658142;2.6928927898406982;False;0.9849004745483398;4.512933254241943;-2.5130505561828613;99837.046875;1013.25
89;1663137057810908928;47.64141176539632;-122.14003967263456;122.09186553955078;1.4256387714794982e-07;0.17265105247497559;5.073635578155518;-0.004338997881859541;0.08129061758518219;0.002081546001136303;4.917672905009803e-10;-0.012104083149160911;1.5707954932422414;0.004459989722818136;-0.004459993448108435;0.7070924043655396;0.7070930004119873;2.6928927898406982;False;0.9845522046089172;4.528297424316406;-2.530463457107544;99837.046875;1013.25
90;1663137057819909120;47.64141176539632;-122.14003967263456;122.09186553955078;1.4256387714794982e-07;0.17265105247497559;5.073635578155518;-0.0018838439136743546;0.07379370182752609;-0.0009952333057299256;7.584654591533793e-10;-0.0111743792332673;1.5707956461408505;0.004459989722818136;-0.004459993448108435;0.7070924043655396;0.7070930004119873;2.7671756744384766;False;0.9845522046089172;4.528297424316406;-2.530463457107544;99838.0703125;1013.25
91;1663137057828909312;47.64141176539632;-122.14003967263456;122.09186553955078;1.5114153484319104e-07;0.18281510472297668;5.185094833374023;0.0021183567587286234;0.06930503994226456;-0.0009609732078388333;2.0768237928179889e-10;-0.00986766122063045;1.5707955156690458;0.0035645533353090286;-0.003564555663615465;0.7070974707603455;0.7070980668067932;2.7671756744384766;False;0.9838440418243408;4.558093070983887;-2.528005361557007;99838.0703125;1013.25
92;1663137057837909504;47.64141176539632;-122.14003967263456;122.09186553955078;1.5114153484319104e-07;0.18281510472297668;5.185094833374023;0.000568103336263448;0.06328264623880386;-0.0019905033987015486;-2.7870797933958645e-10;-0.008713685952911073;1.5707955498859891;0.0031502542551606894;-0.0031502575147897005;0.7070994973182678;0.7071000933647156;2.41888427734375;False;0.9834840297698975;4.574203968048096;-2.5260162353515625;99833.90625;1013.25
93;1663137057846909696;47.64141176539632;-122.14003967263456;122.09186553955078;1.5114153484319104e-07;0.18281510472297668;5.185094833374023;0.000371207162970677;0.05882031098008156;-0.0028793492820113897;3.5666538338418253e-10;-0.00787743383269372;1.5707954530520054;0.0028467157389968634;-0.0028467176016420126;0.7071007490158081;0.7071013450622559;2.41888427734375;False;0.9831200838088989;4.587975978851318;-2.523944854736328;99833.90625;1013.25
94;1663137057855909888;47.64141176539632;-122.14003967263456;122.09186553955078;1.5817131782114302e-07;0.19123779237270355;5.292828559875488;0.0025845447089523077;0.05013880506157875;0.00031401365413330495;-3.5009904503684857e-10;-0.006981822101883963;1.570795497780957;0.0028467157389968634;-0.0028467176016420126;0.7071007490158081;0.7071013450622559;2.008530855178833;False;0.9831200838088989;4.587975978851318;-2.523944854736328;99828.9375;1013.25
95;1663137057867910144;47.64141176539632;-122.14003967263456;122.09186553955078;1.5817131782114302e-07;0.19123779237270355;5.292828559875488;-0.002853427780792117;0.041576534509658813;0.0009321721154265106;1.5568437882774486e-10;-0.006619356173787903;1.5707956139910058;0.0024322886019945145;-0.0024322906974703074;0.7071022987365723;0.70710289478302;2.008530855178833;False;0.9823803305625916;4.610826015472412;-2.51983642578125;99828.9375;1013.25
96;1663137057879910400;47.64141176539632;-122.14003967263456;122.09186553955078;1.6425671844899625e-07;0.1980278044939041;5.397000789642334;0.0013873238349333405;0.03725796937942505;-0.002600016538053751;-1.629012727854119e-10;-0.005863479172698219;1.5707954467599905;0.002072946634143591;-0.0020729482639580965;0.707103431224823;0.7071040272712708;2.5830018520355225;False;0.9820045828819275;4.628352642059326;-2.4784677028656006;99836.8828125;1013.25
97;1663137057891910656;47.64141176539632;-122.14003967263456;122.09186553955078;1.690233233375693e-07;0.20364007353782654;5.497822284698486;0.0017429552972316742;0.038809798657894135;0.0002894076460506767;3.642443369296327e-10;-0.005161081892688185;1.570795533905514;0.0019041914492845535;-0.001904193079099059;0.7071039080619812;0.707104504108429;2.5830018520355225;False;0.981624960899353;4.643190860748291;-2.512089729309082;99836.8828125;1013.25
98;1663137057900910848;47.64141176539632;-122.14003967263456;122.09186553955078;1.690233233375693e-07;0.20364007353782654;5.497822284698486;-0.0008748687687329948;0.034796636551618576;0.0023882987443357706;9.959823392059009e-11;-0.004754208298808984;1.5707953682767988;0.0019041914492845535;-0.001904193079099059;0.7071039080619812;0.707104504108429;2.693558692932129;False;0.981624960899353;4.643190860748291;-2.512089729309082;99838.0390625;1013.25
99;1663137057909911040;47.64141176539632;-122.14003967263456;122.09186553955078;1.690233233375693e-07;0.20364007353782654;5.497822284698486;-0.0021834264043718576;0.03349937126040459;0.0002670737449079752;1.244883249103592e-10;-0.004201609897599189;1.5707954797349941;0.0015187173848971725;-0.001518719014711678;0.7071047425270081;0.7071054577827454;2.693558692932129;False;0.9808538556098938;4.67323112487793;-2.5032708644866943;99838.0390625;1013.25
100;1663137057918911232;47.64141176539632;-122.14003967263456;122.09186553955078;1.7289585230173543e-07;0.20835505425930023;5.595424652099609;-0.001967472955584526;0.025856373831629753;0.0005052274791523814;1.2007727434538924e-10;-0.003800521157885486;1.5707955202817983;0.0013436400331556797;-0.001343641197308898;0.7071052193641663;0.707105815410614;2.5758612155914307;False;0.980462372303009;4.687756061553955;-2.479447841644287;99837.21875;1013.25
101;1663137057927911424;47.64141176539632;-122.14003967263456;122.09186553955078;1.7289585230173543e-07;0.20835505425930023;5.595424652099609;-0.002781516406685114;0.02165098302066326;0.000866725284140557;5.694313450225769e-11;-0.0033677937705061693;1.5707954191506532;0.0012163147330284119;-0.0012163157807663083;0.7071053981781006;0.7071059942245483;2.5758612155914307;False;0.9800670146942139;4.703304290771484;-2.4928500652313232;99837.21875;1013.25
102;1663137057939911680;47.64141176539632;-122.14003967263456;122.09186553955078;1.7603353796857846e-07;0.21207763254642487;5.689860820770264;0.0010735578835010529;0.0190752986818552;0.00017236055282410234;-5.824158821425627e-11;-0.002986810964228353;1.5707954882521127;0.0012163147330284119;-0.0012163157807663083;0.7071053981781006;0.7071059942245483;2.5840742588043213;False;0.9800670146942139;4.703304290771484;-2.4928500652313232;99838.1171875;1013.25
103;1663137057948911872;47.64141176539632;-122.14003967263456;122.09186553955078;1.7603353796857846e-07;0.21207763254642487;5.689860820770264;-0.00026903723482973874;0.019729632884263992;-0.001148462644778192;1.5193217559183432e-10;-0.002704230521682304;1.5707955919701813;0.0009756565559655428;-0.0009756573708727956;0.707105815410614;0.7071064114570618;2.5840742588043213;False;0.979264497756958;4.733402729034424;-2.480715036392212;99838.1171875;1013.25
104;1663137057957912064;47.64141176539632;-122.14003967263456;122.09186553955078;1.7894073778279562e-07;0.2151772826910019;5.781250953674316;0.0007238027174025774;0.016911298036575317;0.001144906273111701;-4.112984027047839e-11;-0.002441474364036465;1.5707954225414458;0.0009756565559655428;-0.0009756573708727956;0.707105815410614;0.7071064114570618;2.5840742588043213;False;0.979264497756958;4.733402729034424;-2.480715036392212;99838.1171875;1013.25
105;1663137057966912256;47.64141176539632;-122.14003967263456;122.09186553955078;1.7894073778279562e-07;0.2151772826910019;5.781250953674316;-0.0010184989077970386;0.014566038735210896;1.2746849279210437e-05;-7.943382471527589e-11;-0.002155280562235804;1.5707955994133627;0.0007788732764311135;-0.0007788739167153835;0.7071060538291931;0.7071066498756409;2.3191685676574707;False;0.9784464240074158;4.763519287109375;-2.4669833183288574;99833.59375;1013.25
106;1663137057978912512;47.64141176539632;-122.14003967263456;122.09186553955078;1.8125979295291472e-07;0.2177671641111374;5.869668960571289;0.002615420613437891;0.014257259666919708;-0.0007862162310630083;-3.8209571274736784e-11;-0.0018624663675126181;1.570795473887433;0.0007788732764311135;-0.0007788739167153835;0.7071060538291931;0.7071066498756409;2.3191685676574707;False;0.9784464240074158;4.763519287109375;-2.4669833183288574;99833.59375;1013.25
107;1663137057987912704;47.64141176539632;-122.14003967263456;122.09186553955078;1.8125979295291472e-07;0.2177671641111374;5.869668960571289;-0.0032513225451111794;0.009272649884223938;-0.0001078113418770954;-1.2549327551176785e-11;-0.0017280369241271267;1.5707955218075675;0.0006370492628775537;-0.0006370497867465019;0.7071061730384827;0.7071067690849304;2.5507090091705322;False;0.9776126146316528;4.792966365814209;-2.4714300632476807;99837.109375;1013.25
108;1663137057996912896;47.64141176539632;-122.14003967263456;122.09186553955078;1.8305074434010749e-07;0.21988539397716522;5.955176830291748;-0.0025459183380007744;0.010964114218950272;0.00025983405066654086;2.995967197258783e-11;-0.0016335835140339086;1.5707954424283848;0.0005775800091214478;-0.000577580532990396;0.7071062326431274;0.7071068286895752;2.5507090091705322;False;0.977189838886261;4.803440570831299;-2.4270200729370117;99837.109375;1013.25
109;1663137058005913088;47.64141176539632;-122.14003967263456;122.09186553955078;1.8305074434010749e-07;0.21988539397716522;5.955176830291748;0.002103994367644191;0.00848129577934742;-0.00025478340103290975;-3.645095143977372e-11;-0.0014760142177802117;1.5707954885216484;0.0005323564982973039;-0.0005323569639585912;0.7071062326431274;0.7071068286895752;2.813718318939209;False;0.976763129234314;4.816633224487305;-2.4392518997192383;99841.46875;1013.25
110;1663137058014913280;47.64141176539632;-122.14003967263456;122.09186553955078;1.8305074434010749e-07;0.21988539397716522;5.955176830291748;0.0012313794577494264;0.009364400058984756;-0.00026549151516519487;-6.913031556326765e-11;-0.0013008212397584715;1.5707955354886307;0.0005323564982973039;-0.0005323569639585912;0.7071062326431274;0.7071068286895752;2.813718318939209;False;0.976763129234314;4.816633224487305;-2.4392518997192383;99841.46875;1013.25
111;1663137058023913472;47.64141176539632;-122.14003967263456;122.09186553955078;1.8452041672389896e-07;0.22161994874477386;6.037842750549316;0.0013418748276308179;0.008160291239619255;-0.00018034114327747375;3.0483358112167753e-11;-0.001146545083315924;1.5707954410959895;0.00041485120891593397;-0.00041485149995423853;0.707106351852417;0.7071069478988647;2.2946395874023438;False;0.975898027420044;4.849160671234131;-2.4193339347839355;99835.4375;1013.25
