id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1685;1663137073714248192;47.64141176539632;-122.14003967263456;122.09186553955078;-0.11234287172555923;0.44636082649230957;8.235586166381836;0.004764661192893982;0.09162864089012146;0.0001221726997755468;-0.0009913626715047235;-0.013448842831813947;1.7887440474851757;0.005037548486143351;-0.004691098816692829;0.7797965407371521;0.6259952783584595;4.545991897583008;False;5.837784767150879;-1.6014618873596191;-4.621213436126709;99810.03125;1013.25
1686;1663137073723248384;47.64141176539632;-122.14003967263456;122.09186553955078;-0.11234287172555923;0.44636082649230957;8.235586166381836;0.0048934477381408215;0.08435963839292526;0.00197182921692729;-0.0008716888021416282;-0.011880428962254597;1.7887213205781443;0.005037548486143351;-0.004691098816692829;0.7797965407371521;0.6259952783584595;4.545991897583008;False;5.837784767150879;-1.6014618873596191;-4.621213436126709;99810.03125;1013.25
1687;1663137073732248576;47.64141176539632;-122.14003967263456;122.09186553955078;-0.11691834032535553;0.47764062881469727;8.23921012878418;0.005182941444218159;0.07869737595319748;4.528166027739644e-05;-0.0007655366209549753;-0.010496442570605403;1.7887011583562584;0.004028099589049816;-0.0037483947817236185;0.7797914147377014;0.6260152459144592;4.5372138023376465;False;5.83160924911499;-1.5620521306991577;-4.639889240264893;99810.765625;1013.25
1688;1663137073741248768;47.64141176539632;-122.14003967263456;122.09186553955078;-0.11691834032535553;0.47764062881469727;8.23921012878418;0.007075945846736431;0.06871108710765839;0.0008086394518613815;-0.0006911939865787851;-0.009490283701194317;1.7886847888680928;0.004028099589049816;-0.0037483947817236185;0.7797914147377014;0.6260152459144592;4.5372138023376465;False;5.83160924911499;-1.5620521306991577;-4.639889240264893;99810.765625;1013.25
1689;1663137073753249024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12053606659173965;0.502108633518219;8.23916244506836;0.002287796000018716;0.0558185800909996;-0.0014282939955592155;-0.0006036078144804771;-0.008234777613234026;1.788663331070548;0.0031529886182397604;-0.0029346365481615067;0.7797843217849731;0.6260333061218262;4.505830764770508;False;5.825085163116455;-1.5228099822998047;-4.608098030090332;99811.1484375;1013.25
1690;1663137073762249216;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12053606659173965;0.502108633518219;8.23916244506836;0.0030191587284207344;0.050644807517528534;-0.0027738912031054497;-0.0005641193301227809;-0.007636016688001052;1.788651437934997;0.0031529886182397604;-0.0029346365481615067;0.7797843217849731;0.6260333061218262;4.505830764770508;False;5.825085163116455;-1.5228099822998047;-4.608098030090332;99811.1484375;1013.25
1691;1663137073771249408;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12331639975309372;0.5210881233215332;8.237120628356934;0.003204164793714881;0.044841062277555466;-0.0002471035113558173;-0.000499995245016805;-0.0067540106147213706;1.7886361402011148;0.0025286993477493525;-0.0023566659074276686;0.7797778844833374;0.6260465383529663;4.505830764770508;False;5.818931579589844;-1.485237717628479;-4.5992350578308105;99811.1484375;1013.25
1692;1663137073780249600;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12331639975309372;0.5210881233215332;8.237120628356934;0.002486062003299594;0.04384733736515045;-0.0027847483288496733;-0.00044975901401642955;-0.006092118058449688;1.7886234714457607;0.0025286993477493525;-0.0023566659074276686;0.7797778844833374;0.6260465383529663;4.4708147048950195;False;5.818931579589844;-1.485237717628479;-4.5992350578308105;99809.109375;1013.25
1693;1663137073789249792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12556612491607666;0.5363633036613464;8.233914375305176;0.004765084944665432;0.037016697227954865;-0.0015633031725883484;-0.0003954256661847112;-0.0053781551480682884;1.7886093675404544;0.002062613843008876;-0.0019217218505218625;0.7797720432281494;0.6260572671890259;4.4708147048950195;False;5.813154697418213;-1.4493666887283325;-4.613258361816406;99809.109375;1013.25
1694;1663137073801250048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12556612491607666;0.5363633036613464;8.233914375305176;0.0008914957288652658;0.03269101306796074;0.0011986210010945797;-0.0003494709375528018;-0.004756510956052259;1.788596850125951;0.002062613843008876;-0.0019217218505218625;0.7797720432281494;0.6260572671890259;4.34962797164917;False;5.813154697418213;-1.4493666887283325;-4.613258361816406;99808.3359375;1013.25
1695;1663137073810250240;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12735140323638916;0.5485396981239319;8.229939460754395;0.0019948813132941723;0.028833482414484024;-0.0020569555927067995;-0.0003199933474338028;-0.00431830525758074;1.788587296855804;0.0016513975569978356;-0.0015393474604934454;0.7797660231590271;0.6260668039321899;4.34962797164917;False;5.8069586753845215;-1.411696434020996;-4.601037979125977;99808.3359375;1013.25
1696;1663137073819250432;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12735140323638916;0.5485396981239319;8.229939460754395;0.002956458367407322;0.026351403445005417;-0.000939706340432167;-0.00028510368477357843;-0.0038240357610433043;1.7885761618814513;0.0016513975569978356;-0.0015393474604934454;0.7797660231590271;0.6260668039321899;4.68803071975708;False;5.8069586753845215;-1.411696434020996;-4.601037979125977;99813.34375;1013.25
1697;1663137073831250688;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12872256338596344;0.5579290390014648;8.22541618347168;0.005440983921289444;0.022600926458835602;-0.0004212185158394277;-0.00025276185274819573;-0.003383900947878048;1.78856610651795;0.0012932246318086982;-0.001207058085128665;0.7797603607177734;0.6260756850242615;4.68803071975708;False;5.800343990325928;-1.3722301721572876;-4.562609672546387;99813.34375;1013.25
1698;1663137073840250880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12872256338596344;0.5579290390014648;8.22541618347168;0.003353158477693796;0.02026631310582161;0.0008204293553717434;-0.0002274645514677058;-0.003059696496154534;1.7885577735649638;0.0012932246318086982;-0.001207058085128665;0.7797603607177734;0.6260756850242615;4.368712902069092;False;5.800343990325928;-1.3722301721572876;-4.562609672546387;99809.421875;1013.25
1699;1663137073849251072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12872256338596344;0.5579290390014648;8.22541618347168;0.0007752825040370226;0.018570631742477417;-0.00011941228876821697;-0.00020472106306058987;-0.002762779169779247;1.788550325703326;0.0010346317430958152;-0.0009649524581618607;0.7797552943229675;0.626082718372345;4.368712902069092;False;5.794111728668213;-1.3344978094100952;-4.547078609466553;99809.421875;1013.25
1700;1663137073858251264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12977783381938934;0.565139889717102;8.220598220825195;-0.00018599408213049173;0.017489563673734665;0.00011693796841427684;-0.00018164956461250422;-0.0024419033597443515;1.7885420944610226;0.0010346317430958152;-0.0009649524581618607;0.7797552943229675;0.626082718372345;4.494448184967041;False;5.794111728668213;-1.3344978094100952;-4.547078609466553;99812.109375;1013.25
1701;1663137073867251456;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12977783381938934;0.565139889717102;8.220598220825195;0.0015110347885638475;0.014046182855963707;-0.0013848079834133387;-0.0001648585048669174;-0.0022070784191581647;1.7885356105420414;0.0008449126617051661;-0.0007887255633249879;0.7797513008117676;0.6260882616043091;4.494448184967041;False;5.788260459899902;-1.2985128164291382;-4.554414749145508;99812.109375;1013.25
1702;1663137073876251648;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13058054447174072;0.5706617832183838;8.21564769744873;-0.0003670252626761794;0.016895204782485962;-0.0010661042761057615;-0.0001468372081415771;-0.001953841082058981;1.7885280646614572;0.0008449126617051661;-0.0007887255633249879;0.7797513008117676;0.6260882616043091;4.494448184967041;False;5.788260459899902;-1.2985128164291382;-4.554414749145508;99812.109375;1013.25
1703;1663137073888251904;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13058054447174072;0.5706617832183838;8.21564769744873;0.0004610168980434537;0.010153690353035927;-0.0034464600030332804;-0.00013041370663686264;-0.001732061447557514;1.7885212663645191;0.000661647820379585;-0.0006183599471114576;0.779746949672699;0.6260941624641418;4.743627548217773;False;5.781595230102539;-1.2589823007583618;-4.511066913604736;99814.921875;1013.25
1704;1663137073900252160;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1311984658241272;0.5749167203903198;8.210680961608887;0.0010528704151511192;0.011624429374933243;-0.0023003597743809223;-0.00011534053808622887;-0.0015383945007021113;1.7885142088053059;0.000661647820379585;-0.0006183599471114576;0.779746949672699;0.6260941624641418;4.4206156730651855;False;5.781595230102539;-1.2589823007583618;-4.511066913604736;99812.703125;1013.25
1705;1663137073909252352;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1311984658241272;0.5749167203903198;8.210680961608887;-0.00014956871746107936;0.011148846708238125;-0.0014023352414369583;-0.00010389439192066447;-0.0013899675954736968;1.7885104210493692;0.0005307656247168779;-0.0004958552308380604;0.7797437310218811;0.6260983943939209;4.4206156730651855;False;5.7752366065979;-1.219189167022705;-4.51316499710083;99812.703125;1013.25
1706;1663137073918252544;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1316896677017212;0.5783076286315918;8.20578670501709;0.001140642911195755;0.006982072256505489;-0.0033609287347644567;-9.433437300963805e-05;-0.0012534353761260119;1.7885059129912013;0.0005307656247168779;-0.0004958552308380604;0.7797437310218811;0.6260983943939209;4.4206156730651855;False;5.7752366065979;-1.219189167022705;-4.51316499710083;99812.703125;1013.25
1707;1663137073927252736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1316896677017212;0.5783076286315918;8.20578670501709;0.001360372407361865;0.009184863418340683;0.00048634878476150334;-8.33151817914839e-05;-0.0011068337857054712;1.7885004611961195;0.00041461241198703647;-0.00038756555295549333;0.7797403931617737;0.6261026859283447;4.536848068237305;False;5.768540382385254;-1.1796412467956543;-4.466429233551025;99813.234375;1013.25
1708;1663137073939252992;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1320773959159851;0.581000030040741;8.200996398925781;0.0025236019864678383;0.008286786265671253;-0.000829865166451782;-7.399734975073604e-05;-0.000978855084622689;1.7884952375122962;0.00041461241198703647;-0.00038756555295549333;0.7797403931617737;0.6261026859283447;4.536848068237305;False;5.768540382385254;-1.1796412467956543;-4.466429233551025;99813.234375;1013.25
1709;1663137073951253248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1320773959159851;0.581000030040741;8.200996398925781;-2.2224849089980125e-06;0.0014576292596757412;-0.001648033270612359;-6.593739037403285e-05;-0.0008708959548264569;1.7884907746075662;0.0003321259864605963;-0.00031074677826836705;0.7797375321388245;0.626106321811676;4.639513969421387;False;5.762229919433594;-1.1418561935424805;-4.4425787925720215;99815.2578125;1013.25
1710;1663137073960253440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13237063586711884;0.5830418467521667;8.196317672729492;-0.0002339041675440967;0.007404674775898457;0.0010079808998852968;-6.073566560103252e-05;-0.0008061215931714866;1.7884882522681698;0.0003321259864605963;-0.00031074677826836705;0.7797375321388245;0.626106321811676;4.639513969421387;False;5.762229919433594;-1.1418561935424805;-4.4425787925720215;99815.2578125;1013.25
1711;1663137073972253696;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13237063586711884;0.5830418467521667;8.196317672729492;0.0005376290064305067;0.005483335815370083;0.0012442168081179261;-5.284296740114121e-05;-0.0006966534486425518;1.7884836139860647;0.00026588249602355063;-0.0002490183396730572;0.7797352075576782;0.6261091828346252;4.2794389724731445;False;5.755903720855713;-1.1040689945220947;-4.4171223640441895;99811.046875;1013.25
1712;1663137073981253888;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13260063529014587;0.5846524238586426;8.191783905029297;-0.0003471446398179978;0.004145205486565828;-0.00023337970196735114;-4.8425870798886e-05;-0.0006420156351180728;1.7884815329063324;0.00026588249602355063;-0.0002490183396730572;0.7797352075576782;0.6261091828346252;4.2794389724731445;False;5.755903720855713;-1.1040689945220947;-4.4171223640441895;99811.046875;1013.25
1713;1663137073993254144;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13260063529014587;0.5846524238586426;8.191783905029297;0.0004478431073948741;0.0023619113489985466;0.0011651969980448484;-4.202570873156058e-05;-0.0005549049851524553;1.7884771171553615;0.0002122455625794828;-0.00019843620248138905;0.7797333598136902;0.626111626625061;4.0360260009765625;False;5.749563694000244;-1.0662823915481567;-4.390071868896484;99808.4375;1013.25
1714;1663137074002254336;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13277696073055267;0.5858961939811707;8.187398910522461;0.00020311481785029173;0.0050418502651154995;-0.0008073737844824791;-3.858060631386944e-05;-0.0005030618902380684;1.78847440478583;0.0002122455625794828;-0.00019843620248138905;0.7797333598136902;0.626111626625061;4.0360260009765625;False;5.749563694000244;-1.0662823915481567;-4.390071868896484;99808.4375;1013.25
1715;1663137074011254528;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13277696073055267;0.5858961939811707;8.187398910522461;0.00013414485147222877;0.0011925348080694675;-0.0011567071778699756;-3.458865102165554e-05;-0.0004551689342543769;1.788472105814657;0.0001736343838274479;-0.000162651325808838;0.7797315716743469;0.6261138916015625;4.516399383544922;False;5.74360990524292;-1.0302660465240479;-4.385891437530518;99815.6875;1013.25
1716;1663137074023254784;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13291259109973907;0.5868590474128723;8.1831693649292;-0.0010140849044546485;0.0035604273434728384;0.0013010809198021889;-3.198600633072613e-05;-0.0004212915062804047;1.7884702025415267;0.0001736343838274479;-0.000162651325808838;0.7797315716743469;0.6261138916015625;4.516399383544922;False;5.74360990524292;-1.0302660465240479;-4.385891437530518;99815.6875;1013.25
1717;1663137074032254976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13291259109973907;0.5868590474128723;8.1831693649292;-0.003382147988304496;0.0020491955801844597;-0.002359942998737097;-2.9583169663147326e-05;-0.0003884847797789493;1.7884686510484278;0.00014792743604630232;-0.00013859399768989533;0.779730498790741;0.6261153221130371;4.18766975402832;False;5.738669395446777;-1.0038326978683472;-4.36407470703125;99811.7265625;1013.25
1718;1663137074041255168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1330157369375229;0.5876008868217468;8.179099082946777;-0.0007785867201164365;0.0031546547543257475;0.002732717664912343;-2.5951315540297402e-05;-0.00034270983925032653;1.7884657992616932;0.00014792743604630232;-0.00013859399768989533;0.779730498790741;0.6261153221130371;4.18766975402832;False;5.738669395446777;-1.0038326978683472;-4.36407470703125;99811.7265625;1013.25
1719;1663137074053255424;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1330157369375229;0.5876008868217468;8.179099082946777;-0.0009605731465853751;0.0037951706908643246;1.43239158205688e-05;-2.2913580323045504e-05;-0.00030185975504099736;1.7884631149418913;0.00011565642489586025;-0.00010824114724528044;0.7797287702560425;0.626117467880249;4.251666069030762;False;5.731888771057129;-0.9642805457115173;-4.308288097381592;99814.03125;1013.25
1720;1663137074062255616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13309551775455475;0.5881808400154114;8.175188064575195;0.00020457161008380353;0.004979798570275307;4.190363688394427e-05;-2.1016287320365288e-05;-0.0002736927249294471;1.788461977491807;0.00011565642489586025;-0.00010824114724528044;0.7797287702560425;0.626117467880249;4.251666069030762;False;5.731888771057129;-0.9642805457115173;-4.308288097381592;99814.03125;1013.25
1721;1663137074074255872;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13309551775455475;0.5881808400154114;8.175188064575195;-3.9429629396181554e-05;0.0004640367114916444;-0.0041147260926663876;-1.8706582004762597e-05;-0.0002427279564449683;1.7884600580477963;9.245119872502983e-05;-8.687535591889173e-05;0.7797276973724365;0.6261187195777893;4.141313076019287;False;5.725494384765625;-0.9265017509460449;-4.2753987312316895;99813.359375;1013.25
1722;1663137074083256064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13315433263778687;0.5886160135269165;8.171431541442871;0.002303240355104208;0.0039095161482691765;-0.0017099158139899373;-1.7068418416233474e-05;-0.000219919791852385;1.7884581602261096;9.245119872502983e-05;-8.687535591889173e-05;0.7797276973724365;0.6261187195777893;4.141313076019287;False;5.725494384765625;-0.9265017509460449;-4.2753987312316895;99813.359375;1013.25
1723;1663137074095256320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13315433263778687;0.5886160135269165;8.171431541442871;-0.00032224191818386316;0.001720415079034865;0.00023107236484065652;-1.5191840154554406e-05;-0.00019463835093335417;1.788455871407646;7.40986070013605e-05;-6.974771531531587e-05;0.7797263860702515;0.6261203289031982;4.162786483764648;False;5.719086647033691;-0.8887266516685486;-4.240974426269531;99814.5546875;1013.25
1724;1663137074104256512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13319779932498932;0.5889456272125244;8.167829513549805;-0.0023714699782431126;0.0022564860992133617;-0.001153508317656815;-1.3457004601121764e-05;-0.00017545899760605457;1.7884547364784746;7.40986070013605e-05;-6.974771531531587e-05;0.7797263860702515;0.6261203289031982;4.162786483764648;False;5.719086647033691;-0.8887266516685486;-4.240974426269531;99814.5546875;1013.25
1725;1663137074116256768;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13319779932498932;0.5889456272125244;8.167829513549805;0.00046876774285919964;0.00034286011941730976;0.0027122031897306442;-1.2228837876681864e-05;-0.00015487912189582093;1.7884528196722307;5.9111487644258887e-05;-5.5663895182078704e-05;0.7797254323959351;0.6261215209960938;4.139045238494873;False;5.71266508102417;-0.8509562015533447;-4.2050275802612305;99815.15625;1013.25
1726;1663137074128257024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13323067128658295;0.5892015695571899;8.164377212524414;-0.0007678827387280762;0.0015638726763427258;-0.0029050828889012337;-1.081774247691389e-05;-0.00013735371394991514;1.7884512943157969;5.9111487644258887e-05;-5.5663895182078704e-05;0.7797254323959351;0.6261215209960938;4.139045238494873;False;5.71266508102417;-0.8509562015533447;-4.2050275802612305;99815.15625;1013.25
1727;1663137074137257216;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13323067128658295;0.5892015695571899;8.164377212524414;-0.0009325824212282896;-0.0012768125161528587;-0.00103722233325243;-9.517181772873236e-06;-0.00012459366257356417;1.788450325856324;4.6634078898932785e-05;-4.3595326133072376e-05;0.7797245383262634;0.6261227130889893;4.1792216300964355;False;5.705757141113281;-0.8094112873077393;-4.164096355438232;99816.109375;1013.25
1728;1663137074146257408;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332537829875946;0.5893896222114563;8.161072731018066;0.0007226561428979039;0.00293049868196249;0.0014386690454557538;-8.484055001178485e-06;-0.00011259208087846791;1.7884497686356118;4.6634078898932785e-05;-4.3595326133072376e-05;0.7797245383262634;0.6261227130889893;4.1792216300964355;False;5.705757141113281;-0.8094112873077393;-4.164096355438232;99816.109375;1013.25
1729;1663137074158257664;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332537829875946;0.5893896222114563;8.161072731018066;-0.0006000125431455672;0.0034896472934633493;5.700689507648349e-05;-7.30104267229643e-06;-9.715143492101262e-05;1.7884482839684868;3.712296165758744e-05;-3.459170329733752e-05;0.7797239422798157;0.6261234283447266;4.346492290496826;False;5.699311256408691;-0.7716512084007263;-4.125014781951904;99819.9765625;1013.25
1730;1663137074170257920;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13327015936374664;0.5895310044288635;8.15790843963623;0.000188330581295304;0.002887850860133767;-0.0009124217904172838;-6.889760876874674e-06;-8.810755999678945e-05;1.788447666886985;3.712296165758744e-05;-3.459170329733752e-05;0.7797239422798157;0.6261234283447266;4.346492290496826;False;5.699311256408691;-0.7716512084007263;-4.125014781951904;99819.9765625;1013.25
1731;1663137074182258176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13327015936374664;0.5895310044288635;8.15790843963623;-0.003054919885471463;0.0022288616746664047;0.0007180703687481582;-5.914731329772696e-06;-7.789740598723209e-05;1.7884465134435292;2.9555652872659266e-05;-2.7832047635456547e-05;0.7797234654426575;0.6261240243911743;4.038630962371826;False;5.692851543426514;-0.733896791934967;-4.0844621658325195;99816.28125;1013.25
1732;1663137074191258368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332811862230301;0.5896351933479309;8.154878616333008;0.0020902534015476704;-0.0008141920552588999;0.00018659730267245322;-5.519459695989954e-06;-7.21936166443417e-05;1.7884461221942303;2.9555652872659266e-05;-2.7832047635456547e-05;0.7797234654426575;0.6261240243911743;4.038630962371826;False;5.692851543426514;-0.733896791934967;-4.0844621658325195;99816.28125;1013.25
1733;1663137074200258560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332811862230301;0.5896351933479309;8.154878616333008;0.00013766982010565698;0.0005251808324828744;0.00046529644168913364;-4.998385329671523e-06;-6.394190314343977e-05;1.7884448637429395;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012;3.926060676574707;False;5.686378479003906;-0.6961472034454346;-4.0424485206604;99815.828125;1013.25
1734;1663137074209258752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13328774273395538;0.5897080898284912;8.151979446411133;0.0019381889142096043;-0.0003081646573264152;-0.002387738786637783;-4.482303732905325e-06;-5.6261200979794285e-05;1.7884444524037744;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012;3.926060676574707;False;5.686378479003906;-0.6961472034454346;-4.0424485206604;99815.828125;1013.25
1735;1663137074218258944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13328774273395538;0.5897080898284912;8.151979446411133;-0.0006852428195998073;-0.0011116752866655588;-0.001455016783438623;-3.981124892949753e-06;-5.080559884397929e-05;1.7884434847517474;1.944038194778841e-05;-1.8343253032071516e-05;0.7797223925590515;0.6261253952980042;4.11042594909668;False;5.680292129516602;-0.660172164440155;-4.023377418518066;99819.984375;1013.25
1736;1663137074227259136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13328774273395538;0.5897080898284912;8.151979446411133;-8.887604781193659e-05;0.0008650464005768299;-0.00046087041846476495;-3.4881901662522574e-06;-4.481908462766632e-05;1.788442186310699;1.944038194778841e-05;-1.8343253032071516e-05;0.7797223925590515;0.6261253952980042;4.11042594909668;False;5.680292129516602;-0.660172164440155;-4.023377418518066;99819.984375;1013.25
1737;1663137074236259328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332908570766449;0.5897570252418518;8.149206161499023;-0.0018409171607345343;-0.001449381117708981;-0.0037845424376428127;-2.9922641431796427e-06;-4.105950916586215e-05;1.7884415695974745;1.5637579053873196e-05;-1.4606484000978526e-05;0.779721736907959;0.6261261701583862;4.028082370758057;False;5.673793792724609;-0.6224335432052612;-3.978487968444824;99820.6796875;1013.25
1738;1663137074248259584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332908570766449;0.5897570252418518;8.149206161499023;0.002022073371335864;0.0007638907991349697;0.0002080745907733217;-2.973911512929039e-06;-3.528960944738234e-05;1.7884404366018491;1.5637579053873196e-05;-1.4606484000978526e-05;0.779721736907959;0.6261261701583862;4.028082370758057;False;5.673793792724609;-0.6224335432052612;-3.978487968444824;99820.6796875;1013.25
1739;1663137074257259776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332916021347046;0.5897892713546753;8.146553993225098;-0.0023122956044971943;0.0025093911681324244;-0.00035821343772113323;-2.5157390866556467e-06;-3.261831699214299e-05;1.7884398801414692;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788;3.772329330444336;False;5.6668829917907715;-0.5829315781593323;-3.9078145027160645;99818.4140625;1013.25
1740;1663137074266259968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332916021347046;0.5897892713546753;8.146553993225098;-0.0001912593434099108;-0.0017647950444370508;-0.003916462417691946;-2.51802992558338e-06;-2.8966901596869516e-05;1.7884389126010536;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788;3.772329330444336;False;5.6668829917907715;-0.5829315781593323;-3.9078145027160645;99818.4140625;1013.25
1741;1663137074275260160;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332898586988449;0.5898041725158691;8.144017219543457;0.002143734134733677;0.0015333896735683084;0.000611796451266855;-1.993700785298006e-06;-2.708283848134052e-05;1.7884383762319818;1.034758042806061e-05;-9.675470209913328e-06;0.7797209024429321;0.6261272430419922;3.772329330444336;False;5.660758018493652;-0.5469725728034973;-3.8845021724700928;99818.4140625;1013.25
1742;1663137074284260352;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332898586988449;0.5898041725158691;8.144017219543457;0.0008010842138901353;0.00017499687965027988;0.0028269742615520954;-2.0056131742626993e-06;-2.449526700827051e-05;1.7884377997228544;1.034758042806061e-05;-9.675470209913328e-06;0.7797209024429321;0.6261272430419922;3.7505011558532715;False;5.660758018493652;-0.5469725728034973;-3.8845021724700928;99818.3359375;1013.25
1743;1663137074293260544;47.64141176539632;-122.14003967263456;122.09186553955078;-0.133286252617836;0.5898064374923706;8.141592025756836;0.0013886687811464071;0.001007264363579452;-0.0002291395067004487;-2.0254046348771164e-06;-2.4635586056338733e-05;1.7884377997249412;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504;3.7505011558532715;False;5.656185626983643;-0.5263410210609436;-3.8335418701171875;99818.3359375;1013.25
1744;1663137074302260736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.133286252617836;0.5898064374923706;8.141592025756836;0.0011571029899641871;0.0012363269925117493;-0.001903661759570241;-1.5046036326858043e-06;-2.212986609460057e-05;1.7884372232136503;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504;3.918180227279663;False;5.656185626983643;-0.5263410210609436;-3.8335418701171875;99821.921875;1013.25
1745;1663137074314260992;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13328120112419128;0.5897984504699707;8.13927173614502;0.0009923175675794482;0.0021359766833484173;0.0029749544337391853;-1.4772717605168465e-06;-1.9015289192048103e-05;1.788436481308514;7.1681201916362625e-06;-6.78078049531905e-06;0.77972012758255;0.6261281967163086;3.918180227279663;False;5.651051998138428;-0.4999330937862396;-3.7974581718444824;99821.921875;1013.25
1746;1663137074326261248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13328120112419128;0.5897984504699707;8.13927173614502;0.0005641296738758683;0.0004217514069750905;0.0021284744143486023;-1.4919889076087964e-06;-1.713786431063119e-05;1.7884364812906957;7.1681201916362625e-06;-6.78078049531905e-06;0.77972012758255;0.6261281967163086;4.139286518096924;False;5.651051998138428;-0.4999330937862396;-3.7974581718444824;99826.203125;1013.25
1747;1663137074335261440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13327494263648987;0.5897822380065918;8.137054443359375;-0.0007673028158023953;0.001399531727656722;0.0007198551902547479;-9.913945400958183e-07;-1.5534184616863227e-05;1.7884372231437495;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295;4.139286518096924;False;5.644015312194824;-0.4584435820579529;-3.7419939041137695;99826.203125;1013.25
1748;1663137074344261632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13327494263648987;0.5897822380065918;8.137054443359375;-0.00019246050214860588;0.0010569039732217789;-0.002254550578072667;-9.934282950900692e-07;-1.5649776361359924e-05;1.7884372231447037;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295;3.6716160774230957;False;5.644015312194824;-0.4584435820579529;-3.7419939041137695;99821.2109375;1013.25
