id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
990;1663137066835101440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759826675057411;-0.5789485573768616;8.089776992797852;0.0011315300362184644;-0.00020784909429494292;-0.0006906610797159374;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6658828258514404;False;0.5379215478897095;3.7847161293029785;-2.543369770050049;99837.0390625;1013.25
991;1663137066844101632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057595789432525635;-0.5789026618003845;8.089716911315918;0.0017799031920731068;0.00270896777510643;0.0006673259194940329;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.671733856201172;False;0.5350424647331238;3.7764265537261963;-2.633310556411743;99836.6953125;1013.25
992;1663137066856101888;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057595789432525635;-0.5789026618003845;8.089716911315918;0.0008631912060081959;-0.0016035492299124599;-0.0004924812819808722;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.671733856201172;False;0.5350424647331238;3.7764265537261963;-2.633310556411743;99836.6953125;1013.25
993;1663137066865102080;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759331211447716;-0.5788567662239075;8.089661598205566;0.0035052092280238867;-0.00013052548456471413;0.0006729154847562313;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.698561906814575;False;0.531371533870697;3.76047420501709;-2.6520118713378906;99836.546875;1013.25
994;1663137066874102272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759331211447716;-0.5788567662239075;8.089661598205566;0.0012631588615477085;-0.00018197559984400868;-0.0013960039941594005;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.698561906814575;False;0.531371533870697;3.76047420501709;-2.6520118713378906;99836.546875;1013.25
995;1663137066883102464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759083479642868;-0.5788108706474304;8.089608192443848;-0.0017769084079191089;-0.0015912922099232674;0.0014122253051027656;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.698561906814575;False;0.5269092321395874;3.737161874771118;-2.676199197769165;99836.546875;1013.25
996;1663137066895102720;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759083479642868;-0.5788108706474304;8.089608192443848;-0.00045365176629275084;0.0006599732441827655;-0.00034908385714516044;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.544363498687744;False;0.523852527141571;3.7173397541046143;-2.5915780067443848;99832.328125;1013.25
997;1663137066907102976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575883574783802;-0.5787649750709534;8.089558601379395;-0.0018379571847617626;-0.0013699854025617242;-0.0004963476676493883;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.5029349327087402;False;0.5222598910331726;3.7121129035949707;-2.674360513687134;99833.421875;1013.25
998;1663137066919103232;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575883574783802;-0.5787649750709534;8.089558601379395;-0.004308229777961969;-0.0009553119889460504;-0.00113118055742234;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.5029349327087402;False;0.5222598910331726;3.7121129035949707;-2.674360513687134;99833.421875;1013.25
999;1663137066931103488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057585880160331726;-0.5787190794944763;8.08951187133789;-0.0007945374236442149;-0.003995333332568407;-0.001580229145474732;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.711327075958252;False;0.5177688598632812;3.68879771232605;-2.695042133331299;99835.0625;1013.25
1000;1663137066943103744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758340284228325;-0.5786731839179993;8.089468002319336;-0.00015994327259249985;0.0003605692181736231;0.0010120939696207643;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.711327075958252;False;0.5177688598632812;3.68879771232605;-2.695042133331299;99835.0625;1013.25
1001;1663137066952103936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758340284228325;-0.5786731839179993;8.089468002319336;0.003875071881338954;0.0009277320350520313;-0.0015472908271476626;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.854320764541626;False;0.513263463973999;3.665480375289917;-2.7139859199523926;99835.921875;1013.25
1002;1663137066961104128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758340284228325;-0.5786731839179993;8.089468002319336;0.0009668718557804823;0.0025387853384017944;0.002188391052186489;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.854320764541626;False;0.513263463973999;3.665480375289917;-2.7139859199523926;99835.921875;1013.25
1003;1663137066970104320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758092552423477;-0.5786272883415222;8.089427947998047;0.0013191838515922427;0.0034322841092944145;0.00018449104391038418;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.358818531036377;False;0.5084848403930664;3.6397109031677246;-2.732680082321167;99829.3671875;1013.25
1004;1663137066979104512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758092552423477;-0.5786272883415222;8.089427947998047;-0.0005760135245509446;0.0023889089934527874;-0.0016110027208924294;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.358818531036377;False;0.5084848403930664;3.6397109031677246;-2.732680082321167;99829.3671875;1013.25
1005;1663137066988104704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057578448206186295;-0.5785813927650452;8.089387893676758;-0.0004903610679320991;0.0007654023356735706;0.0008589804056100547;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.358818531036377;False;0.5037782788276672;3.6146557331085205;-2.7237489223480225;99829.3671875;1013.25
1006;1663137066997104896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057578448206186295;-0.5785813927650452;8.089387893676758;-0.0007622496923431754;0.00014647380157839507;-0.001898906659334898;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.934600353240967;False;0.5037782788276672;3.6146557331085205;-2.7237489223480225;99835.3125;1013.25
1007;1663137067006105088;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757597088813782;-0.5785354971885681;8.089351654052734;-0.0008481446420773864;0.0020052010659128428;0.0001742663444019854;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.934600353240967;False;0.4992302358150482;3.5913336277008057;-2.7373721599578857;99835.3125;1013.25
1008;1663137067018105344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757597088813782;-0.5785354971885681;8.089351654052734;0.0006387153989635408;-0.002411813708022237;-0.0008326019160449505;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.140533685684204;False;0.4992302358150482;3.5913336277008057;-2.7373721599578857;99838.4375;1013.25
1009;1663137067027105536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757349357008934;-0.5784896016120911;8.08931827545166;-0.0016141168307512999;0.00013039189798291773;-0.0014884138945490122;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.140533685684204;False;0.49501314759254456;3.571477174758911;-2.797823190689087;99838.4375;1013.25
1010;1663137067039105792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757349357008934;-0.5784896016120911;8.08931827545166;-0.0009263779502362013;0.0034189485013484955;-0.0018495986005291343;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6701133251190186;False;0.49501314759254456;3.571477174758911;-2.797823190689087;99831.75;1013.25
1011;1663137067051106048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757101625204086;-0.578443706035614;8.089284896850586;0.0009689382859505713;0.0034384196624159813;0.0011715266155079007;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6701133251190186;False;0.490263968706131;3.5464165210723877;-2.783769369125366;99831.75;1013.25
1012;1663137067063106304;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757101625204086;-0.578443706035614;8.089284896850586;0.0005031830514781177;-0.0013719942653551698;-0.000187609824934043;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8638644218444824;False;0.490263968706131;3.5464165210723877;-2.783769369125366;99833.5234375;1013.25
1013;1663137067075106560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057568538933992386;-0.578397810459137;8.089252471923828;-0.0019850607495754957;0.00018331267347093672;0.0020356406457722187;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.846118927001953;False;0.48532792925834656;3.519619941711426;-2.7437503337860107;99835.03125;1013.25
1014;1663137067084106752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057568538933992386;-0.578397810459137;8.089252471923828;0.00025120232021436095;0.0020689235534518957;0.00227919640019536;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.846118927001953;False;0.48532792925834656;3.519619941711426;-2.7437503337860107;99835.03125;1013.25
1015;1663137067093106944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756606161594391;-0.5783519148826599;8.089225769042969;-0.0027738490607589483;-0.0009518220322206616;0.00025838104193098843;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.846118927001953;False;0.48106849193573;3.499756097793579;-2.7991092205047607;99835.03125;1013.25
1016;1663137067102107136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756606161594391;-0.5783519148826599;8.089225769042969;-0.0007131139282137156;8.675544086145237e-05;-0.00012821856944356114;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.2584965229034424;False;0.48106849193573;3.499756097793579;-2.7991092205047607;99838.5078125;1013.25
1017;1663137067111107328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756358429789543;-0.5783060193061829;8.08919906616211;0.001215237658470869;0.001553441514261067;0.0004255142994225025;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.2584965229034424;False;0.47679442167282104;3.4795830249786377;-2.7791666984558105;99838.5078125;1013.25
1018;1663137067120107520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756358429789543;-0.5783060193061829;8.08919906616211;-0.0015138385351747274;0.0016565542900934815;-0.0023552507627755404;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.938795566558838;False;0.47679442167282104;3.4795830249786377;-2.7791666984558105;99834.7109375;1013.25
1019;1663137067132107776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057561106979846954;-0.5782601237297058;8.08917236328125;-0.002026413334533572;0.003339487826451659;0.001141431974247098;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.938795566558838;False;0.47233396768569946;3.4579789638519287;-2.807184934616089;99834.7109375;1013.25
1020;1663137067144108032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057561106979846954;-0.5782601237297058;8.08917236328125;-0.0015398188261315227;-0.0006338049424812198;0.00033760303631424904;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.484290838241577;False;0.46962371468544006;3.442333221435547;-2.735530376434326;99828.5234375;1013.25
1021;1663137067156108288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755862966179848;-0.5782142281532288;8.089146614074707;0.0024129680823534727;1.5260258805938065e-05;0.001818652730435133;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.484290838241577;False;0.46768683195114136;3.4346401691436768;-2.8092503547668457;99828.5234375;1013.25
1022;1663137067165108480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755862966179848;-0.5782142281532288;8.089146614074707;0.004081442952156067;0.0009431492071598768;-0.0015319244703277946;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.225372314453125;False;0.46768683195114136;3.4346401691436768;-2.8092503547668457;99837.8203125;1013.25
1023;1663137067174108672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755615234375;-0.5781683325767517;8.089126586914062;0.0018911461811512709;-0.0025010553654283285;-0.0008007515571080148;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.225372314453125;False;0.4630258083343506;3.4112977981567383;-2.8096303939819336;99837.8203125;1013.25
1024;1663137067186108928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755615234375;-0.5781683325767517;8.089126586914062;0.0004837801679968834;0.0012212512083351612;0.002112793270498514;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.478426218032837;False;0.4630258083343506;3.4112977981567383;-2.8096303939819336;99828.4296875;1013.25
1025;1663137067195109120;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755367502570152;-0.5781224370002747;8.089106559753418;0.0015252534067258239;-0.0005311149870976806;0.0012119743041694164;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.478426218032837;False;0.45852339267730713;3.3896868228912354;-2.832592010498047;99828.4296875;1013.25
1026;1663137067204109312;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755367502570152;-0.5781224370002747;8.089106559753418;-0.002684739651158452;0.0021688335109502077;0.0019256201339885592;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.556664228439331;False;0.45852339267730713;3.3896868228912354;-2.832592010498047;99829.5234375;1013.25
1027;1663137067213109504;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755367502570152;-0.5781224370002747;8.089106559753418;0.0005216524004936218;0.0005359085625968874;0.0006751281907781959;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.556664228439331;False;0.45383429527282715;3.366340160369873;-2.829601287841797;99829.5234375;1013.25
1028;1663137067225109760;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057551197707653046;-0.5780765414237976;8.089086532592773;-0.0011560753919184208;0.00031480073812417686;0.0015539188170805573;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.781571388244629;False;0.4510100781917572;3.349977731704712;-2.7787251472473145;99833.25;1013.25
1029;1663137067234109952;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057551197707653046;-0.5780765414237976;8.089086532592773;-0.0010788635117933154;0.0011046209838241339;0.0007420547190122306;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.781571388244629;False;0.44895869493484497;3.3412578105926514;-2.800659418106079;99833.25;1013.25
1030;1663137067243110144;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754872038960457;-0.5780306458473206;8.089066505432129;0.0026416699402034283;0.0013608393492177129;-0.0009760429966263473;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.615574836730957;False;0.44895869493484497;3.3412578105926514;-2.800659418106079;99831.1484375;1013.25
1031;1663137067252110336;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754872038960457;-0.5780306458473206;8.089066505432129;-0.0010500970529392362;0.00019200400856789201;0.0029665445908904076;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.615574836730957;False;0.4440692365169525;3.3161725997924805;-2.770035982131958;99831.1484375;1013.25
1032;1663137067264110592;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754624307155609;-0.5779847502708435;8.089046478271484;-0.0007457264000549912;0.0008405775297433138;-0.00016737090481910855;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.427360773086548;False;0.4440692365169525;3.3161725997924805;-2.770035982131958;99829.40625;1013.25
1033;1663137067276110848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754624307155609;-0.5779847502708435;8.089046478271484;-0.0019392587710171938;-0.0006670146249234676;-0.004026026930660009;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.427360773086548;False;0.4393385946750641;3.2928175926208496;-2.7620010375976562;99829.40625;1013.25
1034;1663137067285111040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057543765753507614;-0.5779388546943665;8.089030265808105;0.003152831457555294;0.0011648754589259624;-0.0005232775583863258;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.797178268432617;False;0.4393385946750641;3.2928175926208496;-2.7620010375976562;99834.0703125;1013.25
1035;1663137067297111296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057543765753507614;-0.5779388546943665;8.089030265808105;-0.004178914241492748;-0.0016012717969715595;0.0002845359849743545;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.797178268432617;False;0.4345080852508545;3.268749237060547;-2.7755937576293945;99834.0703125;1013.25
1036;1663137067306111488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754128843545914;-0.5778929591178894;8.089016914367676;0.001163709326647222;-0.0008384755929000676;0.0011613181559368968;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.585195302963257;False;0.4345080852508545;3.268749237060547;-2.7755937576293945;99831.4140625;1013.25
1037;1663137067315111680;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754128843545914;-0.5778929591178894;8.089016914367676;0.0009952127002179623;-0.0005177792045287788;0.0002229132951470092;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.585195302963257;False;0.42957717180252075;3.2436559200286865;-2.7397940158843994;99831.4140625;1013.25
1038;1663137067324111872;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753881111741066;-0.5778470635414124;8.089003562927246;0.0005255968426354229;0.0014268856029957533;0.0013396884314715862;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.585195302963257;False;0.42957717180252075;3.2436559200286865;-2.7397940158843994;99831.4140625;1013.25
1039;1663137067333112064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753881111741066;-0.5778470635414124;8.089003562927246;-0.0010033849393948913;0.003530473681166768;0.001361581147648394;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.3935229778289795;False;0.425150066614151;3.22375750541687;-2.7751307487487793;99828.1171875;1013.25
1040;1663137067342112256;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753633379936218;-0.5778011679649353;8.088990211486816;0.000415715912822634;5.1064354920526966e-05;0.002361846389248967;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.3935229778289795;False;0.425150066614151;3.22375750541687;-2.7751307487487793;99828.1171875;1013.25
1041;1663137067351112448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753633379936218;-0.5778011679649353;8.088990211486816;0.0008110204944387078;0.0030746448319405317;-0.00015491437807213515;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.94594144821167;False;0.42001914978027344;3.196927070617676;-2.7117390632629395;99836.546875;1013.25
1042;1663137067360112640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753633379936218;-0.5778011679649353;8.088990211486816;-0.0018999080639332533;-0.0018544544000178576;0.0007460161577910185;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.94594144821167;False;0.42001914978027344;3.196927070617676;-2.7117390632629395;99836.546875;1013.25
1043;1663137067372112896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057533856481313705;-0.5777552723884583;8.088976860046387;0.001381231122650206;-0.0021319149527698755;0.00260527478531003;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8703255653381348;False;0.41521957516670227;3.173557758331299;-2.6952288150787354;99836.578125;1013.25
1044;1663137067384113152;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753137916326523;-0.5777093768119812;8.088963508605957;-0.0024411396589130163;0.0009209213312715292;-0.00030831177718937397;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8703255653381348;False;0.41521957516670227;3.173557758331299;-2.6952288150787354;99836.578125;1013.25
1045;1663137067396113408;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753137916326523;-0.5777093768119812;8.088963508605957;-0.0014582873554900289;0.0004354442353360355;-0.0012913091341033578;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.686736822128296;False;0.4104062616825104;3.1501851081848145;-2.6770732402801514;99833.953125;1013.25
1046;1663137067405113600;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752890184521675;-0.5776634812355042;8.088950157165527;0.00018005915626417845;-0.0002739633491728455;0.00252644345164299;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.686736822128296;False;0.4104062616825104;3.1501851081848145;-2.6770732402801514;99833.953125;1013.25
1047;1663137067414113792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752890184521675;-0.5776634812355042;8.088950157165527;0.0007047730614431202;0.0015699922805652022;-0.0011235678102821112;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0145750045776367;False;0.4057517945766449;3.1285412311553955;-2.681547164916992;99838.8984375;1013.25
1048;1663137067423113984;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752890184521675;-0.5776634812355042;8.088950157165527;0.0028419489972293377;-0.0010725129395723343;0.00030841471743769944;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0145750045776367;False;0.4057517945766449;3.1285412311553955;-2.681547164916992;99838.8984375;1013.25
1049;1663137067432114176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057526424527168274;-0.5776175856590271;8.088936805725098;-0.0007838105666451156;-0.0009637314942665398;-0.00011410025763325393;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8296988010406494;False;0.40091124176979065;3.1051623821258545;-2.6601240634918213;99837.578125;1013.25
1050;1663137067441114368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057526424527168274;-0.5776175856590271;8.088936805725098;-0.0016343210591003299;0.0004442014324013144;-0.0006814234657213092;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8296988010406494;False;0.40091124176979065;3.1051623821258545;-2.6601240634918213;99837.578125;1013.25
1051;1663137067450114560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575239472091198;-0.57757169008255;8.088923454284668;-0.0014323905343189836;-0.0007336139678955078;0.0004211759951431304;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8296988010406494;False;0.3960571587085724;3.081780433654785;-2.637082099914551;99837.578125;1013.25
