id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
152;-4.937061786651611;6.01105260848999;-2.3380935192108154;0.0;0.0;-1.6294455405005843;0.0;-0.0;-0.7275354266166687;0.6860700845718384
153;-4.939157485961914;6.043324947357178;-2.273622512817383;0.0;0.0;-1.6285840798699749;0.0;-0.0;-0.7272398471832275;0.6863833665847778
154;-4.9425740242004395;6.093225002288818;-2.126035213470459;0.0;0.0;-1.6276002765475908;0.0;-0.0;-0.7269021272659302;0.686741054058075
155;-4.945242881774902;6.138020992279053;-2.0096349716186523;0.0;0.0;-1.6269501305673222;0.0;-0.0;-0.7266788482666016;0.6869773268699646
156;-4.947847843170166;6.173800468444824;-1.9989287853240967;0.0;0.0;-1.62649259338237;0.0;-0.0;-0.7265216708183289;0.6871435642242432
157;-4.950392723083496;6.208685398101807;-1.9893792867660522;0.0;0.0;-1.6261482583327296;0.0;-0.0;-0.7264033555984497;0.6872686147689819
158;-4.952881813049316;6.251922607421875;-1.9773032665252686;0.0;0.0;-1.6258383241431427;0.0;-0.0;-0.7262968420982361;0.6873811483383179
159;-4.955308437347412;6.291953086853027;-1.9671823978424072;0.0;0.0;-1.6256199901499493;0.0;-0.0;-0.7262217998504639;0.6874604821205139
160;-4.957676887512207;6.335118770599365;-2.0102601051330566;0.0;0.0;-1.625434278786699;0.0;-0.0;-0.7261579632759094;0.6875279545783997
161;-4.959981441497803;6.372774600982666;-2.046156644821167;0.0;0.0;-1.6253091037510927;0.0;-0.0;-0.7261149287223816;0.6875733137130737
162;-4.962228298187256;6.414422512054443;-2.1551685333251953;0.0;0.0;-1.625195543801101;0.0;-0.0;-0.7260758876800537;0.6876145601272583
163;-4.963870525360107;6.440955638885498;-2.205693006515503;0.0;0.0;-1.6251381580475186;0.0;-0.0;-0.7260561585426331;0.6876354217529297
164;-4.966538429260254;6.495904922485352;-2.297628879547119;0.0;0.0;-1.6250481856077792;0.0;-0.0;-0.7260252237319946;0.6876680850982666
165;-4.968603610992432;6.53890323638916;-2.361497402191162;0.0;0.0;-1.6249960060626332;0.0;-0.0;-0.7260072827339172;0.6876870393753052
166;-4.970609188079834;6.584174633026123;-2.420544147491455;0.0;0.0;-1.6249537170351858;0.0;-0.0;-0.725992739200592;0.6877022981643677
167;-4.972551345825195;6.625659465789795;-2.4940130710601807;0.0;0.0;-1.624924587693737;0.0;-0.0;-0.7259827256202698;0.6877129673957825
168;-4.974429130554199;6.664547443389893;-2.48232102394104;0.0;0.0;-1.6249043092160178;0.0;-0.0;-0.725975751876831;0.6877202987670898
169;-4.976247310638428;6.703073978424072;-2.5913002490997314;0.0;0.0;-1.624886800188094;0.0;-0.0;-0.7259697318077087;0.6877266764640808
170;-4.97791051864624;6.7459259033203125;-2.5698342323303223;-5.394312804507406e-07;-0.1391948580777439;-1.6248722072508315;-0.05048467963933945;-0.04782554879784584;-0.7242072224617004;0.6860670447349548
171;-4.979786396026611;6.78542423248291;-2.593066692352295;-2.108850898387244e-06;-0.28291111193328655;-1.6248617100759453;-0.10234983265399933;-0.0969591736793518;-0.71871018409729;0.6808663606643677
172;-4.9821929931640625;6.813947677612305;-2.607799530029297;-4.2226704825263375e-06;-0.37929962277945256;-1.6248531858572544;-0.13685542345046997;-0.12964758276939392;-0.7129422426223755;0.6754076480865479
173;-4.985568046569824;6.827219009399414;-2.5877254009246826;-3.7043567418563276e-06;-0.25126978658523025;-1.6248468490162244;-0.09096692502498627;-0.0861758291721344;-0.7202343940734863;0.6823204159736633
174;-4.988958835601807;6.82820463180542;-2.585040330886841;-3.7165247552570097e-06;-0.17459999349087504;-1.624843019799754;-0.06329664587974548;-0.05996234342455864;-0.723190188407898;0.6851233243942261
175;-4.991868495941162;6.826364040374756;-2.602553367614746;-3.1974283028384843e-06;-0.12692463212198127;-1.624839792200084;-0.04604087024927139;-0.04361535981297493;-0.7244922518730164;0.6863592267036438
176;-4.996805191040039;6.818089008331299;-2.6085262298583984;-2.1417556958411925e-06;-0.07498549524193897;-1.6248363518517392;-0.027212312445044518;-0.02577863074839115;-0.7254422307014465;0.6872615218162537
177;-5.001454830169678;6.806001663208008;-2.5348494052886963;-1.5988139226579004e-06;-0.04431498030498481;-1.624834178904774;-0.016084497794508934;-0.015236892737448215;-0.7257734537124634;0.6875770092010498
178;-5.005829334259033;6.791109561920166;-2.5639615058898926;-1.0653832205296856e-06;-0.028326387433445465;-1.624831590928604;-0.010281804017722607;-0.009739977307617664;-0.7258779406547546;0.6876776814460754
179;-5.010161399841309;6.774381160736084;-2.6461827754974365;-5.330988156279281e-07;-0.01847481828472921;-1.624830743985395;-0.006705989129841328;-0.006352716591209173;-0.7259194850921631;0.6877176761627197
180;-5.014194965362549;6.75731897354126;-2.747713804244995;-5.318845709255933e-07;-0.012612699710170434;-1.6248299733150557;-0.004578248132020235;-0.004336953163146973;-0.7259357571601868;0.6877336502075195
181;-5.018605709075928;6.738209247589111;-2.854778289794922;-5.32892216584115e-07;-0.008046983745788688;-1.6248290122910831;-0.0029210289940238;-0.0027669460978358984;-0.7259439826011658;0.6877419948577881
182;-5.023067474365234;6.718451976776123;-2.9341158866882324;2.9258327234645825e-10;-0.005048393249071926;-1.624828698614649;-0.0018324378179386258;-0.001736008794978261;-0.7259474396705627;0.6877455711364746
183;-5.027186393737793;6.699476718902588;-3.078666925430298;3.0245646259347327e-09;-0.003377317827580489;-1.6248286313501523;-0.001225879997946322;-0.0011613719398155808;-0.725948691368103;0.6877467036247253
184;-5.031632423400879;6.679098129272461;-3.1176626682281494;-1.9780454402230411e-10;-0.0020698306378446737;-1.6248274382228374;-0.0007512960000894964;-0.0007117609493434429;-0.7259489297866821;0.6877478361129761
185;-5.035773277282715;6.65968132019043;-3.2500734329223633;6.616308184994598e-10;-0.018920065918242454;-1.624827687329992;-0.006867402233183384;-0.006506022997200489;-0.7259169220924377;0.6877173781394958
186;-5.038818836212158;6.64618444442749;-3.2791340351104736;6.223090692894307e-09;-0.15041100700044885;-1.6248268784533666;-0.054543912410736084;-0.05167372524738312;-0.7238971590995789;0.6858044862747192
187;-5.0444746017456055;6.613617897033691;-3.338207721710205;2.0654306082928704e-09;-0.3151535787685083;-1.624827776188992;-0.11391996592283249;-0.10792519897222519;-0.7169552445411682;0.6792271733283997
188;-5.049330711364746;6.575083255767822;-3.4417219161987305;-6.725186549023316e-09;-0.2298173476879387;-1.6248270058041119;-0.08323440700769424;-0.07885444909334183;-0.7211617231369019;0.6832128167152405
189;-5.054514408111572;6.529027938842773;-3.459723472595215;9.281542251726088e-09;-0.1527391477546558;-1.6248267975672723;-0.05538655072450638;-0.05247201770544052;-0.7238331437110901;0.6857437491416931
190;-5.059807300567627;6.47885799407959;-3.4452600479125977;-1.4770469386549553e-09;-0.10077940202493528;-1.6248263512561831;-0.03656487539410591;-0.034640781581401825;-0.7250275015830994;0.686875581741333
191;-5.065124988555908;6.42680025100708;-3.5527567863464355;-1.0433822930510772e-10;-0.06851874469508795;-1.6248262820322963;-0.024865692481398582;-0.023557227104902267;-0.7255229353904724;0.6873449683189392
192;-5.069639205932617;6.381680011749268;-3.5739901065826416;-1.5991386907263592e-09;-0.048536532661909604;-1.624826541050906;-0.017615795135498047;-0.01668882556259632;-0.7257352471351624;0.6875460147857666
193;-5.075682163238525;6.3199639320373535;-3.570812225341797;-5.12137483187586e-10;-0.030421251382104136;-1.6248262977607153;-0.011041712947189808;-0.010460683144629002;-0.7258649468421936;0.6876689791679382
194;-5.083312034606934;6.240533351898193;-3.5636794567108154;1.0568031174964973e-10;-0.016912099527394264;-1.6248262205799544;-0.006138587836176157;-0.005815567448735237;-0.7259229421615601;0.6877239346504211
195;-5.088451862335205;6.185253143310547;-3.59395694732666;1.788758739891706e-09;-0.011497376256196573;-1.6248263560788792;-0.004173230845481157;-0.0039536310359835625;-0.7259369492530823;0.6877371668815613
196;-5.094406604766846;6.121284484863281;-3.56931209564209;7.416104689439754e-10;-0.007218121576287372;-1.624826365897526;-0.002619988052174449;-0.002482121344655752;-0.7259442210197449;0.6877440810203552
197;-5.098409175872803;6.077417850494385;-3.5894744396209717;7.821692776329648e-11;-0.005315660222249239;-1.6248263168322155;-0.0019294468220323324;-0.0018279168289154768;-0.7259463667869568;0.6877461075782776
198;-5.103578567504883;6.019800186157227;-3.579045057296753;-3.867791573860231e-12;-0.0035488599844411624;-1.6248263411903552;-0.0012881449656561017;-0.0012203610967844725;-0.7259477972984314;0.6877474784851074
199;-5.110301494598389;5.944177627563477;-3.5092954635620117;7.733611097515032e-11;-0.002039431959999885;-1.6248262002006766;-0.0007402616320177913;-0.0007013081922195852;-0.7259485125541687;0.6877481937408447
200;-5.114257335662842;5.89937162399292;-3.53908371925354;-9.577587227361325e-11;-0.0015152689680765434;-1.6248262262480668;-0.0005500039551407099;-0.0005210620001889765;-0.725948691368103;0.687748372554779
201;-5.118809223175049;5.845827102661133;-3.5374553203582764;2.1387327389057814e-11;-0.001053094638511538;-1.6248265988482773;-0.00038224647869355977;-0.00036213212297298014;-0.7259489297866821;0.6877484321594238
202;-5.124253273010254;5.783058166503906;-3.5011205673217773;4.249545434310284e-11;-0.0006749628812580506;-1.6248262626551848;-0.0002449942985549569;-0.00023210240760818124;-0.7259488701820374;0.6877484917640686
203;-5.1306633949279785;5.707332611083984;-3.4031014442443848;-6.565967015396509e-12;-0.0003882646054921415;-1.6248263502861382;-0.00014093014760874212;-0.00013351421512197703;-0.7259489297866821;0.6877485513687134
204;-5.134603023529053;5.660762786865234;-3.3892741203308105;-7.738388362625939e-12;-0.00028181074060429996;-1.6248263324791328;-0.00010229011240880936;-9.690746810520068e-05;-0.7259489297866821;0.6877485513687134
205;-5.138899326324463;5.607227802276611;-3.3664233684539795;2.278356366802609e-12;-0.00019598004639900758;-1.6248263222418153;-7.113575702533126e-05;-6.739250238751993e-05;-0.7259489297866821;0.6877485513687134
206;-5.145850658416748;5.524077415466309;-3.2395057678222656;1.3606650605790268e-12;-0.00010657309911935389;-1.6248263154890947;-3.8683316233800724e-05;-3.6647750675911084e-05;-0.7259489297866821;0.6877485513687134
207;-5.149643898010254;5.477546691894531;-3.211519718170166;4.7771682585718766e-14;-7.7247615183225e-05;-1.6248263141434032;-2.8038914024364203e-05;-2.656346987350844e-05;-0.7259489297866821;0.6877485513687134
208;-5.154702663421631;5.41485595703125;-3.1383752822875977;-1.5634368818813162e-13;-4.959105464928467e-05;-1.6248263132677025;-1.8000288037001155e-05;-1.705308932287153e-05;-0.7259489297866821;0.6877485513687134
209;-5.161410808563232;5.331793308258057;-2.9879674911499023;-5.2114562683875217e-14;-2.670287675945899e-05;-1.6248263128317824;-9.692463208921254e-06;-9.182433132082224e-06;-0.7259489297866821;0.6877485513687134
210;-5.165022373199463;5.2818498611450195;-2.986595392227173;-1.3232077111799553e-12;-1.919269270450162e-05;-1.6248263127457372;-6.966458386159502e-06;-6.5998733589367475e-06;-0.7259489297866821;0.6877485513687134
211;-5.170217037200928;5.215746879577637;-2.8464672565460205;-2.9857301529420954e-14;-1.2755391838642973e-05;-1.6248263126943971;-4.6298819142975844e-06;-4.386251475807512e-06;-0.7259489297866821;0.6877485513687134
212;-5.17413330078125;5.161618709564209;-2.8071539402008057;-3.2571601667146296e-14;-9.059904062827829e-06;-1.624826312674272;-3.288514108135132e-06;-3.115468189207604e-06;-0.7259489297866821;0.6877485513687134
213;-5.177981853485107;5.1117095947265625;-2.7045135498046875;-1.845724094439991e-14;-6.914137547914701e-06;-1.6248263126657154;-2.50965558734606e-06;-2.3775942281645257e-06;-0.7259489297866821;0.6877485513687134
214;-5.182652950286865;5.04917049407959;-2.598461627960205;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
215;-5.187086582183838;4.988404273986816;-2.511549949645996;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
216;-5.193230628967285;4.905577659606934;-2.3141229152679443;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
217;-5.19575834274292;4.866683006286621;-2.261080265045166;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
218;-5.1999993324279785;4.806002140045166;-2.15997576713562;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
219;-5.205556392669678;4.726775169372559;-1.9937691688537598;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
220;-5.209998607635498;4.662676811218262;-1.8343714475631714;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
221;-5.2143778800964355;4.598609924316406;-1.6859045028686523;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
222;-5.217447280883789;4.552393436431885;-1.634127140045166;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
223;-5.222597599029541;4.474059104919434;-1.5260578393936157;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
224;-5.225398063659668;4.429632663726807;-1.5448108911514282;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
225;-5.2295379638671875;4.365689277648926;-1.5079413652420044;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
226;-5.232747554779053;4.310204982757568;-1.5461652278900146;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
227;-5.237841606140137;4.229564189910889;-1.5817877054214478;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
228;-5.241775989532471;4.1657328605651855;-1.6371405124664307;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
229;-5.24373197555542;4.12709903717041;-1.7201056480407715;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
230;-5.247809886932373;4.054279804229736;-1.8733237981796265;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
231;-5.25079870223999;4.004811763763428;-1.9090458154678345;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
232;-5.254497528076172;3.941112518310547;-1.9557908773422241;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
233;-5.2592926025390625;3.8590047359466553;-1.9870251417160034;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
234;-5.26162052154541;3.8148415088653564;-2.078317165374756;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
235;-5.2647857666015625;3.7547340393066406;-2.151608943939209;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
236;-5.268062114715576;3.6929259300231934;-2.193608045578003;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
237;-5.271449565887451;3.6294188499450684;-2.2043957710266113;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
238;-5.274688720703125;3.566967010498047;-2.257972478866577;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
239;-5.278066158294678;3.494274854660034;-2.2570998668670654;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
240;-5.280203342437744;3.449270486831665;-2.2674896717071533;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
241;-5.283430576324463;3.3852028846740723;-2.289299488067627;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
242;-5.287271022796631;3.306004762649536;-2.3051412105560303;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
243;-5.2890119552612305;3.2638466358184814;-2.4401509761810303;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
244;-5.291019916534424;3.209730386734009;-2.5121383666992188;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
245;-5.294004440307617;3.145832061767578;-2.591719388961792;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
246;-5.295892238616943;3.0917952060699463;-2.651320457458496;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
247;-5.298669815063477;3.0287017822265625;-2.6892471313476562;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
248;-5.299833297729492;2.980668783187866;-2.7833104133605957;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
249;-5.302973747253418;2.903273344039917;-2.7415771484375;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
250;-5.304140567779541;2.8637852668762207;-2.8450419902801514;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
251;-5.306765556335449;2.800149440765381;-2.8826797008514404;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
252;-5.30924654006958;2.7372772693634033;-2.8873720169067383;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
253;-5.31132173538208;2.677919864654541;-2.9337692260742188;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
254;-5.313512325286865;2.6168742179870605;-2.9491090774536133;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
255;-5.316038608551025;2.541550636291504;-2.8855297565460205;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
256;-5.31719970703125;2.4998176097869873;-2.959630250930786;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
257;-5.320012092590332;2.420740842819214;-2.928725242614746;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
258;-5.321345329284668;2.376326560974121;-2.9200356006622314;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
259;-5.323331356048584;2.314809799194336;-2.925593852996826;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
260;-5.3250017166137695;2.255786418914795;-2.925130844116211;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
261;-5.327132225036621;2.1916165351867676;-2.845228910446167;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
262;-5.328688621520996;2.132692575454712;-2.831547260284424;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
263;-5.330361843109131;2.0720882415771484;-2.7870821952819824;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
264;-5.332408905029297;2.0073647499084473;-2.709444284439087;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
265;-5.333796501159668;1.948594570159912;-2.6761672496795654;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
266;-5.335300922393799;1.8881456851959229;-2.6123714447021484;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
267;-5.336406230926514;1.8308913707733154;-2.524770498275757;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
268;-5.337627410888672;1.7722769975662231;-2.4736034870147705;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
269;-5.338965892791748;1.7119845151901245;-2.3923051357269287;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
270;-5.340423583984375;1.6500173807144165;-2.2899484634399414;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
271;-5.341480731964111;1.5915626287460327;-2.259308099746704;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
272;-5.343085765838623;1.5272724628448486;-2.209127902984619;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
273;-5.343434810638428;1.4744924306869507;-2.2118544578552246;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
274;-5.344502925872803;1.414472222328186;-2.242210626602173;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
275;-5.344658851623535;1.3628236055374146;-2.3434829711914062;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
276;-5.345621109008789;1.3029128313064575;-2.4188499450683594;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
277;-5.346279144287109;1.2324455976486206;-2.472676992416382;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
278;-5.347562789916992;1.1812055110931396;-2.4475865364074707;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
279;-5.348024368286133;1.1249197721481323;-2.5514800548553467;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
280;-5.348005771636963;1.0725133419036865;-2.593573570251465;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
281;-5.349177837371826;0.9950491786003113;-2.621809959411621;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
282;-5.350705623626709;0.9509519934654236;-2.6725118160247803;0.07268220045205381;4.367057826470955e-10;-1.6248265904425043;0.02498803660273552;-0.02637597918510437;-0.725469708442688;0.6872944235801697
283;-5.349398136138916;0.893075168132782;-2.724809408187866;0.11928489289350142;-6.47675513221202e-09;-1.6248263103718865;0.04099469259381294;-0.043271709233522415;-0.7246581315994263;0.6865257024765015
284;-5.343079566955566;0.8422973155975342;-2.7674508094787598;0.08307901862064859;-2.248447428243594e-09;-1.6248262235114286;0.028560524806380272;-0.030146894976496696;-0.7253226637840271;0.6871552467346191
285;-5.331661224365234;0.7700320482254028;-2.735285997390747;0.04667705336571878;4.769251660263762e-10;-1.6248254122660022;0.016049589961767197;-0.01694103330373764;-0.7257509231567383;0.6875616312026978
286;-5.320668697357178;0.7114936113357544;-2.693521738052368;0.02975552346449501;3.092545108884792e-10;-1.6248254286090065;0.010231787338852882;-0.010800092481076717;-0.725868284702301;0.6876727938652039
287;-5.3094482421875;0.6585439443588257;-2.791633129119873;0.021088863605124294;7.890293973744633e-10;-1.624825458181418;0.007251787465065718;-0.007654574234038591;-0.7259082794189453;0.6877106428146362
288;-5.299159049987793;0.6088823676109314;-2.7392473220825195;0.014507293374838524;3.1008140499722003e-11;-1.6248255091596515;0.004988643806427717;-0.005265728570520878;-0.7259295582771301;0.6877308487892151
