id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
24;2.8000011444091797;-3.313711404800415;-4.79966926574707;-1.9092409950168424e-13;-2.3961064341987697e-05;1.5707954497730798;8.471512046526186e-06;-8.4715193224838e-06;0.7071064710617065;0.7071070671081543
25;2.8000011444091797;-3.2663371562957764;-4.783870220184326;-5.325761533944152e-13;-1.7046925923915298e-05;1.570795449702196;6.026995833963156e-06;-6.027001290931366e-06;0.7071064710617065;0.7071070671081543
26;2.800001382827759;-3.2285032272338867;-4.793295383453369;-1.7082656904806073e-13;-1.1801718045968236e-05;1.5707954496643668;4.172535682300804e-06;-4.172539320279611e-06;0.7071064710617065;0.7071070671081543
27;2.800001382827759;-3.1615490913391113;-4.7937421798706055;7.938383566202042e-13;-7.987021232279567e-06;1.5707954496454948;2.8238375762157375e-06;-2.823839395205141e-06;0.7071064710617065;0.7071070671081543
28;2.800001382827759;-3.1089022159576416;-4.822335243225098;-1.1053451990700016e-13;-5.841254957939161e-06;1.5707954496380767;2.065194621536648e-06;-2.0651964405260514e-06;0.7071064710617065;0.7071070671081543
29;2.800001382827759;-3.0544512271881104;-4.924177646636963;-1.2058328511158086e-13;-4.291533834811117e-06;1.570795449634151;1.5172856819845038e-06;-1.5172870462265564e-06;0.7071064710617065;0.7071070671081543
30;2.800001382827759;-3.0023977756500244;-5.051328182220459;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
31;2.800001382827759;-2.9572157859802246;-5.149161338806152;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
32;2.800001859664917;-2.904917001724243;-5.25473690032959;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
33;2.800001859664917;-2.8508174419403076;-5.399647235870361;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
34;2.800002098083496;-2.797717809677124;-5.424089431762695;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
35;2.800002098083496;-2.7745258808135986;-5.505668640136719;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
36;2.800002098083496;-2.7074880599975586;-5.559775352478027;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
37;2.800002336502075;-2.6558315753936768;-5.672991752624512;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
38;2.800002336502075;-2.6027979850769043;-5.667093276977539;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
39;2.800002336502075;-2.549363851547241;-5.813851356506348;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
40;2.800002336502075;-2.4960877895355225;-5.7699737548828125;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
41;2.8000025749206543;-2.4521701335906982;-5.896026611328125;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
42;2.8000025749206543;-2.3994851112365723;-5.884223461151123;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
43;2.8000030517578125;-2.3447282314300537;-5.889278411865234;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
44;2.8000030517578125;-2.292637348175049;-5.909111976623535;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
45;2.8000030517578125;-2.252397298812866;-5.919806480407715;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
46;2.8000032901763916;-2.1887869834899902;-5.951872825622559;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
47;2.8000035285949707;-2.1343839168548584;-5.951429843902588;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
48;2.8000035285949707;-2.082364320755005;-5.944095134735107;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
49;2.8000035285949707;-2.0448217391967773;-5.958096027374268;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
50;2.8000035285949707;-1.978656530380249;-5.9329423904418945;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
51;2.800004005432129;-1.930855393409729;-5.860996723175049;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
52;2.800004005432129;-1.8789043426513672;-5.827549457550049;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
53;2.800004243850708;-1.8266921043395996;-5.763748645782471;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
54;2.800004243850708;-1.7756131887435913;-5.788675308227539;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
55;2.800004482269287;-1.7213561534881592;-5.733309268951416;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
56;2.800004482269287;-1.6694766283035278;-5.673886775970459;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
57;2.800004482269287;-1.624685287475586;-5.61754846572876;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
58;2.800004720687866;-1.572559118270874;-5.522672176361084;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
59;2.8000051975250244;-1.518373966217041;-5.442060470581055;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
60;2.8000051975250244;-1.4665627479553223;-5.3589396476745605;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
61;2.8000054359436035;-1.4147684574127197;-5.27006196975708;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
62;2.8000056743621826;-1.363270878791809;-5.199596881866455;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
63;2.8000056743621826;-1.3088809251785278;-5.0709028244018555;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
64;2.8000056743621826;-1.2571402788162231;-4.97186279296875;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
65;2.800006151199341;-1.2054165601730347;-4.897639274597168;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
66;2.80000638961792;-1.1539899110794067;-4.877269268035889;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
67;2.80000638961792;-1.1020220518112183;-4.838071823120117;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
68;2.800006628036499;-1.0482815504074097;-4.8776984214782715;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
69;2.800006628036499;-1.0036710500717163;-4.914515495300293;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
70;2.800006866455078;-0.9514752626419067;-4.935691833496094;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
71;2.8000073432922363;-0.9004126787185669;-5.081785202026367;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
72;2.8000075817108154;-0.8526628613471985;-5.120068073272705;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
73;2.8000078201293945;-0.8019121289253235;-5.3128228187561035;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
74;2.8000078201293945;-0.7547505497932434;-5.390527725219727;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
75;2.8000080585479736;-0.703475296497345;-5.5188751220703125;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
76;2.800008535385132;-0.6516596078872681;-5.590752601623535;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
77;2.800008773803711;-0.6001394987106323;-5.678952693939209;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
78;2.80000901222229;-0.5489159822463989;-5.783671855926514;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543
79;2.80000901222229;-0.5023895502090454;-5.874544620513916;0.0;0.0;1.5716373833785187;-0.0;0.0;0.7074040770530701;0.7068093419075012
80;2.8000094890594482;-0.45682159066200256;-5.835316181182861;0.0;0.0;1.5899300541750105;-0.0;0.0;0.7138391137123108;0.7003097534179688
81;2.8000099658966064;-0.4035865366458893;-5.946293354034424;0.0;0.0;1.6454903699959946;-0.0;0.0;0.7330158948898315;0.6802114844322205
82;2.800011157989502;-0.3658975660800934;-5.961238384246826;0.0;0.0;1.7054534675861388;-0.0;0.0;0.7530772089958191;0.6579321622848511
83;2.800015449523926;-0.30774059891700745;-6.0420708656311035;0.0;0.0;1.8298618412310412;-0.0;0.0;0.7925204634666443;0.6098453402519226
84;2.8000214099884033;-0.2612856924533844;-6.107949256896973;0.0;0.0;1.950749991052858;-0.0;0.0;0.8279122710227966;0.5608576536178589
85;2.8000283241271973;-0.22073449194431305;-6.068111419677734;0.0;0.0;2.0651007314860603;-0.0;0.0;0.8586091995239258;0.512630820274353
86;2.8000428676605225;-0.1556200087070465;-6.141513347625732;0.0;0.0;2.271329353887191;-0.0;0.0;0.9068145155906677;0.42152971029281616
87;2.800055503845215;-0.1045326292514801;-6.200076580047607;0.0;0.0;2.445293108388871;-0.0;0.0;0.9400055408477783;0.3411591649055481
88;2.800062417984009;-0.07157270610332489;-6.195712566375732;-1.3670868246712168e-15;1.1920928028428513e-07;2.560195472261741;-5.710386119517352e-08;1.7083975123455275e-08;0.9580438733100891;0.2866215705871582
89;2.8000733852386475;-0.006506360601633787;-6.255198955535889;-2.284142503367379e-15;1.192092756396113e-07;2.7975841390230736;-5.8725095897216306e-08;1.0201771871720666e-08;0.9852436780929565;0.1711573600769043
90;2.8000776767730713;0.03754100203514099;-6.2999444007873535;-1.1362417591824486e-15;1.1920927148533811e-07;2.9631680820581723;-5.936760416602738e-08;5.31041433049495e-09;0.9960231781005859;0.08909398317337036
91;2.800079822540283;0.08857116848230362;-6.344502925872803;2.7358545465215904e-16;1.1920926308050424e-07;-3.1248532048435393;5.960254867432013e-08;4.988683355300338e-10;-0.9999648928642273;0.008369624614715576
92;2.8000824451446533;0.13575801253318787;-6.311281681060791;1.8633824867088283e-16;1.1920928246510301e-07;-2.944933072402545;5.9316722200719596e-08;5.851471751583404e-09;-0.9951695203781128;0.0981714129447937
93;2.8000857830047607;0.1751013696193695;-6.346158504486084;5.082381913191866e-16;1.1920927667245798e-07;-2.790531967594407;5.8688758741709535e-08;1.0408778727821755e-08;-0.9846340417861938;0.17463034391403198
94;2.800095796585083;0.2380124032497406;-6.358571529388428;4.695217552562026e-15;1.1920927282774483e-07;-2.543154851908495;5.695622817825097e-08;1.7569888655089017e-08;-0.9555670022964478;0.2947738766670227
95;2.80010724067688;0.29186496138572693;-6.339611530303955;4.975272479429191e-16;1.1920929301305243e-07;-2.3396364252369692;5.487678222948489e-08;2.326483006243052e-08;-0.9206796884536743;0.3903191089630127
96;2.800118923187256;0.3430963456630707;-6.337888717651367;-1.47887293909392e-16;1.1920927910300324e-07;-2.177063328701685;5.280654491457426e-08;2.76438409940738e-08;-0.8859468698501587;0.4637867212295532
97;2.8001294136047363;0.39431533217430115;-6.329426288604736;0.0;0.0;-2.0478877801078577;0.0;-0.0;-0.8541654944419861;0.5200012922286987
98;2.8001370429992676;0.44552096724510193;-6.314237594604492;0.0;0.0;-1.948709960868083;0.0;-0.0;-0.827339768409729;0.5617018938064575
99;2.8001415729522705;0.4964319169521332;-6.31661319732666;0.0;0.0;-1.872782506953231;0.0;-0.0;-0.8054244518280029;0.5926984548568726
100;2.800143003463745;0.5502129793167114;-6.26235294342041;0.0;0.0;-1.8123636891296047;0.0;-0.0;-0.7871546149253845;0.6167557239532471
101;2.8001418113708496;0.5941168069839478;-6.25638484954834;0.0;0.0;-1.7737262957309188;0.0;-0.0;-0.7750935554504395;0.6318464875221252
102;2.800137758255005;0.6452618837356567;-6.215277671813965;0.0;0.0;-1.7388184181682678;0.0;-0.0;-0.7639478445053101;0.6452779769897461
103;2.8001327514648438;0.6914640665054321;-6.196544170379639;0.0;0.0;-1.7142405672792473;0.0;-0.0;-0.7559605836868286;0.6546170711517334
104;2.800126791000366;0.728638768196106;-6.158331394195557;0.0;0.0;-1.6984511634243307;0.0;-0.0;-0.7507690787315369;0.6605647802352905
105;2.8001186847686768;0.7759324312210083;-6.033053398132324;0.0;0.0;-1.6825766504780366;0.0;-0.0;-0.7455024123191833;0.6665029525756836
106;2.8001043796539307;0.8403903245925903;-5.999439716339111;0.0;0.0;-1.6659312559610286;0.0;-0.0;-0.7399295568466187;0.6726844310760498
107;2.800092935562134;0.8850504159927368;-5.889505386352539;0.0;0.0;-1.6574623949944345;0.0;-0.0;-0.7370744943618774;0.6758115291595459
108;2.8000786304473877;0.935822606086731;-5.837071418762207;0.0;0.0;-1.6498110201966856;0.0;-0.0;-0.7344836592674255;0.678626298904419
109;2.8000667095184326;0.9749799966812134;-5.79802131652832;0.0;0.0;-1.645150579596216;0.0;-0.0;-0.7329003214836121;0.680336058139801
110;2.8000524044036865;1.0193229913711548;-5.698891639709473;0.0;0.0;-1.6409631348255669;0.0;-0.0;-0.7314742803573608;0.6818690299987793
111;2.8000338077545166;1.072647213935852;-5.602602481842041;0.0;0.0;-1.6370301751402454;0.0;-0.0;-0.730131983757019;0.683306097984314
112;2.8000149726867676;1.1236358880996704;-5.504828453063965;0.0;0.0;-1.6341699970593169;0.0;-0.0;-0.7291540503501892;0.6843495965003967
113;2.799994945526123;1.1746073961257935;-5.401655197143555;0.0;0.0;-1.6319787032716793;0.0;-0.0;-0.7284038066864014;0.6851480603218079
114;2.799970865249634;1.232509732246399;-5.278044700622559;0.0;0.0;-1.6301066256873316;0.0;-0.0;-0.7277621626853943;0.6858295798301697
115;2.7999489307403564;1.2840038537979126;-5.1154704093933105;0.0;0.0;-1.6288680559156068;0.0;-0.0;-0.7273373007774353;0.6862801909446716
116;2.7999279499053955;1.3291784524917603;-5.110764503479004;0.0;0.0;-1.6279967905165322;0.0;-0.0;-0.7270382642745972;0.6865969300270081
117;2.7999107837677;1.3667588233947754;-4.9865875244140625;0.0;0.0;-1.6274369429350652;0.0;-0.0;-0.7268460392951965;0.6868003606796265
118;2.7998881340026855;1.4130254983901978;-4.906924724578857;0.0;0.0;-1.6268739504948295;0.0;-0.0;-0.7266526818275452;0.6870050430297852
119;2.799862861633301;1.463901162147522;-4.84712028503418;0.0;0.0;-1.6263937027923667;0.0;-0.0;-0.7264876961708069;0.6871795654296875
120;2.799832344055176;1.5222526788711548;-4.766116142272949;0.0;0.0;-1.6259831382085634;0.0;-0.0;-0.7263466119766235;0.687328577041626
121;2.799811363220215;1.5604239702224731;-4.8625078201293945;0.0;0.0;-1.6257672172785986;0.0;-0.0;-0.7262724041938782;0.6874070167541504
122;2.799778938293457;1.6190177202224731;-4.820065021514893;0.0;0.0;-1.625521147489922;0.0;-0.0;-0.7261878252029419;0.6874964237213135
123;2.7997539043426514;1.662899136543274;-4.86794900894165;0.0;0.0;-1.6253777612240965;0.0;-0.0;-0.7261385321617126;0.6875483989715576
124;2.7997307777404785;1.7018718719482422;-4.952872276306152;0.0;0.0;-1.6252749442926437;0.0;-0.0;-0.7261031866073608;0.6875857710838318
125;2.7996957302093506;1.7595759630203247;-5.047201633453369;0.0;0.0;-1.6251572271811923;0.0;-0.0;-0.7260627150535583;0.6876285076141357
126;2.799663543701172;1.8106169700622559;-5.097877502441406;0.0;0.0;-1.625080259357603;0.0;-0.0;-0.7260362505912781;0.6876564025878906
127;2.799638271331787;1.8492728471755981;-5.199240207672119;0.0;0.0;-1.6250318963296495;0.0;-0.0;-0.7260196208953857;0.6876739263534546
128;2.7995975017547607;1.911532998085022;-5.2741827964782715;0.0;0.0;-1.624974342183225;0.0;-0.0;-0.7259998321533203;0.6876948475837708
129;2.799561023712158;1.9653868675231934;-5.25669002532959;0.0;0.0;-1.6249377653109711;0.0;-0.0;-0.7259872555732727;0.6877081394195557
130;2.799530506134033;2.009169101715088;-5.2965545654296875;0.0;0.0;-1.6249148811301197;0.0;-0.0;-0.7259793877601624;0.6877164840698242
131;2.7995026111602783;2.0474953651428223;-5.400610446929932;0.0;0.0;-1.6248987613211845;0.0;-0.0;-0.7259738445281982;0.6877223253250122
132;2.7994656562805176;2.098437786102295;-5.410637855529785;3.7339477417643065e-09;-0.02084457815259099;-1.6248822082362893;-0.0075661116279661655;-0.00716757494956255;-0.7259287238121033;0.6876909732818604
133;2.7992782592773438;2.153892993927002;-5.392672538757324;-1.0478651345127875e-06;-0.2071193609470887;-1.6248664994278008;-0.07504650950431824;-0.07109390199184418;-0.7220734357833862;0.6840495467185974
134;2.798898935317993;2.186007499694824;-5.456336975097656;-2.65301656268212e-06;-0.31284629019978905;-1.624859315322487;-0.11309538036584854;-0.10713880509138107;-0.7170970439910889;0.6793397068977356
135;2.7973709106445312;2.2213551998138428;-5.42007303237915;-4.262665471371784e-06;-0.33585978206253575;-1.624849336111781;-0.12133911997079849;-0.1149485632777214;-0.7157449722290039;0.6780654788017273
136;2.7961134910583496;2.2369627952575684;-5.495278358459473;-4.277944079690482e-06;-0.24455913962308679;-1.6248456246501342;-0.08854994922876358;-0.0838857889175415;-0.720535159111023;0.6826061010360718
137;2.7940926551818848;2.2463061809539795;-5.490966796875;-3.7277715704490576e-06;-0.16203938685286365;-1.6248416694593348;-0.05875353515148163;-0.05565844103693962;-0.7235729694366455;0.6854869723320007
138;2.7908711433410645;2.2500922679901123;-5.45100212097168;-2.6703432328682725e-06;-0.09222530931579388;-1.6248377553475752;-0.033464666455984116;-0.03170151636004448;-0.7251812219619751;0.6870133876800537
139;2.788717269897461;2.249969720840454;-5.439908504486084;-2.1385876821747642e-06;-0.06500350159817904;-1.6248341129891744;-0.023591281846165657;-0.022348230704665184;-0.7255682349205017;0.6873824596405029
140;2.784867763519287;2.2442028522491455;-5.45374059677124;-1.0676419863211542e-06;-0.036844251683721414;-1.624832641044003;-0.013373173773288727;-0.01266864500939846;-0.7258279323577881;0.6876295804977417
141;2.781568765640259;2.2348792552948;-5.472548484802246;-1.0652477885732782e-06;-0.02309179178192015;-1.6248307656878769;-0.008381928317248821;-0.007940092124044895;-0.7259020805358887;0.6877011656761169
142;2.7785491943359375;2.2295961380004883;-5.618313312530518;-5.327256376769183e-07;-0.015779734099169444;-1.6248301293511338;-0.00572777446359396;-0.005425984505563974;-0.7259276509284973;0.687725841999054
143;2.775207996368408;2.2153871059417725;-5.634289264678955;-5.331137854701708e-07;-0.009876608476897551;-1.6248296901591774;-0.003585131373256445;-0.0033960985019803047;-0.7259412407875061;0.6877389550209045
144;2.771815776824951;2.2040553092956543;-5.742125034332275;2.110199188037955e-08;-0.006314276542094898;-1.6248285143373367;-0.00229191267862916;-0.0021713189780712128;-0.7259460687637329;0.6877443194389343
145;2.7684106826782227;2.1924960613250732;-5.84187126159668;-1.8109412617811906e-10;-0.0040501350332540625;-1.624828555021825;-0.0014700961764901876;-0.0013927347026765347;-0.7259482145309448;0.6877464056015015
146;2.765094518661499;2.1822922229766846;-5.95815372467041;-3.602791813855229e-11;-0.002647638518723494;-1.6248274637720581;-0.0009610254201106727;-0.0009104540222324431;-0.725948691368103;0.687747597694397
147;2.7614245414733887;2.1684494018554688;-6.021280288696289;6.601114190010123e-10;-0.0016230342879535852;-1.624827695260822;-0.0005891200853511691;-0.0005581195582635701;-0.7259491682052612;0.6877478957176208
