id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
125;2.7956206798553467;1.6846866607666016;-4.896646022796631;2.8037707805633545;1.8344651460647583;-4.901584148406982;2.8687775135040283;1.7407946586608887;-4.907071113586426;2.718998908996582;1.7489447593688965;-4.913167476654053
126;2.7955944538116455;1.7357275485992432;-4.947322368621826;2.8037328720092773;1.885506510734558;-4.952260494232178;2.868746519088745;1.7918410301208496;-4.957747459411621;2.7189674377441406;1.7999796867370605;-4.963843822479248
127;2.7955727577209473;1.7743831872940063;-5.048684597015381;2.803703784942627;1.92416250705719;-5.053622722625732;2.8687222003936768;1.8305002450942993;-5.059109687805176;2.718942880630493;1.8386317491531372;-5.065206050872803
128;2.7955360412597656;1.8366429805755615;-5.123627185821533;2.8036587238311768;1.9864230155944824;-5.128565788269043;2.868682384490967;1.8927644491195679;-5.134052753448486;2.718902587890625;1.900887131690979;-5.140148639678955
129;2.7955026626586914;1.8904967308044434;-5.106134414672852;2.803619623184204;2.0402770042419434;-5.111072540283203;2.8686468601226807;1.9466209411621094;-5.1165595054626465;2.7188665866851807;1.9547381401062012;-5.122656345367432
130;2.795473575592041;1.934278964996338;-5.145998954772949;2.8035876750946045;2.084059238433838;-5.150937557220459;2.868616819381714;1.9904046058654785;-5.156424522399902;2.7188363075256348;1.998518466949463;-5.162520408630371
131;2.7954466342926025;1.9726051092147827;-5.250054836273193;2.803558349609375;2.1223857402801514;-5.254992961883545;2.868589162826538;2.0287320613861084;-5.26047945022583;2.718808650970459;2.0368432998657227;-5.266576290130615
132;2.795581579208374;2.0266971588134766;-5.258551597595215;2.803683042526245;2.176342487335205;-5.266615390777588;2.8687102794647217;2.0825953483581543;-5.2702250480651855;2.7189230918884277;2.0905773639678955;-5.276320457458496
133;2.796984910964966;2.111518383026123;-5.229911804199219;2.804863214492798;2.2570838928222656;-5.265590667724609;2.8699400424957275;2.1642262935638428;-5.252452850341797;2.7200915813446045;2.171081066131592;-5.258419036865234
134;2.797546863555908;2.161020517349243;-5.290006637573242;2.8051769733428955;2.302013635635376;-5.340870380401611;2.870356321334839;2.21103835105896;-5.318392276763916;2.7204742431640625;2.2172703742980957;-5.324192523956299
135;2.796226739883423;2.2001967430114746;-5.25321102142334;2.8037898540496826;2.3399837017059326;-5.307310581207275;2.8689992427825928;2.2495486736297607;-5.2828288078308105;2.7191097736358643;2.2556464672088623;-5.2885847091674805
136;2.7941524982452393;2.2007012367248535;-5.331042766571045;2.801949977874756;2.3448312282562256;-5.3721537590026855;2.867058753967285;2.252528667449951;-5.355685710906982;2.717197895050049;2.259158134460449;-5.361600875854492
137;2.7914068698883057;2.196650505065918;-5.3302836418151855;2.799360513687134;2.3436737060546875;-5.35935640335083;2.864412546157837;2.250317096710205;-5.350252628326416;2.71457839012146;2.2574379444122314;-5.356268882751465
138;2.7875866889953613;2.1893651485443115;-5.2941789627075195;2.7956297397613525;2.3380556106567383;-5.312910556793213;2.8606598377227783;2.2442831993103027;-5.310085773468018;2.710848331451416;2.2518248558044434;-5.316156387329102
139;2.785203456878662;2.1850028038024902;-5.284799098968506;2.7932708263397217;2.3341472148895264;-5.299469947814941;2.8582985401153564;2.2403316497802734;-5.299099445343018;2.70849609375;2.2480380535125732;-5.305182933807373
140;2.7811193466186523;2.174901008605957;-5.300524711608887;2.789205551147461;2.3243985176086426;-5.310985088348389;2.8542349338531494;2.2306084632873535;-5.31315279006958;2.704441785812378;2.23848557472229;-5.319245338439941
141;2.777707099914551;2.163479804992676;-5.320301532745361;2.7858002185821533;2.3131070137023926;-5.328702449798584;2.8508317470550537;2.219355344772339;-5.332109451293945;2.701043128967285;2.22731614112854;-5.338204383850098
142;2.774627208709717;2.1570870876312256;-5.4665937423706055;2.7827234268188477;2.306771755218506;-5.473897457122803;2.8477566242218018;2.2130470275878906;-5.477963924407959;2.697970151901245;2.2210521697998047;-5.484059810638428
143;2.771238088607788;2.1419849395751953;-5.4830002784729;2.7793362140655518;2.2917098999023438;-5.489419937133789;2.8443706035614014;2.1980111598968506;-5.494017601013184;2.6945865154266357;2.20605206489563;-5.5001139640808105
144;2.7678167819976807;2.130115509033203;-5.591099262237549;2.7759158611297607;2.279862403869629;-5.596983909606934;2.8409512042999268;2.186180591583252;-5.601902961730957;2.6911680698394775;2.1942429542541504;-5.607999324798584
145;2.7643933296203613;2.1182150840759277;-5.691012859344482;2.7724928855895996;2.267974853515625;-5.696558475494385;2.837528944015503;2.174304246902466;-5.701681613922119;2.687746524810791;2.182380437850952;-5.707777976989746
146;2.761065721511841;2.107800006866455;-5.807399749755859;2.7691659927368164;2.2575674057006836;-5.812735557556152;2.834202527999878;2.1639041900634766;-5.817984104156494;2.684420347213745;2.1719887256622314;-5.824080467224121
147;2.757387399673462;2.0938029289245605;-5.870603561401367;2.7654876708984375;2.2435758113861084;-5.875784873962402;2.830524444580078;2.1499180793762207;-5.8811259269714355;2.6807429790496826;2.1580088138580322;-5.887222766876221
148;2.7550179958343506;2.1011099815368652;-5.96346378326416;2.763031482696533;2.249277353286743;-5.985970497131348;2.8280675411224365;2.155606269836426;-5.980857849121094;2.6782479286193848;2.1629927158355713;-5.986912727355957
149;2.753336191177368;2.107391119003296;-6.008768558502197;2.76117205619812;2.2522778511047363;-6.047120094299316;2.8262665271759033;2.1596791744232178;-6.032345294952393;2.6764116287231445;2.1664187908172607;-6.03828763961792
150;2.750253915786743;2.103858232498169;-6.094448566436768;2.7578134536743164;2.2436306476593018;-6.148586750030518;2.8230252265930176;2.1532037258148193;-6.124081134796143;2.673135280609131;2.1592965126037598;-6.1298370361328125
151;2.7436132431030273;2.0397562980651855;-6.133510589599609;2.7515065670013428;2.1857049465179443;-6.16758394241333;2.816579580307007;2.0927112102508545;-6.155428409576416;2.666734218597412;2.099625587463379;-6.161407947540283
152;2.737746477127075;1.9829550981521606;-6.156138896942139;2.745756149291992;2.131052255630493;-6.179105758666992;2.810793399810791;2.037397623062134;-6.173713684082031;2.6609725952148438;2.044764995574951;-6.1797661781311035
153;2.7343013286590576;1.951682209968567;-6.206406593322754;2.742342472076416;2.1003615856170654;-6.225226879119873;2.807373523712158;2.006591796875;-6.222348690032959;2.657561779022217;2.0141279697418213;-6.228418827056885
154;2.7268736362457275;1.8800392150878906;-6.223579406738281;2.7349495887756348;2.029365301132202;-6.236264705657959;2.799978256225586;1.9355531930923462;-6.237092018127441;2.6501803398132324;1.943339228630066;-6.243181228637695
155;2.7209792137145996;1.8227312564849854;-6.2232489585876465;2.729067087173462;1.9722766876220703;-6.233004093170166;2.794097423553467;1.8784980773925781;-6.235596179962158;2.644305944442749;1.88640296459198;-6.241690158843994
156;2.715592384338379;1.7739614248275757;-6.289546966552734;2.7236852645874023;1.9236013889312744;-6.2977190017700195;2.788717269897461;1.8298553228378296;-6.301263809204102;2.6389291286468506;1.8378244638442993;-6.307358741760254
157;2.710808038711548;1.7296116352081299;-6.323169231414795;2.7189037799835205;1.879301905632019;-6.330357551574707;2.7839372158050537;1.7855808734893799;-6.334494113922119;2.6341512203216553;1.7935900688171387;-6.34058952331543
158;2.7048051357269287;1.6723484992980957;-6.327101707458496;2.712902784347534;1.822076678276062;-6.33344841003418;2.777937889099121;1.7283802032470703;-6.338089942932129;2.6281535625457764;1.7364236116409302;-6.344186305999756
159;2.698889970779419;1.614661693572998;-6.299244403839111;2.706989049911499;1.7644110918045044;-6.305065631866455;2.7720248699188232;1.6707314252853394;-6.310022830963135;2.622241735458374;1.6787961721420288;-6.316119194030762
160;2.6939282417297363;1.5673037767410278;-6.290935516357422;2.7020275592803955;1.7170639038085938;-6.296474933624268;2.767063856124878;1.6233936548233032;-6.301601409912109;2.617281436920166;1.6314698457717896;-6.307697772979736
161;2.6885342597961426;1.5145750045776367;-6.2521867752075195;2.696633815765381;1.6643426418304443;-6.257518768310547;2.7616708278656006;1.570679783821106;-6.26276969909668;2.611888885498047;1.5787642002105713;-6.268866062164307
162;2.6829586029052734;1.4626004695892334;-6.254656791687012;2.69105863571167;1.612372875213623;-6.259852886199951;2.7560954093933105;1.5187146663665771;-6.265185356140137;2.606313943862915;1.5268049240112305;-6.271281719207764
163;2.679302215576172;1.4277029037475586;-6.237131118774414;2.6874024868011475;1.5774775743484497;-6.242262840270996;2.7524397373199463;1.4838216304779053;-6.247633934020996;2.602658271789551;1.4919143915176392;-6.253730773925781
164;2.671989917755127;1.3579210042953491;-6.194008827209473;2.6800906658172607;1.5076982975006104;-6.199056148529053;2.7451279163360596;1.4140455722808838;-6.204477787017822;2.595346689224243;1.422141671180725;-6.210574150085449
165;2.6670291423797607;1.3105840682983398;-6.158687591552734;2.6751296520233154;1.4603626728057861;-6.163700580596924;2.7401669025421143;1.366710901260376;-6.169142246246338;2.590385675430298;1.374808430671692;-6.175239086151123
166;2.661285638809204;1.2557873725891113;-6.111727237701416;2.6693859100341797;1.4055668115615845;-6.116713523864746;2.7344233989715576;1.3119161128997803;-6.122171878814697;2.584642171859741;1.3200147151947021;-6.128268241882324
167;2.6562349796295166;1.2088508605957031;-6.087899208068848;2.6643354892730713;1.3586307764053345;-6.092869758605957;2.72937273979187;1.2649807929992676;-6.098337173461914;2.5795915126800537;1.2730799913406372;-6.104434013366699
168;2.650153398513794;1.148354411125183;-5.97991418838501;2.6582536697387695;1.2981349229812622;-5.984872817993164;2.7232911586761475;1.2044851779937744;-5.990347862243652;2.57351016998291;1.2125849723815918;-5.9964447021484375
169;2.6449224948883057;1.1022019386291504;-5.987791061401367;2.6530230045318604;1.251982569694519;-5.992743015289307;2.7180604934692383;1.1583330631256104;-5.998221397399902;2.568279266357422;1.1664332151412964;-6.0043182373046875
170;2.638842821121216;1.0417455434799194;-5.8674845695495605;2.6469433307647705;1.1915264129638672;-5.872430801391602;2.7119808197021484;1.0978771448135376;-5.877912998199463;2.5622000694274902;1.1059774160385132;-5.884009838104248
171;2.632843494415283;0.9845516085624695;-5.786326885223389;2.640944242477417;1.134332537651062;-5.791269779205322;2.705981731414795;1.040683388710022;-5.796753883361816;2.5562005043029785;1.048783779144287;-5.802850246429443
172;2.627105712890625;0.9298641085624695;-5.702682971954346;2.6352062225341797;1.079645037651062;-5.707624912261963;2.7002437114715576;0.9859960079193115;-5.713109493255615;2.550462484359741;0.9940964579582214;-5.7192063331604
173;2.621981143951416;0.8797875642776489;-5.601447582244873;2.6300816535949707;1.0295685529708862;-5.606388568878174;2.6951193809509277;0.9359195232391357;-5.611873626708984;2.5453381538391113;0.9440200328826904;-5.6179704666137695
174;2.6159846782684326;0.8226525783538818;-5.502785682678223;2.6240854263305664;0.9724336266517639;-5.507725715637207;2.6891229152679443;0.8787845969200134;-5.513211727142334;2.539341926574707;0.8868851065635681;-5.519308567047119
175;2.6127662658691406;0.7932286858558655;-5.468717575073242;2.6208670139312744;0.9430097937583923;-5.47365665435791;2.6859045028686523;0.8493607640266418;-5.479143142700195;2.536123514175415;0.8574612736701965;-5.4852399826049805
176;2.6056387424468994;0.7265755534172058;-5.360846519470215;2.613739252090454;0.8763566613197327;-5.365785598754883;2.678776741027832;0.7827076315879822;-5.371272087097168;2.5289957523345947;0.7908081412315369;-5.377368450164795
177;2.5993969440460205;0.6634031534194946;-5.177994251251221;2.607497453689575;0.8131842017173767;-5.182933330535889;2.672534942626953;0.7195352911949158;-5.188419818878174;2.522753953933716;0.7276358008384705;-5.194516658782959
178;2.593404769897461;0.6063491106033325;-5.05777645111084;2.6015052795410156;0.7561300992965698;-5.062715530395508;2.6665430068969727;0.6624811887741089;-5.068202018737793;2.5167617797851562;0.6705818176269531;-5.07429838180542
179;2.588625431060791;0.5620919466018677;-4.978747844696045;2.5967259407043457;0.7118729948997498;-4.983686447143555;2.6617636680603027;0.6182240843772888;-4.98917293548584;2.5119824409484863;0.6263246536254883;-4.995269775390625
180;2.5830655097961426;0.5104108452796936;-4.87894344329834;2.5911660194396973;0.6601919531822205;-4.883882522583008;2.656203508377075;0.5665429830551147;-4.889369010925293;2.506422519683838;0.5746435523033142;-4.89546537399292
181;2.5770769119262695;0.4534144997596741;-4.744236946105957;2.5851776599884033;0.6031955480575562;-4.749175548553467;2.6502151489257812;0.5095466375350952;-4.75466251373291;2.500434160232544;0.5176471471786499;-4.760758876800537
182;2.5711801052093506;0.3960609436035156;-4.586517810821533;2.5792806148529053;0.5458419919013977;-4.591456413269043;2.644318103790283;0.4521930515766144;-4.596943378448486;2.494537115097046;0.46029365062713623;-4.603039741516113
183;2.5657925605773926;0.34729161858558655;-4.5021071434021;2.5738930702209473;0.497072696685791;-4.507045745849609;2.638930559158325;0.4034237563610077;-4.512532711029053;2.489149570465088;0.41152435541152954;-4.51862907409668
184;2.5597281455993652;0.2871233820915222;-4.343202590942383;2.56782865524292;0.4369044899940491;-4.348141193389893;2.632866144180298;0.34325551986694336;-4.353628158569336;2.4830851554870605;0.3513561189174652;-4.359724521636963
185;2.5543429851531982;0.23839150369167328;-4.311974048614502;2.562443494796753;0.38817259669303894;-4.316912651062012;2.627480983734131;0.2945236563682556;-4.322399616241455;2.4776999950408936;0.3026242256164551;-4.328495979309082
186;2.549750804901123;0.1934845894575119;-4.246432304382324;2.5578513145446777;0.34326568245887756;-4.251370906829834;2.6228888034820557;0.24961672723293304;-4.256857872009277;2.4731078147888184;0.2577173113822937;-4.262954235076904
187;2.5422990322113037;0.12139306962490082;-4.192553997039795;2.5503995418548584;0.2711741626262665;-4.197492599487305;2.6154370307922363;0.17752520740032196;-4.202979564666748;2.465656042098999;0.18562577664852142;-4.209075927734375
188;2.537696361541748;0.0801294669508934;-4.248086452484131;2.545797109603882;0.22991055250167847;-4.253025054931641;2.6108345985412598;0.13626161217689514;-4.258512020111084;2.4610536098480225;0.1443621814250946;-4.264608383178711
189;2.5318069458007812;0.022913631051778793;-4.258998870849609;2.539907455444336;0.17269471287727356;-4.263937473297119;2.604944944381714;0.07904577255249023;-4.2694244384765625;2.4551639556884766;0.0871463343501091;-4.2755208015441895
190;2.525489330291748;-0.0395996980369091;-4.278125286102295;2.5335898399353027;0.11018138378858566;-4.283063888549805;2.5986273288726807;0.016532445326447487;-4.288550853729248;2.4488463401794434;0.024633007124066353;-4.294647216796875
191;2.5202789306640625;-0.08537513762712479;-4.440674781799316;2.528379440307617;0.06440594792366028;-4.445613384246826;2.593416929244995;-0.029242992401123047;-4.451099872589111;2.443635940551758;-0.02114243060350418;-4.4571967124938965
192;2.5166406631469727;-0.11993581801652908;-4.497067451477051;2.5247411727905273;0.029845265671610832;-4.5020060539245605;2.5897786617279053;-0.06380367279052734;-4.507493019104004;2.439997673034668;-0.05570311099290848;-4.513589382171631
193;2.5107548236846924;-0.17707626521587372;-4.555090427398682;2.518855333328247;-0.027295183390378952;-4.560029029846191;2.583892822265625;-0.12094411253929138;-4.565515995025635;2.4341118335723877;-0.11284355819225311;-4.571612358093262
194;2.503312349319458;-0.2489948272705078;-4.6246466636657715;2.5114128589630127;-0.09921373426914215;-4.629585266113281;2.5764503479003906;-0.19286267459392548;-4.635072231292725;2.4266693592071533;-0.184762105345726;-4.641168594360352
195;2.497767210006714;-0.30039751529693604;-4.714267253875732;2.5058677196502686;-0.15061640739440918;-4.719205856323242;2.5709052085876465;-0.2442653626203537;-4.724692344665527;2.421124219894409;-0.23616479337215424;-4.7307891845703125
196;2.49188494682312;-0.35747191309928894;-4.74807071685791;2.499985694885254;-0.20769084990024567;-4.75300931930542;2.565023183822632;-0.3013398051261902;-4.758496284484863;2.4152421951293945;-0.2932392358779907;-4.76459264755249
197;2.487640380859375;-0.3965182900428772;-4.812343597412109;2.4957408905029297;-0.24673721194267273;-4.817282199859619;2.5607783794403076;-0.34038615226745605;-4.8227691650390625;2.4109973907470703;-0.332285612821579;-4.8288655281066895
198;2.481929063796997;-0.45071399211883545;-4.857841968536377;2.4900295734405518;-0.300932914018631;-4.862780570983887;2.5550670623779297;-0.3945818543434143;-4.86826753616333;2.4052860736846924;-0.38648131489753723;-4.874363899230957
199;2.4743242263793945;-0.5253486633300781;-4.857110023498535;2.482424736022949;-0.37556761503219604;-4.862048625946045;2.547462224960327;-0.46921655535697937;-4.867535591125488;2.39768123626709;-0.4611160159111023;-4.873631954193115
200;2.4702508449554443;-0.56150883436203;-4.929254531860352;2.478351354598999;-0.41172775626182556;-4.934193134307861;2.543388843536377;-0.5053766965866089;-4.9396796226501465;2.3936078548431396;-0.4972761571407318;-4.945776462554932
201;2.4654898643493652;-0.6054227352142334;-4.975059509277344;2.47359037399292;-0.45564165711402893;-4.9799981117248535;2.538627862930298;-0.5492905974388123;-4.985484600067139;2.3888468742370605;-0.5411900281906128;-4.991581439971924
202;2.459782600402832;-0.6595438122749329;-4.993642807006836;2.4678831100463867;-0.5097627639770508;-4.998581409454346;2.5329205989837646;-0.6034116744995117;-5.004068374633789;2.3831396102905273;-0.5953111052513123;-5.010164737701416
203;2.4521827697753906;-0.7340782284736633;-4.965281009674072;2.4602835178375244;-0.5842971205711365;-4.970219612121582;2.5253210067749023;-0.6779460906982422;-4.975706577301025;2.375540018081665;-0.669845461845398;-4.981802940368652
204;2.4479434490203857;-0.7730262875556946;-5.018914222717285;2.4560439586639404;-0.6232451796531677;-5.023852825164795;2.5210814476013184;-0.7168941497802734;-5.029339790344238;2.371300458908081;-0.7087935209274292;-5.035436153411865
205;2.4424078464508057;-0.8242486119270325;-5.106781959533691;2.4505085945129395;-0.6744676232337952;-5.111720561981201;2.5155460834503174;-0.7681165337562561;-5.117207050323486;2.36576509475708;-0.7600159049034119;-5.1233038902282715
206;2.4355905055999756;-0.8913363218307495;-5.153838157653809;2.4436912536621094;-0.7415553331375122;-5.158777236938477;2.5087287425994873;-0.8352042436599731;-5.164263725280762;2.35894775390625;-0.8271036148071289;-5.170360565185547
207;2.4313533306121826;-0.9302432537078857;-5.239052772521973;2.4394538402557373;-0.7804622650146484;-5.243991374969482;2.5044913291931152;-0.8741111755371094;-5.249477863311768;2.354710340499878;-0.8660105466842651;-5.255574703216553
208;2.426429271697998;-0.9768854379653931;-5.30185604095459;2.434530019760132;-0.827104389667511;-5.306795120239258;2.4995675086975098;-0.9207533001899719;-5.312281608581543;2.3497865200042725;-0.9126527309417725;-5.31837797164917
209;2.418837785720825;-1.0512683391571045;-5.335839748382568;2.42693829536438;-0.9014872312545776;-5.340778827667236;2.491975784301758;-0.9951361417770386;-5.3462653160095215;2.3421947956085205;-0.9870355725288391;-5.352362155914307
210;2.4139037132263184;-1.0942726135253906;-5.462864398956299;2.422004222869873;-0.9444916248321533;-5.467803001403809;2.487041711807251;-1.0381405353546143;-5.473289489746094;2.3372607231140137;-1.03003990650177;-5.479386329650879
211;2.4094226360321045;-1.1391783952713013;-5.451254367828369;2.417523145675659;-0.989397406578064;-5.456192970275879;2.482560634613037;-1.083046317100525;-5.461679458618164;2.3327796459198;-1.0749456882476807;-5.467776298522949
212;2.404062509536743;-1.187442660331726;-5.544501781463623;2.412163257598877;-1.0376616716384888;-5.549440860748291;2.477200746536255;-1.1313105821609497;-5.554927349090576;2.3274197578430176;-1.1232099533081055;-5.561024188995361
213;2.399751901626587;-1.2294888496398926;-5.5483574867248535;2.4078524112701416;-1.0797078609466553;-5.5532965660095215;2.4728899002075195;-1.1733567714691162;-5.558783054351807;2.3231089115142822;-1.165256142616272;-5.564879417419434
214;2.3937976360321045;-1.2858388423919678;-5.582388877868652;2.401898145675659;-1.1360578536987305;-5.58732795715332;2.466935634613037;-1.2297067642211914;-5.592813968658447;2.3171546459198;-1.2216061353683472;-5.598910808563232
215;2.3882713317871094;-1.3368865251541138;-5.632200241088867;2.396372079849243;-1.1871055364608765;-5.637139320373535;2.461409568786621;-1.2807543277740479;-5.64262580871582;2.311628580093384;-1.2726538181304932;-5.648722171783447
216;2.3806891441345215;-1.4110969305038452;-5.606317520141602;2.388789653778076;-1.2613158226013184;-5.6112565994262695;2.453827142715454;-1.3549647331237793;-5.616743087768555;2.304046154022217;-1.346864104270935;-5.62283992767334
217;2.377234935760498;-1.4425278902053833;-5.6378068923950195;2.385335683822632;-1.292746663093567;-5.6427459716796875;2.4503731727600098;-1.3863956928253174;-5.648232460021973;2.3005921840667725;-1.3782950639724731;-5.654329299926758
218;2.3717122077941895;-1.4935227632522583;-5.667895793914795;2.379812717437744;-1.343741536140442;-5.672834873199463;2.444850206375122;-1.4373905658721924;-5.678321361541748;2.2950692176818848;-1.4292899370193481;-5.684418201446533
219;2.3644704818725586;-1.5620007514953613;-5.6655473709106445;2.3725709915161133;-1.412219524383545;-5.6704864501953125;2.437608480453491;-1.5058685541152954;-5.675972938537598;2.287827491760254;-1.4977679252624512;-5.682069778442383
220;2.3586134910583496;-1.6186110973358154;-5.631773471832275;2.3667140007019043;-1.468829870223999;-5.636712551116943;2.4317514896392822;-1.5624788999557495;-5.6421990394592285;2.281970500946045;-1.5543782711029053;-5.648295879364014
221;2.352757453918457;-1.675201416015625;-5.591282367706299;2.3608579635620117;-1.5254201889038086;-5.596220970153809;2.4258954524993896;-1.619069218635559;-5.601707458496094;2.2761144638061523;-1.6109685897827148;-5.607804298400879
222;2.3485310077667236;-1.7139049768447876;-5.598434925079346;2.3566315174102783;-1.5641237497329712;-5.603374004364014;2.4216690063476562;-1.6577727794647217;-5.608860492706299;2.271888017654419;-1.6496721506118774;-5.614957332611084
223;2.3413844108581543;-1.7826684713363647;-5.538809299468994;2.349484920501709;-1.6328872442245483;-5.543747901916504;2.414522409439087;-1.7265362739562988;-5.549234390258789;2.2647414207458496;-1.7184356451034546;-5.555331230163574
224;2.337327718734741;-1.8185185194015503;-5.559985637664795;2.345428228378296;-1.6687372922897339;-5.564924716949463;2.410465717315674;-1.7623863220214844;-5.570411205291748;2.2606847286224365;-1.7542856931686401;-5.576508045196533
225;2.3314759731292725;-1.8750354051589966;-5.494498252868652;2.339576482772827;-1.7252541780471802;-5.49943733215332;2.404613971710205;-1.8189032077789307;-5.5049238204956055;2.2548329830169678;-1.8108025789260864;-5.511020183563232
226;2.325702428817749;-1.928322434425354;-5.468754291534424;2.3338029384613037;-1.7785412073135376;-5.473692893981934;2.3988404273986816;-1.872190237045288;-5.479179382324219;2.2490594387054443;-1.8640896081924438;-5.485276222229004
227;2.318561315536499;-1.9969905614852905;-5.37686014175415;2.3266618251800537;-1.8472094535827637;-5.381799221038818;2.3916993141174316;-1.9408583641052246;-5.3872857093811035;2.2419183254241943;-1.93275785446167;-5.393382549285889
228;2.3124542236328125;-2.055879592895508;-5.28751802444458;2.3205549716949463;-1.906098484992981;-5.292457103729248;2.385592460632324;-1.999747395515442;-5.297943592071533;2.235811471939087;-1.9916468858718872;-5.304040431976318
229;2.3084912300109863;-2.092048406600952;-5.26253604888916;2.31659197807312;-1.9422670602798462;-5.26747465133667;2.381629467010498;-2.0359160900115967;-5.272961139678955;2.2318484783172607;-2.027815580368042;-5.27905797958374
230;2.3023736476898193;-2.147308349609375;-5.227685451507568;2.310474395751953;-1.9975272417068481;-5.232624530792236;2.375511884689331;-2.0911762714385986;-5.2381110191345215;2.2257308959960938;-2.083075761795044;-5.244207859039307
231;2.297818660736084;-2.19153094291687;-5.1423020362854;2.3059191703796387;-2.0417497158050537;-5.147241115570068;2.3709566593170166;-2.1353988647460938;-5.1527276039123535;2.2211756706237793;-2.12729811668396;-5.158824443817139
232;2.2919743061065674;-2.2479116916656494;-5.035923480987549;2.300074815750122;-2.098130702972412;-5.040862083435059;2.3651123046875;-2.191779613494873;-5.046349048614502;2.2153313159942627;-2.1836791038513184;-5.052445411682129
233;2.2844152450561523;-2.3216896057128906;-4.905027866363525;2.292515754699707;-2.1719086170196533;-4.909966468811035;2.357553243637085;-2.2655575275421143;-4.91545295715332;2.2077722549438477;-2.2574570178985596;-4.9215497970581055
234;2.280364990234375;-2.3574070930480957;-4.926163673400879;2.288465738296509;-2.2076261043548584;-4.931102275848389;2.3535032272338867;-2.3012750148773193;-4.936588764190674;2.2037222385406494;-2.2931745052337646;-4.942685604095459
235;2.275632381439209;-2.400796890258789;-4.940530776977539;2.2837328910827637;-2.2510156631469727;-4.945469379425049;2.3487703800201416;-2.3446648120880127;-4.950955867767334;2.1989893913269043;-2.336564064025879;-4.957052707672119
236;2.2699594497680664;-2.454284191131592;-4.956305027008057;2.278059959411621;-2.3045032024383545;-4.961243629455566;2.343097448348999;-2.3981521129608154;-4.96673059463501;2.1933164596557617;-2.3900516033172607;-4.972826957702637
237;2.264119863510132;-2.510568857192993;-4.976914405822754;2.2722206115722656;-2.360787868499756;-4.981853008270264;2.3372581005096436;-2.454436779022217;-4.987339496612549;2.1874771118164062;-2.446336269378662;-4.993436336517334
238;2.259131669998169;-2.5563435554504395;-5.065835952758789;2.2672321796417236;-2.406562328338623;-5.070774555206299;2.3322696685791016;-2.500211477279663;-5.076261043548584;2.1824886798858643;-2.4921107292175293;-5.082357883453369
239;2.2517476081848145;-2.6271605491638184;-5.1330976486206055;2.2598483562469482;-2.477379322052002;-5.138036251068115;2.324885845184326;-2.571028470993042;-5.1435227394104;2.175104856491089;-2.562927722930908;-5.1496195793151855
240;2.248140573501587;-2.661149501800537;-5.174386024475098;2.2562410831451416;-2.5113685131073;-5.179324626922607;2.3212785720825195;-2.6050174236297607;-5.184811115264893;2.1714975833892822;-2.596917152404785;-5.190907955169678
241;2.242471933364868;-2.714545488357544;-5.233335494995117;2.250572681427002;-2.5647647380828857;-5.238274574279785;2.31561017036438;-2.6584134101867676;-5.24376106262207;2.1658291816711426;-2.650313138961792;-5.2498579025268555
242;2.2356975078582764;-2.78082537651062;-5.24310827255249;2.243798017501831;-2.631044626235962;-5.248047351837158;2.308835506439209;-2.7246932983398438;-5.253533840179443;2.1590545177459717;-2.716593027114868;-5.2596306800842285
243;2.2320785522460938;-2.81119441986084;-5.348458766937256;2.2401793003082275;-2.6614134311676025;-5.353397846221924;2.3052167892456055;-2.7550621032714844;-5.358884334564209;2.155435800552368;-2.746961832046509;-5.364981174468994
244;2.225872278213501;-2.8669471740722656;-5.388774871826172;2.2339820861816406;-2.7171666622161865;-5.393713474273682;2.299030065536499;-2.8108162879943848;-5.399068355560303;2.1492607593536377;-2.8027162551879883;-5.405447959899902
245;2.2015345096588135;-2.9192614555358887;-5.421553611755371;2.2102813720703125;-2.7695152759552;-5.426449298858643;2.2754340171813965;-2.8631703853607178;-5.42271614074707;2.1277425289154053;-2.855182647705078;-5.4484171867370605
246;2.2063333988189697;-2.96582293510437;-5.442392349243164;2.2148895263671875;-2.8160665035247803;-5.447309494018555;2.2801342010498047;-2.909726858139038;-5.4463090896606445;2.1315553188323975;-2.901691198348999;-5.466230869293213
247;2.2134130001068115;-3.0226199626922607;-5.4361186027526855;2.2218124866485596;-2.8728549480438232;-5.441047668457031;2.2870535850524902;-2.966514825820923;-5.4422831535339355;2.1379165649414062;-2.958449125289917;-5.457457542419434
248;2.2197506427764893;-3.066033363342285;-5.4952287673950195;2.228064775466919;-2.9162635803222656;-5.500162124633789;2.29327392578125;-3.0099217891693115;-5.502612590789795;2.14389705657959;-3.001843214035034;-5.515200138092041
249;2.230347156524658;-3.138737201690674;-5.403584957122803;2.238569498062134;-2.9889626502990723;-5.408522129058838;2.3037211894989014;-3.0826175212860107;-5.4122772216796875;2.1541364192962646;-3.0745277404785156;-5.422080039978027
250;2.2359938621520996;-3.1719632148742676;-5.475141525268555;2.244184732437134;-3.0221872329711914;-5.480079174041748;2.3093113899230957;-3.1158406734466553;-5.484277725219727;2.159667730331421;-3.107747793197632;-5.4931321144104
