id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1054;1663137067480115200;47.64141176539632;-122.14003967263456;122.09186553955078;0.10612250119447708;-0.9426215887069702;8.09031867980957;0.001034544431604445;0.0017110161716118455;0.0018122207839041948;5.434246126774216e-05;-8.240973745424207e-11;-1.624825443352341;2.2100080968812108e-05;-2.332758958800696e-05;-0.7259486317634583;0.687748908996582;5.063287734985352;False;2.3533167839050293;-3.7902956008911133;-5.029748916625977;99807.8359375;1013.25
1055;1663137067489115392;47.64141176539632;-122.14003967263456;122.09186553955078;0.1062367781996727;-0.9425078630447388;8.090298652648926;-0.0006263040704652667;-0.0003627913829404861;0.002646641805768013;4.945071543829123e-05;-6.337536398448584e-11;-1.624825443225593;1.7357690012431704e-05;-1.8321788957109675e-05;-0.7259486317634583;0.687748908996582;5.063287734985352;False;2.3580660820007324;-3.8200042247772217;-4.961616516113281;99807.8359375;1013.25
1056;1663137067498115584;47.64141176539632;-122.14003967263456;122.09186553955078;0.1062367781996727;-0.9425078630447388;8.090298652648926;0.00017895697965286672;-0.00020567845785990357;-0.00044419633923098445;4.3959911894356755e-05;-5.659492243337977e-11;-1.624825443097555;1.7357690012431704e-05;-1.8321788957109675e-05;-0.7259486317634583;0.687748908996582;4.837719440460205;False;2.3580660820007324;-3.8200042247772217;-4.961616516113281;99805.9375;1013.25
1057;1663137067510115840;47.64141176539632;-122.14003967263456;122.09186553955078;0.10632982850074768;-0.9423930644989014;8.090278625488281;0.0018036079127341509;0.0015047548804432154;-0.0003529827226884663;3.904616354476437e-05;-8.010417730606317e-11;-1.6248254429957363;1.3969534848001786e-05;-1.4745445696462411e-05;-0.7259486317634583;0.687748908996582;4.837719440460205;False;2.3624961376190186;-3.846883773803711;-4.916333198547363;99805.9375;1013.25
1058;1663137067519116032;47.64141176539632;-122.14003967263456;122.09186553955078;0.10632982850074768;-0.9423930644989014;8.090278625488281;0.0011902805417776108;-0.0005262649501673877;-0.0024047165643423796;3.529171327197572e-05;-6.00428118682772e-11;-1.6248254429260631;1.3969534848001786e-05;-1.4745445696462411e-05;-0.7259486317634583;0.687748908996582;4.70920991897583;False;2.3624961376190186;-3.846883773803711;-4.916333198547363;99805.390625;1013.25
1059;1663137067531116288;47.64141176539632;-122.14003967263456;122.09186553955078;0.10640377551317215;-0.942277193069458;8.090258598327637;-0.0034365931060165167;-0.0012962816981598735;-0.0019003823399543762;3.1194005012326376e-05;-8.063603289861637e-11;-1.624825442858053;1.143025110650342e-05;-1.206512297358131e-05;-0.7259486317634583;0.687748908996582;4.70920991897583;False;2.3666067123413086;-3.8709352016448975;-4.893917560577393;99805.390625;1013.25
1060;1663137067540116480;47.64141176539632;-122.14003967263456;122.09186553955078;0.10640377551317215;-0.942277193069458;8.090258598327637;0.0033074833918362856;0.0023927679285407066;0.0012231648433953524;3.011067517597198e-05;-5.939284947100582e-11;-1.6248254428414735;1.143025110650342e-05;-1.206512297358131e-05;-0.7259486317634583;0.687748908996582;4.97533655166626;False;2.3666067123413086;-3.8709352016448975;-4.893917560577393;99810.1875;1013.25
1061;1663137067552116736;47.64141176539632;-122.14003967263456;122.09186553955078;0.10646285861730576;-0.9421605467796326;8.090238571166992;0.002044198103249073;-0.0010974592296406627;0.0008926594746299088;2.614508935850595e-05;-8.173597519298137e-11;-1.6248254427857833;9.362452146888245e-06;-9.882472113531549e-06;-0.7259486317634583;0.687748908996582;4.97533655166626;False;2.3713572025299072;-3.9006292819976807;-4.821573257446289;99810.1875;1013.25
1062;1663137067561116928;47.64141176539632;-122.14003967263456;122.09186553955078;0.10646285861730576;-0.9421605467796326;8.090238571166992;-0.0011438465444371104;-0.001092625898309052;0.0009059404255822301;2.4141380456300607e-05;-6.10577927193795e-11;-1.62482544276063;9.362452146888245e-06;-9.882472113531549e-06;-0.7259486317634583;0.687748908996582;4.787010192871094;False;2.3713572025299072;-3.9006292819976807;-4.821573257446289;99808.9296875;1013.25
1063;1663137067570117120;47.64141176539632;-122.14003967263456;122.09186553955078;0.10646285861730576;-0.9421605467796326;8.090238571166992;-0.0012875262182205915;-0.0016929038101807237;-0.00021762310643680394;2.135240440316936e-05;-6.099059766343645e-11;-1.6248254427289557;7.663186806894373e-06;-8.088823960861191e-06;-0.7259486317634583;0.687748908996582;4.787010192871094;False;2.3754684925079346;-3.9246721267700195;-4.796401023864746;99808.9296875;1013.25
1064;1663137067582117376;47.64141176539632;-122.14003967263456;122.09186553955078;0.10651056468486786;-0.9420434236526489;8.090218544006348;0.0003946825163438916;-0.00010400776227470487;-0.0016319690039381385;1.8902542885395543e-05;-8.01187120661774e-11;-1.6248254427043372;7.663186806894373e-06;-8.088823960861191e-06;-0.7259486317634583;0.687748908996582;5.048739910125732;False;2.3754684925079346;-3.9246721267700195;-4.796401023864746;99814.34375;1013.25
1065;1663137067591117568;47.64141176539632;-122.14003967263456;122.09186553955078;0.10651056468486786;-0.9420434236526489;8.090218544006348;0.00045303700608201325;-0.0016179648227989674;0.0022073991131037474;1.7170635533316796e-05;-6.076077320319243e-11;-1.6248254426887407;6.15230101175257e-06;-6.4940190895868e-06;-0.7259486317634583;0.687748908996582;5.048739910125732;False;2.380302667617798;-3.9539756774902344;-4.740923881530762;99814.34375;1013.25
