id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
154;4.9420485496521;6.033578395843506;-2.5717613697052;0.0;0.0;-1.6249377653109711;0.0;-0.0;-0.7259872555732727;0.6877081394195557
155;4.9446611404418945;6.086090564727783;-2.587360382080078;0.0;0.0;-1.6249148811301197;0.0;-0.0;-0.7259793877601624;0.6877164840698242
156;4.947208881378174;6.141979694366455;-2.675541400909424;0.0;0.0;-1.6248935595989968;0.0;-0.0;-0.725972056388855;0.687724232673645
157;4.949738502502441;6.195186138153076;-2.729865550994873;-4.416480069444504e-11;-0.046993010725815354;-1.6248786509619064;-0.017056116834282875;-0.016157755628228188;-0.7257665395736694;0.6875397562980652
158;4.952193260192871;6.254033088684082;-2.75665283203125;-1.0574182499401357e-06;-0.21666193195034789;-1.624866016800435;-0.07849085330963135;-0.07435689121484756;-0.7217069864273071;0.6837026476860046
159;4.954102516174316;6.305122375488281;-2.7515783309936523;-3.216774637723022e-06;-0.3361164517609553;-1.6248567819029056;-0.12143104523420334;-0.11503550410270691;-0.7157318592071533;0.6780481338500977
160;4.955220699310303;6.341546058654785;-2.7612972259521484;-4.808527714687787e-06;-0.35026202731053235;-1.6248491392767768;-0.1264902651309967;-0.11982819437980652;-0.7148526310920715;0.6772201657295227
161;4.955626487731934;6.362485885620117;-2.737407684326172;-3.7140015254050624e-06;-0.22464664921621305;-1.624845635423259;-0.08137167245149612;-0.07708574831485748;-0.7213810086250305;0.6834074258804321
162;4.955533504486084;6.377650737762451;-2.7555325031280518;-3.2116174971180206e-06;-0.1437333551209697;-1.6248400983235618;-0.052128084003925323;-0.049382150173187256;-0.7240798473358154;0.6859682202339172
163;4.955134391784668;6.3857622146606445;-2.745817184448242;-2.6550983532034497e-06;-0.10172843163484512;-1.6248387901720323;-0.0369100347161293;-0.03496551886200905;-0.7250143885612488;0.6868545413017273
164;4.95416259765625;6.394283771514893;-2.7301015853881836;-1.5989612178835124e-06;-0.05768978773864061;-1.6248341392420773;-0.020937642082571983;-0.019834622740745544;-0.7256496548652649;0.6874597072601318
165;4.953122615814209;6.396606922149658;-2.7448363304138184;-1.0670432119609026e-06;-0.03679787272118942;-1.6248324387066722;-0.013356341980397701;-0.012652700766921043;-0.7258281707763672;0.6876298785209656
166;4.951875686645508;6.396275520324707;-2.788243055343628;-1.0649255953311996e-06;-0.023659943745094624;-1.6248308376982548;-0.008588138967752457;-0.008135451003909111;-0.7258996963500977;0.6876989006996155
167;4.950565338134766;6.394752025604248;-2.8846349716186523;-5.324621214399852e-07;-0.015426635922922548;-1.6248301667802776;-0.0055996123701334;-0.00530456705018878;-0.7259286642074585;0.6877267956733704
168;4.949165344238281;6.391632556915283;-2.925436019897461;-5.331655931449301e-07;-0.009870172086899004;-1.6248298221600448;-0.0035827949177473783;-0.0033938849810510874;-0.7259413003921509;0.6877390146255493
169;4.9478325843811035;6.389636039733887;-3.1065707206726074;-1.4318543585987416e-10;-0.006735085200741051;-1.624828575278486;-0.0024446621537208557;-0.002316015539690852;-0.7259455919265747;0.6877438426017761
170;4.945960998535156;6.384797096252441;-3.1573879718780518;4.2796557124794385e-10;-0.0041252371183274975;-1.6248285539172629;-0.0014973563374951482;-0.0014185605105012655;-0.7259481549263;0.6877462267875671
171;4.944205284118652;6.38089656829834;-3.2491273880004883;-3.3169500353538786e-11;-0.0026497840220208297;-1.624827466609326;-0.000961804180406034;-0.0009111918043345213;-0.725948691368103;0.687747597694397
172;4.942226886749268;6.376381874084473;-3.3367247581481934;1.3741168957196028e-09;-0.0016570089936604744;-1.6248277230803998;-0.0006014517857693136;-0.0005698028253391385;-0.7259491682052612;0.6877478957176208
173;4.9403276443481445;6.373362064361572;-3.388448715209961;1.0801151388073227e-08;-0.11645363240582524;-1.6248277761087873;-0.04224583879113197;-0.04002276062965393;-0.7247191667556763;0.6865825653076172
174;4.938256740570068;6.367151737213135;-3.457160472869873;2.5590991959462887e-08;-0.2614866141431498;-1.6248277084255731;-0.09464284032583237;-0.08966251462697983;-0.719753623008728;0.681878387928009
175;4.936324119567871;6.356236457824707;-3.5285847187042236;2.0160514220872054e-09;-0.3302543019264863;-1.6248268006437177;-0.11932989209890366;-0.11305054277181625;-0.7160743474960327;0.6783932447433472
176;4.932770729064941;6.3263678550720215;-3.6117162704467773;-3.110217201347096e-09;-0.19975193164589328;-1.6248267608763636;-0.07238439470529556;-0.06857539713382721;-0.7223313450813293;0.6843209862709045
177;4.928484916687012;6.286284446716309;-3.5813186168670654;2.8160198212918836e-08;-0.11844467175317026;-1.6248265027926279;-0.042967263609170914;-0.04070628061890602;-0.7246763110160828;0.6865427494049072
178;4.925078392028809;6.253083229064941;-3.6130001544952393;6.784652222138664e-10;-0.08032785886274434;-1.6248263492558892;-0.029149124398827553;-0.0276152603328228;-0.7253634929656982;0.6871939301490784
179;4.920657157897949;6.210449695587158;-3.668992280960083;3.364318299837736e-09;-0.051531068781152295;-1.6248262298902747;-0.018702393397688866;-0.017718251794576645;-0.7257079482078552;0.6875202655792236
180;4.9163289070129395;6.168393611907959;-3.7165486812591553;-2.4201642412255964e-10;-0.03363775275904217;-1.624826242400506;-0.012209070846438408;-0.011566613800823689;-0.7258462309837341;0.6876512765884399
181;4.911714553833008;6.12340784072876;-3.7326958179473877;1.0809477294650233e-09;-0.021551843809110786;-1.6248263353001708;-0.007822617888450623;-0.00741098215803504;-0.7259067893028259;0.6877086162567139
182;4.907608985900879;6.083176136016846;-3.7166566848754883;8.907294013296061e-10;-0.01441204217395539;-1.6248261827676984;-0.005231158342212439;-0.0049558887258172035;-0.7259300351142883;0.6877306699752808
183;4.9028778076171875;6.038360595703125;-3.7692463397979736;-1.1078579877035584e-10;-0.009392380287107727;-1.6248265356925922;-0.0034091821871697903;-0.00322978594340384;-0.725941002368927;0.6877409219741821
184;4.897661209106445;5.988180637359619;-3.7167110443115234;-1.1960315324746156e-10;-0.005769967560894492;-1.6248262595805552;-0.002094348194077611;-0.0019841408357024193;-0.7259458899497986;0.6877456903457642
185;4.893820285797119;5.952818393707275;-3.757235288619995;7.36682187160875e-11;-0.0040991308632385174;-1.624826058594325;-0.0014878785004839301;-0.0014095850056037307;-0.7259473204612732;0.6877472996711731
186;4.890542030334473;5.922131061553955;-3.7233097553253174;-4.523294043733044e-11;-0.0030195707127195917;-1.6248262919395704;-0.0010960267391055822;-0.001038352376781404;-0.7259480953216553;0.6877477765083313
187;4.883888244628906;5.860571384429932;-3.6718292236328125;1.6124610383290642e-11;-0.0016745325997172573;-1.6248263577411746;-0.0006078125443309546;-0.0005758286570198834;-0.725948691368103;0.6877483129501343
188;4.879846096038818;5.8250627517700195;-3.6962203979492188;6.685215463718849e-11;-0.0011914967017226771;-1.6248263395997542;-0.0004324828623794019;-0.00040972509304992855;-0.7259488105773926;0.6877484321594238
189;4.874194145202637;5.77388334274292;-3.635533332824707;-7.844504916843455e-12;-0.0007302760331741989;-1.624826282058863;-0.00026507157599553466;-0.00025112315779551864;-0.7259488701820374;0.6877484917640686
190;4.869355201721191;5.7307610511779785;-3.551374673843384;-7.040840924017479e-12;-0.0004739760443087441;-1.624826368735149;-0.00017204121104441583;-0.00016298817354254425;-0.7259489297866821;0.6877485513687134
191;4.864503860473633;5.68968391418457;-3.5776007175445557;1.3403879411228543e-11;-0.0003254413119724988;-1.6248263390931592;-0.00011812688899226487;-0.00011191090743523091;-0.7259489297866821;0.6877485513687134
192;4.860317707061768;5.653356075286865;-3.5368916988372803;2.391571205810364e-11;-0.000230073892462345;-1.6248263258679732;-8.35109458421357e-05;-7.911650754977018e-05;-0.7259489297866821;0.6877485513687134
193;4.855470657348633;5.61215877532959;-3.46254301071167;1.0631933826617612e-11;-0.00015342233247581861;-1.6248263185297986;-5.568838969338685e-05;-5.2758001402253285e-05;-0.7259489297866821;0.6877485513687134
194;4.848254680633545;5.550581455230713;-3.3560543060302734;3.143628381189142e-11;-8.523463194930517e-05;-1.6248263144673682;-3.0937986593926325e-05;-2.9310011086636223e-05;-0.7259489297866821;0.6877485513687134
195;4.842817306518555;5.5057573318481445;-3.30892276763916;1.9837387406130927e-11;-5.590914834195813e-05;-1.6248263134341;-2.029358802246861e-05;-1.922572664625477e-05;-0.7259489297866821;0.6877485513687134
196;4.836721420288086;5.454664707183838;-3.2034082412719727;3.4633830979519786e-11;-3.409385009026457e-05;-1.6248263129439557;-1.2375186088320334e-05;-1.1724011528713163e-05;-0.7259489297866821;0.6877485513687134
197;4.832726001739502;5.422789573669434;-3.167494058609009;2.249683144533211e-11;-2.6106831540027804e-05;-1.6248263128239249;-9.476106242800597e-06;-8.977476682048291e-06;-0.7259489297866821;0.6877485513687134
198;4.8274688720703125;5.381086826324463;-3.087873697280884;2.245991695904105e-11;-1.7046924903683222e-05;-1.6248263127263252;-6.187591225170763e-06;-5.862007583345985e-06;-0.7259489297866821;0.6877485513687134
199;4.819693088531494;5.317727088928223;-2.9199025630950928;2.3802667629083318e-11;-1.0728835146056846e-05;-1.6248263126825166;-3.894285327987745e-06;-3.689379354909761e-06;-0.7259489297866821;0.6877485513687134
200;4.81650447845459;5.29524040222168;-2.9101288318634033;2.378529610739348e-11;-6.914137548043613e-06;-1.6248263126657156;-2.5096474018937442e-06;-2.3776028683641925e-06;-0.7259489297866821;0.6877485513687134
201;4.81044340133667;5.24803352355957;-2.826464891433716;2.378529610739348e-11;-6.914137548043613e-06;-1.6248263126657156;-2.5096474018937442e-06;-2.3776028683641925e-06;-0.7259489297866821;0.6877485513687134
202;4.804413318634033;5.201427936553955;-2.717801809310913;2.3473629995240344e-11;-3.8146966423736398e-06;-1.624826312657414;-1.3846295132680098e-06;-1.3117846719978843e-06;-0.7259489297866821;0.6877485513687134
203;4.796322822570801;5.138155937194824;-2.5235278606414795;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
204;4.791996955871582;5.106367588043213;-2.4610273838043213;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
205;4.786465644836426;5.066666603088379;-2.3732612133026123;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
206;4.778139114379883;5.003456115722656;-2.161323308944702;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
207;4.773671627044678;4.9716973304748535;-2.0890347957611084;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
208;4.767264366149902;4.9251837730407715;-1.9541971683502197;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
209;4.758702754974365;4.862029075622559;-1.7603075504302979;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
210;4.752655029296875;4.821237087249756;-1.7533390522003174;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
211;4.745450019836426;4.768500328063965;-1.6531808376312256;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
212;4.739110469818115;4.72583532333374;-1.6825165748596191;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
213;4.734547138214111;4.695281982421875;-1.66122567653656;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
214;4.727764129638672;4.6488423347473145;-1.6898189783096313;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
215;4.721086025238037;4.604308128356934;-1.7716810703277588;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
216;4.711977958679199;4.541262149810791;-1.8334745168685913;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
217;4.707561016082764;4.514520168304443;-1.914148211479187;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
218;4.700695991516113;4.470012664794922;-2.0207366943359375;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
219;4.691689491271973;4.410788059234619;-2.1145758628845215;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
220;4.684351444244385;4.362509727478027;-2.1556334495544434;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
221;4.6769514083862305;4.314241409301758;-2.189444065093994;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
222;4.671522617340088;4.280125141143799;-2.2537083625793457;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
223;4.6620402336120605;4.219046592712402;-2.2861275672912598;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
224;4.656944751739502;4.189294338226318;-2.3620009422302246;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
225;4.649054527282715;4.138587474822998;-2.3706178665161133;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
226;4.6424736976623535;4.101513385772705;-2.4164156913757324;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
227;4.632684230804443;4.04046106338501;-2.414618968963623;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
228;4.62485408782959;3.9922304153442383;-2.406648874282837;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
229;4.61910343170166;3.958139657974243;-2.460275888442993;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
230;4.609843730926514;3.905231475830078;-2.590846538543701;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
231;4.604446887969971;3.8747329711914062;-2.621152877807617;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
232;4.596129894256592;3.8240554332733154;-2.680413246154785;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
233;4.586495399475098;3.768500328063965;-2.713360548019409;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
234;4.5809431076049805;3.738757610321045;-2.809056282043457;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
235;4.573037147521973;3.694315195083618;-2.8919060230255127;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
236;4.566717624664307;3.6651484966278076;-2.9277431964874268;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
237;4.558358192443848;3.6169216632843018;-2.950091600418091;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
238;4.550272464752197;3.57246994972229;-3.0139856338500977;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
239;4.539577484130859;3.5114309787750244;-3.0301527976989746;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
240;4.533164024353027;3.475450038909912;-3.0492870807647705;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
241;4.524733543395996;3.429105043411255;-3.0680174827575684;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
242;4.514426231384277;3.373513698577881;-3.032543897628784;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
243;4.5083794593811035;3.343184232711792;-3.1092498302459717;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
244;4.499772548675537;3.296826124191284;-3.1083242893218994;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
245;4.491106986999512;3.25046443939209;-3.100658893585205;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
246;4.482382774353027;3.204096794128418;-3.0862677097320557;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
247;4.4731764793396;3.153395891189575;-3.039793014526367;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
248;4.464669227600098;3.110787868499756;-3.0602734088897705;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
249;4.45274543762207;3.044048309326172;-2.9179437160491943;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
250;4.446650505065918;3.016126871109009;-2.9601235389709473;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
251;4.437380313873291;2.9672887325286865;-2.9101085662841797;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
252;4.428144931793213;2.918999195098877;-2.8314599990844727;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
253;4.419184684753418;2.8744683265686035;-2.7950448989868164;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
254;4.410001754760742;2.8280444145202637;-2.7281606197357178;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
255;4.3985915184021;2.770443916320801;-2.571967601776123;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
256;4.391983509063721;2.7400383949279785;-2.5836563110351562;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
257;4.379990577697754;2.6788699626922607;-2.4563369750976562;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
258;4.373059272766113;2.6452367305755615;-2.408801555633545;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
259;4.363504409790039;2.5982089042663574;-2.3917880058288574;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
260;4.354926109313965;2.560896873474121;-2.4061508178710938;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
261;4.345021724700928;2.5106325149536133;-2.373392105102539;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
262;4.335559368133545;2.465998411178589;-2.4425387382507324;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
263;4.326392650604248;2.424328565597534;-2.5071890354156494;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
264;4.316490650177002;2.3759050369262695;-2.5558507442474365;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
265;4.3073811531066895;2.3360822200775146;-2.6400094032287598;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
266;4.297536849975586;2.289508581161499;-2.6989593505859375;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
267;4.288245677947998;2.248318672180176;-2.7198448181152344;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
268;4.27846097946167;2.2035908699035645;-2.7898123264312744;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134
269;4.268168926239014;2.154545783996582;-2.8301284313201904;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447
270;4.256706237792969;2.1060972213745117;-2.837480306625366;0.12982537758823964;-6.616973635686918e-11;-1.6248262964558997;0.04461226612329483;-0.04709021374583244;-0.7244200110435486;0.6863000988960266
271;4.2519378662109375;2.068349838256836;-2.883157968521118;0.09236214672361721;1.0145075890477528e-09;-1.6248263382226171;0.03174968063831329;-0.03351318836212158;-0.7251749634742737;0.6870152950286865
272;4.250273704528809;2.019329786300659;-2.8772032260894775;0.06063830289023147;-2.3719626263130067e-10;-1.6248262345437552;0.02084876038134098;-0.02200678549706936;-0.7256152629852295;0.6874324679374695
273;4.250142574310303;1.9769631624221802;-2.8879077434539795;0.041817038593693956;-2.076172567200274e-10;-1.6248254615537308;0.014378763735294342;-0.015177405439317226;-0.7257899641990662;0.6875985860824585
274;4.250880241394043;1.9369593858718872;-2.8928909301757812;0.028598198185155008;-5.903026956133317e-10;-1.6248254574392955;0.009833854623138905;-0.010380057618021965;-0.7258744239807129;0.6876786351203918
275;4.253084182739258;1.8908871412277222;-2.9407386779785156;0.018814211940489895;-2.6872948311051914e-10;-1.6248254225208933;0.006469631567597389;-0.006828974932432175;-0.7259165048599243;0.6877185106277466
276;4.256076812744141;1.8434138298034668;-2.933171033859253;0.012118127056135112;4.4040815438961545e-10;-1.6248253704334685;0.0041670892387628555;-0.0043985419906675816;-0.7259352803230286;0.6877362728118896
277;4.25966215133667;1.7882434129714966;-2.8921315670013428;0.0071966699455153944;1.1177744840829007e-10;-1.624825418658969;0.002474745735526085;-0.0026122007984668016;-0.725943922996521;0.6877444386482239
278;4.263063430786133;1.7481015920639038;-2.8040378093719482;0.004885198705667918;-3.189010167048423e-11;-1.6248254967072187;0.0016798933502286673;-0.00177319988142699;-0.7259464859962463;0.6877468824386597
279;4.265352249145508;1.7092260122299194;-2.8285417556762695;0.0034356522500567114;5.497306776458544e-11;-1.6248254374899056;0.0011814325116574764;-0.001247052918188274;-0.7259475588798523;0.6877478957176208
280;4.269086837768555;1.6616184711456299;-2.7957687377929688;0.0022102267906399403;-8.736449064183915e-12;-1.6248255160250946;0.0007600403623655438;-0.0008022554102353752;-0.7259482145309448;0.6877484917640686
281;4.273107528686523;1.6062978506088257;-2.726283311843872;0.0013107375721447911;1.0620775092728962e-12;-1.624825380318073;0.00045072915963828564;-0.00047576407087035477;-0.7259484529495239;0.6877487301826477
282;4.275809288024902;1.5712274312973022;-2.7150180339813232;0.0009535473166366302;-2.6071020342577356e-12;-1.6248255058703427;0.00032790054683573544;-0.0003461131709627807;-0.7259485721588135;0.6877488493919373
283;4.278032302856445;1.5327916145324707;-2.6950302124023438;0.0006663627239303097;-3.690880934215102e-12;-1.6248253897367784;0.00022914512373972684;-0.00024187256349250674;-0.7259485721588135;0.6877488493919373
284;4.281426429748535;1.4869834184646606;-2.6621360778808594;0.0004384457626423618;6.1459032307809025e-12;-1.62482549060368;0.00015077029820531607;-0.00015914454706944525;-0.7259486317634583;0.687748908996582
285;4.285642147064209;1.4296340942382812;-2.5410406589508057;0.0002556556056101596;-4.326232080908987e-12;-1.624825458931245;8.79134313436225e-05;-9.279642108594999e-05;-0.7259486317634583;0.687748908996582
286;4.290303707122803;1.3756275177001953;-2.4187474250793457;0.00015402188110194329;-5.091456770078828e-13;-1.6248254485371714;5.296419112710282e-05;-5.590598811977543e-05;-0.7259486317634583;0.687748908996582
287;4.292619705200195;1.3354380130767822;-2.4391283988952637;0.0001082219675473592;-3.081185480369175e-12;-1.6248254455388667;3.7214769690763205e-05;-3.9281796489376575e-05;-0.7259486317634583;0.687748908996582
288;4.294904708862305;1.301897406578064;-2.338698387145996;7.876353449736776e-05;1.5328495851091306e-12;-1.6248254441638008;2.7084768589702435e-05;-2.858914012904279e-05;-0.7259486317634583;0.687748908996582
289;4.298093318939209;1.255966067314148;-2.2766823768615723;5.1481521077047915e-05;-1.6468662371316167e-12;-1.6248254432767602;1.7703179764794186e-05;-1.868647086666897e-05;-0.7259486317634583;0.687748908996582
