id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
126;4.829723834991455;4.388687610626221;-3.351994276046753;4.859954833984375;4.535609722137451;-3.3544633388519287;4.910379886627197;4.433348655700684;-3.3572070598602295;4.763457775115967;4.4635796546936035;-3.360255002975464
127;4.834962844848633;4.430526256561279;-3.369335174560547;4.86110258102417;4.578231334686279;-3.3718044757843018;4.9143476486206055;4.477409362792969;-3.3745477199554443;4.766643047332764;4.503549098968506;-3.377596139907837
128;4.842564105987549;4.496757507324219;-3.3164236545562744;4.864006996154785;4.645217418670654;-3.31889271736145;4.920422554016113;4.546134948730469;-3.321636199951172;4.771963119506836;4.567577838897705;-3.3246843814849854
129;4.848260402679443;4.558059215545654;-3.190213203430176;4.866586685180664;4.706935405731201;-3.1926825046539307;4.9250664710998535;4.609057426452637;-3.1954259872436523;4.776190280914307;4.627383708953857;-3.198474168777466
130;4.8533935546875;4.608941078186035;-3.1389970779418945;4.869618892669678;4.758060932159424;-3.1414663791656494;4.929472923278809;4.661017894744873;-3.144209623336792;4.78035306930542;4.677242755889893;-3.1472580432891846
131;4.857173442840576;4.649960517883301;-3.16202974319458;4.871886253356934;4.799237251281738;-3.164498805999756;4.932721138000488;4.702805519104004;-3.1672422885894775;4.783444404602051;4.717517852783203;-3.170290470123291
132;4.861868381500244;4.704437255859375;-3.0745136737823486;4.875157833099365;4.853847503662109;-3.0769829750061035;4.936909198760986;4.757999897003174;-3.079726457595825;4.787498474121094;4.771288871765137;-3.0827746391296387
133;4.867490291595459;4.7781081199646;-2.9326820373535156;4.879330158233643;4.927639961242676;-2.9351513385772705;4.942008018493652;4.832395553588867;-2.937894821166992;4.792475700378418;4.844235420227051;-2.9409430027008057
134;4.870733737945557;4.820398330688477;-2.9178996086120605;4.8818769454956055;4.9699835777282715;-2.9203689098358154;4.944997310638428;4.875032424926758;-2.923112154006958;4.795412063598633;4.886175155639648;-2.9261605739593506
135;4.875887870788574;4.889499664306641;-2.7699780464172363;4.886234283447266;5.039142608642578;-2.772447109222412;4.949859619140625;4.944528579711914;-2.7751903533935547;4.8002166748046875;4.9548749923706055;-2.7782387733459473
136;4.87890625;4.93064022064209;-2.7710161209106445;4.888833999633789;5.080311298370361;-2.7734854221343994;4.952723979949951;4.985875606536865;-2.776228666305542;4.80305290222168;4.9958038330078125;-2.7792770862579346
137;4.882815361022949;4.988700866699219;-2.6732428073883057;4.892314434051514;5.138399600982666;-2.6757118701934814;4.956474304199219;5.04414701461792;-2.678455114364624;4.8067755699157715;5.053647041320801;-2.6815035343170166
138;4.887553691864014;5.063640594482422;-2.5167477130889893;4.896650791168213;5.213364601135254;-2.519216775894165;4.961063861846924;5.1192851066589355;-2.5219602584838867;4.811339855194092;5.128381729125977;-2.5250084400177
139;4.890313148498535;5.1014204025268555;-2.4474475383758545;4.899253845214844;5.251153945922852;-2.449916362762451;4.9637651443481445;5.15714168548584;-2.452660083770752;4.814031600952148;5.16608190536499;-2.4557082653045654
140;4.89482307434082;5.172898292541504;-2.3081557750701904;4.903529167175293;5.322645664215088;-2.310624837875366;4.96818733215332;5.228734493255615;-2.313368320465088;4.818439960479736;5.237440586090088;-2.3164165019989014
141;4.898338794708252;5.22757625579834;-2.18211030960083;4.906914234161377;5.377330780029297;-2.184579372406006;4.971654415130615;5.28347635269165;-2.1873228549957275;4.821899890899658;5.292051315307617;-2.19037127494812
142;4.901783466339111;5.282163143157959;-2.1530585289001465;4.910247802734375;5.431923866271973;-2.1555275917053223;4.975058078765869;5.338117599487305;-2.158271074295044;4.825296878814697;5.34658145904541;-2.1613194942474365
143;4.905154705047607;5.336920261383057;-2.010627508163452;4.913543701171875;5.486685752868652;-2.013096332550049;4.978400707244873;5.392911434173584;-2.0158400535583496;4.828635215759277;5.401300430297852;-2.018888235092163
144;4.9084601402282715;5.397391319274902;-1.9557855129241943;4.916779041290283;5.547160625457764;-1.9582546949386597;4.981679916381836;5.45341682434082;-1.9609981775283813;4.831911087036133;5.461735725402832;-1.964046597480774
145;4.911698341369629;5.448626518249512;-1.9345370531082153;4.919971942901611;5.598398208618164;-1.9370062351226807;4.984901428222656;5.504673957824707;-1.9397497177124023;4.835129737854004;5.512948036193848;-1.942798137664795
146;4.9148712158203125;5.505623817443848;-1.9612112045288086;4.923104286193848;5.655397891998291;-1.9636802673339844;4.988058567047119;5.5616912841796875;-1.966423749923706;4.838284969329834;5.569924354553223;-1.969472050666809
147;4.917980194091797;5.560373306274414;-1.9642183780670166;4.926185131072998;5.710148811340332;-1.9666874408721924;4.991157531738281;5.616455078125;-1.969430923461914;4.841382026672363;5.624659061431885;-1.972479224205017
148;4.921028137207031;5.6104631423950195;-2.0363683700561523;4.929211139678955;5.760239601135254;-2.038837432861328;4.994197368621826;5.666554927825928;-2.04158091545105;4.844420433044434;5.674737930297852;-2.0446290969848633
149;4.923269748687744;5.6552734375;-2.0970230102539062;4.9314374923706055;5.805051326751709;-2.099492073059082;4.996432781219482;5.711373329162598;-2.1022355556488037;4.846655368804932;5.719541072845459;-2.1052839756011963
150;4.926205635070801;5.71230411529541;-2.2048158645629883;4.934357643127441;5.862082004547119;-2.207284927368164;4.999362945556641;5.768410682678223;-2.2100284099578857;4.849584579467773;5.7765631675720215;-2.2130768299102783
151;4.929790019989014;5.780494689941406;-2.266298532485962;4.937928199768066;5.93027400970459;-2.2687675952911377;5.002942085266113;5.83660888671875;-2.2715110778808594;4.853163242340088;5.844747066497803;-2.274559259414673
152;4.9325852394104;5.839907169342041;-2.309558629989624;4.940715312957764;5.989686012268066;-2.3120276927948;5.005734443664551;5.896024703979492;-2.3147711753845215;4.855954647064209;5.904154300689697;-2.317819356918335
153;4.934641361236572;5.883553981781006;-2.3810086250305176;4.942765712738037;6.033334255218506;-2.3834776878356934;5.007788181304932;5.939674377441406;-2.386221170425415;4.85800838470459;5.947798728942871;-2.3892693519592285
154;4.937990188598633;5.958688259124756;-2.4251134395599365;4.946106910705566;6.108468532562256;-2.4275825023651123;5.011134147644043;6.014812469482422;-2.430325984954834;4.861353874206543;6.022929668426514;-2.4333741664886475
155;4.940604209899902;6.011200428009033;-2.4407124519348145;4.948718070983887;6.160980701446533;-2.4431815147399902;5.013747215270996;6.067326068878174;-2.445924997329712;4.863966941833496;6.075439929962158;-2.4489734172821045
156;4.943153381347656;6.067089557647705;-2.52889347076416;4.951263904571533;6.216869831085205;-2.531362295150757;5.016295433044434;6.1232171058654785;-2.5341060161590576;4.866514682769775;6.131327152252197;-2.537154197692871
157;4.946061134338379;6.127256870269775;-2.5798563957214355;4.954154014587402;6.276756286621094;-2.589369058609009;5.019185543060303;6.183074951171875;-2.5878820419311523;4.869396686553955;6.1910400390625;-2.5909266471862793
158;4.949938774108887;6.212372303009033;-2.5973105430603027;4.957827568054199;6.358121395111084;-2.631967306137085;5.022943019866943;6.265982151031494;-2.615299701690674;4.87312650680542;6.273434162139893;-2.618276357650757
159;4.952890872955322;6.282719612121582;-2.588399648666382;4.960498332977295;6.423305988311768;-2.6402041912078857;5.025756359100342;6.333780288696289;-2.613110303878784;4.875921249389648;6.340881824493408;-2.615987539291382
160;4.954134464263916;6.321450710296631;-2.5978176593780518;4.961700439453125;6.4612908363342285;-2.6516082286834717;5.026980400085449;6.372156620025635;-2.623302459716797;4.877142906188965;6.37921667098999;-2.6261651515960693
161;4.953442096710205;6.322096824645996;-2.577737331390381;4.961312294006348;6.467565059661865;-2.6135590076446533;5.026436805725098;6.375563144683838;-2.5961852073669434;4.876619338989258;6.382988929748535;-2.599156379699707
162;4.952658653259277;6.324507236480713;-2.599653959274292;4.960659027099609;6.472390651702881;-2.6235833168029785;5.025723934173584;6.379275321960449;-2.6134071350097656;4.875919342041016;6.386941909790039;-2.6164236068725586
163;4.951908588409424;6.32612943649292;-2.592311143875122;4.95995569229126;6.474885940551758;-2.6100001335144043;5.025002479553223;6.381422519683838;-2.6035900115966797;4.875204563140869;6.389215469360352;-2.6066222190856934
164;4.950575351715088;6.32796049118042;-2.5793731212615967;4.958656311035156;6.477350234985352;-2.590487003326416;5.023692607879639;6.383692264556885;-2.5880367755889893;4.873901844024658;6.391618728637695;-2.5910797119140625
165;4.949366569519043;6.327154636383057;-2.5955281257629395;4.957457542419434;6.476743221282959;-2.6035144329071045;5.022492408752441;6.383054256439209;-2.602944850921631;4.872704982757568;6.391043663024902;-2.6059908866882324
166;4.948013782501221;6.324870586395264;-2.639861583709717;4.956109523773193;6.474551200866699;-2.645878791809082;5.021144390106201;6.380862236022949;-2.6464922428131104;4.871359348297119;6.388891696929932;-2.6495397090911865
167;4.9466376304626465;6.322129249572754;-2.736847400665283;4.95473575592041;6.4718546867370605;-2.7416300773620605;5.019771099090576;6.378173828125;-2.742985248565674;4.869987487792969;6.386228084564209;-2.746032953262329
168;4.945193290710449;6.3181915283203125;-2.77805495262146;4.9532928466796875;6.467940330505371;-2.7820045948028564;5.018328666687012;6.374268531799316;-2.7838597297668457;4.868546009063721;6.382339954376221;-2.786907911300659
169;4.943835735321045;6.315733432769775;-2.959420919418335;4.951935291290283;6.465494155883789;-2.962900400161743;5.016972064971924;6.371829032897949;-2.9650375843048096;4.867189407348633;6.379909515380859;-2.968085765838623
170;4.941943168640137;6.310511112213135;-3.0104317665100098;4.950043678283691;6.4602813720703125;-3.013519763946533;5.015080451965332;6.366621494293213;-3.0158920288085938;4.865298748016357;6.3747100830078125;-3.0189404487609863
171;4.940175533294678;6.306394100189209;-3.102281093597412;4.948276042938232;6.456168174743652;-3.1051478385925293;5.013313293457031;6.362512111663818;-3.1076529026031494;4.863531589508057;6.370604515075684;-3.110701322555542
172;4.938189506530762;6.30173397064209;-3.1899526119232178;4.946290016174316;6.451510429382324;-3.1926705837249756;5.011327266693115;6.357856750488281;-3.1952648162841797;4.861546039581299;6.365952491760254;-3.198312997817993
173;4.937224388122559;6.315993309020996;-3.234079599380493;4.945255279541016;6.464473724365234;-3.253960609436035;5.010308265686035;6.371115207672119;-3.2462284564971924;4.860507965087891;6.378862380981445;-3.249256134033203
174;4.936391353607178;6.332663059234619;-3.2961089611053467;4.944182395935059;6.476715087890625;-3.3372716903686523;5.0093464851379395;6.385412693023682;-3.316655397415161;4.859522819519043;6.392726421356201;-3.3196001052856445
175;4.935060977935791;6.332879543304443;-3.3655405044555664;4.942680358886719;6.473766803741455;-3.4165186882019043;5.007932662963867;6.3840861320495605;-3.3899285793304443;4.85809850692749;6.391199111938477;-3.3928120136260986
176;4.930372714996338;6.282022476196289;-3.4531023502349854;4.938285827636719;6.428336143493652;-3.485286235809326;5.003390312194824;6.335930824279785;-3.4701168537139893;4.85357666015625;6.343427658081055;-3.473104476928711
177;4.925398826599121;6.229222774505615;-3.426835536956787;4.933426856994629;6.377662658691406;-3.4470126628875732;4.998480796813965;6.284319877624512;-3.4391016960144043;4.84868049621582;6.292060852050781;-3.442128896713257
178;4.9216766357421875;6.190184593200684;-3.4608068466186523;4.929740905761719;6.339285373687744;-3.47530460357666;4.994781970977783;6.245706081390381;-3.4708170890808105;4.844987869262695;6.2535624504089355;-3.47385573387146
179;4.917019844055176;6.1432013511657715;-3.5186758041381836;4.925103187561035;6.292656898498535;-3.5288679599761963;4.990139484405518;6.198986053466797;-3.5269720554351807;4.8403496742248535;6.206929683685303;-3.5300164222717285
180;4.9125471115112305;6.098470211029053;-3.5674612522125244;4.9206390380859375;6.24808406829834;-3.5749735832214355;4.985673904418945;6.154393672943115;-3.5746889114379883;4.835887432098389;6.162391662597656;-3.577735424041748
181;4.907835960388184;6.051690578460693;-3.584465503692627;4.915931701660156;6.201383590698242;-3.5901668071746826;4.980967044830322;6.107696533203125;-3.590970039367676;4.831182479858398;6.115731716156006;-3.59401798248291
182;4.90367317199707;6.010404109954834;-3.5689430236816406;4.911770820617676;6.160134315490723;-3.5735738277435303;4.976806640625;6.066454887390137;-3.5750200748443604;4.827023506164551;6.074511528015137;-3.578068256378174
183;4.89890193939209;5.964848518371582;-3.6219005584716797;4.90700101852417;6.11460018157959;-3.6257784366607666;4.972037315368652;6.020928859710693;-3.6276767253875732;4.822254657745361;6.029001235961914;-3.6307246685028076
184;4.8936567306518555;5.9141364097595215;-3.5696327686309814;4.901756286621094;6.063900470733643;-3.572967052459717;4.966793537139893;5.9702372550964355;-3.5751912593841553;4.81701135635376;5.978320121765137;-3.578239679336548
185;4.889801979064941;5.878529071807861;-3.610281229019165;4.897902011871338;6.028298854827881;-3.6133651733398438;4.962939262390137;5.934638977050781;-3.615739583969116;4.813157081604004;5.942727565765381;-3.618788003921509
186;4.8865156173706055;5.847682952880859;-3.5764360427856445;4.894615650177002;5.997456073760986;-3.5793581008911133;4.959652423858643;5.903799533843994;-3.581829786300659;4.809871196746826;5.911890506744385;-3.5848782062530518
187;4.8798508644104;5.78592586517334;-3.5250558853149414;4.887951374053955;5.935702800750732;-3.527776002883911;4.952988624572754;5.842049598693848;-3.5303688049316406;4.8032073974609375;5.85014533996582;-3.533417224884033
188;4.875805377960205;5.750347137451172;-3.549483060836792;4.88390588760376;5.900125026702881;-3.552130937576294;4.948943138122559;5.8064727783203125;-3.55476713180542;4.799161911010742;5.814569473266602;-3.5578155517578125
189;4.870149612426758;5.699100017547607;-3.48883056640625;4.8782501220703125;5.848879337310791;-3.4914093017578125;4.943287372589111;5.755228519439697;-3.4940872192382812;4.793506145477295;5.763327121734619;-3.4971351623535156
190;4.86530876159668;5.65593957901001;-3.404690980911255;4.873408794403076;5.805719375610352;-3.407231330871582;4.938446521759033;5.712069034576416;-3.4099321365356445;4.788665294647217;5.720168113708496;-3.412980556488037
191;4.8604559898376465;5.614840507507324;-3.4309282302856445;4.868556499481201;5.764620780944824;-3.433446168899536;4.93359375;5.670970916748047;-3.4361605644226074;4.783812522888184;5.679070949554443;-3.439208507537842
192;4.856268882751465;5.578499794006348;-3.390226364135742;4.864369869232178;5.728280067443848;-3.3927299976348877;4.929407119750977;5.6346306800842285;-3.3954527378082275;4.77962589263916;5.642729759216309;-3.39850115776062
193;4.851421356201172;5.537290573120117;-3.3158833980560303;4.859521865844727;5.687071323394775;-3.318375587463379;4.924559593200684;5.593421936035156;-3.3211052417755127;4.774778366088867;5.601521968841553;-3.3241536617279053
194;4.844205379486084;5.475703716278076;-3.209399938583374;4.852305889129639;5.625484466552734;-3.2118818759918213;4.9173431396484375;5.531835079193115;-3.2146174907684326;4.767562389373779;5.53993558883667;-3.217665910720825
195;4.8387675285339355;5.430875301361084;-3.1622705459594727;4.84686803817749;5.580656051635742;-3.164747953414917;4.911905288696289;5.487007141113281;-3.1674864292144775;4.762124538421631;5.495107173919678;-3.170534610748291
196;4.832671165466309;5.379778861999512;-3.0567574501037598;4.8407721519470215;5.529560565948486;-3.059231758117676;4.90580940246582;5.435911178588867;-3.0619723796844482;4.756028175354004;5.444011688232422;-3.065020799636841
197;4.828676223754883;5.347902774810791;-3.020843982696533;4.8367767333984375;5.497684001922607;-3.0233170986175537;4.901813983917236;5.4040350914001465;-3.0260581970214844;4.75203275680542;5.412135601043701;-3.029106616973877
198;4.823418617248535;5.306199073791504;-2.9412245750427246;4.83151912689209;5.45598030090332;-2.9436962604522705;4.896556377410889;5.362331390380859;-2.9464383125305176;4.7467756271362305;5.370431900024414;-2.949486255645752
199;4.815642356872559;5.242837905883789;-2.7732536792755127;4.8237433433532715;5.3926191329956055;-2.775724411010742;4.88878059387207;5.2989702224731445;-2.7784669399261475;4.738999843597412;5.307070732116699;-2.78151535987854
200;4.8124542236328125;5.220350742340088;-2.7634801864624023;4.820555210113525;5.370131492614746;-2.7659502029418945;4.885592460632324;5.276483058929443;-2.768693208694458;4.735811233520508;5.284583568572998;-2.7717416286468506
201;4.806393146514893;5.1731438636779785;-2.679816246032715;4.8144941329956055;5.322924613952637;-2.682286262512207;4.879531383514404;5.229276180267334;-2.6850292682647705;4.729750156402588;5.237376689910889;-2.688077688217163
202;4.800363063812256;5.126537799835205;-2.571153402328491;4.8084635734558105;5.27631950378418;-2.5736231803894043;4.873501300811768;5.1826701164245605;-2.5763661861419678;4.723720073699951;5.190770626068115;-2.5794146060943604
203;4.792272567749023;5.063265800476074;-2.3768794536590576;4.800373077392578;5.213046550750732;-2.3793489933013916;4.865410804748535;5.11939811706543;-2.3820924758911133;4.715629577636719;5.127498626708984;-2.3851406574249268
204;4.787946701049805;5.031477451324463;-2.3143792152404785;4.796047210693359;5.181258201599121;-2.3168487548828125;4.861084938049316;5.08760929107666;-2.319591999053955;4.7113037109375;5.095709800720215;-2.3226404190063477
205;4.782415390014648;4.991776466369629;-2.2266130447387695;4.790515899658203;5.141557693481445;-2.2290823459625244;4.85555362701416;5.047908306121826;-2.231825828552246;4.705772399902344;5.056009292602539;-2.2348740100860596
206;4.7740888595581055;4.928565979003906;-2.0146751403808594;4.78218936920166;5.0783467292785645;-2.0171446800231934;4.847226619720459;4.984698295593262;-2.019887924194336;4.697445392608643;4.992798805236816;-2.0229361057281494
207;4.7696213722229;4.8968071937561035;-1.9423867464065552;4.777721881866455;5.046587944030762;-1.94485604763031;4.842759132385254;4.952939510345459;-1.9475994110107422;4.6929779052734375;4.961040019989014;-1.9506477117538452
208;4.763214111328125;4.8502936363220215;-1.8075491189956665;4.77131462097168;5.00007438659668;-1.8100184202194214;4.836352348327637;4.906425476074219;-1.8127617835998535;4.68657112121582;4.914526462554932;-1.8158100843429565
209;4.754652500152588;4.787138938903809;-1.613659381866455;4.762753009796143;4.936919689178467;-1.6161288022994995;4.827790260314941;4.843271255493164;-1.6188721656799316;4.678009033203125;4.851371765136719;-1.6219204664230347
210;4.748604774475098;4.746346950531006;-1.6066908836364746;4.756705284118652;4.896127700805664;-1.609160304069519;4.821742534637451;4.802479267120361;-1.6119036674499512;4.671961784362793;4.810579776763916;-1.6149518489837646
211;4.741399765014648;4.693610191345215;-1.5065325498580933;4.749500274658203;4.843390941619873;-1.5090020895004272;4.81453800201416;4.74974250793457;-1.5117454528808594;4.664756774902344;4.757843017578125;-1.5147936344146729
212;4.735060214996338;4.65094518661499;-1.535868525505066;4.743160724639893;4.800725936889648;-1.5383378267288208;4.808197975158691;4.7070770263671875;-1.541081190109253;4.658416748046875;4.7151780128479;-1.544129490852356
213;4.730496883392334;4.620391845703125;-1.5145776271820068;4.738597393035889;4.770172595977783;-1.5170469284057617;4.8036346435546875;4.6765241622924805;-1.5197902917861938;4.653853893280029;4.684624671936035;-1.5228385925292969
214;4.7237138748168945;4.5739521980285645;-1.543170690536499;4.731814384460449;4.723732948303223;-1.545640230178833;4.796852111816406;4.63008451461792;-1.5483835935592651;4.64707088470459;4.638185024261475;-1.5514318943023682
215;4.71703577041626;4.529417991638184;-1.625032901763916;4.7251362800598145;4.679198741912842;-1.627502202987671;4.7901740074157715;4.585550308227539;-1.6302456855773926;4.640392780303955;4.593650817871094;-1.633293867111206
216;4.707927227020264;4.466372013092041;-1.686826467514038;4.716028213500977;4.616152763366699;-1.689295768737793;4.781065464019775;4.5225043296813965;-1.692039132118225;4.631284236907959;4.530604839324951;-1.6950874328613281
217;4.703510761260986;4.439630031585693;-1.7674999237060547;4.711611270904541;4.589410781860352;-1.7699694633483887;4.77664852142334;4.495762348175049;-1.7727128267288208;4.626867771148682;4.5038628578186035;-1.7757611274719238
218;4.696645736694336;4.395122528076172;-1.8740886449813843;4.704746246337891;4.54490327835083;-1.8765580654144287;4.769783973693848;4.451254844665527;-1.8793014287948608;4.620002746582031;4.459355354309082;-1.8823496103286743
219;4.687639236450195;4.335897922515869;-1.9679274559020996;4.69573974609375;4.485678672790527;-1.9703969955444336;4.760776996612549;4.392029762268066;-1.9731403589248657;4.610995769500732;4.400130748748779;-1.9761886596679688
220;4.680301189422607;4.287619590759277;-2.0089852809906006;4.688401699066162;4.4374003410339355;-2.0114548206329346;4.753439426422119;4.343751907348633;-2.014198064804077;4.603658199310303;4.3518524169921875;-2.0172462463378906
221;4.672900676727295;4.239351272583008;-2.0427958965301514;4.681001663208008;4.389132022857666;-2.0452651977539062;4.746038913726807;4.295483112335205;-2.048008680343628;4.59625768661499;4.303584098815918;-2.0510568618774414
222;4.6674723625183105;4.205235004425049;-2.107060194015503;4.675572872161865;4.355015754699707;-2.109529733657837;4.740610122680664;4.261367321014404;-2.1122729778289795;4.590828895568848;4.269467830657959;-2.115321397781372
223;4.657989501953125;4.144156455993652;-2.139479398727417;4.666090488433838;4.2939372062683105;-2.141948699951172;4.731127738952637;4.200288772583008;-2.1446921825408936;4.58134651184082;4.2083892822265625;-2.147740364074707
224;4.652894496917725;4.114404201507568;-2.215352773666382;4.660995006561279;4.264184951782227;-2.217822313308716;4.726032733917236;4.170536518096924;-2.2205655574798584;4.57625150680542;4.1786370277404785;-2.223613739013672
225;4.6450042724609375;4.063697338104248;-2.2239696979522705;4.653104782104492;4.213478088378906;-2.2264392375946045;4.718142509460449;4.119829177856445;-2.229182481765747;4.568361282348633;4.1279296875;-2.2322309017181396
226;4.638423442840576;4.026623249053955;-2.2697675228118896;4.646523952484131;4.176403999328613;-2.2722368240356445;4.711561679840088;4.0827555656433105;-2.274980306625366;4.5617804527282715;4.090856075286865;-2.2780284881591797
227;4.628633975982666;3.9655709266662598;-2.2679708003997803;4.636734485626221;4.115351676940918;-2.2704403400421143;4.701772212982178;4.021703243255615;-2.273183584213257;4.551990985870361;4.02980375289917;-2.2762320041656494
228;4.6208038330078125;3.9173402786254883;-2.260000467300415;4.628904342651367;4.0671210289001465;-2.262470006942749;4.693942070007324;3.9734725952148438;-2.2652134895324707;4.544160842895508;3.9815731048583984;-2.268261671066284
229;4.615053176879883;3.883249521255493;-2.3136274814605713;4.6231536865234375;4.0330305099487305;-2.3160970211029053;4.688190937042236;3.9393815994262695;-2.318840503692627;4.53840970993042;3.947482109069824;-2.3218886852264404
230;4.605793476104736;3.830341339111328;-2.4441981315612793;4.613893985748291;3.9801223278045654;-2.4466676712036133;4.678931713104248;3.8864736557006836;-2.449411153793335;4.529150485992432;3.8945741653442383;-2.4524593353271484
231;4.600396633148193;3.7998428344726562;-2.4745047092437744;4.608497142791748;3.9496235847473145;-2.4769740104675293;4.673534870147705;3.8559749126434326;-2.479717493057251;4.523753643035889;3.8640754222869873;-2.4827656745910645
232;4.592079162597656;3.7491652965545654;-2.5337648391723633;4.600180149078369;3.8989460468292236;-2.5362343788146973;4.665217399597168;3.805297374725342;-2.538977861404419;4.515436172485352;3.8133981227874756;-2.5420260429382324
233;4.58244514465332;3.693610191345215;-2.5667123794555664;4.590545654296875;3.843390941619873;-2.5691816806793213;4.655582904815674;3.749742269515991;-2.571924924850464;4.505801677703857;3.757843017578125;-2.5749733448028564
234;4.576892375946045;3.663867473602295;-2.6624081134796143;4.584993362426758;3.813648223876953;-2.6648776531219482;4.650030612945557;3.7199995517730713;-2.667620897293091;4.50024938583374;3.728100299835205;-2.6706690788269043
235;4.568986892700195;3.619425058364868;-2.74525785446167;4.57708740234375;3.7692058086395264;-2.747727394104004;4.642124652862549;3.6755571365356445;-2.7504706382751465;4.492343425750732;3.683657646179199;-2.75351881980896
236;4.562667369842529;3.5902583599090576;-2.781094789505005;4.570767879486084;3.740039348602295;-2.783564329147339;4.635805130004883;3.646390676498413;-2.7863075733184814;4.486023902893066;3.6544911861419678;-2.789355993270874
237;4.55430793762207;3.5420315265655518;-2.803443193435669;4.562408447265625;3.69181227684021;-2.805912733078003;4.627445697784424;3.598163604736328;-2.8086559772491455;4.477664470672607;3.606264352798462;-2.811704397201538
238;4.54622220993042;3.49757981300354;-2.867337226867676;4.554322719573975;3.6473608016967773;-2.8698067665100098;4.619360446929932;3.5537121295928955;-2.8725500106811523;4.469579219818115;3.56181263923645;-2.875598430633545
239;4.535527229309082;3.4365408420562744;-2.883504629135132;4.543627738952637;3.5863215923309326;-2.885974168777466;4.608665466308594;3.492672920227051;-2.8887171745300293;4.458884239196777;3.5007734298706055;-2.891765594482422
240;4.52911376953125;3.400559902191162;-2.9026386737823486;4.537214279174805;3.5503408908843994;-2.9051082134246826;4.602252006530762;3.4566922187805176;-2.907851457595825;4.452470779418945;3.4647927284240723;-2.9108998775482178
241;4.520683288574219;3.354214906692505;-2.9213693141937256;4.528783798217773;3.503995895385742;-2.9238388538360596;4.5938215255737305;3.4103472232818604;-2.926581859588623;4.444040298461914;3.418447732925415;-2.9296302795410156
242;4.5103759765625;3.298623561859131;-2.8858957290649414;4.518476486206055;3.448404550552368;-2.8883650302886963;4.583514213562012;3.3547558784484863;-2.891108274459839;4.433732986450195;3.362856388092041;-2.8941566944122314
243;4.504329204559326;3.268294095993042;-2.962601661682129;4.512429714202881;3.4180748462677;-2.965070962905884;4.577467441558838;3.3244261741638184;-2.9678142070770264;4.4276862144470215;3.332526683807373;-2.970862627029419
244;4.49572229385376;3.221935987472534;-2.9616758823394775;4.5038228034973145;3.3717167377471924;-2.9641454219818115;4.5688605308532715;3.2780680656433105;-2.966888666152954;4.419079303741455;3.2861688137054443;-2.9699370861053467
245;4.487056255340576;3.17557430267334;-2.954010486602783;4.495157241821289;3.325355052947998;-2.956480026245117;4.560194492340088;3.231706380844116;-2.9592232704162598;4.4104132652282715;3.23980712890625;-2.9622716903686523
246;4.47833251953125;3.129206895828247;-2.939619302749634;4.486433029174805;3.2789876461029053;-2.9420888423919678;4.551470756530762;3.1853389739990234;-2.9448320865631104;4.401689529418945;3.193439483642578;-2.947880506515503
247;4.469126224517822;3.078505754470825;-2.8931448459625244;4.477226734161377;3.2282867431640625;-2.8956141471862793;4.542264461517334;3.1346380710601807;-2.898357391357422;4.392483234405518;3.1427385807037354;-2.9014058113098145
248;4.46061897277832;3.035897731781006;-2.9136250019073486;4.468719482421875;3.185678720474243;-2.9160945415496826;4.533756732940674;3.0920300483703613;-2.918837785720825;4.383975505828857;3.100130558013916;-2.9218862056732178
249;4.448695182800293;2.969158172607422;-2.7712953090667725;4.456795692443848;3.118939161300659;-2.7737648487091064;4.5218329429626465;3.0252904891967773;-2.776508092880249;4.37205171585083;3.033390998840332;-2.7795565128326416
250;4.442599773406982;2.941236734390259;-2.8134753704071045;4.450700759887695;3.091017723083496;-2.8159446716308594;4.515738010406494;2.9973690509796143;-2.818687915802002;4.365956783294678;3.005469560623169;-2.8217363357543945
251;4.433330059051514;2.8923985958099365;-2.763460397720337;4.441430568695068;3.042179584503174;-2.765929698944092;4.506468296051025;2.948530912399292;-2.7686729431152344;4.356687068939209;2.9566314220428467;-2.771721363067627
252;4.4240946769714355;2.844109058380127;-2.684811592102051;4.43219518661499;2.9938900470733643;-2.6872811317443848;4.497232437133789;2.9002413749694824;-2.6900243759155273;4.347451210021973;2.908341884613037;-2.69307279586792
253;4.415133953094482;2.7995781898498535;-2.6483964920043945;4.423234939575195;2.949359178543091;-2.6508660316467285;4.488272190093994;2.85571026802063;-2.653609275817871;4.338490962982178;2.8638110160827637;-2.6566576957702637
254;4.405951499938965;2.7531542778015137;-2.581512451171875;4.4140520095825195;2.902935028076172;-2.583981990814209;4.479089736938477;2.80928635597229;-2.5867249965667725;4.32930850982666;2.817387104034424;-2.589773416519165
255;4.394541263580322;2.695553779602051;-2.4253194332122803;4.402641773223877;2.845334768295288;-2.4277889728546143;4.467679500579834;2.7516860961914062;-2.430532217025757;4.317898273468018;2.759786605834961;-2.4335806369781494
256;4.387933254241943;2.6651482582092285;-2.4370079040527344;4.396033763885498;2.814929246902466;-2.4394774436950684;4.461071491241455;2.721280574798584;-2.44222092628479;4.311290264129639;2.7293810844421387;-2.4452691078186035
