id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1061;1663137067552116736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05531604215502739;-0.6268967390060425;8.088717460632324;0.002220369875431061;-0.001094507286325097;0.0008926540613174438;4.6971784290922403e-11;-5.607030219686804e-07;-1.624826476379974;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.7776448726654053;False;4.302299976348877;2.310917854309082;-2.646118402481079;99836.375;1013.25
1062;1663137067561116928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05531604215502739;-0.6268967390060425;8.088717460632324;-0.0009802391286939383;-0.0010896739549934864;0.0009059350122697651;3.522836321566768e-11;-5.69538873814404e-07;-1.6248264763799765;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.667696475982666;False;4.302299976348877;2.310917854309082;-2.646118402481079;99834.125;1013.25
1063;1663137067570117120;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05531604215502739;-0.6268967390060425;8.088717460632324;-0.0011361520737409592;-0.001689951866865158;-0.0002176285197492689;3.522836321566768e-11;-5.69538873814404e-07;-1.6248264763799765;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.667696475982666;False;4.297536849975586;2.289508581161499;-2.6989593505859375;99834.125;1013.25
1064;1663137067582117376;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055313121527433395;-0.6268429160118103;8.088709831237793;0.00052584835793823;-0.00010105575347552076;-0.0016319744754582644;4.6971784290922403e-11;-5.607030219686804e-07;-1.624826476379974;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;3.0073721408843994;False;4.297536849975586;2.289508581161499;-2.6989593505859375;99838.671875;1013.25
1065;1663137067591117568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055313121527433395;-0.6268429160118103;8.088709831237793;0.000568201532587409;-0.0016150128794834018;0.0022073937579989433;3.522836321566768e-11;-5.69538873814404e-07;-1.6248264763799765;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;3.0073721408843994;False;4.292594909667969;2.2662158012390137;-2.7257461547851562;99838.671875;1013.25
1066;1663137067600117760;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0553102008998394;-0.6267890930175781;8.088703155517578;-0.0016394928097724915;-0.0013479001354426146;4.223857831675559e-05;3.522836321566768e-11;-5.69538873814404e-07;-1.6248264763799765;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.515462636947632;False;4.292594909667969;2.2662158012390137;-2.7257461547851562;99831.359375;1013.25
1067;1663137067609117952;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0553102008998394;-0.6267890930175781;8.088703155517578;0.0009284152183681726;2.9256811103550717e-05;0.0005224784254096448;3.522836321566768e-11;-5.69538873814404e-07;-1.6248264763799765;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.515462636947632;False;4.288245677947998;2.248318672180176;-2.7198448181152344;99831.359375;1013.25
1068;1663137067621118208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05530728027224541;-0.626735270023346;8.088696479797363;0.001544056460261345;0.00039481554995290935;0.0008139726705849171;4.6971784290922403e-11;-5.607030219686804e-07;-1.624826476379974;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.7180092334747314;False;4.288245677947998;2.248318672180176;-2.7198448181152344;99834.2109375;1013.25
1069;1663137067630118400;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05530728027224541;-0.626735270023346;8.088696479797363;0.0003340844123158604;0.0009442736627534032;0.001579880015924573;3.522836321566768e-11;-5.69538873814404e-07;-1.6248264763799765;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.7180092334747314;False;4.2832770347595215;2.225017786026001;-2.743572950363159;99834.2109375;1013.25
1070;1663137067642118656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05530435964465141;-0.6266814470291138;8.088689804077148;-0.0004938171477988362;-0.0005749492556788027;0.0013346947962418199;4.6971784290922403e-11;-5.607030219686804e-07;-1.624826476379974;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.2840688228607178;False;4.2832770347595215;2.225017786026001;-2.743572950363159;99827.734375;1013.25
1071;1663137067651118848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05530435964465141;-0.6266814470291138;8.088689804077148;-0.0004202985728625208;-0.00011998632544418797;-0.0029360123444348574;3.522836321566768e-11;-5.69538873814404e-07;-1.6248264763799765;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.2840688228607178;False;4.27846097946167;2.2035908699035645;-2.7898123264312744;99827.734375;1013.25
1072;1663137067663119104;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05530143901705742;-0.6266276240348816;8.088683128356934;0.00014763649960514158;-0.003119354834780097;0.0002877349324990064;4.6971784290922403e-11;-5.607030219686804e-07;-1.624826476379974;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.5885066986083984;False;4.27846097946167;2.2035908699035645;-2.7898123264312744;99831.375;1013.25
1073;1663137067672119296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05530143901705742;-0.6266276240348816;8.088683128356934;-0.0002922483836300671;-4.570833880279679e-07;0.0006167958490550518;3.522836321566768e-11;-5.69538873814404e-07;-1.6248264763799765;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.5885066986083984;False;4.273373603820801;2.179734945297241;-2.836060047149658;99831.375;1013.25
1074;1663137067681119488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055298518389463425;-0.6265738010406494;8.088676452636719;-0.0014139886479824781;0.0013054447481408715;-0.0015672454610466957;3.522836321566768e-11;-5.69538873814404e-07;-1.6248264763799765;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;2.5885066986083984;False;4.273373603820801;2.179734945297241;-2.836060047149658;99831.375;1013.25
1075;1663137067693119744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055298518389463425;-0.6265738010406494;8.088676452636719;0.00020651170052587986;0.0003643633390311152;0.0012319412780925632;0.0018864299132397857;3.523601746491246e-08;-1.6248265554193335;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;3.3474011421203613;False;4.268168926239014;2.154545783996582;-2.8301284313201904;99838.9921875;1013.25
1076;1663137067705120000;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05529559776186943;-0.6265199780464172;8.088669776916504;-0.02086988463997841;0.0012981690233573318;-0.0007724802126176655;0.024298895427494728;2.1117433135486863e-08;-1.6248264585503347;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;2.793073892593384;False;4.268168926239014;2.154545783996582;-2.8301284313201904;99833.125;1013.25
1077;1663137067714120192;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05529559776186943;-0.6265199780464172;8.088669776916504;-0.11831695586442947;-0.0010914596496149898;-0.0029638323467224836;0.07220545006397766;-5.353698373511406e-09;-1.6248265653504113;0.024992220103740692;-0.026380395516753197;-0.7254695296287537;0.6872942447662354;2.793073892593384;False;4.262079238891602;2.13128662109375;-2.8467788696289062;99833.125;1013.25
1078;1663137067723120384;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055292677134275436;-0.6264661550521851;8.088665008544922;-0.35140296816825867;0.00020780277554877102;0.00014979012485127896;0.1039782036654406;-7.448459626857584e-09;-1.6248263038561617;0.024992220103740692;-0.026380395516753197;-0.7254695296287537;0.6872942447662354;2.793073892593384;False;4.262079238891602;2.13128662109375;-2.8467788696289062;99833.125;1013.25
1079;1663137067735120640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055292677134275436;-0.6264661550521851;8.088665008544922;-0.788637638092041;-0.0010358246508985758;-0.0012576122535392642;0.12572238789464496;-2.014077482570542e-08;-1.6248264294912118;0.04461226612329483;-0.04709021374583244;-0.7244200110435486;0.6863000988960266;3.4979865550994873;False;4.256706237792969;2.1060972213745117;-2.837480306625366;99839.8984375;1013.25
1080;1663137067744120832;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05528975650668144;-0.6264123320579529;8.088665008544922;-1.0114861726760864;0.002467669080942869;0.00036810815799981356;0.1364306624071601;3.4943603566262027e-10;-1.6248263777082295;0.04461226612329483;-0.04709021374583244;-0.7244200110435486;0.6863000988960266;3.4979865550994873;False;4.256706237792969;2.1060972213745117;-2.837480306625366;99839.8984375;1013.25
1081;1663137067753121024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05528975650668144;-0.6264123320579529;8.088665008544922;-1.0388453006744385;-0.0015149600803852081;0.0015949658118188381;0.11283044922451096;7.849870087284216e-09;-1.6248263783007162;0.042007219046354294;-0.04434047266840935;-0.7245935201644897;0.6864644885063171;2.7077395915985107;False;4.253729343414307;2.086433172225952;-2.899076223373413;99828.9296875;1013.25
1082;1663137067762121216;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05528683587908745;-0.6263585090637207;8.088665008544922;-0.8585273027420044;0.001400597277097404;-0.0023000675719231367;0.08824144766625511;-1.7240291860787238e-08;-1.6248263974354813;0.042007219046354294;-0.04434047266840935;-0.7245935201644897;0.6864644885063171;2.7077395915985107;False;4.253729343414307;2.086433172225952;-2.899076223373413;99828.9296875;1013.25
1083;1663137067774121472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05528683587908745;-0.6263585090637207;8.088665008544922;-0.470771461725235;0.0005745848175138235;0.0008316492312587798;0.08684028733650151;2.9890188102399406e-09;-1.6248265080283353;0.03174968063831329;-0.03351318836212158;-0.7251749634742737;0.6870152950286865;2.7919771671295166;False;4.2519378662109375;2.068349838256836;-2.883157968521118;99830.640625;1013.25
1084;1663137067786121728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055283915251493454;-0.6263046860694885;8.088665008544922;-0.3430418074131012;-0.003244675463065505;-0.0002596320118755102;0.08880208406536681;-5.187352769553399e-09;-1.6248265750126536;0.03174968063831329;-0.03351318836212158;-0.7251749634742737;0.6870152950286865;2.7919771671295166;False;4.2519378662109375;2.068349838256836;-2.883157968521118;99830.640625;1013.25
1085;1663137067795121920;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055283915251493454;-0.6263046860694885;8.088665008544922;-0.46861112117767334;0.0005432080943137407;-0.001983999740332365;0.07953167713750793;-4.8331945112778385e-09;-1.6248263945381334;0.02819778025150299;-0.029764005914330482;-0.7253385782241821;0.6871702075004578;3.201927900314331;False;4.250584125518799;2.044813871383667;-2.8931884765625;99835.3125;1013.25
1086;1663137067807122176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05528099462389946;-0.6262508630752563;8.088665008544922;-0.6106681823730469;-0.0002787647536024451;0.00044276376138441265;0.06237622414127018;-7.316980354943325e-10;-1.6248266464905887;0.02819778025150299;-0.029764005914330482;-0.7253385782241821;0.6871702075004578;3.201927900314331;False;4.250584125518799;2.044813871383667;-2.8931884765625;99835.3125;1013.25
1087;1663137067816122368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05528099462389946;-0.6262508630752563;8.088665008544922;-0.5286884903907776;-0.0003682743408717215;-0.0029086987487971783;0.058975118997596415;-8.555349095829001e-09;-1.6248262589218714;0.02084876038134098;-0.02200678549706936;-0.7256152629852295;0.6874324679374695;2.896242618560791;False;4.250273704528809;2.019329786300659;-2.8772032260894775;99830.9921875;1013.25
1088;1663137067825122560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055278073996305466;-0.6261970400810242;8.088665008544922;-0.36075034737586975;0.001823531580157578;-0.0005043473793193698;0.054956282315231315;1.7832080256852123e-09;-1.6248260853409282;0.02084876038134098;-0.02200678549706936;-0.7256152629852295;0.6874324679374695;2.896242618560791;False;4.250273704528809;2.019329786300659;-2.8772032260894775;99830.9921875;1013.25
1089;1663137067834122752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055278073996305466;-0.6261970400810242;8.088665008544922;-0.25058430433273315;-4.365078348200768e-05;0.00013751164078712463;0.052183485775718595;1.9461765532469144e-09;-1.6248262229681425;0.01821138896048069;-0.01922292448580265;-0.7256943583488464;0.6875073909759521;2.9083473682403564;False;4.249788761138916;2.00060772895813;-2.882716417312622;99831.6875;1013.25
1090;1663137067843122944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055278073996305466;-0.6261970400810242;8.088665008544922;-0.23810555040836334;0.0014154883101582527;-0.0015237177722156048;0.04613556823844811;-1.454979026149772e-09;-1.6248253247962352;0.01821138896048069;-0.01922292448580265;-0.7256943583488464;0.6875073909759521;2.9083473682403564;False;4.249788761138916;2.00060772895813;-2.882716417312622;99831.6875;1013.25
1091;1663137067852123136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05527515336871147;-0.626143217086792;8.088665008544922;-0.281696617603302;-0.0011873666662722826;0.0005580143770202994;0.04099315698473813;2.6231390393149923e-09;-1.6248256551022202;0.014378763735294342;-0.015177405439317226;-0.7257899641990662;0.6875985860824585;2.9855751991271973;False;4.250142574310303;1.9769631624221802;-2.8879077434539795;99833.2578125;1013.25
1092;1663137067861123328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05527515336871147;-0.626143217086792;8.088665008544922;-0.30380523204803467;-0.0005360133363865316;0.000692076631821692;0.03715060166966289;1.5658203622592737e-09;-1.624825631831938;0.014378763735294342;-0.015177405439317226;-0.7257899641990662;0.6875985860824585;2.9855751991271973;False;4.250142574310303;1.9769631624221802;-2.8879077434539795;99833.2578125;1013.25
1093;1663137067873123584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05527223274111748;-0.6260893940925598;8.088665008544922;-0.25608232617378235;0.00023398543999064714;-0.0012921239249408245;0.03139708524901749;2.612993710293665e-09;-1.6248255683161734;0.011072945781052113;-0.011687972582876682;-0.7258545160293579;0.687659740447998;3.2016236782073975;False;4.251071929931641;1.9513965845108032;-2.867133378982544;99836.65625;1013.25
1094;1663137067882123776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05527223274111748;-0.6260893940925598;8.088665008544922;-0.1910618245601654;-0.0010460794437676668;0.002568472409620881;0.03058889827306913;-8.221067160363305e-10;-1.6248255202675823;0.011072945781052113;-0.011687972582876682;-0.7258545160293579;0.687659740447998;3.2016236782073975;False;4.251071929931641;1.9513965845108032;-2.867133378982544;99836.65625;1013.25
1095;1663137067891123968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05526931211352348;-0.6260355710983276;8.088665008544922;-0.1491258293390274;-5.07825861859601e-05;0.0011741707567125559;0.02813860296225892;8.778233695494464e-10;-1.624825679624286;0.009833854623138905;-0.010380057618021965;-0.7258744239807129;0.6876786351203918;3.2016236782073975;False;4.250880241394043;1.9369593858718872;-2.8928909301757812;99836.65625;1013.25
1096;1663137067900124160;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05526931211352348;-0.6260355710983276;8.088665008544922;-0.14760303497314453;-0.00202449900098145;-0.00030934126698412;0.02523173484970829;-1.4374065271383074e-09;-1.624825474648923;0.009833854623138905;-0.010380057618021965;-0.7258744239807129;0.6876786351203918;3.0064525604248047;False;4.250880241394043;1.9369593858718872;-2.8928909301757812;99832.140625;1013.25
1097;1663137067909124352;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05397259071469307;-0.6260516047477722;8.088696479797363;-0.16150997579097748;0.0019409338710829616;-0.0025695839431136847;0.022497822291858673;9.081305152314201e-10;-1.6248255385127617;0.007901083678007126;-0.008339934051036835;-0.7259007096290588;0.687703549861908;3.0064525604248047;False;4.2519941329956055;1.9132566452026367;-2.89347505569458;99832.140625;1013.25
1098;1663137067918124544;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05397259071469307;-0.6260516047477722;8.088696479797363;-0.16022484004497528;0.0011009504087269306;-0.0008554422529414296;0.01961388935034027;-6.913597472291144e-10;-1.6248255576427801;0.007901083678007126;-0.008339934051036835;-0.7259007096290588;0.687703549861908;3.1461915969848633;False;4.2519941329956055;1.9132566452026367;-2.89347505569458;99834.6796875;1013.25
1099;1663137067927124736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05397259071469307;-0.6260516047477722;8.088696479797363;-0.13895215094089508;0.0012087388895452023;0.002193670952692628;0.01744039961325859;5.562794114233327e-10;-1.624825619371007;0.006469631567597389;-0.006828974932432175;-0.7259165048599243;0.6877185106277466;3.1461915969848633;False;4.253084182739258;1.8908871412277222;-2.9407386779785156;99834.6796875;1013.25
1100;1663137067936124928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.04111163690686226;-0.6266931891441345;8.08874225616455;-0.10739839822053909;-0.00048522150609642267;0.0001801651087589562;0.015928659843639933;3.5162606160099585e-10;-1.6248254884883186;0.006469631567597389;-0.006828974932432175;-0.7259165048599243;0.6877185106277466;2.9485621452331543;False;4.253084182739258;1.8908871412277222;-2.9407386779785156;99832.6875;1013.25
1101;1663137067945125120;47.64141176539632;-122.14003967263456;122.09186553955078;-0.04111163690686226;-0.6266931891441345;8.08874225616455;-0.08183645457029343;0.0030133374966681004;0.0006243822281248868;0.014206544041912529;-3.2549740680565264e-11;-1.624825486530813;0.005070144776254892;-0.0053517562337219715;-0.7259289026260376;0.6877301931381226;2.9485621452331543;False;4.254804611206055;1.8652559518814087;-2.9135217666625977;99832.6875;1013.25
1102;1663137067957125376;47.64141176539632;-122.14003967263456;122.09186553955078;-0.014443686231970787;-0.6280813813209534;8.085657119750977;-0.07658136636018753;-0.0001925379183376208;-0.0018529299413785338;0.012693394285149958;3.705032391998486e-10;-1.624825658983956;0.005070144776254892;-0.0053517562337219715;-0.7259289026260376;0.6877301931381226;2.8327651023864746;False;4.254804611206055;1.8652559518814087;-2.9135217666625977;99831.8046875;1013.25
1103;1663137067966125568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.014443686231970787;-0.6280813813209534;8.085657119750977;-0.07844147086143494;0.0009429496712982655;0.0024071638472378254;0.011423937684253998;-1.0697609464926927e-10;-1.6248253839059934;0.0041670892387628555;-0.0043985419906675816;-0.7259352803230286;0.6877362728118896;2.8327651023864746;False;4.256076812744141;1.8434138298034668;-2.933171033859253;99831.8046875;1013.25
1104;1663137067975125760;47.64141176539632;-122.14003967263456;122.09186553955078;0.008834540843963623;-0.6292862296104431;8.088197708129883;-0.07672414928674698;0.0005303622456267476;-0.0017302859341725707;0.010240926816506702;2.056944614636791e-10;-1.6248255535875855;0.0041670892387628555;-0.0043985419906675816;-0.7259352803230286;0.6877362728118896;2.8327651023864746;False;4.256076812744141;1.8434138298034668;-2.933171033859253;99831.8046875;1013.25
1105;1663137067984125952;47.64141176539632;-122.14003967263456;122.09186553955078;0.008834540843963623;-0.6292862296104431;8.088197708129883;-0.06930338591337204;-0.001056208973750472;0.00045458864769898355;0.009628791779046755;-1.398264282137518e-10;-1.6248254643723559;0.003463668981567025;-0.0036560518201440573;-0.7259393930435181;0.6877402067184448;2.6303107738494873;False;4.256908893585205;1.8251163959503174;-2.9044744968414307;99827.4375;1013.25
1106;1663137067993126144;47.64141176539632;-122.14003967263456;122.09186553955078;0.027826279401779175;-0.6302593350410461;8.086336135864258;-0.05639225244522095;-0.000628456415142864;0.0001075757245416753;0.008558135771693096;2.004599819471764e-10;-1.6248255246383358;0.0029429153073579073;-0.003106373827904463;-0.7259419560432434;0.6877425909042358;2.6303107738494873;False;4.2585272789001465;1.80820894241333;-2.852025032043457;99827.4375;1013.25
1107;1663137068002126336;47.64141176539632;-122.14003967263456;122.09186553955078;0.027826279401779175;-0.6302593350410461;8.086336135864258;-0.054495807737112045;0.0010268270270898938;-0.002927265129983425;0.0077929259638394935;-1.8661003298170442e-10;-1.624825512010758;0.0029429153073579073;-0.003106373827904463;-0.7259419560432434;0.6877425909042358;2.8075013160705566;False;4.2585272789001465;1.80820894241333;-2.852025032043457;99830.6328125;1013.25
1108;1663137068011126528;47.64141176539632;-122.14003967263456;122.09186553955078;0.027826279401779175;-0.6302593350410461;8.086336135864258;-0.04526454955339432;-0.0007517048506997526;-0.00085730932187289;0.006920040558675798;-2.4192706171710654e-10;-1.624825589892066;0.002474745735526085;-0.0026122007984668016;-0.725943922996521;0.6877444386482239;2.8075013160705566;False;4.25966215133667;1.7882434129714966;-2.8921315670013428;99830.6328125;1013.25
1109;1663137068020126720;47.64141176539632;-122.14003967263456;122.09186553955078;0.043816640973091125;-0.6310701370239258;8.08828353881836;-0.03996258229017258;0.0030636684969067574;9.997842425946146e-05;0.006249643225653609;3.2223290702404483e-10;-1.6248255190009462;0.002283457899466157;-0.0024102884344756603;-0.7259446382522583;0.6877451539039612;2.5551421642303467;False;4.260055065155029;1.7794835567474365;-2.9120147228240967;99828.0546875;1013.25
1110;1663137068029126912;47.64141176539632;-122.14003967263456;122.09186553955078;0.043816640973091125;-0.6310701370239258;8.08828353881836;-0.040354080498218536;0.0015987309161573648;0.0011462165275588632;0.005522849465420241;-3.4801579673615635e-10;-1.6248255115237433;0.002283457899466157;-0.0024102884344756603;-0.7259446382522583;0.6877451539039612;2.5551421642303467;False;4.260055065155029;1.7794835567474365;-2.9120147228240967;99828.0546875;1013.25
1111;1663137068041127168;47.64141176539632;-122.14003967263456;122.09186553955078;0.05630996823310852;-0.6316917538642883;8.089574813842773;-0.03556688502430916;0.0022300558630377054;0.0030563445761799812;0.004885200551699813;-1.9880187773768654e-10;-1.6248254920377385;0.0016798933502286673;-0.00177319988142699;-0.7259464859962463;0.6877468824386597;2.982938766479492;False;4.263063430786133;1.7481015920639038;-2.8040378093719482;99834.75;1013.25
1112;1663137068050127360;47.64141176539632;-122.14003967263456;122.09186553955078;0.05630996823310852;-0.6316917538642883;8.089574813842773;-0.031075045466423035;-0.0003102014015894383;0.00338336662389338;0.004440964134937105;-2.272180082973918e-10;-1.62482544482639;0.0016798933502286673;-0.00177319988142699;-0.7259464859962463;0.6877468824386597;2.982938766479492;False;4.263063430786133;1.7481015920639038;-2.8040378093719482;99834.75;1013.25
1113;1663137068059127552;47.64141176539632;-122.14003967263456;122.09186553955078;0.06663843244314194;-0.6321963667869568;8.090466499328613;-0.028216270729899406;0.0007301652221940458;-0.0017454050248488784;0.003943951773613555;7.06418673557252e-11;-1.6248253868524767;0.0014124322915449739;-0.0014908831799402833;-0.7259471416473389;0.6877474784851074;2.982938766479492;False;4.264363765716553;1.7275660037994385;-2.863093852996826;99834.75;1013.25
1114;1663137068068127744;47.64141176539632;-122.14003967263456;122.09186553955078;0.06663843244314194;-0.6321963667869568;8.090466499328613;-0.022536948323249817;0.0010895774466916919;-0.0016886803787201643;0.0038056200044129487;-2.052758796278198e-10;-1.6248254466932748;0.0014124322915449739;-0.0014908831799402833;-0.7259471416473389;0.6877474784851074;2.7887861728668213;False;4.264363765716553;1.7275660037994385;-2.863093852996826;99830.671875;1013.25
1115;1663137068080128000;47.64141176539632;-122.14003967263456;122.09186553955078;0.07467065006494522;-0.6325767040252686;8.091004371643066;-0.022574467584490776;0.0033036586828529835;0.0024605048820376396;0.0032988438630388132;-7.156567005672798e-11;-1.624825534944394;0.0011814325116574764;-0.001247052918188274;-0.7259475588798523;0.6877478957176208;2.7887861728668213;False;4.265352249145508;1.7092260122299194;-2.8285417556762695;99830.671875;1013.25
1116;1663137068089128192;47.64141176539632;-122.14003967263456;122.09186553955078;0.07467065006494522;-0.6325767040252686;8.091004371643066;-0.023124555125832558;-0.0014949837932363153;-0.00216372637078166;0.00303713090244827;-1.2817602534909156e-10;-1.6248254484506113;0.0011814325116574764;-0.001247052918188274;-0.7259475588798523;0.6877478957176208;2.8083245754241943;False;4.265352249145508;1.7092260122299194;-2.8285417556762695;99831.3203125;1013.25
1117;1663137068101128448;47.64141176539632;-122.14003967263456;122.09186553955078;0.08116908371448517;-0.6328741312026978;8.091341972351074;-0.018086710944771767;-0.00045504941954277456;2.8305783416726626e-05;0.0026275753637954344;1.9748863655522086e-10;-1.6248255335456867;0.0009233337477780879;-0.0009746185387484729;-0.7259479761123657;0.6877483129501343;2.8083245754241943;False;4.267524719238281;1.6835246086120605;-2.788706064224243;99831.3203125;1013.25
1118;1663137068110128640;47.64141176539632;-122.14003967263456;122.09186553955078;0.08116908371448517;-0.6328741312026978;8.091341972351074;-0.017126940190792084;-9.746306022861972e-05;0.002646713750436902;0.0023879326890135335;9.327826011595874e-11;-1.6248255562805727;0.0009233337477780879;-0.0009746185387484729;-0.7259479761123657;0.6877483129501343;3.157149076461792;False;4.267524719238281;1.6835246086120605;-2.788706064224243;99836.4609375;1013.25
1119;1663137068119128832;47.64141176539632;-122.14003967263456;122.09186553955078;0.08644865453243256;-0.6331057548522949;8.091546058654785;-0.011931637302041054;-0.0019388902001082897;0.000813469581771642;0.0021666663910740905;1.4931840486287484e-11;-1.624825632155799;0.0007600403623655438;-0.0008022554102353752;-0.7259482145309448;0.6877484917640686;3.157149076461792;False;4.269086837768555;1.6616184711456299;-2.7957687377929688;99836.4609375;1013.25
1120;1663137068128129024;47.64141176539632;-122.14003967263456;122.09186553955078;0.08644865453243256;-0.6331057548522949;8.091546058654785;-0.013005889020860195;0.0014684372581541538;0.003011031774803996;0.001921340431945436;-2.7514920203364213e-10;-1.6248251993787086;0.0007600403623655438;-0.0008022554102353752;-0.7259482145309448;0.6877484917640686;2.9304933547973633;False;4.269086837768555;1.6616184711456299;-2.7957687377929688;99834.46875;1013.25
1121;1663137068137129216;47.64141176539632;-122.14003967263456;122.09186553955078;0.08644865453243256;-0.6331057548522949;8.091546058654785;-0.010343561880290508;2.5292089048889466e-05;-0.0013294130330905318;0.0017369066155355647;-2.493554668303588e-11;-1.6248255408208285;0.0006097564473748207;-0.0006436242256313562;-0.7259483337402344;0.6877486109733582;2.9304933547973633;False;4.270965576171875;1.6378049850463867;-2.776914358139038;99834.46875;1013.25
1122;1663137068146129408;47.64141176539632;-122.14003967263456;122.09186553955078;0.09045816212892532;-0.6332686543464661;8.091635704040527;-0.011187036521732807;0.000994850299321115;0.004097954370081425;0.0016380682521773809;1.3555080669025443e-11;-1.6248257943474;0.0006097564473748207;-0.0006436242256313562;-0.7259483337402344;0.6877486109733582;2.8978335857391357;False;4.270965576171875;1.6378049850463867;-2.776914358139038;99835.046875;1013.25
1123;1663137068155129600;47.64141176539632;-122.14003967263456;122.09186553955078;0.09045816212892532;-0.6332686543464661;8.091635704040527;-0.011957299895584583;-0.001413010060787201;0.0015971868997439742;0.001450071590924327;6.738447300147499e-11;-1.6248254716728057;0.0005199650186114013;-0.0005488454480655491;-0.7259483933448792;0.6877487301826477;2.8978335857391357;False;4.2717390060424805;1.6207860708236694;-2.7845458984375;99835.046875;1013.25
1124;1663137068164129792;47.64141176539632;-122.14003967263456;122.09186553955078;0.09356576204299927;-0.6333827376365662;8.091656684875488;-0.009713501669466496;-0.0006476721609942615;0.0004860553308390081;0.0013107383853752867;-1.0645444595280829e-10;-1.624825544044772;0.00045072915963828564;-0.00047576407087035477;-0.7259484529495239;0.6877487301826477;2.8978335857391357;False;4.273107528686523;1.6062978506088257;-2.726283311843872;99835.046875;1013.25
