id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
135;-3.384786605834961;9.573287963867188;-3.253221273422241;-3.377223491668701;9.713075637817383;-3.3073208332061768;-3.312014102935791;9.622640609741211;-3.282839298248291;-3.4619035720825195;9.628738403320312;-3.2885944843292236
136;-3.389683485031128;9.568497657775879;-3.331045389175415;-3.3818860054016113;9.712628364562988;-3.3721559047698975;-3.316777229309082;9.620325088500977;-3.3556883335113525;-3.4666380882263184;9.626955032348633;-3.361603021621704
137;-3.3961431980133057;9.557361602783203;-3.3302862644195557;-3.3881893157958984;9.704384803771973;-3.3593597412109375;-3.3231375217437744;9.611028671264648;-3.350255012512207;-3.4729714393615723;9.618148803710938;-3.356271266937256
138;-3.4045259952545166;9.541177749633789;-3.294184684753418;-3.3964827060699463;9.689867973327637;-3.3129162788391113;-3.3314528465270996;9.596095085144043;-3.310091495513916;-3.481264352798462;9.6036376953125;-3.316162109375
139;-3.409604072570801;9.531455039978027;-3.284804344177246;-3.401536703109741;9.680599212646484;-3.299475908279419;-3.3365089893341064;9.586783409118652;-3.299105167388916;-3.486311674118042;9.594490051269531;-3.3051888942718506
140;-3.418107748031616;9.512383460998535;-3.300529718399048;-3.4100215435028076;9.661880493164062;-3.3109898567199707;-3.3449923992156982;9.568090438842773;-3.313157796859741;-3.4947853088378906;9.575967788696289;-3.3192503452301025
141;-3.4249911308288574;9.493754386901855;-3.3203094005584717;-3.416898012161255;9.64338207244873;-3.328709602355957;-3.3518664836883545;9.549630165100098;-3.3321173191070557;-3.501655101776123;9.55759048461914;-3.338212013244629
142;-3.4314842224121094;9.48012638092041;-3.4665932655334473;-3.4233882427215576;9.629810333251953;-3.473897933959961;-3.3583550453186035;9.536086082458496;-3.477964162826538;-3.50814151763916;9.54409122467041;-3.4840595722198486
143;-3.4382290840148926;9.457761764526367;-3.48300838470459;-3.430130958557129;9.607486724853516;-3.4894280433654785;-3.3650963306427;9.513787269592285;-3.494025707244873;-3.514880657196045;9.521828651428223;-3.5001220703125
144;-3.4449472427368164;9.438602447509766;-3.5911073684692383;-3.4368481636047363;9.588349342346191;-3.5969927310943604;-3.371812582015991;9.494668006896973;-3.6019113063812256;-3.5215957164764404;9.502730369567871;-3.6080076694488525
145;-3.4516091346740723;9.419387817382812;-3.691020965576172;-3.443509340286255;9.569148063659668;-3.6965670585632324;-3.3784735202789307;9.47547721862793;-3.7016894817352295;-3.5282559394836426;9.483552932739258;-3.7077858448028564
146;-3.4581167697906494;9.401630401611328;-3.8074047565460205;-3.450016498565674;9.551398277282715;-3.8127400875091553;-3.384979724884033;9.457735061645508;-3.817988395690918;-3.534761905670166;9.465819358825684;-3.824085235595703
147;-3.464916229248047;9.380269050598145;-3.8706114292144775;-3.4568159580230713;9.530041694641113;-3.87579345703125;-3.3917791843414307;9.436384201049805;-3.881134271621704;-3.541560649871826;9.444475173950195;-3.887230634689331
148;-3.4703481197357178;9.3801851272583;-3.963468551635742;-3.462334632873535;9.528352737426758;-3.9859752655029297;-3.397298574447632;9.43468189239502;-3.980862855911255;-3.5471181869506836;9.442068099975586;-3.98691725730896
149;-3.474287271499634;9.38090705871582;-4.0087738037109375;-3.466451406478882;9.52579402923584;-4.047125339508057;-3.4013569355010986;9.433195114135742;-4.032350540161133;-3.5512118339538574;9.439934730529785;-4.03829288482666
150;-3.480328321456909;9.369940757751465;-4.094451904296875;-3.472768783569336;9.509713172912598;-4.148589611053467;-3.4075570106506348;9.419286727905273;-4.124083995819092;-3.5574467182159424;9.425379753112793;-4.1298394203186035
151;-3.4905831813812256;9.296515464782715;-4.133515357971191;-3.48268985748291;9.442464828491211;-4.16758918762207;-3.417616844177246;9.349471092224121;-4.15543270111084;-3.5674619674682617;9.35638427734375;-4.161412715911865
152;-3.4992740154266357;9.232230186462402;-4.15614652633667;-3.4912643432617188;9.380327224731445;-4.179113864898682;-3.42622709274292;9.286672592163086;-4.173722267150879;-3.576047897338867;9.294039726257324;-4.179774284362793
153;-3.50479793548584;9.195327758789062;-4.206411838531494;-3.4967567920684814;9.34400749206543;-4.225231647491455;-3.4317257404327393;9.250237464904785;-4.222353458404541;-3.5815374851226807;9.257773399353027;-4.228423595428467
154;-3.515615224838257;9.114276885986328;-4.223587512969971;-3.5075392723083496;9.263603210449219;-4.236271858215332;-3.4425106048583984;9.169791221618652;-4.237099647521973;-3.592308521270752;9.177577018737793;-4.243188381195068
155;-3.524152994155884;9.049417495727539;-4.223258972167969;-3.5160653591156006;9.198963165283203;-4.233014106750488;-3.4510347843170166;9.105184555053711;-4.235606670379639;-3.6008262634277344;9.113089561462402;-4.241700172424316
156;-3.532123327255249;8.993078231811523;-4.289552688598633;-3.5240304470062256;9.142717361450195;-4.297724723815918;-3.458998441696167;9.048971176147461;-4.30126953125;-3.6087865829467773;9.056941032409668;-4.3073649406433105
157;-3.5394301414489746;8.941134452819824;-4.323171615600586;-3.531334400177002;9.090825080871582;-4.330359935760498;-3.4663009643554688;8.997103691101074;-4.334495544433594;-3.616086959838867;9.00511360168457;-4.340591907501221
158;-3.5478947162628174;8.876259803771973;-4.327104568481445;-3.539797306060791;9.025988578796387;-4.333450794219971;-3.474762201309204;8.932291984558105;-4.33809232711792;-3.624546527862549;8.940335273742676;-4.344188690185547
159;-3.55621075630188;8.810942649841309;-4.29925012588501;-3.548111915588379;8.960692405700684;-4.305071830749512;-3.4830760955810547;8.867012977600098;-4.310028553009033;-3.632858991622925;8.875077247619629;-4.31612491607666
160;-3.563512086868286;8.75593376159668;-4.29094123840332;-3.555412769317627;8.905694007873535;-4.296481132507324;-3.4903764724731445;8.812024116516113;-4.301607131958008;-3.6401588916778564;8.820099830627441;-4.307703971862793
161;-3.5711846351623535;8.695537567138672;-4.252194881439209;-3.563084840774536;8.845305442810059;-4.257526874542236;-3.4980480670928955;8.751641273498535;-4.262777805328369;-3.647830009460449;8.759726524353027;-4.268874645233154
162;-3.57897686958313;8.635876655578613;-4.254662036895752;-3.5708770751953125;8.785648345947266;-4.259857177734375;-3.5058400630950928;8.69198989868164;-4.265190124511719;-3.6556215286254883;8.700079917907715;-4.271286964416504
163;-3.5842559337615967;8.59520149230957;-4.237136363983154;-3.576155662536621;8.744976997375488;-4.242268085479736;-3.5111184120178223;8.651320457458496;-4.247638702392578;-3.6608998775482178;8.65941333770752;-4.253735065460205
164;-3.5941948890686035;8.515769958496094;-4.194014072418213;-3.586094379425049;8.665548324584961;-4.199061870574951;-3.52105712890625;8.571894645690918;-4.2044830322265625;-3.6708381175994873;8.57999038696289;-4.210579872131348
165;-3.6011877059936523;8.46069622039795;-4.158693790435791;-3.5930871963500977;8.610474586486816;-4.163706302642822;-3.528049945831299;8.516822814941406;-4.169148921966553;-3.677830934524536;8.524920463562012;-4.17524528503418
166;-3.608901023864746;8.39814567565918;-4.1117329597473145;-3.6008007526397705;8.547924995422363;-4.1167192459106445;-3.5357632637023926;8.454275131225586;-4.1221771240234375;-3.68554425239563;8.462372779846191;-4.128273963928223
167;-3.615859270095825;8.343441009521484;-4.087902069091797;-3.6077587604522705;8.493220329284668;-4.0928730964660645;-3.5427215099334717;8.39957046508789;-4.0983405113220215;-3.692502737045288;8.407670021057129;-4.104437351226807
168;-3.623786211013794;8.275158882141113;-3.979923725128174;-3.6156859397888184;8.424939155578613;-3.98488187789917;-3.5506484508514404;8.331290245056152;-3.990356683731079;-3.700429677963257;8.33938980102539;-3.9964535236358643
169;-3.630800724029541;8.221208572387695;-3.987791061401367;-3.6227002143859863;8.370988845825195;-3.9927427768707275;-3.5576624870300293;8.277338981628418;-3.9982218742370605;-3.7074437141418457;8.285439491271973;-4.0043182373046875
170;-3.638601303100586;8.152938842773438;-3.8674895763397217;-3.6305007934570312;8.302719116210938;-3.872436046600342;-3.565463066101074;8.209070205688477;-3.877918004989624;-3.7152440547943115;8.217169761657715;-3.884014844894409
171;-3.646259069442749;8.087919235229492;-3.7863316535949707;-3.6381585597991943;8.237700462341309;-3.7912752628326416;-3.5731210708618164;8.144050598144531;-3.7967588901519775;-3.7229020595550537;8.152151107788086;-3.8028557300567627
172;-3.653592109680176;8.025392532348633;-3.702687978744507;-3.645491600036621;8.17517375946045;-3.707630157470703;-3.580454111099243;8.081524848937988;-3.7131147384643555;-3.7302350997924805;8.089625358581543;-3.7192113399505615
173;-3.6602494716644287;7.967464923858643;-3.601454973220825;-3.652148962020874;8.1172456741333;-3.606395721435547;-3.587111473083496;8.02359676361084;-3.6118812561035156;-3.7368922233581543;8.031697273254395;-3.617978096008301
174;-3.6677160263061523;7.902464866638184;-3.502793788909912;-3.6596152782440186;8.05224609375;-3.5077335834503174;-3.5945777893066406;7.958597183227539;-3.5132195949554443;-3.744359016418457;7.966697692871094;-3.5193164348602295
175;-3.6719954013824463;7.867136001586914;-3.468723773956299;-3.6638948917388916;8.01691722869873;-3.473662853240967;-3.5988574028015137;7.9232683181762695;-3.479149341583252;-3.74863862991333;7.931368827819824;-3.485245943069458
176;-3.6808128356933594;7.790626525878906;-3.3608486652374268;-3.6727123260498047;7.940407752990723;-3.365787982940674;-3.6076748371124268;7.846758842468262;-3.37127423286438;-3.757456064224243;7.854859352111816;-3.377370834350586
177;-3.68833589553833;7.719557762145996;-3.1780056953430176;-3.6802351474761963;7.869339466094971;-3.1829442977905273;-3.6151976585388184;7.775690078735352;-3.1884310245513916;-3.7649788856506348;7.783790588378906;-3.1945276260375977
178;-3.695545196533203;7.654596328735352;-3.0577874183654785;-3.6874446868896484;7.80437707901001;-3.0627260208129883;-3.6224071979522705;7.710728645324707;-3.0682127475738525;-3.772188425064087;7.718829154968262;-3.0743093490600586
179;-3.701479196548462;7.602424144744873;-2.978755474090576;-3.693378448486328;7.752204895019531;-2.983694076538086;-3.62834095954895;7.6585564613342285;-2.98918080329895;-3.7781221866607666;7.666656970977783;-2.9952774047851562
180;-3.708130121231079;7.542817115783691;-2.8789491653442383;-3.7000296115875244;7.69259786605835;-2.883887767791748;-3.6349918842315674;7.598949432373047;-2.8893747329711914;-3.784773111343384;7.607049942016602;-2.8954710960388184
181;-3.715146064758301;7.4778876304626465;-2.7442429065704346;-3.707045555114746;7.627668380737305;-2.7491815090179443;-3.642008066177368;7.534019470214844;-2.7546682357788086;-3.7917890548706055;7.542119979858398;-2.7607645988464355
182;-3.7220070362091064;7.412591934204102;-2.5865259170532227;-3.7139065265655518;7.56237268447876;-2.5914645195007324;-3.648869037628174;7.468724250793457;-2.5969512462615967;-3.798650026321411;7.476824760437012;-2.6030478477478027
183;-3.728294849395752;7.355873107910156;-2.502110004425049;-3.7201943397521973;7.505654335021973;-2.5070486068725586;-3.6551568508148193;7.412005424499512;-2.512535333633423;-3.8049380779266357;7.420105934143066;-2.518631935119629
184;-3.735196113586426;7.28774881362915;-2.343210458755493;-3.727095603942871;7.437529563903809;-2.348149061203003;-3.662058115005493;7.343881130218506;-2.353635787963867;-3.8118391036987305;7.3519816398620605;-2.3597323894500732
185;-3.74135422706604;7.231054306030273;-2.311976909637451;-3.7332537174224854;7.38083553314209;-2.316915512084961;-3.6682162284851074;7.287186622619629;-2.322402238845825;-3.817997455596924;7.295287132263184;-2.3284988403320312
186;-3.7464845180511475;7.180171966552734;-2.2464375495910645;-3.7383840084075928;7.329952716827393;-2.2513763904571533;-3.673346519470215;7.23630428314209;-2.2568631172180176;-3.8231277465820312;7.2444047927856445;-2.2629597187042236
187;-3.754753589630127;7.098113059997559;-2.1925623416900635;-3.7466530799865723;7.247894287109375;-2.1975009441375732;-3.6816155910491943;7.154245376586914;-2.2029876708984375;-3.8313968181610107;7.162345886230469;-2.2090845108032227
188;-3.7599380016326904;7.048871994018555;-2.24808931350708;-3.7518374919891357;7.198652744293213;-2.253028154373169;-3.6867997646331787;7.10500431060791;-2.258514881134033;-3.836580991744995;7.113104820251465;-2.2646114826202393
189;-3.766345500946045;6.983672142028809;-2.2590043544769287;-3.758244752883911;7.133453369140625;-2.2639431953430176;-3.693207263946533;7.039804458618164;-2.269429922103882;-3.8429884910583496;7.047904968261719;-2.275526523590088
190;-3.7731173038482666;6.913171768188477;-2.2781360149383545;-3.765016794204712;7.062952518463135;-2.2830746173858643;-3.699979066848755;6.969304084777832;-2.2885613441467285;-3.8497602939605713;6.977404594421387;-2.2946579456329346
191;-3.7787177562713623;6.859405994415283;-2.4406776428222656;-3.7706172466278076;7.009186744689941;-2.4456164836883545;-3.7055797576904297;6.915538311004639;-2.4511032104492188;-3.855360984802246;6.923638820648193;-2.457199811935425
192;-3.782606840133667;6.818850517272949;-2.4970703125;-3.774506092071533;6.968631267547607;-2.5020089149475098;-3.7094686031341553;6.874982833862305;-2.507495641708374;-3.8592498302459717;6.883083343505859;-2.51359224319458
193;-3.788770914077759;6.7537150382995605;-2.555095672607422;-3.780670404434204;6.903495788574219;-2.5600345134735107;-3.715632915496826;6.809847354888916;-2.565521240234375;-3.8654141426086426;6.817947864532471;-2.571617603302002
194;-3.796471118927002;6.671799659729004;-2.624654769897461;-3.7883706092834473;6.82158088684082;-2.6295933723449707;-3.7233331203460693;6.727931976318359;-2.635080099105835;-3.8731143474578857;6.736032485961914;-2.641176700592041
195;-3.8021507263183594;6.612398624420166;-2.7142724990844727;-3.7940502166748047;6.762179374694824;-2.7192111015319824;-3.7290127277374268;6.6685309410095215;-2.7246978282928467;-3.878793954849243;6.676631450653076;-2.7307944297790527
196;-3.808103322982788;6.5473246574401855;-2.7480785846710205;-3.8000025749206543;6.697105407714844;-2.7530171871185303;-3.7349650859832764;6.603456974029541;-2.7585039138793945;-3.8847463130950928;6.611557483673096;-2.7646005153656006
197;-3.812358856201172;6.5022783279418945;-2.8123486042022705;-3.804258346557617;6.652059078216553;-2.8172872066497803;-3.7392208576202393;6.55841064453125;-2.8227739334106445;-3.8890020847320557;6.566511154174805;-2.8288705348968506
198;-3.818028450012207;6.440083026885986;-2.8578479290008545;-3.8099279403686523;6.5898637771606445;-2.8627865314483643;-3.7448904514312744;6.496214866638184;-2.8682732582092285;-3.8946714401245117;6.5043158531188965;-2.8743698596954346
199;-3.825491189956665;6.355449676513672;-2.8571205139160156;-3.8173906803131104;6.50523042678833;-2.8620593547821045;-3.7523531913757324;6.411581993103027;-2.8675460815429688;-3.902134418487549;6.419682502746582;-2.8736424446105957
200;-3.8294312953948975;6.313290119171143;-2.92926025390625;-3.8213307857513428;6.463071346282959;-2.9341988563537598;-3.756293296813965;6.369422435760498;-2.939685583114624;-3.9060745239257812;6.377522945404053;-2.94578218460083
201;-3.833958864212036;6.261379718780518;-2.9750618934631348;-3.8258583545684814;6.411160945892334;-2.9800004959106445;-3.7608208656311035;6.317512035369873;-2.985487222671509;-3.91060209274292;6.325612545013428;-2.991583824157715
202;-3.8393685817718506;6.199263572692871;-2.993645191192627;-3.831267833709717;6.3490447998046875;-2.998584032058716;-3.766230344772339;6.255395889282227;-3.00407075881958;-3.9160115718841553;6.263496398925781;-3.010167121887207
203;-3.846506357192993;6.114740371704102;-2.9652888774871826;-3.8384056091308594;6.26452112197876;-2.9702274799346924;-3.7733681201934814;6.170872688293457;-2.9757144451141357;-3.923149347305298;6.178973197937012;-2.9818108081817627
204;-3.8504209518432617;6.069800853729248;-3.0189197063446045;-3.842320442199707;6.219581604003906;-3.0238583087921143;-3.777282953262329;6.1259331703186035;-3.0293450355529785;-3.9270641803741455;6.134033679962158;-3.0354416370391846
205;-3.855466842651367;6.010593891143799;-3.1067843437194824;-3.8473663330078125;6.160374641418457;-3.111722946166992;-3.7823286056518555;6.066725730895996;-3.1172096729278564;-3.932109832763672;6.074826717376709;-3.1233062744140625
206;-3.8615825176239014;5.933531284332275;-3.1538469791412354;-3.8534820079803467;6.083312034606934;-3.158785581588745;-3.7884445190429688;5.989663600921631;-3.1642723083496094;-3.938225507736206;5.9977641105651855;-3.1703689098358154
207;-3.865351438522339;5.888642311096191;-3.239058256149292;-3.857250928878784;6.038423538208008;-3.2439968585968018;-3.7922134399414062;5.944774627685547;-3.249483585357666;-3.9419944286346436;5.952875137329102;-3.255579948425293
208;-3.8695945739746094;5.834028720855713;-3.30186128616333;-3.8614940643310547;5.983809471130371;-3.30679988861084;-3.7964565753936768;5.890161037445068;-3.312286615371704;-3.946237802505493;5.898261547088623;-3.31838321685791
209;-3.8762452602386475;5.749690532684326;-3.335850954055786;-3.8681447505950928;5.899471282958984;-3.340789794921875;-3.803107261657715;5.805822849273682;-3.3462765216827393;-3.9528884887695312;5.813923358917236;-3.352372884750366
210;-3.8803553581237793;5.698729038238525;-3.4628677368164062;-3.8722548484802246;5.848509788513184;-3.467806339263916;-3.8072173595428467;5.754861354827881;-3.4732930660247803;-3.956998586654663;5.7629618644714355;-3.4793896675109863
211;-3.883948802947998;5.645872116088867;-3.4512622356414795;-3.8758482933044434;5.795652866363525;-3.4562008380889893;-3.8108108043670654;5.702004432678223;-3.4616875648498535;-3.960592031478882;5.710104942321777;-3.4677839279174805
212;-3.888357162475586;5.589664936065674;-3.5445051193237305;-3.8802566528320312;5.739445686340332;-3.5494439601898193;-3.815218925476074;5.645796775817871;-3.5549306869506836;-3.9650001525878906;5.653897762298584;-3.5610270500183105
213;-3.8919126987457275;5.5416669845581055;-3.54836368560791;-3.883812189102173;5.691447734832764;-3.55330228805542;-3.818774700164795;5.597798824310303;-3.558789014816284;-3.9685559272766113;5.605899333953857;-3.564885377883911
214;-3.8968048095703125;5.477387428283691;-3.58239483833313;-3.8887040615081787;5.627168655395508;-3.5873336791992188;-3.823666572570801;5.533519744873047;-3.592820405960083;-3.973447799682617;5.541620254516602;-3.59891676902771
215;-3.901204824447632;5.41841983795166;-3.6322035789489746;-3.893104076385498;5.568200588226318;-3.6371421813964844;-3.82806658744812;5.474551677703857;-3.6426289081573486;-3.9778478145599365;5.48265266418457;-3.6487255096435547
216;-3.9072909355163574;5.334322452545166;-3.606326103210449;-3.8991901874542236;5.484103202819824;-3.611264944076538;-3.8341526985168457;5.3904547691345215;-3.6167516708374023;-3.983933925628662;5.398555278778076;-3.6228480339050293
217;-3.909799337387085;5.296965599060059;-3.637812614440918;-3.9016988277435303;5.446746826171875;-3.642751455307007;-3.8366613388061523;5.353097915649414;-3.648238182067871;-3.9864425659179688;5.361198425292969;-3.654334545135498
218;-3.9140069484710693;5.23807954788208;-3.6678988933563232;-3.9059062004089355;5.3878607749938965;-3.672837495803833;-3.8408687114715576;5.2942118644714355;-3.6783242225646973;-3.990649938583374;5.30231237411499;-3.684420585632324
219;-3.919515371322632;5.159753322601318;-3.665550470352173;-3.911414623260498;5.309534072875977;-3.6704890727996826;-3.84637713432312;5.215885639190674;-3.675975799560547;-3.9961583614349365;5.2239861488342285;-3.682072401046753
220;-3.923914670944214;5.095276832580566;-3.631779909133911;-3.915814161300659;5.245058059692383;-3.63671875;-3.8507766723632812;5.151409149169922;-3.6422054767608643;-4.000557899475098;5.159509658813477;-3.648301839828491
221;-3.928250551223755;5.030832290649414;-3.59128999710083;-3.9201500415802;5.1806135177612305;-3.59622859954834;-3.8551125526428223;5.086964130401611;-3.601715326309204;-4.004893779754639;5.095064640045166;-3.60781192779541
222;-3.93129563331604;4.986246585845947;-3.5984408855438232;-3.9231951236724854;5.136027812957764;-3.603379487991333;-3.8581576347351074;5.042378902435303;-3.6088662147521973;-4.007938861846924;5.050478935241699;-3.614962577819824
223;-3.936394453048706;4.907694339752197;-3.5388171672821045;-3.9282939434051514;5.0574750900268555;-3.5437557697296143;-3.8632564544677734;4.963826656341553;-3.5492424964904785;-4.01303768157959;4.971926689147949;-3.5553388595581055
224;-3.939175844192505;4.865981101989746;-3.5599887371063232;-3.93107533454895;5.0157623291015625;-3.564927339553833;-3.8660378456115723;4.922113418579102;-3.5704140663146973;-4.015819072723389;4.930213928222656;-3.576510429382324
225;-3.943272590637207;4.801660060882568;-3.494503974914551;-3.9351720809936523;4.951440811157227;-3.4994425773620605;-3.8701345920562744;4.857792377471924;-3.504929542541504;-4.019915580749512;4.86589241027832;-3.511025905609131
226;-3.9472286701202393;4.74058198928833;-3.4687576293945312;-3.9391279220581055;4.890362739562988;-3.473696231842041;-3.8740904331207275;4.796713829040527;-3.4791829586029053;-4.023871898651123;4.804814338684082;-3.4852795600891113
227;-3.952010154724121;4.662196159362793;-3.3768653869628906;-3.9439094066619873;4.811976909637451;-3.3818042278289795;-3.8788719177246094;4.71832799911499;-3.3872909545898438;-4.028653144836426;4.726428508758545;-3.3933873176574707
228;-3.9561595916748047;4.595551013946533;-3.2875263690948486;-3.94805908203125;4.745331764221191;-3.2924652099609375;-3.883021354675293;4.651683330535889;-3.2979519367218018;-4.032802581787109;4.659783363342285;-3.3040482997894287
229;-3.958613395690918;4.553575038909912;-3.2625415325164795;-3.9505128860473633;4.70335578918457;-3.2674801349639893;-3.8854753971099854;4.609707355499268;-3.2729668617248535;-4.035256385803223;4.617807388305664;-3.2790632247924805
230;-3.962139129638672;4.488656520843506;-3.2276856899261475;-3.954038619995117;4.638437271118164;-3.2326245307922363;-3.8890011310577393;4.544788837432861;-3.2381112575531006;-4.038782119750977;4.552888870239258;-3.2442076206207275
231;-3.965092658996582;4.4386515617370605;-3.1423051357269287;-3.9569921493530273;4.588432312011719;-3.1472439765930176;-3.8919546604156494;4.494783401489258;-3.152730703353882;-4.041735649108887;4.5028839111328125;-3.158827066421509
232;-3.968747854232788;4.374576091766357;-3.0359292030334473;-3.9606471061706543;4.524357318878174;-3.040867805480957;-3.8956096172332764;4.430708408355713;-3.0463545322418213;-4.045390605926514;4.438808917999268;-3.0524511337280273
233;-3.9734838008880615;4.291205406188965;-2.9050369262695312;-3.965383291244507;4.440986156463623;-2.909975528717041;-3.90034556388855;4.34733772277832;-2.9154622554779053;-4.050127029418945;4.355437755584717;-2.9215588569641113
234;-3.9757940769195557;4.2497453689575195;-2.9261691570281982;-3.967693328857422;4.399526119232178;-2.931107759475708;-3.902655839920044;4.305877685546875;-2.9365944862365723;-4.052436828613281;4.3139777183532715;-2.9426910877227783
235;-3.9781532287597656;4.198715686798096;-2.94053316116333;-3.970052719116211;4.348496437072754;-2.94547176361084;-3.905015230178833;4.254848003387451;-2.950958490371704;-4.05479621887207;4.262948036193848;-2.95705509185791
236;-3.9813919067382812;4.137608051300049;-2.956307888031006;-3.9732911586761475;4.287388801574707;-2.9612464904785156;-3.9082536697387695;4.193740367889404;-2.96673321723938;-4.058034896850586;4.201840400695801;-2.972829818725586
237;-3.9847359657287598;4.0737223625183105;-2.9769203662872314;-3.976635456085205;4.223503112792969;-2.981858968734741;-3.911597728729248;4.129854202270508;-2.9873459339141846;-4.0613789558410645;4.1379547119140625;-2.9934422969818115
238;-3.987168073654175;4.020366668701172;-3.06583833694458;-3.97906756401062;4.17014741897583;-3.07077693939209;-3.914030075073242;4.076498985290527;-3.076263666152954;-4.063811302185059;4.084599018096924;-3.08236026763916
239;-3.99127197265625;3.94010329246521;-3.1331024169921875;-3.983171224594116;4.089884281158447;-3.1380410194396973;-3.9181337356567383;3.9962356090545654;-3.1435277462005615;-4.067914962768555;4.004335880279541;-3.1496243476867676
240;-3.992866039276123;3.9004619121551514;-3.1743907928466797;-3.9847655296325684;4.050242900848389;-3.1793293952941895;-3.9197280406951904;3.956594228744507;-3.1848161220550537;-4.069509029388428;3.9646944999694824;-3.1909127235412598
241;-3.9957969188690186;3.8395488262176514;-3.2333407402038574;-3.987696409225464;3.9893298149108887;-3.238279342651367;-3.922658920288086;3.895681142807007;-3.2437660694122314;-4.072440147399902;3.9037814140319824;-3.2498626708984375
242;-3.999066114425659;3.7639036178588867;-3.2431182861328125;-3.9909656047821045;3.913684606552124;-3.2480568885803223;-3.9259278774261475;3.820035934448242;-3.2535436153411865;-4.075709342956543;3.8281362056732178;-3.2596402168273926
243;-4.00053596496582;3.7279326915740967;-3.348461627960205;-3.9924352169036865;3.877713441848755;-3.353400230407715;-3.9273977279663086;3.784064769744873;-3.358886957168579;-4.077178955078125;3.7921650409698486;-3.364983558654785
244;-4.003825664520264;3.6647305488586426;-3.388777732849121;-3.995715856552124;3.8145110607147217;-3.3937160968780518;-3.9306678771972656;3.7208614349365234;-3.399070978164673;-4.080437660217285;3.72896146774292;-3.4054505825042725
245;-4.0251874923706055;3.6049907207489014;-3.421555995941162;-4.016440391540527;3.75473690032959;-3.4264516830444336;-3.9512877464294434;3.6610817909240723;-3.422718048095703;-4.098979473114014;3.669069528579712;-3.4484190940856934
246;-4.01735258102417;3.551027536392212;-3.4423940181732178;-4.008796691894531;3.7007839679718018;-3.4473114013671875;-3.943551778793335;3.607123613357544;-3.4463109970092773;-4.0921311378479;3.615159273147583;-3.4662327766418457
247;-4.007178783416748;3.48685359954834;-3.436124086380005;-3.998779296875;3.6366186141967773;-3.4410533905029297;-3.9335381984710693;3.5429584980010986;-3.442288637161255;-4.082674980163574;3.5510244369506836;-3.457463026046753
248;-3.9976871013641357;3.4360878467559814;-3.4952287673950195;-3.989372968673706;3.585857391357422;-3.5001626014709473;-3.924163818359375;3.492199420928955;-3.502612829208374;-4.073540687561035;3.5002779960632324;-3.515200138092041
249;-3.9830660820007324;3.3542299270629883;-3.403595447540283;-3.974843740463257;3.50400447845459;-3.4085323810577393;-3.9096920490264893;3.4103496074676514;-3.4122872352600098;-4.059276580810547;3.4184391498565674;-3.4220900535583496
250;-3.974961042404175;3.315530300140381;-3.475144624710083;-3.9667699337005615;3.465306282043457;-3.4800820350646973;-3.9016435146331787;3.371652841567993;-3.484280824661255;-4.051287651062012;3.3797457218170166;-3.4931347370147705
251;-3.9630346298217773;3.2542665004730225;-3.467562437057495;-3.9548757076263428;3.4040443897247314;-3.4725005626678467;-3.8897781372070312;3.310392379760742;-3.4771580696105957;-4.03947639465332;3.318488359451294;-3.48503041267395
252;-3.9518306255340576;3.197571039199829;-3.4313371181488037;-3.943690776824951;3.3473501205444336;-3.4362752437591553;-3.8786115646362305;3.2536990642547607;-3.44120454788208;-4.028339862823486;3.261796474456787;-3.4484963417053223
253;-3.939958333969116;3.1392204761505127;-3.4355201721191406;-3.9318320751190186;3.2890002727508545;-3.4404585361480713;-3.866766929626465;3.195349931716919;-3.4455795288085938;-4.016514301300049;3.2034482955932617;-3.452460289001465
254;-3.9284675121307373;3.0829858779907227;-3.411473035812378;-3.9203498363494873;3.2327661514282227;-3.4164111614227295;-3.8552935123443604;3.139116048812866;-3.4216530323028564;-4.00505256652832;3.1472151279449463;-3.4282748699188232
255;-3.9118316173553467;2.9969096183776855;-3.295809030532837;-3.903721809387207;3.1466903686523438;-3.3007473945617676;-3.8386738300323486;3.0530409812927246;-3.3061022758483887;-3.98844313621521;3.061140775680542;-3.3124818801879883
256;-3.904452085494995;2.96574330329895;-3.343200922012329;-3.8963441848754883;3.1155238151550293;-3.3481392860412598;-3.831298351287842;3.0218746662139893;-3.353520393371582;-3.9810702800750732;3.0299746990203857;-3.3598437309265137
257;-3.888678789138794;2.8878931999206543;-3.2624917030334473;-3.8805742263793945;3.0376741886138916;-3.267429828643799;-3.8155317306518555;2.9440248012542725;-3.2728564739227295;-3.9653074741363525;2.952125072479248;-3.2790825366973877
258;-3.880244016647339;2.8483035564422607;-3.2294154167175293;-3.8721401691436768;2.998084306716919;-3.234353542327881;-3.8070991039276123;2.904435396194458;-3.2397947311401367;-3.956876039505005;2.9125356674194336;-3.2459895610809326
259;-3.867922782897949;2.790222406387329;-3.1965179443359375;-3.8598203659057617;2.9400033950805664;-3.20145583152771;-3.7947804927825928;2.8463542461395264;-3.2069129943847656;-3.94455885887146;2.854454517364502;-3.213073968887329
