23,864.7238616943359,819.5854157209396,111.52743530273438,35.78116822242737,920.4875793457031,837.4759998321533,0.92409855,863.1935119628906,752.7534153163433,80.89306640625,26.281022608280182,903.6400451660156,765.8939266204834,0.89911616
24,865.9266357421875,808.5405961275101,109.2923583984375,34.525237798690796,920.5728149414062,825.8032150268555,0.93405753,863.3430118560791,752.7785127460957,80.3928337097168,26.43826335668564,903.5394287109375,765.9976444244385,0.8884293
25,866.2554359436035,793.9504326581955,109.80626678466797,36.77488160133362,921.1585693359375,812.3378734588623,0.9186447,863.6709136962891,752.8997987508774,79.15805053710938,25.793282747268677,903.2499389648438,765.7964401245117,0.8720284
26,866.4250202178955,782.5196871757507,109.36162948608398,36.7889986038208,921.1058349609375,800.9141864776611,0.9224727,864.0260810852051,752.9511692225933,77.8897933959961,24.425122797489166,902.9709777832031,765.1637306213379,0.8709696
27,867.2919101715088,774.6684080958366,110.18912887573242,36.21043646335602,922.386474609375,792.7736263275146,0.9328721,864.6287784576416,753.1413625180721,77.52338790893555,25.289349853992462,903.3904724121094,765.7860374450684,0.88086694
28,870.0316772460938,764.9703395962715,107.18536376953125,35.67524564266205,923.6243591308594,782.8079624176025,0.8631485
29,863.8475532531738,751.7198317050934,111.63997650146484,41.496867656707764,919.6675415039062,772.4682655334473,0.9358361
30,863.0224342346191,742.2046356797218,112.35161590576172,38.2845801115036,919.1982421875,761.3469257354736,0.9443808
31,864.8247756958008,723.1447108983994,111.60392761230469,36.48007893562317,920.6267395019531,741.3847503662109,0.92348886,863.1643209457397,752.9380347132683,80.07199287414551,27.299666047096252,903.2003173828125,766.5878677368164,0.88469994
32,865.1657524108887,722.3681743741035,111.25650787353516,36.81305158138275,920.7940063476562,740.7747001647949,0.9261498,863.2349796295166,753.5435619056225,79.72285079956055,26.575580656528473,903.0964050292969,766.8313522338867,0.8881704
33,865.1638927459717,722.3697354197502,111.25601577758789,36.8121954202652,920.7919006347656,740.7758331298828,0.9261105,863.2321643829346,753.5423685908318,79.73342514038086,26.570242524147034,903.098876953125,766.8274898529053,0.8880467
34,865.1639156341553,722.3697225451469,111.2559700012207,36.81180918216705,920.7919006347656,740.7756271362305,0.92611307,863.2324018478394,753.5425166487694,79.73295021057129,26.56932842731476,903.098876953125,766.8271808624268,0.8880419
35,865.1637210845947,722.3697901368141,111.25617599487305,36.812291979789734,920.7918090820312,740.775936126709,0.9261035,863.2320213317871,753.5422720313072,79.73352813720703,26.570332646369934,903.0987854003906,766.8274383544922,0.88805795
36,865.1660327911377,722.3686459064484,111.25576400756836,36.81365346908569,920.7939147949219,740.7754726409912,0.9261581,863.2352857589722,753.5437067449093,79.72278785705566,26.57446700334549,903.0966796875,766.830940246582,0.88816184
37,863.96630859375,721.7490330934525,112.049560546875,37.72267127037048,919.9910888671875,740.6103687286377,0.9248074,861.306715965271,750.9557465314865,86.83645820617676,28.217287302017212,904.7249450683594,765.0643901824951,0.84782016
38,864.9317893981934,721.1658151745796,111.04566192626953,39.465683341026306,920.4546203613281,740.8986568450928,0.8557111
39,860.4053134918213,719.488249540329,113.70127487182617,53.10154581069946,917.2559509277344,746.0390224456787,0.9175068
40,860.9603004455566,719.7919952273369,110.13567352294922,46.50334703922272,916.0281372070312,743.0436687469482,0.9283705
41,860.2287940979004,720.2424518465996,108.87444305419922,42.65991747379303,914.666015625,741.5724105834961,0.9265607
42,858.3422412872314,721.1975768208504,109.32473373413086,40.270732283592224,913.0046081542969,741.3329429626465,0.92160106
43,852.7422752380371,723.0617614388466,109.98072052001953,37.28012931346893,907.7326354980469,741.701826095581,0.91131145
44,846.7022895812988,713.970305621624,110.71456146240234,40.03092348575592,902.0595703125,733.985767364502,0.88727176
45,843.277421951294,719.5847977995872,111.70254135131836,37.707353711128235,899.1286926269531,738.4384746551514,0.89424056
46,836.6130809783936,718.9133808016777,118.16623306274414,36.58248674869537,895.6961975097656,737.2046241760254,0.86546326
47,832.4759101867676,715.9880568981171,114.25142669677734,42.651487827301025,889.6016235351562,737.3138008117676,0.89912915
48,825.8153057098389,718.1259282231331,118.44849014282227,38.493985533714294,885.03955078125,737.3729209899902,0.9116875,840.9025211334229,700.184906244278,88.0078239440918,26.13169813156128,884.9064331054688,713.2507553100586,0.8351342
49,819.3220767974854,713.5859053730965,122.4539909362793,44.34497773647308,880.549072265625,735.758394241333,0.91094685,841.5239782333374,699.0522517561913,76.6501636505127,25.05331814289093,879.8490600585938,711.5789108276367,0.83653957
50,815.8826065063477,713.0085019469261,119.42729187011719,45.48773396015167,875.5962524414062,735.752368927002,0.89576864,838.5877304077148,697.1234607696533,79.17475891113281,25.136581420898438,878.1751098632812,709.6917514801025,0.82528114
51,809.1116065979004,708.8809363245964,130.40435028076172,47.59199774265289,874.3137817382812,732.6769351959229,0.8971484
52,803.3552684783936,711.3282825350761,136.63534927368164,40.50326693058014,871.6729431152344,731.5799160003662,0.884607
53,799.4358501434326,712.9344198703766,123.62872695922852,37.29645109176636,861.2502136230469,731.5826454162598,0.87495935,829.2737159729004,693.855675637722,82.68669891357422,24.77064335346222,870.6170654296875,706.2409973144531,0.87319374
54,793.0839614868164,710.6111462116241,118.16221618652344,42.41760778427124,852.1650695800781,731.8199501037598,0.9157093,829.545747756958,693.9314684271812,79.34643173217773,24.574151158332825,869.2189636230469,706.2185440063477,0.8719513
55,787.2660827636719,710.5241798758507,120.632080078125,40.597933888435364,847.5821228027344,730.8231468200684,0.9369341,823.0156660079956,693.7935548722744,86.35733985900879,26.702273190021515,866.1943359375,707.1446914672852,0.9025332
56,780.501708984375,710.1524176597595,122.73193359375,41.48338794708252,841.86767578125,730.8941116333008,0.93259186,819.7557563781738,694.316633105278,86.7799301147461,28.06418251991272,863.1457214355469,708.3487243652344,0.88302344
57,773.6086692810059,708.1913114190102,126.40326690673828,40.862513422966,836.810302734375,728.6225681304932,0.91240203
58,769.2021160125732,707.5430027246475,121.13702774047852,40.84561228752136,829.7706298828125,727.9658088684082,0.8963191
59,762.390214920044,702.6782775521278,126.17263412475586,47.051541209220886,825.4765319824219,726.2040481567383,0.9084473
60,757.838207244873,702.5776062011719,132.24405670166016,43.50627136230469,823.9602355957031,724.3307418823242,0.8944765
61,750.5160369873047,701.2380890250206,140.38980102539062,44.807414174079895,820.7109375,723.6417961120605,0.9239239
62,744.4164562225342,700.8429851531982,136.94186782836914,45.23126220703125,812.8873901367188,723.4586162567139,0.9362849
63,740.5079441070557,699.9344871640205,134.21842575073242,47.26146161556244,807.6171569824219,723.5652179718018,0.9497729
64,731.843879699707,698.564808011055,138.82566833496094,45.82646155357361,801.2567138671875,721.4780387878418,0.94517654
65,724.683162689209,696.4856497049332,136.11627960205078,47.480101346969604,792.7413024902344,720.225700378418,0.94696283
66,717.2051582336426,695.5746443867683,133.31636810302734,47.57753312587738,783.8633422851562,719.363410949707,0.94945717
67,713.1264953613281,694.153014600277,124.822265625,45.22264587879181,775.5376281738281,716.7643375396729,0.9402415,804.2183017730713,724.4195718169212,73.79069137573242,29.99247944355011,841.1136474609375,739.4158115386963,0.85200137
68,707.8706588745117,693.2799797058105,125.62458801269531,45.991790771484375,770.6829528808594,716.2758750915527,0.92303395,804.0415277481079,732.3336934447289,77.76057243347168,26.650232434272766,842.9218139648438,745.6588096618652,0.89191663
69,700.525239944458,691.9047693014145,126.83373641967773,46.495850801467896,763.9421081542969,715.1526947021484,0.9355245,806.2181739807129,737.62390011549,77.64855194091797,26.326964020729065,845.0424499511719,750.7873821258545,0.9057722
70,694.1768932342529,689.7455551028252,125.96103286743164,49.98433077335358,757.1574096679688,714.737720489502,0.9523316,808.4051713943481,744.8248338997364,79.21706199645996,25.665182054042816,848.0137023925781,757.6574249267578,0.9159075
71,687.3062782287598,689.5388275980949,126.89000701904297,47.89197599887848,750.7512817382812,713.4848155975342,0.9480107,807.4023027420044,749.8704142570496,83.09981346130371,26.10853672027588,848.9522094726562,762.9246826171875,0.89812696
72,684.2189769744873,689.1477663516998,126.20593643188477,49.03386640548706,747.3219451904297,713.6646995544434,0.9518019
73,677.4404983520508,688.397242963314,126.92692565917969,48.38948929309845,740.9039611816406,712.5919876098633,0.94853145,813.8017272949219,757.764330804348,79.70196533203125,27.908029675483704,853.6527099609375,771.7183456420898,0.8686336
74,669.6549396514893,686.0928611755371,128.19219589233398,46.35310363769531,733.7510375976562,709.2694129943848,0.9521323,815.4986486434937,757.6914476752281,79.82283210754395,28.256390690803528,855.4100646972656,771.8196430206299,0.8923141
75,663.9612236022949,683.7938802838326,126.51239776611328,47.74415624141693,727.2174224853516,707.665958404541,0.95163834,817.4900579452515,756.9495052099228,79.82145881652832,27.91630482673645,857.4007873535156,770.907657623291,0.8793679
76,655.936580657959,682.6017757058144,128.78986358642578,47.96471107006073,720.3315124511719,706.5841312408447,0.9400309,819.7559480667114,757.313896715641,79.9193172454834,27.202353358268738,859.7156066894531,770.9150733947754,0.8772511
77,649.0472888946533,681.3534686565399,129.85525131225586,48.021536350250244,713.9749145507812,705.364236831665,0.95542353,821.2768850326538,757.2941478788853,80.11419868469238,24.755713641643524,861.333984375,769.672004699707,0.84890884
78,642.7826843261719,680.486035823822,129.6778564453125,50.21710681915283,707.6216125488281,705.5945892333984,0.960929,826.6401271820068,757.4160816371441,76.38801956176758,24.69116359949112,864.8341369628906,769.7616634368896,0.8415303
79,635.2155303955078,678.6696835756302,131.14370727539062,52.545562505722046,700.7873840332031,704.9424648284912,0.9622142,827.9456748962402,756.7051919102669,78.47870635986328,27.095635771751404,867.1850280761719,770.2530097961426,0.88487726
80,628.311653137207,678.9946466088295,133.7749786376953,48.57707870006561,695.1991424560547,703.2831859588623,0.9509727,829.8444356918335,757.0508323609829,79.33700752258301,24.883812725543976,869.512939453125,769.4927387237549,0.87657654
81,620.0816230773926,677.9811417460442,135.86418914794922,47.55744230747223,688.0137176513672,701.7598628997803,0.94707257,837.5473823547363,757.4192335009575,70.75801849365234,27.815860390663147,872.9263916015625,771.3271636962891,0.8623274
82,613.8103179931641,676.3709054589272,136.22067260742188,47.30156600475311,681.920654296875,700.0216884613037,0.94022155,838.9351930618286,757.325860440731,77.74558067321777,28.36041748523712,877.8079833984375,771.5060691833496,0.870174
83,603.3584976196289,675.4996649622917,145.50709533691406,47.00831472873688,676.1120452880859,699.0038223266602,0.9444242,839.2777462005615,756.6238920092583,78.6027717590332,30.104861855506897,878.5791320800781,771.6763229370117,0.91344154
84,596.2811222076416,674.4741384387016,141.21232223510742,49.090266823768616,666.8872833251953,699.0192718505859,0.94572806,842.8869009017944,757.7254205346107,77.35443305969238,27.64626967906952,881.5641174316406,771.5485553741455,0.9143503
85,589.0741195678711,672.9159622192383,143.34397888183594,50.5360107421875,660.7461090087891,698.183967590332,0.9531231,847.0225296020508,758.0709137320518,74.53019714355469,25.049636006355286,884.2876281738281,770.5957317352295,0.90462416
86,582.1299991607666,670.704340338707,140.25394821166992,52.307910203933716,652.2569732666016,696.8582954406738,0.9541567,848.8931951522827,755.3310806751251,75.70451545715332,24.82894277572632,886.7454528808594,767.7455520629883,0.82383806
87,574.2948474884033,669.4270670413971,142.67455673217773,51.839499950408936,645.6321258544922,695.3468170166016,0.95196736,853.08860206604,755.0011737942696,68.76664352416992,27.833994269371033,887.471923828125,768.9181709289551,0.8673501
88,567.5917339324951,667.8060981631279,149.39844131469727,50.29908907413483,642.2909545898438,692.9556427001953,0.9487343,853.999454498291,754.1374070048332,78.19109344482422,29.053444504737854,893.0950012207031,768.6641292572021,0.8796503
89,558.7672691345215,666.8148325681686,142.03644561767578,51.545604944229126,629.7854919433594,692.5876350402832,0.9507749,855.2614231109619,754.0244935154915,80.25413131713867,28.092542052268982,895.3884887695312,768.070764541626,0.8922099
90,550.3550662994385,665.1946860551834,150.64902877807617,52.290902853012085,625.6795806884766,691.3401374816895,0.9563581,859.3235006332397,753.4356316924095,79.50894355773926,29.257906079292297,899.0779724121094,768.0645847320557,0.89197177
91,542.7537574768066,664.5333563089371,147.95372772216797,48.73017382621765,616.7306213378906,688.8984432220459,0.9429414,861.4931545257568,754.1483407616615,75.80647659301758,27.63813292980194,899.3963928222656,767.9674072265625,0.88161093
92,533.3192310333252,662.8000967502594,147.6166648864746,54.03415632247925,607.1275634765625,689.817174911499,0.9540247,865.2307863235474,754.7132831811905,71.81369590759277,28.601349592208862,901.1376342773438,769.0139579772949,0.89676344
93,525.5752716064453,661.4705187678337,146.8619384765625,53.578070282936096,599.0062408447266,688.2595539093018,0.9531385,866.261775970459,754.1438426971436,74.54193878173828,27.590171813964844,903.5327453613281,767.938928604126,0.8696078
94,518.5187587738037,659.9082452058792,147.94728469848633,55.26581168174744,592.4924011230469,687.5411510467529,0.9578898,864.4075584411621,749.5358918309212,77.32349395751953,27.729066252708435,903.0693054199219,763.4004249572754,0.90005314
95,511.9083824157715,658.2266272902489,144.7228775024414,53.37116253376007,584.2698211669922,684.9122085571289,0.95588696,868.4429197311401,739.7143929004669,74.05782508850098,32.64897680282593,905.4718322753906,756.0388813018799,0.91336
96,502.45631217956543,656.737409055233,146.03561782836914,52.711236119270325,575.47412109375,683.0930271148682,0.9500909
97,494.61459159851074,654.8330395817757,146.29672622680664,53.993565917015076,567.7629547119141,681.8298225402832,0.9589906,873.3397464752197,713.0760469436646,70.2246208190918,41.4224910736084,908.4520568847656,733.7872924804688,0.8104025
98,485.86470222473145,652.4873013496399,147.58764266967773,55.62160778045654,559.6585235595703,680.2981052398682,0.96230555,866.0162944793701,707.3168587088585,79.45911026000977,27.544631123542786,905.745849609375,721.0891742706299,0.83250654
99,477.80736923217773,651.7194664478302,148.18402862548828,56.0624213218689,551.8993835449219,679.7506771087646,0.954266,868.3885889053345,696.1545374393463,74.44315910339355,26.624228954315186,905.6101684570312,709.4666519165039,0.8830191
100,469.8321647644043,651.4095715284348,148.22650909423828,55.67088532447815,543.9454193115234,679.2450141906738,0.9423156,867.3120002746582,686.1192283630371,73.01680755615234,27.377689361572266,903.8204040527344,699.8080730438232,0.88830465
101,460.7296886444092,648.2355408668518,149.98913955688477,54.197882652282715,535.7242584228516,675.3344821929932,0.9582871,863.6304845809937,673.9426941275597,78.9994068145752,28.530516743659973,903.1301879882812,688.2079524993896,0.86198336
102,450.25513458251953,647.2629418373108,152.57579040527344,56.34011363983154,526.5430297851562,675.4329986572266,0.9471678,860.4950637817383,666.9718850255013,80.10026550292969,25.605992674827576,900.5451965332031,679.774881362915,0.80997723
103,441.49016189575195,645.3715564012527,152.46178436279297,58.03802275657654,517.7210540771484,674.390567779541,0.9679799
104,432.75164222717285,643.3491171598434,153.29948043823242,58.34349846839905,509.40138244628906,672.520866394043,0.96679705,857.4476652145386,646.74104565382,75.16643714904785,28.377733826637268,895.0308837890625,660.9299125671387,0.87847435
105,422.7301597595215,642.3403919935226,155.28751373291016,57.44531464576721,500.37391662597656,671.0630493164062,0.96240646,854.6665134429932,636.3210337758064,73.91007614135742,31.02779710292816,891.6215515136719,651.8349323272705,0.9079221
106,413.65482330322266,639.1615365743637,156.4413299560547,60.501771211624146,491.87548828125,669.4124221801758,0.9711166,852.2503108978271,628.2676121592522,74.86833572387695,31.327614426612854,889.6844787597656,643.9314193725586,0.9075445
107,404.948392868042,638.0787727832794,157.78668594360352,60.08897924423218,483.84173583984375,668.1232624053955,0.9663099,850.6021585464478,618.8108233809471,72.14541435241699,32.656131863594055,886.6748657226562,635.1388893127441,0.9009039
108,397.1576328277588,637.2131037712097,155.75107955932617,56.30720615386963,475.0331726074219,665.3667068481445,0.9396115,846.9222564697266,612.4900031089783,71.32754516601562,29.11233615875244,882.5860290527344,627.0461711883545,0.8803096
109,389.7803649902344,636.6038357019424,154.0902099609375,59.15185618400574,466.8254699707031,666.1797637939453,0.96005124,843.4845714569092,604.8039438128471,74.92770767211914,30.900615334510803,880.9484252929688,620.2542514801025,0.9207608
110,379.3349075317383,634.5228942632675,156.7683563232422,59.92019963264465,457.7190856933594,664.4829940795898,0.9604949,839.731032371521,597.7643263936043,75.82834053039551,29.99999177455902,877.6452026367188,612.7643222808838,0.8993395
111,368.4089641571045,631.1376203298569,161.06976699829102,60.358914613723755,448.94384765625,661.3170776367188,0.96133256,837.9469270706177,590.7596522569656,75.3592586517334,32.52189803123474,875.6265563964844,607.020601272583,0.90606356
112,358.8688144683838,629.594660282135,161.92612838745117,59.89134120941162,439.8318786621094,659.5403308868408,0.95975083,833.9204263687134,583.0675531625748,77.17916679382324,30.172308683395386,872.510009765625,598.1537075042725,0.81067336
113,349.9866943359375,627.802151799202,161.85140991210938,61.35112166404724,430.9123992919922,658.4777126312256,0.95181066
114,339.778226852417,626.3738272190094,162.19165420532227,61.65695142745972,420.8740539550781,657.2023029327393,0.9608869
115,330.05467414855957,623.9861290454865,163.91360092163086,61.690064907073975,412.011474609375,654.8311614990234,0.9657137
116,319.8387565612793,622.623931646347,164.40332794189453,60.92945909500122,402.04042053222656,653.0886611938477,0.94924563
117,310.5373992919922,621.2677145004272,166.78280639648438,62.40191459655762,393.9288024902344,652.468671798706,0.9646114
118,301.0036926269531,619.0075167417526,167.45883178710938,63.27364754676819,384.7331085205078,650.6443405151367,0.96196806,817.2341566085815,546.0185455083847,74.09211158752441,32.28924107551575,854.2802124023438,562.1631660461426,0.8019619
119,293.8095245361328,617.2638770341873,163.64593505859375,64.3527581691742,375.6324920654297,649.4402561187744,0.9677917
120,286.0053520202637,615.5507501363754,159.58563995361328,65.35034680366516,365.7981719970703,648.225923538208,0.97551507
121,275.92950439453125,614.2533892393112,156.73580932617188,65.78584313392639,354.2974090576172,647.1463108062744,0.9710008
122,261.4808120727539,613.1631163358688,165.12469482421875,65.39342522621155,344.0431594848633,645.8598289489746,0.968833,803.500940322876,529.4413785338402,74.13373947143555,28.04408848285675,840.5678100585938,543.4634227752686,0.83915114
123,244.7314796447754,609.2252708673477,176.8539047241211,66.97724604606628,333.15843200683594,642.7138938903809,0.9447602,804.3450565338135,525.6750147342682,70.0850944519043,28.525447368621826,839.3876037597656,539.9377384185791,0.84173936
124,232.63286018371582,606.9143117666245,181.3802604675293,67.74471402168274,323.32299041748047,640.7866687774658,0.97402114,800.1655397415161,521.4764617681503,73.43674278259277,28.669829607009888,836.8839111328125,535.8113765716553,0.8297699
125,224.99731063842773,604.6196519136429,178.86197662353516,68.2404248714447,314.4282989501953,638.7398643493652,0.9720144,798.609601020813,519.6065302491188,72.74368858337402,28.846002459526062,834.9814453125,534.0295314788818,0.8387107
126,218.11948013305664,602.0024703741074,173.37737274169922,70.4917938709259,304.80816650390625,637.2483673095703,0.969376,795.0028238296509,517.432391166687,72.19137382507324,27.255998611450195,831.0985107421875,531.0603904724121,0.86388
127,210.02955436706543,599.9271969795227,165.08600234985352,70.54172801971436,292.5725555419922,635.1980609893799,0.9644476,788.358395576477,514.5089212059975,75.34003257751465,25.86596953868866,826.0284118652344,527.4419059753418,0.8838637
128,193.61590576171875,598.1483387947083,173.5795440673828,73.77819728851318,280.40567779541016,635.0374374389648,0.95739,784.7530288696289,511.800889223814,75.31480407714844,25.466729700565338,822.4104309082031,524.5342540740967,0.90007323
129,180.08145332336426,594.857551574707,181.8368797302246,74.38173294067383,270.99989318847656,632.048418045044,0.94937176,781.0020818710327,509.50149473547935,72.48881721496582,25.701955139636993,817.2464904785156,522.3524723052979,0.8863752
130,167.84235191345215,592.574263215065,186.4526252746582,74.3878161907196,261.06866455078125,629.7681713104248,0.9506346,778.3982648849487,507.4639922082424,73.07962989807129,26.1949365735054,814.9380798339844,520.5614604949951,0.85122967
131,159.5591583251953,590.793860077858,182.49632263183594,73.75932955741882,250.80731964111328,627.6735248565674,0.96015906,774.1303024291992,504.9258937239647,72.21455383300781,26.356639981269836,810.2375793457031,518.1042137145996,0.8901087
132,150.8723602294922,587.7647008895874,174.29452514648438,75.59930992126465,238.01962280273438,625.5643558502197,0.9562969,768.8566274642944,502.6842555105686,74.50348091125488,26.299610316753387,806.1083679199219,515.8340606689453,0.90956366
133,134.1606960296631,586.15820145607,183.9089241027832,75.74743223190308,226.1151580810547,624.0319175720215,0.9660275,765.3404588699341,500.8782793879509,70.93016624450684,27.790342926979065,800.8055419921875,514.7734508514404,0.8873353
134,116.6825180053711,583.8508054018021,193.54971313476562,75.28520178794861,213.4573745727539,621.4934062957764,0.9648286,759.1667747497559,498.2834304571152,72.39026641845703,28.842246294021606,795.3619079589844,512.704553604126,0.8916492
135,101.41306686401367,581.8010140657425,199.47672271728516,75.72582221031189,201.15142822265625,619.6639251708984,0.9685829,753.7008018493652,497.64891850948334,71.59467315673828,28.921759843826294,789.4981384277344,512.1097984313965,0.9046997
136,86.88379669189453,578.8879033327103,203.2891387939453,77.0807454586029,188.5283660888672,617.4282760620117,0.9651719,744.768196105957,496.2052554488182,74.12150573730469,26.77377712726593,781.8289489746094,509.5921440124512,0.887725
137,75.75617980957031,575.668354511261,204.17630767822266,78.08387660980225,177.84433364868164,614.7102928161621,0.9763698,733.5142021179199,494.5141722857952,80.1463394165039,26.027109682559967,773.5873718261719,507.5277271270752,0.8895819
138,68.6363754272461,574.9423363208771,200.89917755126953,78.22589635848999,169.08596420288086,614.0552845001221,0.96781945,729.3594102859497,493.8749071955681,78.49846458435059,24.86986792087555,768.608642578125,506.30984115600586,0.88788265
139,51.18684768676758,571.3363659381866,206.3429946899414,77.86612844467163,154.35834503173828,610.2694301605225,0.9763516,720.5020408630371,493.3316134214401,81.76261138916016,26.630157709121704,761.3833465576172,506.646692276001,0.8124807
140,41.4276237487793,569.6012717485428,205.84803771972656,77.941335439682,144.35164260864258,608.5719394683838,0.96138215,712.2674760818481,492.3857404589653,78.79948997497559,30.504695534706116,751.6672210693359,507.63808822631836,0.8593914
141,28.518264770507812,566.4888364076614,207.41954040527344,80.56028723716736,132.22803497314453,606.7689800262451,0.95487106,703.1927890777588,490.9909590482712,78.5734977722168,30.501293420791626,742.4795379638672,506.241605758667,0.8389098
142,15.87154769897461,564.698120713234,208.19524383544922,80.40550875663757,119.96916961669922,604.9008750915527,0.960032,688.959062576294,489.7977231144905,80.72127914428711,33.43406045436859,729.3197021484375,506.5147533416748,0.8964675
143,1.5025634765625,561.946406006813,212.34496307373047,82.33700823783875,107.67504501342773,603.1149101257324,0.9668323,678.8072891235352,488.51591312885284,82.17915344238281,33.25425696372986,719.8968658447266,505.1430416107178,0.87787837
144,1.7563018798828125,559.1279042959213,200.35384368896484,84.23419690132141,101.93322372436523,601.245002746582,0.9606557,666.7313833236694,487.52494364976883,82.66989326477051,36.467110991477966,708.0663299560547,505.7584991455078,0.8859096
145,1.0061874389648438,556.9807391166687,187.65982818603516,83.96360492706299,94.83610153198242,598.9625415802002,0.9399548
146,0.8027458190917969,554.8868844509125,176.8678092956543,84.70225954055786,89.23665046691895,597.2380142211914,0.9582613,637.8113565444946,487.26051700115204,87.21307182312012,39.31916069984436,681.4178924560547,506.9200973510742,0.8699787
147,0.9403324127197266,551.1834983825684,165.44758987426758,86.80830001831055,83.66412734985352,594.5876483917236,0.97062534,627.4313764572144,488.43652510643005,88.62043190002441,40.77761507034302,671.7415924072266,508.82533264160156,0.87698555
148,0.11723899841308594,550.7645040750504,152.1665382385254,83.75496554374695,76.20050811767578,592.6419868469238,0.9643456
149,0.11668968200683594,547.1171321868896,138.8558464050293,86.1178092956543,69.54461288452148,590.1760368347168,0.96314114
150,0.2537670135498047,545.0524063110352,126.3900260925293,87.46717071533203,63.44878005981445,588.7859916687012,0.9542266,588.0636491775513,486.77658158540726,94.94399070739746,45.36910092830658,635.53564453125,509.46113204956055,0.840505
