21,1292.726240158081,593.4163652658463,122.02902603149414,59.163031339645386,1353.7407531738281,622.997880935669,0.9376214,1152.8039045333862,868.0387646555901,85.15177345275879,31.29053556919098,1195.3797912597656,883.6840324401855,0.9065453
22,1292.7516288757324,593.441039443016,121.98758697509766,59.135106325149536,1353.7454223632812,623.0085926055908,0.93740684,1151.593955039978,854.7029705643654,85.99238777160645,32.05842196941376,1194.5901489257812,870.7321815490723,0.9125951
23,1292.7453231811523,593.4520987272263,122.00111389160156,59.126068353652954,1353.7458801269531,623.0151329040527,0.93778354,1150.979561805725,842.9493831396103,85.0927562713623,29.32581639289856,1193.5259399414062,857.6122913360596,0.8838754
24,1292.7545013427734,593.4350044727325,121.97817993164062,59.12276601791382,1353.7435913085938,622.9963874816895,0.9381741,1149.9097080230713,831.3675380945206,86.34183883666992,30.63584589958191,1193.0806274414062,846.6854610443115,0.92641395
25,1292.7720737457275,593.4251489639282,121.94541549682617,59.13403129577637,1353.7447814941406,622.9921646118164,0.93802106,1150.0404653549194,821.3605724573135,84.84784126281738,33.344765424728394,1192.4643859863281,838.0329551696777,0.91127324
26,1292.7826194763184,593.444840669632,121.93512725830078,59.088468074798584,1353.7501831054688,622.9890747070312,0.93779874,1149.3231410980225,811.4069945812225,84.94746780395508,31.433897495269775,1191.796875,827.1239433288574,0.9141123
27,1292.794584274292,593.4323008060455,121.91009902954102,59.11498975753784,1353.7496337890625,622.9897956848145,0.9373556,1149.6145877838135,804.5501933097839,84.45392990112305,33.72092914581299,1191.841552734375,821.4106578826904,0.92462
28,1292.789228439331,593.4329670667648,121.90835952758789,59.079771280288696,1353.743408203125,622.9728527069092,0.93713665,1148.3954973220825,795.2207343578339,85.26796531677246,33.47199869155884,1191.0294799804688,811.9567337036133,0.9169142
29,1292.7734184265137,593.4252197742462,121.9028091430664,59.08053731918335,1353.7248229980469,622.9654884338379,0.9372114,1149.1015377044678,788.9218057394028,83.30803298950195,32.12501263618469,1190.7555541992188,804.9843120574951,0.9186314
30,1292.7624435424805,593.4026345014572,121.90644836425781,59.04856324195862,1353.7156677246094,622.9269161224365,0.93693,1146.6912631988525,778.9751399159431,84.96543502807617,33.03984010219574,1189.1739807128906,795.495059967041,0.91944176
31,1292.7397499084473,593.410803437233,121.92162322998047,59.06230044364929,1353.7005615234375,622.9419536590576,0.9375725,1146.1072912216187,765.4780383110046,85.0883960723877,34.0394983291626,1188.6514892578125,782.4977874755859,0.92924917
32,1292.7386226654053,593.4272282123566,121.94072341918945,59.06137990951538,1353.708984375,622.9579181671143,0.93782717,1146.1480493545532,764.401483297348,84.5313549041748,32.78629732131958,1188.4137268066406,780.7946319580078,0.9180058
33,1292.7385940551758,593.4272282123566,121.94078063964844,59.06137990951538,1353.708984375,622.9579181671143,0.93782663,1146.148057937622,764.4015074372292,84.53133773803711,32.786352038383484,1188.4137268066406,780.7946834564209,0.91800493
34,1292.7388916015625,593.4273344278336,121.9405517578125,59.06106448173523,1353.7091674804688,622.9578666687012,0.937832,1146.148226737976,764.4013513326645,84.5317325592041,32.784398317337036,1188.4140930175781,780.793550491333,0.9179892
35,1292.7388801574707,593.4272829294205,121.9405746459961,59.06106448173523,1353.7091674804688,622.9578151702881,0.937832,1146.1482639312744,764.4013577699661,84.53165817260742,32.784385442733765,1188.4140930175781,780.793550491333,0.91798866
36,1292.7388916015625,593.4273344278336,121.9405517578125,59.06106448173523,1353.7091674804688,622.9578666687012,0.9378321,1146.14817237854,764.4013271927834,84.53184127807617,32.784446597099304,1188.4140930175781,780.793550491333,0.9179901
37,1291.9848861694336,594.0715409517288,124.74714660644531,52.96609854698181,1354.3584594726562,620.5545902252197,0.9490427,1146.392918586731,763.3446924090385,84.03429222106934,38.13150751590729,1188.4100646972656,782.4104461669922,0.94086087
38,1293.7289714813232,584.4396704435349,120.54303359985352,57.81512475013733,1354.00048828125,613.3472328186035,0.9578823,1147.7926740646362,760.9338424801826,82.16330909729004,42.17692029476166,1188.8743286132812,782.0223026275635,0.9227681
39,1295.0640678405762,572.3191230297089,119.76285552978516,60.22830820083618,1354.9454956054688,602.433277130127,0.9556544,1148.479808807373,757.1701903939247,81.5562515258789,52.39481055736542,1189.2579345703125,783.3675956726074,0.9260057
40,1295.0186462402344,563.253490447998,122.33056640625,55.443912506103516,1356.1839294433594,590.9754467010498,0.9526607,1149.6965789794922,759.8553417921066,82.41329956054688,45.925222635269165,1190.9032287597656,782.8179531097412,0.9221775
41,1297.4895629882812,552.3792432546616,122.35198974609375,56.0652859210968,1358.6655578613281,580.41188621521,0.95903826,1151.4592552185059,763.048830807209,83.85688018798828,41.198450446128845,1193.3876953125,783.6480560302734,0.94304514
42,1300.9939670562744,541.9128119945526,121.52427291870117,58.10997247695923,1361.756103515625,570.9677982330322,0.9600799,1151.6405181884766,764.5384513735771,85.58084106445312,39.10549700260162,1194.4309387207031,784.0911998748779,0.94879514
43,1304.508934020996,531.4125108718872,122.28456115722656,55.68219566345215,1365.6512145996094,559.2536087036133,0.95765525,1156.3356943130493,765.8477695584297,82.86706352233887,36.062307715415955,1197.7692260742188,783.8789234161377,0.92944413
44,1309.646593093872,522.7051817178726,121.89455795288086,59.00215029716492,1370.5938720703125,552.2062568664551,0.94850206,1158.2560901641846,766.7733199596405,84.64211654663086,33.82568979263306,1200.5771484375,783.686164855957,0.85303164
45,1314.6813411712646,513.8030276298523,122.4979133605957,61.542534828186035,1375.9302978515625,544.5742950439453,0.9610156,1159.9183502197266,766.93891954422,86.87173461914062,32.429091453552246,1203.3542175292969,783.1534652709961,0.89245665
46,1318.486364364624,506.3362340927124,121.8493537902832,60.4134578704834,1379.4110412597656,536.5429630279541,0.95692766,1164.3141717910767,767.3090933561325,83.58460807800293,34.47985482215881,1206.1064758300781,784.5490207672119,0.930676
47,1324.4675388336182,497.38557493686676,122.09794235229492,62.56614947319031,1385.5165100097656,528.6686496734619,0.96187806,1168.5666360855103,768.0212166309357,81.90640068054199,34.941686153411865,1209.5198364257812,785.4920597076416,0.93533736
48,1328.549057006836,489.9414407014847,122.32406616210938,66.85017371177673,1389.7110900878906,523.366527557373,0.9586527,1172.7094717025757,768.3874765634537,81.10553169250488,32.289820432662964,1213.2622375488281,784.5323867797852,0.9300378
49,1334.6780433654785,484.42847764492035,122.37664031982422,65.45004773139954,1395.8663635253906,517.1535015106201,0.95663697,1175.408992767334,769.3216738700867,80.97809600830078,32.67911624908447,1215.8980407714844,785.6612319946289,0.9276326
50,1340.563928604126,479.89734148979187,123.5442008972168,65.3321099281311,1402.3360290527344,512.5633964538574,0.9559506,1178.6745615005493,770.0199151039124,81.24767875671387,30.28201961517334,1219.2984008789062,785.160924911499,0.90495384
51,1343.8067321777344,474.65120780467987,125.91778564453125,65.25494599342346,1406.765625,507.2786808013916,0.95696795,1180.7085056304932,770.9159649610519,81.31522750854492,31.44283890724182,1221.3661193847656,786.6373844146729,0.90649897
52,1352.1738967895508,470.0604557991028,126.59806823730469,63.963629722595215,1415.4729309082031,502.0422706604004,0.9563845,1184.1530714035034,771.0721097588539,79.77552223205566,32.58888137340546,1224.0408325195312,787.3665504455566,0.90453875
53,1358.2957134246826,466.11831986904144,124.29193496704102,66.63914608955383,1420.4416809082031,499.43789291381836,0.9564786,1186.4725856781006,773.5629544258118,80.63734817504883,30.715224266052246,1226.791259765625,788.9205665588379,0.9146744
54,1364.42431640625,462.1263270378113,125.06927490234375,68.99105930328369,1426.9589538574219,496.6218566894531,0.9592879,1188.6959438323975,774.0333200097084,82.70058059692383,32.01024520397186,1230.0462341308594,790.0384426116943,0.9213113
55,1370.173542022705,460.4655579328537,126.10970306396484,68.09137558937073,1433.2283935546875,494.51124572753906,0.96508694,1191.9319496154785,773.8999809622765,81.92955780029297,30.627944111824036,1232.896728515625,789.2139530181885,0.88802147
56,1376.593282699585,460.33630657196045,125.35206985473633,69.33833885192871,1439.2693176269531,495.0054759979248,0.9411599,1194.4899101257324,774.1101797819138,84.51285552978516,30.359054803848267,1236.746337890625,789.2897071838379,0.8659189
57,1383.9171981811523,458.5812985897064,127.91835021972656,68.20525789260864,1447.8763732910156,492.68392753601074,0.96339417,1197.0196809768677,774.7470542192459,86.0299129486084,28.874471426010132,1240.0346374511719,789.184289932251,0.8908977
58,1390.6636562347412,457.41830027103424,128.26198196411133,70.003910779953,1454.7946472167969,492.42025566101074,0.9606389,1198.58225440979,775.3826154470444,88.17783737182617,29.751656770706177,1242.6711730957031,790.2584438323975,0.89170617
59,1395.3256702423096,458.36825609207153,131.5751609802246,69.88996410369873,1461.1132507324219,493.3132381439209,0.9667399,1201.1723642349243,776.1060860753059,86.95672416687012,28.36599862575531,1244.6507263183594,790.2890853881836,0.90005344
60,1403.3734588623047,459.33539628982544,130.13003540039062,69.29412746429443,1468.4384765625,493.98246002197266,0.9590893,1208.3834009170532,776.9595547914505,78.94938468933105,32.46396231651306,1247.8580932617188,793.191535949707,0.8939512
61,1411.7403717041016,457.23740887641907,128.87356567382812,74.23404836654663,1476.1771545410156,494.3544330596924,0.9612053,1210.927004814148,777.0753956437111,79.33794593811035,29.013835787773132,1250.5959777832031,791.5823135375977,0.9131225
62,1419.9910469055176,455.50408816337585,129.52278900146484,83.61476755142212,1484.75244140625,497.3114719390869,0.94961905,1213.2536458969116,776.8309664726257,78.80545234680176,32.88099002838135,1252.6563720703125,793.2714614868164,0.9361171
63,1216.989372253418,777.6873577237129,78.82319641113281,28.79783856868744,1256.4009704589844,792.0862770080566,0.9209007,1427.7485847473145,456.7393580675125,130.0818099975586,91.3021867275238,1492.7894897460938,502.3904514312744,0.8072918
64,1432.3283157348633,459.53556740283966,131.5609588623047,94.16117262840271,1498.1087951660156,506.616153717041,0.93312013,1219.6408653259277,778.0365443229675,79.77747344970703,32.394742012023926,1259.5296020507812,794.2339153289795,0.9160364
65,1222.6047248840332,778.8503882288933,78.52425384521484,31.53262960910797,1261.8668518066406,794.6167030334473,0.9227275,1435.3687992095947,463.47180354595184,130.49726486206055,96.57293343544006,1500.617431640625,511.7582702636719,0.8749018
66,1225.0314273834229,779.1925790905952,79.0155143737793,29.127067923545837,1264.5391845703125,793.7561130523682,0.91017026,1438.720178604126,469.4167546033859,129.77326583862305,93.47102952003479,1503.6068115234375,516.1522693634033,0.88703394
67,1434.5525493621826,481.4607206583023,133.83337783813477,94.99748110771179,1501.46923828125,528.9594612121582,0.9424448,1227.8502416610718,779.7125891447067,78.2351245880127,28.440738916397095,1266.9678039550781,793.9329586029053,0.8908938
68,1434.9786472320557,496.05002796649933,133.98533248901367,88.39185690879822,1501.9713134765625,540.2459564208984,0.94810325,1230.8397731781006,780.1866867542267,78.13136672973633,29.83551549911499,1269.9054565429688,795.1044445037842,0.8863009
69,1432.1738319396973,510.16690170764923,135.85613250732422,78.44478392601013,1500.1018981933594,549.3892936706543,0.9549859,1233.7109241485596,780.50631326437,77.53322982788086,28.981617093086243,1272.4775390625,794.9971218109131,0.87714404
70,1430.8653202056885,529.6016110181808,133.02009201049805,69.04028534889221,1497.3753662109375,564.121753692627,0.9430194,1236.0562105178833,780.4355254769325,78.31146812438965,31.209805369377136,1275.2119445800781,796.0404281616211,0.8957868
71,1427.0788192749023,544.373064994812,135.1691436767578,69.71757316589355,1494.6633911132812,579.2318515777588,0.9524331,1236.9616498947144,781.3919411301613,78.85404396057129,30.60781466960907,1276.388671875,796.6958484649658,0.9031393
72,1423.5142364501953,562.4014620780945,135.56497192382812,65.93699741363525,1491.2967224121094,595.3699607849121,0.94478,1236.9827613830566,781.8477889895439,80.15929412841797,31.295453667640686,1277.0624084472656,797.4955158233643,0.88579404
73,1417.1516017913818,565.4028314352036,135.72389602661133,65.84874844551086,1485.0135498046875,598.327205657959,0.95641905,1243.662208557129,782.659020960331,76.99900817871094,31.395302653312683,1282.1617126464844,798.3566722869873,0.9050775
74,1411.0023021697998,566.8987251520157,137.7561378479004,64.776615858078,1479.88037109375,599.2870330810547,0.969877,1246.4498748779297,783.0368165373802,77.89755249023438,31.199705243110657,1285.3986511230469,798.6366691589355,0.9122645
75,1404.9575843811035,567.2806953191757,140.15435028076172,63.774855852127075,1475.0347595214844,599.1681232452393,0.97291595,1249.1438655853271,784.0386344790459,78.3951301574707,29.28680956363678,1288.3414306640625,798.6820392608643,0.91255707
76,1398.4646244049072,568.5957072973251,139.22626876831055,65.16438603401184,1468.0777587890625,601.177900314331,0.96568,1251.867865562439,784.1903101801872,77.26310920715332,29.44076406955719,1290.4994201660156,798.9106922149658,0.9109675
77,1392.955135345459,569.0786368846893,137.40570831298828,63.660574436187744,1461.6579895019531,600.9089241027832,0.9602484,1253.274956703186,785.5329204797745,79.10804557800293,27.145901441574097,1292.8289794921875,799.1058712005615,0.89326704
78,1386.0083713531494,570.1727271080017,140.27299118041992,63.79538440704346,1456.1448669433594,602.0704193115234,0.96368456,1257.5811052322388,785.7518675923347,75.97316551208496,29.33370530605316,1295.5676879882812,800.4187202453613,0.8993661
79,1380.2083625793457,571.6762586832047,139.33980560302734,60.59025835990906,1449.8782653808594,601.9713878631592,0.96103185,1258.7006750106812,786.6004230380058,77.5210132598877,28.058984398841858,1297.461181640625,800.6299152374268,0.90481424
80,1373.9800701141357,571.8187708854675,137.10254287719727,63.81351184844971,1442.5313415527344,603.7255268096924,0.9595439,1261.0840244293213,788.0186965763569,77.81626510620117,26.754824101924896,1299.9921569824219,801.3961086273193,0.9025952
81,1365.804702758789,572.288281917572,136.98202514648438,64.44096851348877,1434.2957153320312,604.5087661743164,0.9671022,1263.1548614501953,788.2892885506153,77.80490112304688,26.299024522304535,1302.0573120117188,801.4388008117676,0.91434413
82,1358.4473133087158,574.683508515358,137.96975326538086,61.40980410575867,1427.4321899414062,605.3884105682373,0.9691957,1267.2653732299805,788.5201840996742,76.93885803222656,27.82816207408905,1305.7348022460938,802.4342651367188,0.88949704
83,1352.8440914154053,575.071858048439,136.5161018371582,61.99832797050476,1421.1021423339844,606.0710220336914,0.96252805,1270.0926246643066,788.0878694057465,78.80614471435547,27.540050983428955,1309.4956970214844,801.8578948974609,0.89441717
84,1345.6914882659912,576.2280972003937,136.21699905395508,62.010385036468506,1413.7999877929688,607.2332897186279,0.9606367,1271.2154331207275,788.8575212359428,78.97751998901367,25.974998116493225,1310.7041931152344,801.8450202941895,0.90698403
85,1339.7710418701172,577.4481203556061,134.41525268554688,62.43056058883667,1406.9786682128906,608.6634006500244,0.961152,1272.4295539855957,789.5494370162487,80.17037200927734,26.222842276096344,1312.5147399902344,802.6608581542969,0.90186614
86,1331.8319835662842,579.3887157440186,135.8298683166504,62.205345153808594,1399.7469177246094,610.4913883209229,0.95578885,1276.1125030517578,790.3051931262016,79.02786254882812,26.124034523963928,1315.6264343261719,803.3672103881836,0.88996595
87,1327.5172004699707,579.9585263729095,133.3022689819336,61.32228899002075,1394.1683349609375,610.6196708679199,0.9630672,1278.2390213012695,791.1451724767685,79.52989196777344,26.024768114089966,1318.0039672851562,804.1575565338135,0.892705
88,1322.7018756866455,581.1898823976517,132.28771591186523,60.50629019737244,1388.8457336425781,611.4430274963379,0.96016693,1280.1825513839722,791.1347392201424,79.15534400939941,25.495322585105896,1319.7602233886719,803.8824005126953,0.89088154
89,1317.5072078704834,582.6814663410187,132.60368728637695,61.22657918930054,1383.8090515136719,613.294755935669,0.96698487,1279.398196220398,790.9791930913925,83.77898597717285,26.19687581062317,1321.2876892089844,804.0776309967041,0.9074673
90,1311.0511264801025,583.0610579252243,132.75339889526367,56.66217827796936,1377.4278259277344,611.392147064209,0.95375186,1281.725380897522,791.1994630694389,81.7173900604248,28.310863137245178,1322.5840759277344,805.3548946380615,0.903348
91,1306.6089935302734,583.0662914514542,135.27639770507812,60.16153407096863,1374.2471923828125,613.1470584869385,0.9586757,1284.131163597107,792.0331451296806,81.36023139953613,27.78655779361725,1324.811279296875,805.9264240264893,0.9015
92,1302.4880046844482,585.3034468889236,129.22351455688477,59.21857237815857,1367.0997619628906,614.9127330780029,0.95321774,1291.3708848953247,792.023268699646,75.43547630310059,28.69929313659668,1329.088623046875,806.3729152679443,0.9128935
93,1294.6311264038086,581.9272463321686,131.7223663330078,67.45062589645386,1360.4923095703125,615.6525592803955,0.957167,1294.5376110076904,792.7567380666733,74.60745620727539,29.018113374710083,1331.8413391113281,807.2657947540283,0.90286255
94,1291.077844619751,572.3355896472931,129.78242111206055,72.70804738998413,1355.9690551757812,608.6896133422852,0.9506478,1297.875623703003,793.3192166090012,73.22757339477539,27.066503763198853,1334.4894104003906,806.8524684906006,0.9021885
95,1286.7180805206299,554.6447067260742,129.20458602905273,74.06481170654297,1351.3203735351562,591.6771125793457,0.9420869,1300.8022813796997,794.0903779864311,72.17583274841309,29.385223031044006,1336.8901977539062,808.7829895019531,0.9138644
96,1282.1286277770996,534.3082280158997,127.41767120361328,80.69536113739014,1345.8374633789062,574.6559085845947,0.9568789,1302.8336191177368,793.9848231375217,71.63775444030762,26.467186152935028,1338.6524963378906,807.2184162139893,0.90436476
97,1279.9788551330566,519.148308634758,123.55986785888672,80.68829941749573,1341.7587890625,559.4924583435059,0.9446874,1303.7443914413452,793.9002804458141,74.93272590637207,26.610625326633453,1341.2107543945312,807.2055931091309,0.87725985
98,1278.9498653411865,504.471840262413,123.8327522277832,79.53460621833801,1340.8662414550781,544.239143371582,0.95284563,1305.8349123001099,794.4487127959728,75.77445030212402,25.54610162973404,1343.7221374511719,807.2217636108398,0.86673874
99,1278.2889976501465,492.75081753730774,121.44532012939453,74.98252630233765,1339.0116577148438,530.2420806884766,0.96018904,1309.1166200637817,794.6708906292915,74.70786094665527,26.26519811153412,1346.4705505371094,807.8034896850586,0.89013827
100,1279.0129165649414,480.3463658094406,119.60673522949219,72.78576493263245,1338.8162841796875,516.7392482757568,0.95272607,1310.6658668518066,795.7372312545776,73.65209197998047,25.94340705871582,1347.4919128417969,808.7089347839355,0.88240474
101,1279.1999645233154,467.96897649765015,118.98874282836914,64.6763162612915,1338.6943359375,500.3071346282959,0.94828534,1313.0639219284058,795.7924737632275,74.16347694396973,26.651231825351715,1350.1456604003906,809.1180896759033,0.8852044
102,1278.9069499969482,455.3626992702484,119.77289199829102,71.58375978469849,1338.7933959960938,491.15457916259766,0.95364016,1316.892273902893,796.7028506398201,70.42797660827637,27.83005464076996,1352.1062622070312,810.6178779602051,0.89244235
103,1281.2340202331543,446.49521005153656,117.4544448852539,67.76006054878235,1339.9612426757812,480.37524032592773,0.94983935,1318.3903226852417,796.3171822428703,75.11919593811035,28.945915818214417,1355.9499206542969,810.7901401519775,0.9111786
104,1283.1642837524414,436.7750326395035,114.64237976074219,62.07341265678406,1340.4854736328125,467.8117389678955,0.9442636,1321.577470779419,797.4105015993118,73.84804916381836,27.81386160850525,1358.5014953613281,811.3174324035645,0.9029322
105,1283.5780277252197,424.9039145708084,114.82673263549805,67.63887190818787,1340.9913940429688,458.72335052490234,0.9531464,1322.5990390777588,797.7455655634403,75.18192672729492,25.85277146100998,1360.1900024414062,810.6719512939453,0.8767115
106,1285.6655101776123,416.21654748916626,113.18246841430664,67.50991344451904,1342.2567443847656,449.9715042114258,0.9506941,1327.2243432998657,798.0083160996437,69.80033683776855,28.04030978679657,1362.12451171875,812.028470993042,0.8878712
107,1287.5571842193604,408.7191928625107,112.6995964050293,67.16252446174622,1343.906982421875,442.3004550933838,0.9347177,1327.6560716629028,799.3127837777138,72.79582786560059,25.753342509269714,1364.0539855957031,812.1894550323486,0.8869389
108,1289.0531272888184,400.7990652322769,109.96076202392578,66.30102038383484,1344.0335083007812,433.94957542419434,0.9089695,1330.0179834365845,799.4224890768528,71.7850170135498,26.216079890727997,1365.9104919433594,812.5305290222168,0.8860945
109,1290.7135677337646,395.289629817009,111.0834846496582,63.98962998390198,1346.2553100585938,427.28444480895996,0.94823194,1329.7858572006226,799.7581766545773,75.95898628234863,25.15002089738846,1367.7653503417969,812.3331871032715,0.8964207
110,1293.9681186676025,388.2042496204376,107.72782516479492,63.90789556503296,1347.83203125,420.1581974029541,0.9492176,1332.029291152954,800.4008293747902,74.44977951049805,25.324283480644226,1369.2541809082031,813.0629711151123,0.89350545
111,1295.575481414795,381.8695135116577,106.7039566040039,64.08936309814453,1348.9274597167969,413.91419506073,0.93797,1335.191162109375,800.9150233268738,72.2266845703125,26.61507511138916,1371.3045043945312,814.2225608825684,0.87320346
112,1295.3467998504639,374.6188040971756,109.12933731079102,61.769855260849,1349.9114685058594,405.5037317276001,0.918645,1334.7709436416626,801.4328318238258,77.1207103729248,24.19270884990692,1373.331298828125,813.5291862487793,0.8865728
113,1296.6178493499756,370.629540681839,108.13557815551758,64.2545313835144,1350.6856384277344,402.7568063735962,0.9322365,1336.9730472564697,801.5451257228851,75.6983757019043,23.903439044952393,1374.8222351074219,813.4968452453613,0.8802197
114,1295.321943283081,365.5270231962204,113.26614761352539,62.20953583717346,1351.9550170898438,396.63179111480713,0.9261017,1341.3384418487549,802.7323757708073,72.22106552124023,24.30779331922531,1377.448974609375,814.8862724304199,0.8988383
115,1342.257788658142,802.1717165708542,74.34605598449707,25.681556940078735,1379.4308166503906,815.0124950408936,0.8935917,1297.0054264068604,363.8285717368126,112.2799186706543,50.357192158699036,1353.1453857421875,389.0071678161621,0.8853784
116,1301.6192150115967,358.05590057373047,109.07632827758789,54.44973564147949,1356.1573791503906,385.2807683944702,0.9169014,1343.6764755249023,802.2012195289135,76.76454162597656,25.850688993930817,1382.0587463378906,815.1265640258789,0.903934
117,1303.4376125335693,353.20140266418457,111.46040725708008,63.67928123474121,1359.1678161621094,385.0410432815552,0.91476595,1344.7917366027832,802.9529732465744,76.26692962646484,24.55152726173401,1382.9252014160156,815.2287368774414,0.90539944
118,1302.7622051239014,350.93346405029297,113.36035537719727,55.92161178588867,1359.4423828125,378.8942699432373,0.9275749,1345.801079750061,802.9016623198986,76.19099235534668,24.99300867319107,1383.8965759277344,815.3981666564941,0.91080964
119,1304.035228729248,349.40668416023254,114.9158706665039,61.81984090805054,1361.4931640625,380.3166046142578,0.92329675,1349.6175270080566,804.8196788728237,73.53307342529297,23.551136791706085,1386.3840637207031,816.5952472686768,0.9023383
120,1307.478916168213,347.4017833471298,112.29961395263672,61.37549328804016,1363.6287231445312,378.0895299911499,0.9230196,1351.771785736084,804.977094233036,75.42176055908203,23.87272346019745,1389.482666015625,816.9134559631348,0.903149
121,1308.8066596984863,345.48610031604767,112.3956527709961,62.34380507469177,1365.0044860839844,376.65800285339355,0.9370143,1352.0358695983887,805.2924656867981,77.17215728759766,24.851202964782715,1390.6219482421875,817.7180671691895,0.90537566
122,1312.0489482879639,343.7421033382416,109.16742324829102,60.283154010772705,1366.6326599121094,373.88368034362793,0.9395231,1354.9875183105469,805.3659828901291,76.6512451171875,24.11162781715393,1393.3131408691406,817.421796798706,0.91807276
123,1314.3088760375977,343.6855870485306,108.68467712402344,55.46526503562927,1368.6512145996094,371.4182195663452,0.9337866,1354.7157354354858,805.3420988917351,79.84324836730957,24.973997712135315,1394.6373596191406,817.8290977478027,0.928251
124,1314.8521900177002,342.65490102767944,110.05916976928711,62.067097663879395,1369.8817749023438,373.68844985961914,0.9392661,1355.2588033676147,805.7299511432648,83.91519355773926,24.083348751068115,1397.2164001464844,817.7716255187988,0.9286048
125,1315.6017665863037,339.7424340248108,111.47615432739258,66.1305799484253,1371.33984375,372.80772399902344,0.94203174,1361.2297811508179,806.3353745341301,74.44552803039551,26.441959977149963,1398.4525451660156,819.5563545227051,0.9284162
126,1318.427043914795,335.82401955127716,112.1714859008789,72.29185652732849,1374.5127868652344,371.9699478149414,0.9345636,1363.328447341919,807.0509111881256,72.27059555053711,24.136855602264404,1399.4637451171875,819.1193389892578,0.9136717
127,1363.241844177246,807.5139953792095,75.33265686035156,26.64182049036026,1400.9081726074219,820.8349056243896,0.92223734,1319.218168258667,333.5350663661957,111.65436172485352,75.01056718826294,1375.0453491210938,371.04034996032715,0.9117631
