0
11,218.71051597595215,453.95389580726624,164.58063125610352,64.94862699508667,301.0008316040039,486.42820930480957,0.97677463,1463.1672248840332,740.2495933771133,150.9693832397461,58.35816264152527,1538.6519165039062,769.428674697876,0.9679083,1379.1623210906982,332.79701364040375,118.48273086547852,61.73464322090149,1438.4036865234375,363.6643352508545,0.9614806,352.6826820373535,489.9012815952301,200.67501068115234,115.8148455619812,453.0201873779297,547.8087043762207,0.95911217,665.0123062133789,128.65860772132874,197.3624725341797,126.42387914657593,763.6935424804688,191.8705472946167,0.9588655,1095.9104747772217,700.9097222685814,97.17282485961914,47.89703571796417,1144.4968872070312,724.8582401275635,0.94494504,479.1273422241211,934.4979752898216,99.89680480957031,27.018652081489563,529.0757446289062,948.0073013305664,0.9315288,968.8682556152344,928.9883902072906,105.73406982421875,31.730090618133545,1021.7352905273438,944.8534355163574,0.8716625
12,210.00385093688965,457.23309910297394,167.41167068481445,66.3057324886322,293.7096862792969,490.38596534729004,0.9755307,1377.4887599945068,334.2728455066681,117.77003860473633,61.56260633468628,1436.373779296875,365.05414867401123,0.9625722,350.0936050415039,482.41693353652954,202.11827087402344,114.66237545013428,451.1527404785156,539.7481212615967,0.9624764,1094.6600704193115,693.2270747423172,98.08134841918945,46.572004079818726,1143.7007446289062,716.5130767822266,0.95485276,663.585319519043,122.37423062324524,198.11549377441406,127.61946630477905,762.64306640625,186.18396377563477,0.953704,1464.9260787963867,727.6341301202774,148.21998596191406,55.305439710617065,1539.0360717773438,755.2868499755859,0.9513809,478.8563632965088,937.2730751037598,100.5172233581543,25.436920166015625,529.1149749755859,949.9915351867676,0.93189836,969.4244327545166,933.6852933168411,108.65644454956055,27.212772130966187,1023.7526550292969,947.2916793823242,0.8557559
13,667.4540634155273,116.83498406410217,192.78392028808594,108.02231168746948,763.8460235595703,170.8461399078369,0.9703372,202.3184051513672,455.12280678749084,167.48428344726562,66.83336591720581,286.060546875,488.53948974609375,0.9690673,1463.1190509796143,707.2342858314514,147.43841171264648,58.590697288513184,1536.8382568359375,736.529634475708,0.9648101,353.12056732177734,477.82575023174286,199.0396270751953,94.35767769813538,452.640380859375,525.0045890808105,0.9623571,1374.5610008239746,331.7950927019119,119.80872344970703,61.89669585227966,1434.4653625488281,362.74344062805176,0.9619232,1093.8412742614746,682.1155598759651,98.05854034423828,43.49674737453461,1142.8705444335938,703.8639335632324,0.9453397,480.6689701080322,926.8437339663506,97.8988151550293,27.522576928138733,529.6183776855469,940.6050224304199,0.91373897,970.5016479492188,928.9499562978745,104.76214599609375,31.11296582221985,1022.8827209472656,944.5064392089844,0.8593779
14,192.41227340698242,458.2909827232361,169.52973175048828,67.06800556182861,277.17713928222656,491.8249855041504,0.97348714,351.451229095459,466.33830177783966,197.28650665283203,100.23870635032654,450.094482421875,516.4576549530029,0.9679087,664.4889793395996,110.55782961845398,192.51395416259766,103.3294415473938,760.7459564208984,162.22255039215088,0.96546924,1373.2820663452148,333.59960675239563,119.25398254394531,61.46651029586792,1432.9090576171875,364.3328619003296,0.96330804,1463.335355758667,696.2143013477325,144.81641006469727,55.821202754974365,1535.7435607910156,724.1249027252197,0.95213467,1092.6970138549805,674.3626250624657,97.39393615722656,49.04313290119171,1141.3939819335938,698.8841915130615,0.9367625,479.4876708984375,921.6092566251755,100.4996337890625,28.96674370765686,529.7374877929688,936.0926284790039,0.92985266,970.9581985473633,932.0469887852669,107.89677429199219,30.596909880638123,1024.9065856933594,947.3454437255859,0.913754
15,182.75783157348633,460.75542640686035,175.7787094116211,65.77665710449219,270.6471862792969,493.64375495910645,0.9727782,345.80663681030273,454.71914935112,197.3246841430664,99.7610650062561,444.46897888183594,504.59968185424805,0.97021323,661.9329414367676,99.05252408981323,190.7490463256836,104.44254112243652,757.3074645996094,151.2737946510315,0.965194,1462.7456588745117,683.6574593782425,139.7163848876953,57.43286490440369,1532.6038513183594,712.3738918304443,0.9604684,1371.0216178894043,335.8291758298874,120.4500503540039,60.22411751747131,1431.2466430664062,365.94123458862305,0.95968086,1090.5685901641846,666.871960401535,98.64968490600586,49.7575478553772,1139.8934326171875,691.7507343292236,0.94332963,480.20559883117676,915.0510479807854,98.28301620483398,29.469757676124573,529.3471069335938,929.7859268188477,0.8870503,972.2103538513184,927.0868676304817,104.06989288330078,30.90775430202484,1024.2453002929688,942.5407447814941,0.8797679
16,655.3005523681641,83.72377681732178,195.68563842773438,119.64652061462402,753.1433715820312,143.5470371246338,0.97101045,338.7194938659668,437.76518619060516,201.4833755493164,105.37164330482483,439.461181640625,490.4510078430176,0.97029066,172.45941925048828,463.9873638153076,172.54678344726562,67.36929702758789,258.7328109741211,497.67201232910156,0.9690847,1368.2276573181152,338.42410039901733,120.94599151611328,57.103732109069824,1428.7006530761719,366.97596645355225,0.9526277,1091.1165962219238,660.1025181412697,96.2603988647461,49.2698096036911,1139.2467956542969,684.7374229431152,0.93090576,1460.894863128662,672.0228831768036,146.74353790283203,58.92756128311157,1534.2666320800781,701.4866638183594,0.92740804,482.4580535888672,910.8637490272522,96.63455200195312,29.714816093444824,530.7753295898438,925.7211570739746,0.9263227,972.6683349609375,923.2689249515533,103.02081298828125,28.50701093673706,1024.1787414550781,937.5224304199219,0.88277787
17,164.07987213134766,466.13869392871857,172.99612426757812,68.92396330833435,250.57793426513672,500.60067558288574,0.97283405,1366.5672798156738,338.9873095750809,120.0051498413086,60.89330077171326,1426.5698547363281,369.4339599609375,0.96442455,331.1335258483887,422.8680052757263,201.36701202392578,111.70816898345947,431.81703186035156,478.72208976745605,0.9637234,647.2929382324219,67.17570161819458,197.61492919921875,127.74670600891113,746.1004028320312,131.04905462265015,0.9601775,1460.116584777832,659.0598040223122,144.17674255371094,53.899877429008484,1532.2049560546875,686.0097427368164,0.9530605,1089.7959365844727,653.254032254219,97.97062683105469,46.68998694419861,1138.78125,676.5990257263184,0.941949,481.56506538391113,904.1514716148376,98.56005477905273,29.476017951965332,530.8450927734375,918.8894805908203,0.92139786,974.3155517578125,914.6924709677696,102.61981201171875,29.11368477344513,1025.6254577636719,929.2493133544922,0.88680446
18,152.32020378112793,471.9417636394501,174.49336624145508,68.63985300064087,239.56688690185547,506.2616901397705,0.9655075,323.05500411987305,409.5728530883789,199.72766876220703,116.89120101928711,422.91883850097656,468.01845359802246,0.962409,642.3213043212891,58.16597056388855,198.59060668945312,129.23468828201294,741.6166076660156,122.78331470489502,0.9621091,1363.7857875823975,341.97596204280853,120.17073440551758,58.899089097976685,1423.8711547851562,371.4255065917969,0.9587933,1088.0023384094238,641.255557000637,98.14803314208984,50.69123661518097,1137.0763549804688,666.6011753082275,0.9526438,1459.3478679656982,641.3612430095673,141.57745742797852,55.90687036514282,1530.1365966796875,669.3146781921387,0.9490081,482.8850498199463,901.1395579576492,96.77793502807617,30.683095693588257,531.2740173339844,916.4811058044434,0.8868395,974.3325119018555,910.5265663862228,101.63264465332031,30.206465005874634,1025.1488342285156,925.6297988891602,0.86208856
19,141.05734062194824,483.5464965105057,174.52724075317383,63.957868337631226,228.32096099853516,515.5254306793213,0.9756387,633.2441596984863,51.1835196018219,197.75374603271484,133.37899732589722,732.1210327148438,117.87301826477051,0.9659422,1362.3620681762695,348.96085274219513,119.91050720214844,59.92605757713318,1422.3173217773438,378.9238815307617,0.9554974,311.2581596374512,407.84408354759216,200.13306427001953,117.54094362258911,411.32469177246094,466.6145553588867,0.9541583,1459.680519104004,624.9342116117477,143.8517303466797,58.807499170303345,1531.6063842773438,654.3379611968994,0.95384455,1087.8165407180786,632.4764020442963,95.20560264587402,50.647594928741455,1135.4193420410156,657.800199508667,0.9490998,482.1221294403076,898.7959890961647,97.58526992797852,30.49992549419403,530.9147644042969,914.0459518432617,0.92979985,974.3071975708008,908.2273183465004,104.08305358886719,31.20419204235077,1026.3487243652344,923.8294143676758,0.8835784
20,130.27016830444336,486.9044280052185,179.6653060913086,68.96458911895752,220.10282135009766,521.3867225646973,0.9787604,1456.1658668518066,602.3073023557663,144.04790496826172,60.18199181556702,1528.1898193359375,632.3982982635498,0.9699687,296.7523727416992,393.94030380249023,203.37904357910156,124.39585876464844,398.44189453125,456.13823318481445,0.9648071,623.441333770752,40.45804810523987,199.48162078857422,130.61949348449707,723.1821441650391,105.7677948474884,0.96093965,1360.1359233856201,351.311935544014,121.47357559204102,61.865745306015015,1420.8727111816406,382.2448081970215,0.9583274,1086.2723121643066,619.5263696908951,97.62352752685547,53.8463351726532,1135.0840759277344,646.4495372772217,0.9367938,482.9494915008545,887.1998645067215,98.83331680297852,30.870343923568726,532.3661499023438,902.6350364685059,0.93095124,975.0832443237305,895.0960019230843,104.33766174316406,35.59895074367523,1027.2520751953125,912.8954772949219,0.88952625
21,121.68779754638672,491.23578572273254,176.8267822265625,67.75863790512085,210.10118865966797,525.115104675293,0.97042364,1358.4295120239258,353.592661857605,123.72203063964844,61.915151596069336,1420.29052734375,384.55023765563965,0.964856,1456.7593975067139,586.845602273941,135.80798721313477,60.0943865776062,1524.6633911132812,616.8927955627441,0.96380943,615.3592300415039,30.786755561828613,203.54649353027344,137.452290058136,717.1324768066406,99.5129005908966,0.95808315,288.103946685791,385.95051169395447,203.06041717529297,128.32399034500122,389.6341552734375,450.1125068664551,0.9497229,1085.9723224639893,611.325973212719,97.05620956420898,49.592453598976135,1134.5004272460938,636.122200012207,0.936456,485.177770614624,876.1987429261208,96.13310623168945,30.50105845928192,533.2443237304688,891.4492721557617,0.93121314,976.3607082366943,881.8402524590492,102.71895217895508,33.7624272108078,1027.7201843261719,898.7214660644531,0.86898774
22,602.6462059020996,28.659066438674927,207.73441314697266,140.97781991958618,706.5134124755859,99.14797639846802,0.9686914,104.7249813079834,507.6796764135361,180.06366348266602,65.60109257698059,194.7568130493164,540.4802227020264,0.96771073,269.2169723510742,386.80821776390076,205.2439727783203,128.66233491897583,371.8389587402344,451.1393852233887,0.9670884,1456.5792388916016,574.9656972885132,138.34725952148438,61.811330795288086,1525.7528686523438,605.8713626861572,0.96446556,1357.365566253662,365.8204321861267,123.86560821533203,58.4203405380249,1419.2983703613281,395.03060245513916,0.9614345,977.0680274963379,866.9140956401825,102.65032196044922,37.00963068008423,1028.3931884765625,885.4189109802246,0.92514074,484.84655570983887,863.2763217687607,97.55835342407227,29.845847368240356,533.625732421875,878.1992454528809,0.9178517,1084.6809711456299,602.3187301754951,97.55736923217773,51.99601972103119,1133.4596557617188,628.3167400360107,0.91709006
23,94.35998725891113,513.6397840976715,182.86602401733398,68.53734540939331,185.79299926757812,547.9084568023682,0.97494227,259.8863983154297,378.43040442466736,201.73214721679688,132.75357484817505,360.7524719238281,444.8071918487549,0.9624228,1354.505802154541,369.1653892993927,124.17656707763672,59.33864736557007,1416.5940856933594,398.83471298217773,0.9619968,590.8567657470703,18.453490734100342,207.55105590820312,143.95874118804932,694.6322937011719,90.432861328125,0.9553512,1082.3732357025146,596.6352623105049,98.68925857543945,47.84967648983002,1131.7178649902344,620.5601005554199,0.9400668,486.662389755249,849.8539009094238,97.3677864074707,30.29754638671875,535.3462829589844,865.0026741027832,0.93708366,1449.5591926574707,556.3337098360062,144.0670394897461,59.97410559654236,1521.5927124023438,586.3207626342773,0.9255645,978.3116626739502,850.5829591155052,100.73781967163086,36.19360935688019,1028.6805725097656,868.6797637939453,0.8869377
24,81.31730461120605,526.4064788818359,187.63926315307617,66.9422721862793,175.13693618774414,559.8776149749756,0.9744846,241.1502456665039,386.4672532081604,207.6903533935547,130.0753355026245,344.99542236328125,451.50492095947266,0.96353465,581.0139541625977,19.9992413520813,208.48255920410156,144.83954429626465,685.2552337646484,92.41901350021362,0.95581186,1355.2456283569336,378.04314601421356,123.04389953613281,60.30023217201233,1416.767578125,408.1932621002197,0.9557023,1447.932077407837,547.4004635810852,143.92979049682617,64.92932796478271,1519.89697265625,579.8651275634766,0.9450842,487.574031829834,843.739008307457,97.2677993774414,29.754077196121216,536.2079315185547,858.6160469055176,0.9364117,977.0359840393066,842.6938480138779,102.37786102294922,35.080249071121216,1028.2249145507812,860.2339725494385,0.9212676,1083.5971584320068,592.2837429642677,97.87691116333008,48.849788546562195,1132.5356140136719,616.7086372375488,0.89505917
25,71.4558334350586,528.1299215555191,188.4430389404297,65.30658602714539,165.67735290527344,560.7832145690918,0.9691189,568.6600570678711,10.313220262527466,213.9613494873047,150.4651665687561,675.6407318115234,85.54580354690552,0.96764797,227.8853874206543,380.82472014427185,207.0585708618164,133.98727083206177,331.4146728515625,447.81835556030273,0.96649027,1351.6497402191162,377.2243824005127,124.24721145629883,59.96624565124512,1413.7733459472656,407.20750522613525,0.95688456,1083.1856288909912,587.1447919607162,96.43935012817383,44.41510891914368,1131.4053039550781,609.3523464202881,0.9508899,1449.6388492584229,539.9388424158096,145.24128341674805,55.68961787223816,1522.2594909667969,567.7836513519287,0.9401887,489.5929756164551,831.3571128845215,95.4536361694336,27.961166381835938,537.3197937011719,845.3376960754395,0.9309697,977.2125434875488,827.5555965900421,103.28084564208984,36.45275259017944,1028.8529663085938,845.7819728851318,0.9268361
26,65.8926773071289,524.6868277788162,186.23348236083984,67.35058379173279,159.00941848754883,558.3621196746826,0.973962,558.5445556640625,3.911085605621338,214.50814819335938,152.56273555755615,665.7986297607422,80.19245338439941,0.96641815,218.2921028137207,377.19305205345154,206.1273422241211,132.97635698318481,321.35577392578125,443.68123054504395,0.9597648,1349.114221572876,374.48429667949677,125.11359786987305,62.34544014930725,1411.6710205078125,405.6570167541504,0.9595003,1083.128517150879,581.5442494153976,91.67839050292969,43.40406632423401,1128.9677124023438,603.2462825775146,0.94565696,1452.1696701049805,528.9614632129669,139.10060119628906,52.58586645126343,1521.719970703125,555.2543964385986,0.9443233,491.66694259643555,822.3616501092911,95.67935943603516,30.02002787590027,539.5066223144531,837.3716640472412,0.9274533,978.2777709960938,817.5426040291786,101.9637451171875,34.65360724925995,1029.2596435546875,834.8694076538086,0.9223134
27,53.42675971984863,522.4360799789429,190.81225204467773,67.03615379333496,148.8328857421875,555.9541568756104,0.97600096,195.35825729370117,384.20759296417236,214.36905670166016,133.8552417755127,302.54278564453125,451.1352138519287,0.966697,1343.3673820495605,370.45724630355835,128.66690826416016,62.23009014129639,1407.7008361816406,401.57229137420654,0.96533346,546.9428329467773,8.017865180969238,217.1298065185547,151.06735038757324,655.5077362060547,83.55154037475586,0.96068984,1083.4633626937866,573.786925971508,88.51992988586426,45.99024260044098,1127.7233276367188,596.7820472717285,0.9575386,1451.9591674804688,519.0850009918213,138.78350830078125,54.131011962890625,1521.3509216308594,546.1505069732666,0.9548414,492.1120891571045,815.3712168931961,96.18780899047852,29.28697371482849,540.2059936523438,830.0147037506104,0.9220203,978.2285614013672,807.406436920166,101.77761840820312,35.80324172973633,1029.1173706054688,825.3080577850342,0.9210886
28,45.22204399108887,517.1365166902542,188.09938430786133,68.37071585655212,139.27173614501953,551.3218746185303,0.97278637,534.5576362609863,8.959526538848877,221.1383285522461,153.79292964935303,645.1268005371094,85.85599136352539,0.9643091,178.33649826049805,388.98594403266907,215.4887924194336,137.31157064437866,286.08089447021484,457.6417293548584,0.960094,1342.3197498321533,366.6728950738907,126.23543930053711,59.62821650505066,1405.4374694824219,396.487003326416,0.95981264,1450.5631198883057,512.750094294548,138.49338912963867,56.30472779273987,1519.809814453125,540.902458190918,0.95650685,1079.2451248168945,573.0109108686447,93.01029968261719,43.39386963844299,1125.7502746582031,594.7078456878662,0.9429531,979.802661895752,800.994279384613,100.4033432006836,37.73286151885986,1030.0043334960938,819.860710144043,0.93162286,492.77000999450684,809.5443516969681,95.18544387817383,30.080100774765015,540.3627319335938,824.5844020843506,0.92512804
29,38.398372650146484,500.1876035928726,190.22927856445312,69.82042193412781,133.51301193237305,535.0978145599365,0.97364026,520.5707359313965,5.265886545181274,223.68720245361328,155.89998722076416,632.4143371582031,83.21588015556335,0.9684987,1339.8678588867188,353.7992670536041,125.11102294921875,64.24814558029175,1402.4233703613281,385.92333984375,0.9678661,160.52774047851562,387.99216628074646,220.14578247070312,140.67073488235474,270.6006317138672,458.3275337219238,0.96419597,1448.5359706878662,500.5690780878067,137.39143753051758,60.15185236930847,1517.231689453125,530.6450042724609,0.96361345,494.28224658966064,799.9864329099655,94.54903221130371,30.506031274795532,541.5567626953125,815.2394485473633,0.92125875,980.3852806091309,789.7199667692184,100.64179229736328,35.52784752845764,1030.7061767578125,807.4838905334473,0.9194815,1076.3693418502808,565.8032686114311,92.91512489318848,44.73072016239166,1122.826904296875,588.168628692627,0.91408086
30,140.6034278869629,391.6917350292206,222.10086822509766,138.8529953956604,251.65386199951172,461.1182327270508,0.9705723,1446.18265914917,489.70180571079254,137.27176666259766,61.473456144332886,1514.8185424804688,520.438533782959,0.97034943,36.41836166381836,481.0784093141556,187.3791732788086,69.70153784751892,130.10794830322266,515.929178237915,0.9697827,508.9212112426758,6.052486181259155,226.5538787841797,155.66431760787964,622.1981506347656,83.88464498519897,0.9679418,1335.3686771392822,336.90655159950256,123.05805587768555,66.24803495407104,1396.897705078125,370.0305690765381,0.9616235,494.83287048339844,789.0907398462296,95.47796630859375,30.566014051437378,542.5718536376953,804.3737468719482,0.9294505,979.8741817474365,776.4531982541084,101.47649002075195,38.89152753353119,1030.6124267578125,795.898962020874,0.92308855,1072.0412893295288,558.93362814188,94.17193794250488,40.80542743206024,1119.1272583007812,579.3363418579102,0.8836924
31,494.92028045654297,6.75733208656311,232.18345642089844,158.84503984451294,611.0120086669922,86.17985200881958,0.9728941,31.887588500976562,465.819876909256,186.13865661621094,69.11984395980835,124.95691680908203,500.37979888916016,0.9665231,121.2066650390625,400.1451029777527,222.51132202148438,139.0190134048462,232.4623260498047,469.6546096801758,0.9651034,1328.6275634765625,326.1300194263458,128.23223876953125,65.40243101119995,1392.7436828613281,358.8312349319458,0.9577694,1441.65087890625,480.5656750202179,138.194091796875,66.02932119369507,1510.7479248046875,513.5803356170654,0.9538962,980.8136901855469,761.8578543663025,99.45501708984375,39.1250696182251,1030.5411987304688,781.420389175415,0.928267,498.0125312805176,776.8122130036354,92.76097869873047,29.747842669487,544.3930206298828,791.6861343383789,0.9235099,1068.9865236282349,556.2663998007774,93.68253135681152,46.65682518482208,1115.8277893066406,579.5948123931885,0.91795343
32,480.66406631469727,9.91965651512146,235.95906829833984,158.61184215545654,598.6436004638672,89.22557759284973,0.97131324,1439.1715450286865,473.29368710517883,139.86601638793945,67.47271871566772,1509.1045532226562,507.0300464630127,0.96575457,1325.3043594360352,310.71292662620544,125.02281188964844,69.47556924819946,1387.8157653808594,345.4507112503052,0.9627577,79.33581161499023,410.228884935379,248.3953628540039,138.38675451278687,203.5334930419922,479.42226219177246,0.9516574,496.73531913757324,764.5376692414284,93.80835342407227,30.951257586479187,543.6394958496094,780.013298034668,0.935497,980.5856838226318,747.9984260201454,101.37807083129883,39.032002329826355,1031.2747192382812,767.5144271850586,0.9334765,25.99793243408203,449.3175097703934,196.24994659423828,75.6221559047699,124.12290573120117,487.1285877227783,0.9317571,1066.5499563217163,550.2848317623138,91.79449653625488,47.98461198806763,1112.4472045898438,574.2771377563477,0.88267857
