0
136,361.11495208740234,24.98209261894226,215.07472229003906,146.58821153640747,468.6523132324219,98.276198387146,0.9688733,1383.3403701782227,646.0198506116867,91.88420104980469,37.066362619400024,1429.282470703125,664.5530319213867,0.9485623,1017.4220952987671,408.51502096652985,91.77787971496582,59.12368655204773,1063.31103515625,438.0768642425537,0.9454471,709.620002746582,448.1149059534073,113.61158752441406,67.69389796257019,766.4257965087891,481.9618549346924,0.94415015,1081.118179321289,517.4854055643082,103.19540405273438,44.695582151412964,1132.7158813476562,539.8331966400146,0.91682506
137,366.041690826416,22.895647287368774,212.72737884521484,146.1840262413025,472.40538024902344,95.98766040802002,0.9562405,1015.8394603729248,412.80685687065125,95.35879898071289,53.331228733062744,1063.5188598632812,439.4724712371826,0.94880587,713.0674209594727,457.6218831539154,110.89567565917969,66.70171022415161,768.5152587890625,490.9727382659912,0.9364446,1388.760389328003,655.3499420285225,93.18661880493164,33.42352902889252,1435.3536987304688,672.0617065429688,0.9297051,1086.2527084350586,516.9560308456421,104.49311828613281,46.43565559387207,1138.499267578125,540.1738586425781,0.9204452
138,1017.1680221557617,418.0183884501457,95.73262023925781,49.1593519449234,1065.0343322753906,442.5980644226074,0.9592619,713.5648040771484,471.98552441596985,115.83242797851562,68.89561986923218,771.4810180664062,506.43333435058594,0.9569007,370.3691711425781,30.339375972747803,211.25344848632812,144.2844042778015,475.9958953857422,102.48157811164856,0.9466806,1397.6803350448608,669.8987039923668,95.37150764465332,34.129475712776184,1445.3660888671875,686.9634418487549,0.9443975,1091.756217956543,523.4761789441109,110.86408996582031,46.95818746089935,1147.1882629394531,546.9552726745605,0.910451
139,372.10271072387695,30.527692794799805,210.97689056396484,145.87338781356812,477.5911560058594,103.46438670158386,0.9496686,1403.0217819213867,676.5216010808945,96.78620910644531,33.63293766975403,1451.4148864746094,693.3380699157715,0.9469546,1016.6177616119385,420.13293743133545,96.77070236206055,47.26066017150879,1065.0031127929688,443.76326751708984,0.9440562,1096.0320053100586,525.7676442861557,109.31282043457031,47.9500629901886,1150.6884155273438,549.74267578125,0.941475,715.083366394043,480.19618678092957,115.00209045410156,65.65933084487915,772.5844116210938,513.0258522033691,0.93941164
140,1016.1101360321045,418.8059247136116,96.36175918579102,49.82785928249359,1064.291015625,443.7198543548584,0.9621893,717.5950870513916,493.8868371248245,116.54133224487305,66.85326361656189,775.8657531738281,527.3134689331055,0.95759916,1414.0045566558838,689.8072566390038,94.08207321166992,35.145050168037415,1461.0455932617188,707.3797817230225,0.9376185,1099.7192687988281,529.060895383358,116.1690673828125,42.90696823596954,1157.8038024902344,550.5143795013428,0.93242157,375.92888259887695,35.56065845489502,210.51107025146484,144.50904035568237,481.1844177246094,107.8151786327362,0.9221245
141,718.3138961791992,505.4218314886093,118.00263977050781,69.35831379890442,777.3152160644531,540.1009883880615,0.956558,377.4630661010742,46.89491844177246,208.46104431152344,146.2049732208252,481.69358825683594,119.99740505218506,0.9531582,1014.8881015777588,417.931921005249,95.72031784057617,49.227745056152344,1062.7482604980469,442.5457935333252,0.95307374,1421.2146492004395,701.4865044951439,95.77498626708984,35.05889332294464,1469.1021423339844,719.0159511566162,0.9485657,1106.8369674682617,536.0114736557007,117.09956359863281,49.708173751831055,1165.3867492675781,560.8655605316162,0.94214624
142,1014.9974670410156,405.8097240328789,95.463134765625,49.48644411563873,1062.7290344238281,430.55294609069824,0.9502229,379.3422088623047,33.620288372039795,212.90780639648438,147.67288398742676,485.7961120605469,107.45673036575317,0.94917744,720.7477111816406,508.32750391960144,117.2406005859375,68.2694764137268,779.3680114746094,542.4622421264648,0.94583654,1427.6770420074463,704.4632881879807,96.27219772338867,33.55664277076721,1475.8131408691406,721.2416095733643,0.9408714,1106.0347080230713,530.7062777280807,124.11063766479492,51.76684212684631,1168.0900268554688,556.5896987915039,0.902271
143,379.55696868896484,52.95877289772034,215.7300567626953,153.74108362197876,487.4219970703125,129.82931470870972,0.9614652,720.6343688964844,524.4835410118103,121.03033447265625,68.04513645172119,781.1495361328125,558.5061092376709,0.94784594,1011.9103717803955,405.6351717710495,96.86980819702148,45.601606607437134,1060.3452758789062,428.43597507476807,0.9438404,1124.6244564056396,546.8837944865227,110.9651985168457,50.671345353126526,1180.1070556640625,572.2194671630859,0.9430777,1436.3107223510742,719.057193338871,97.40199279785156,34.67307364940643,1485.01171875,736.3937301635742,0.9348139
144,379.5296745300293,59.295807123184204,217.83560943603516,157.48694944381714,488.4474792480469,138.03928184509277,0.96484286,1130.7103214263916,552.8665276765823,114.0142936706543,48.644866704940796,1187.7174682617188,577.1889610290527,0.95848906,722.3712329864502,529.2694076299667,122.51546859741211,67.24069905281067,783.6289672851562,562.8897571563721,0.9568206,1011.5597705841064,395.0259820818901,95.27267074584961,48.32757532596588,1059.1961059570312,419.18976974487305,0.95429045,1442.6563167572021,723.4443141818047,97.92094802856445,34.020543694496155,1491.6167907714844,740.4545860290527,0.94137937
145,725.8764095306396,529.5264941453934,121.4963264465332,69.46253371238708,786.6245727539062,564.2577610015869,0.9620858,379.08155822753906,71.77364087104797,220.28732299804688,155.29260206222534,489.2252197265625,149.41994190216064,0.9613537,1137.477767944336,560.7741508483887,115.12893676757812,50.34320068359375,1195.042236328125,585.9457511901855,0.9549001,1010.4776630401611,387.4724442958832,96.61071395874023,50.88433313369751,1058.7830200195312,412.91461086273193,0.9536844,1448.510124206543,724.8286253213882,98.49641418457031,36.04292178153992,1497.7583312988281,742.8500862121582,0.93816954
146,378.7319984436035,75.81346607208252,224.57540130615234,155.8749074935913,491.0196990966797,153.75091981887817,0.9630894,1144.5630741119385,566.4158631563187,115.7757682800293,48.17983603477478,1202.4509582519531,590.505781173706,0.9602935,728.2318267822266,526.4169201850891,122.61520385742188,68.08638668060303,789.5394287109375,560.4601135253906,0.95688564,1455.287790298462,722.6546777486801,97.90659713745117,34.233460664749146,1504.2410888671875,739.7714080810547,0.94439834,1009.4083042144775,379.0078062415123,93.87717819213867,50.44762337207794,1056.3468933105469,404.23161792755127,0.92238915
147,376.5588912963867,93.36272192001343,230.43003845214844,162.95326137542725,491.77391052246094,174.83935260772705,0.962577,731.756498336792,523.5527168512344,121.73743057250977,69.32650065422058,792.6252136230469,558.2159671783447,0.9617455,1153.5306129455566,577.511547088623,113.35668182373047,50.228050231933594,1210.2089538574219,602.6255722045898,0.9609918,1007.924898147583,372.4600614309311,95.92077255249023,51.37218403816223,1055.8852844238281,398.1461534500122,0.95122683,1460.953010559082,720.8095459342003,99.59605407714844,33.33521568775177,1510.7510375976562,737.4771537780762,0.9472347
148,380.5147819519043,104.37517476081848,228.60770416259766,158.5342469215393,494.8186340332031,183.64229822158813,0.9682219,735.2965908050537,513.5234073400497,120.86690139770508,69.12955784797668,795.7300415039062,548.0881862640381,0.960796,1159.1529693603516,583.9881098270416,117.97366333007812,51.60095930099487,1218.1398010253906,609.7885894775391,0.94482416,1465.2715644836426,711.8124641776085,98.4862289428711,36.65459740161896,1514.5146789550781,730.139762878418,0.9370225,1006.4447021484375,360.7883645296097,94.95904541015625,57.084529638290405,1053.9242248535156,389.3306293487549,0.93440396
149,378.93065643310547,116.37821245193481,231.67662048339844,160.17973709106445,494.7689666748047,196.46808099746704,0.9688742,1469.0865325927734,704.8110553622246,98.08456420898438,36.62749636173248,1518.1288146972656,723.1248035430908,0.9564158,1165.601079940796,593.9204639196396,117.52861404418945,48.11645436286926,1224.3653869628906,617.9786911010742,0.9490479,738.6198806762695,506.03525161743164,120.18864440917969,69.3607406616211,798.7142028808594,540.7156219482422,0.9486317,1007.4365072250366,353.0843757390976,89.98587226867676,64.55227589607239,1052.429443359375,385.3605136871338,0.94729984
150,378.7107124328613,129.48263382911682,235.55138397216797,158.8726944923401,496.4864044189453,208.91898107528687,0.9665049,1171.3738231658936,602.1190499067307,119.06326675415039,50.54916214942932,1230.9054565429688,627.3936309814453,0.95837766,741.6860046386719,489.15841376781464,121.6197509765625,71.82325959205627,802.4958801269531,525.0700435638428,0.9566075,1473.2779426574707,691.5076408982277,98.33846282958984,37.49675738811493,1522.4471740722656,710.2560195922852,0.94657254,1006.4093885421753,344.10178434848785,89.15949440002441,69.07127451896667,1050.9891357421875,378.6374216079712,0.87611634
151,377.42487716674805,158.87273955345154,240.44840240478516,161.3716549873352,497.6490783691406,239.55856704711914,0.9736752,745.8266487121582,481.1886159181595,120.18953704833984,72.0413167476654,805.9214172363281,517.2092742919922,0.95550776,1182.6354331970215,620.7778326272964,119.97608184814453,47.41356539726257,1242.6234741210938,644.4846153259277,0.95304155,1481.602575302124,684.0772953629494,98.3745002746582,37.79792010784149,1530.7898254394531,702.9762554168701,0.9528333,1002.0279407501221,346.7207168340683,90.87777328491211,60.6337616443634,1047.4668273925781,377.03759765625,0.95010275
152,374.6957702636719,186.06581354141235,241.83673095703125,163.6679048538208,495.6141357421875,267.89976596832275,0.973762,999.1336584091187,349.4910385608673,90.96882820129395,56.39726400375366,1044.6180725097656,377.68967056274414,0.95900726,1486.5902481079102,678.491877257824,99.10148620605469,38.321768403053284,1536.1409912109375,697.6527614593506,0.95395285,1189.9067459106445,637.2721193432808,122.71275329589844,50.23132359981537,1251.2631225585938,662.3877811431885,0.953686,749.6343212127686,475.4765793085098,120.33896255493164,68.8679587841034,809.8038024902344,509.9105587005615,0.94844425
153,372.6818389892578,200.19773125648499,250.08599853515625,165.86955213546753,497.72483825683594,283.13250732421875,0.97431254,1489.2884159088135,670.0543032288551,100.24714279174805,38.17329204082489,1539.4119873046875,689.1409492492676,0.9633271,996.9696063995361,346.42550218105316,92.83379745483398,55.49622845649719,1043.3865051269531,374.17361640930176,0.95157146,1196.2449474334717,645.1045805811882,123.12125015258789,50.28474676609039,1257.8055725097656,670.2469539642334,0.94974387,749.9272384643555,464.21617448329926,121.85096740722656,73.48524212837219,810.8527221679688,500.95879554748535,0.945225
154,370.3319320678711,234.9073784351349,254.1485137939453,160.86745977401733,497.40618896484375,315.34110832214355,0.9759187,755.0511074066162,455.76747035980225,122.26930618286133,72.67121315002441,816.1857604980469,492.10307693481445,0.96276456,1496.9552421569824,664.0329092144966,100.39981842041016,35.93227422237396,1547.1551513671875,681.9990463256836,0.947316,1205.2851905822754,664.1945643424988,125.71904754638672,49.88350009918213,1268.1447143554688,689.1363143920898,0.9470656,992.675371170044,349.00849521160126,92.23128890991211,53.64704918861389,1038.791015625,375.8320198059082,0.9430481
155,369.56274032592773,262.1921646595001,258.6053237915039,163.7870593070984,498.8654022216797,344.0856943130493,0.9808506,758.5578117370605,454.64450883865356,122.94266510009766,70.15899181365967,820.0291442871094,489.7240047454834,0.95947087,1216.5001487731934,678.900789141655,125.19477081298828,50.149688959121704,1279.0975341796875,703.9756336212158,0.9490597,1504.0849628448486,661.6047365069389,98.85192489624023,36.44266855716705,1553.5109252929688,679.8260707855225,0.94626796,986.8503341674805,350.46808737516403,95.18971252441406,53.14468538761139,1034.4451904296875,377.0404300689697,0.9458051
156,373.6285057067871,260.39770245552063,258.6592483520508,165.41276121139526,502.9581298828125,343.10408306121826,0.9812463,762.2676486968994,440.79856181144714,120.69901657104492,74.80132913589478,822.6171569824219,478.19922637939453,0.9600096,1508.816219329834,650.7367511987686,100.20691680908203,39.28922724723816,1558.919677734375,670.3813648223877,0.95228934,1221.7785301208496,679.4375088214874,125.95355987548828,48.3844199180603,1284.7553100585938,703.6297187805176,0.94494134,983.2722501754761,347.2554650902748,93.01629066467285,53.30422103404999,1029.7803955078125,373.9075756072998,0.9448182
157,375.7196388244629,258.291307926178,262.3707504272461,167.52256107330322,506.90501403808594,342.0525884628296,0.98083156,1513.4138374328613,643.3349035978317,99.56929779052734,40.43914818763733,1563.198486328125,663.5544776916504,0.9663426,765.6348266601562,434.79999446868896,120.44091796875,73.45573997497559,825.8552856445312,471.52786445617676,0.95343554,980.2682476043701,346.1169719696045,91.12237930297852,50.99944496154785,1025.8294372558594,371.6166944503784,0.95310384,1227.9865550994873,679.9165180921555,127.71408462524414,49.40806031227112,1291.8435974121094,704.620548248291,0.9487981
158,378.265193939209,257.1782727241516,266.8593521118164,167.76156520843506,511.6948699951172,341.05905532836914,0.97973,1521.442663192749,633.1949980258942,95.42009353637695,51.35397291183472,1569.1527099609375,658.8719844818115,0.95542306,1237.420892715454,680.7175469398499,126.38142013549805,46.627821922302246,1300.6116027832031,704.031457901001,0.9535051,977.5319108963013,347.53503227233887,90.38759422302246,50.380794525146484,1022.7257080078125,372.7254295349121,0.94176006,767.723762512207,424.53865563869476,122.10484313964844,81.35007977485657,828.7761840820312,465.21369552612305,0.93379277
159,379.89428329467773,250.89685678482056,270.27555084228516,172.86644840240479,515.0320587158203,337.33008098602295,0.98054045,1245.5180912017822,680.1546902060509,126.6009635925293,51.12441551685333,1308.8185729980469,705.7168979644775,0.9531217,974.8171119689941,351.2317798733711,89.37755584716797,50.96599996089935,1019.5058898925781,376.7147798538208,0.9525376,1531.4627437591553,628.6197148561478,94.35808181762695,57.27414679527283,1578.6417846679688,657.2567882537842,0.9297269,771.6808204650879,422.48055696487427,118.96117401123047,84.42673015594482,831.1614074707031,464.6939220428467,0.9023047
160,395.1682548522949,233.4525933265686,260.68668365478516,169.9154863357544,525.5115966796875,318.4103364944458,0.97573596,970.4847249984741,352.79438495635986,90.88931465148926,50.556352615356445,1015.9293823242188,378.0725612640381,0.95328104,1251.0369758605957,672.8174312710762,129.4684066772461,52.41253888607025,1315.7711791992188,699.0237007141113,0.9504432,1535.709454536438,626.2448687553406,93.75577354431152,57.87172794342041,1582.5873413085938,655.1807327270508,0.94314307,772.5015163421631,423.16352248191833,119.41725540161133,82.0273289680481,832.2101440429688,464.1771869659424,0.8687514
161,396.55131912231445,215.95168805122375,267.9330368041992,172.15992879867554,530.5178375244141,302.0316524505615,0.9804232,967.6687030792236,357.6949562430382,90.05791854858398,47.753432393074036,1012.6976623535156,381.5716724395752,0.95376563,1535.3925819396973,633.9081190824509,96.48827362060547,50.41109490394592,1583.63671875,659.1136665344238,0.95109594,1258.4241313934326,666.2822536826134,128.82013320922852,48.29323875904083,1322.8341979980469,690.4288730621338,0.9475336,770.518798828125,429.90311336517334,121.65985107421875,75.48714637756348,831.3487243652344,467.6466865539551,0.9246694
162,403.74920654296875,177.15768885612488,268.4129333496094,177.48777437210083,537.9556732177734,265.9015760421753,0.9749341,1263.2958354949951,648.6902670264244,131.42535781860352,51.42274582386017,1329.0085144042969,674.4016399383545,0.9604818,1535.3174800872803,634.1030550599098,99.46452713012695,45.33517634868622,1585.0497436523438,656.7706432342529,0.9578823,963.3708572387695,359.17560482025146,90.52720642089844,46.577842712402344,1008.6344604492188,382.46452617645264,0.9500163,770.4740238189697,427.31216382980347,122.4177360534668,74.26799869537354,831.6828918457031,464.44616317749023,0.9394044
163,408.64771270751953,156.43116760253906,272.9579315185547,181.36942863464355,545.1266784667969,247.11588191986084,0.9765979,1268.9076461791992,640.6508288383484,130.6870880126953,53.70571231842041,1334.2511901855469,667.5036849975586,0.9605145,1536.3520317077637,635.9277725815773,99.94351959228516,43.09813678264618,1586.3237915039062,657.4768409729004,0.9465664,960.1062326431274,361.1693063378334,90.05981254577637,47.24187934398651,1005.1361389160156,384.79024600982666,0.94485873,769.9862365722656,425.15874803066254,122.34759521484375,78.28674817085266,831.1600341796875,464.30212211608887,0.9392833
164,423.44335556030273,124.68095397949219,270.2457046508789,181.1251974105835,558.5662078857422,215.24355268478394,0.96514624,956.0904006958008,367.0564069747925,88.38487243652344,49.049766540527344,1000.2828369140625,391.58129024505615,0.95733285,768.1108245849609,426.9004887342453,123.55618286132812,77.46377778053284,829.888916015625,465.6323776245117,0.95132047,1536.3507385253906,639.4647962450981,100.41741943359375,38.766894936561584,1586.5594482421875,658.8482437133789,0.94660753,1276.4449424743652,624.9215317368507,133.32227325439453,52.40462100505829,1343.1060791015625,651.1238422393799,0.9393554
165,435.0178642272949,92.72147011756897,272.02027130126953,189.0695357322693,571.0279998779297,187.2562379837036,0.96778905,767.5098323822021,424.85329484939575,122.4883918762207,78.81010723114014,828.7540283203125,464.2583484649658,0.95381343,1282.2002048492432,614.4845591783524,132.27787399291992,51.26268553733826,1348.3391418457031,640.1159019470215,0.9515657,954.0050783157349,370.96025705337524,86.43155479431152,46.478888511657715,997.2208557128906,394.1997013092041,0.9512304,1536.9493045806885,638.6187803149223,99.76667404174805,36.79017984867096,1586.8326416015625,657.0138702392578,0.9502559
166,1290.2462539672852,603.7775595188141,132.4863739013672,54.109858989715576,1356.4894409179688,630.8324890136719,0.95937705,767.7305603027344,420.81241393089294,120.99298095703125,77.69960832595825,828.22705078125,459.66221809387207,0.95931214,949.8296499252319,376.9189501404762,87.87109565734863,44.24881732463837,993.7651977539062,399.0433588027954,0.9494502,1535.4733543395996,633.5990771055222,101.04718780517578,37.55956292152405,1585.9969482421875,652.3788585662842,0.9469872,445.01795196533203,73.76125431060791,266.6920623779297,189.3528928756714,578.3639831542969,168.4377007484436,0.9345119
167,452.5755729675293,45.196919202804565,270.6155776977539,188.55354738235474,587.8833618164062,139.47369289398193,0.9706688,765.231164932251,408.56293058395386,121.8332633972168,78.7043809890747,826.1477966308594,447.9151210784912,0.9626217,1297.1367588043213,591.7253987789154,131.73588180541992,54.11889696121216,1363.0046997070312,618.7848472595215,0.9548255,1533.8113632202148,623.269982457161,100.27656555175781,38.83951735496521,1583.9496459960938,642.6897411346436,0.95301783,945.9322414398193,380.0882863998413,90.02974319458008,43.27308654785156,990.9471130371094,401.7248296737671,0.9437908
168,459.1809310913086,42.305251121520996,270.86228942871094,190.19229125976562,594.6120758056641,137.4013967514038,0.9724378,1304.7195224761963,591.3227487802505,133.96793746948242,54.95056414604187,1371.7034912109375,618.7980308532715,0.9585968,1532.5381507873535,618.264809846878,100.60338592529297,40.361173152923584,1582.83984375,638.4453964233398,0.9576583,763.7998180389404,405.87763917446136,122.04843521118164,75.69658398628235,824.8240356445312,443.72593116760254,0.9549615,940.6958742141724,389.9133451581001,90.82645225524902,44.755600333213806,986.1091003417969,412.29114532470703,0.9402989
169,471.02730560302734,11.022115230560303,268.7929229736328,189.92066287994385,605.4237670898438,105.98244667053223,0.96821845,1312.4220600128174,572.9807842969894,131.44854354858398,55.92528748512268,1378.1463317871094,600.9434280395508,0.96636194,763.1223049163818,384.5185886621475,119.57033157348633,77.87163233757019,822.907470703125,423.4544048309326,0.96386456,1529.7171535491943,599.254378259182,100.08534622192383,38.38507282733917,1579.7598266601562,618.4469146728516,0.95662385,939.1242084503174,389.8360058069229,87.42889022827148,44.145012617111206,982.8386535644531,411.9085121154785,0.93477
170,475.5973434448242,9.302950143814087,270.6866912841797,197.88354063034058,610.9406890869141,108.24472045898438,0.9664824,1322.208646774292,568.2216678857803,129.60364151000977,66.85200190544128,1387.0104675292969,601.647668838501,0.9627634,1527.3987464904785,593.9487751722336,99.22020721435547,39.98343873023987,1577.0088500976562,613.9404945373535,0.9539169,762.1077003479004,381.3111870288849,118.85570526123047,72.80939626693726,821.5355529785156,417.7158851623535,0.9518075,933.9871644973755,401.7576325535774,87.24967002868652,45.24697244167328,977.6119995117188,424.38111877441406,0.94737536
171,480.17414474487305,5.78915548324585,270.0138931274414,196.6520848274231,615.1810913085938,104.1151978969574,0.96750146,932.2055740356445,408.6405065059662,86.47911071777344,45.163219928741455,975.4451293945312,431.2221164703369,0.9537888,1328.977518081665,555.9890052080154,128.03953170776367,81.2357919216156,1392.9972839355469,596.6069011688232,0.94986206,760.1320781707764,372.16882824897766,119.92871475219727,71.83633375167847,820.096435546875,408.0869951248169,0.9437193,1524.5114822387695,584.4455943703651,99.99668884277344,38.89336860179901,1574.5098266601562,603.8922786712646,0.943558
172,1339.7076473236084,547.6280221939087,123.89006423950195,85.49256706237793,1401.6526794433594,590.3743057250977,0.9668642,483.4632225036621,5.949025869369507,270.8958206176758,187.99155807495117,618.9111328125,99.94480490684509,0.9663294,1522.9940242767334,575.2645039558411,100.1132698059082,37.67729473114014,1573.0506591796875,594.1031513214111,0.9445155,757.9430294036865,360.137060880661,118.4586067199707,80.33988046646118,817.1723327636719,400.3070011138916,0.9393718,928.8878774642944,417.679586827755,85.42755317687988,42.49451744556427,971.6016540527344,438.9268455505371,0.9319811
173,484.0663604736328,4.60905647277832,273.9634094238281,187.93897819519043,621.0480651855469,98.57854557037354,0.9752466,1340.9447078704834,555.1539037227631,128.7055549621582,77.61288499832153,1405.2974853515625,593.9603462219238,0.96631914,1522.7355194091797,565.0777010321617,96.92385864257812,48.94433319568634,1571.1974487304688,589.5498676300049,0.94848937,923.9854602813721,427.5754607319832,87.49782943725586,41.932483077049255,967.734375,448.5417022705078,0.94489217,756.561149597168,351.66180288791656,118.90187072753906,82.94005465507507,816.0120849609375,393.1318302154541,0.9232398
174,482.52004623413086,3.8289971351623535,275.84973907470703,186.04793071746826,620.4449157714844,96.85296249389648,0.977714,1342.7718486785889,559.0252808332443,131.02453994750977,70.68329071998596,1408.2841186523438,594.3669261932373,0.9694054,918.8261947631836,435.19173806905746,90.30464172363281,44.5717316865921,963.978515625,457.4776039123535,0.9274691,1521.9207544326782,554.1260758638382,94.26762199401855,55.49065375328064,1569.0545654296875,581.8714027404785,0.9198762,756.2345523834229,343.96963942050934,113.82661056518555,85.93479037284851,813.1478576660156,386.9370346069336,0.9144065
175,483.2051239013672,2.447075843811035,275.2938537597656,178.01141023635864,620.85205078125,91.45278096199036,0.97760165,1342.4768772125244,558.1081681251526,134.75730514526367,66.83816814422607,1409.8555297851562,591.5272521972656,0.9698713,917.0992383956909,437.6566436290741,89.43854713439941,43.91083002090454,961.8185119628906,459.61205863952637,0.910707,755.0688056945801,345.4693729877472,112.13765716552734,76.97237348556519,811.1376342773438,383.9555597305298,0.9098429,1522.355312347412,544.3145402669907,89.68000030517578,55.91964840888977,1567.1953125,572.2743644714355,0.8847664
176,482.21537017822266,3.326057195663452,274.01646423339844,175.7995662689209,619.2236022949219,91.2258403301239,0.979294,1343.2662448883057,559.5490325689316,135.65635299682617,62.27862095832825,1411.0944213867188,590.6883430480957,0.97070843,912.441933631897,450.46813237667084,89.2463207244873,43.171576738357544,957.0650939941406,472.0539207458496,0.9402984,1513.1170177459717,540.0539719462395,96.27377700805664,51.67195951938629,1561.25390625,565.8899517059326,0.937948,751.3837451934814,331.54716968536377,115.60726547241211,78.5171070098877,809.1873779296875,370.8057231903076,0.9303628,1869.7821435928345,78.9323548078537,50.778974533081055,82.50609040260315,1895.171630859375,120.18540000915527,0.81832963
177,472.46907806396484,6.9977781772613525,278.63905334472656,190.91047525405884,611.7886047363281,102.45301580429077,0.97326523,1345.9486541748047,571.5346702337265,134.06735229492188,61.13741612434387,1412.9823303222656,602.1033782958984,0.96680105,908.8289709091187,466.2813928127289,87.2179126739502,40.72951555252075,952.4379272460938,486.64615058898926,0.9393405,1508.9232215881348,547.7533339262009,94.74950408935547,44.89262795448303,1556.2979736328125,570.1996479034424,0.93806416,745.5199127197266,336.1851006746292,116.62619018554688,79.4955575466156,803.8330078125,375.932879447937,0.89157796,983.6440773010254,0.704047679901123,311.08824920654297,52.62729048728943,1139.1882019042969,27.017692923545837,0.8484938,1864.0457639694214,84.47381258010864,56.34511756896973,95.05445766448975,1892.2183227539062,132.00104141235352,0.84609985
178,470.5062561035156,5.870304107666016,276.18438720703125,183.88243532180786,608.5984497070312,97.81152176856995,0.97446895,1344.8763256072998,568.2043515443802,133.8303565979004,58.27568793296814,1411.79150390625,597.3421955108643,0.963322,977.9560432434082,-0.9258030652999878,288.1853256225586,104.27136039733887,1122.0487060546875,51.209877133369446,0.945919,1505.287917137146,546.7000690698624,94.56295967102051,41.85024333000183,1552.5693969726562,567.6251907348633,0.9337159,906.1724824905396,477.9956531524658,86.7194881439209,39.58590316772461,949.5322265625,497.7886047363281,0.932408,741.1336784362793,334.234356880188,116.5059585571289,82.03249168395996,799.3866577148438,375.25060272216797,0.93224025,1853.578067779541,89.08695352077484,66.75377655029297,97.16467595100403,1886.9549560546875,137.66929149627686,0.8760017
179,476.28350830078125,2.9998984336853027,270.42718505859375,165.7119026184082,611.4971008300781,85.8558497428894,0.98010236,963.479621887207,-0.1741032600402832,309.49790954589844,128.5800404548645,1118.2285766601562,64.11591696739197,0.96545523,1342.4092426300049,556.596377491951,134.42290878295898,58.787633657455444,1409.6206970214844,585.9901943206787,0.9631499,1495.271764755249,543.0226462483406,98.94707107543945,38.94176423549652,1544.7453002929688,562.4935283660889,0.950746,735.5922946929932,331.18783950805664,118.06907272338867,81.18400382995605,794.6268310546875,371.77984142303467,0.925472,903.8867998123169,486.24877113103867,87.13673973083496,38.11833679676056,947.4551696777344,505.30793952941895,0.9238297,1846.2957344055176,99.53295278549194,74.22750091552734,95.37884616851807,1883.4094848632812,147.22237586975098,0.89567816
180,948.9002494812012,4.104140281677246,324.78495025634766,155.78263521194458,1111.292724609375,81.99545788764954,0.97654027,475.6754951477051,0.5928239822387695,265.86312103271484,145.77129220962524,608.6070556640625,73.47847008705139,0.9750065,1340.3036155700684,541.4286335706711,134.89643096923828,60.502363443374634,1407.7518310546875,571.6798152923584,0.96231127,731.0238189697266,327.2120976448059,116.49014282226562,79.56399250030518,789.2688903808594,366.9940938949585,0.95416194,1491.7573499679565,539.0323110222816,95.18659400939941,41.50943648815155,1539.3506469726562,559.7870292663574,0.94869995,1839.0775537490845,106.94669651985168,79.95536613464355,93.41442632675171,1879.0552368164062,153.65390968322754,0.9173271,900.7998189926147,496.11605536937714,85.67373847961426,35.94822907447815,943.6366882324219,514.0901699066162,0.8918635
181,935.4487037658691,4.675251245498657,322.68321990966797,192.0564694404602,1096.7903137207031,100.70348596572876,0.97556007,479.2441864013672,-0.14590144157409668,257.9035949707031,119.06877279281616,608.1959838867188,59.388484954833984,0.96909404,725.0024757385254,329.4229245185852,117.69646453857422,78.23610591888428,783.8507080078125,368.54097747802734,0.95694786,1338.2308959960938,526.0859141349792,132.84356689453125,59.68179416656494,1404.6526794433594,555.9268112182617,0.9542012,1487.0934047698975,539.2638543248177,96.07570266723633,41.019261717796326,1535.1312561035156,559.7734851837158,0.9418843,894.5936307907104,504.98483043909073,90.90947914123535,41.949902415275574,940.0483703613281,525.9597816467285,0.92164105,1830.2352304458618,112.67537033557892,88.70116996765137,98.21190905570984,1874.5858154296875,161.78132486343384,0.9062252
182,924.0452728271484,25.49974822998047,319.5118103027344,218.69262027740479,1083.8011779785156,134.84605836868286,0.9673739,1336.7708473205566,514.0404127836227,132.58806610107422,59.518898248672485,1403.0648803710938,543.799861907959,0.9577293,470.15784072875977,-1.740659236907959,256.79784393310547,103.96018123626709,598.5567626953125,50.239431381225586,0.9447937,1484.249319076538,542.3401780128479,94.18239212036133,39.28682613372803,1531.3405151367188,561.9835910797119,0.93974453,721.7898273468018,337.81212544441223,114.05315780639648,75.38055753707886,778.81640625,375.50240421295166,0.9212041,1825.4046907424927,127.69186019897461,93.53229331970215,100.02405452728271,1872.1708374023438,177.70388746261597,0.91694206,890.450963973999,522.3887497186661,88.1832160949707,33.880966901779175,934.5425720214844,539.3292331695557,0.871409
