0
11,901.6915969848633,630.1221005916595,125.07188415527344,64.91358232498169,964.2275390625,662.5788917541504,0.959954,672.5875625610352,8.129687547683716,163.7749786376953,118.85165548324585,754.4750518798828,67.55551528930664,0.95662826,357.216739654541,543.7048054933548,108.17113494873047,40.84862494468689,411.30230712890625,564.1291179656982,0.9536241,395.95895862579346,760.5795816779137,85.54875755310059,39.24821197986603,438.73333740234375,780.2036876678467,0.9509953,169.90293502807617,753.0450258851051,149.3869400024414,52.562051653862,244.59640502929688,779.3260517120361,0.94756615,689.5061273574829,686.3564847707748,77.50587272644043,26.912549257278442,728.2590637207031,699.8127593994141,0.91111714,924.4878931045532,940.8707453906536,74.91190910339355,21.193674623966217,961.94384765625,951.4675827026367,0.9107182,725.7390460968018,931.1077011823654,96.15880966186523,28.48909592628479,773.8184509277344,945.3522491455078,0.88507473
12,900.9918766021729,620.9587465524673,127.98286056518555,64.59910082817078,964.9833068847656,653.2582969665527,0.9641578,169.13945388793945,736.6916517019272,149.87505340576172,55.35450482368469,244.0769805908203,764.3689041137695,0.9604665,666.1678218841553,16.244337558746338,164.71635818481445,117.89946269989014,748.5260009765625,75.1940689086914,0.94880307,356.4408988952637,540.0617530345917,106.9394302368164,42.23332071304321,409.9106140136719,561.1784133911133,0.9460862,395.838303565979,755.6288461089134,85.78100395202637,42.17092716693878,438.7288055419922,776.7143096923828,0.94430435,725.2194271087646,935.525706589222,96.2277717590332,24.622681975364685,773.3333129882812,947.8370475769043,0.90277374,687.2324495315552,689.5134396851063,80.23444175720215,24.325991570949554,727.3496704101562,701.676435470581,0.90070355,925.0319595336914,942.4853421449661,74.94639587402344,21.445361852645874,962.5051574707031,953.2080230712891,0.8993148
13,901.7449035644531,606.9840985536575,127.0777587890625,65.5660092830658,965.2837829589844,639.7671031951904,0.96492064,172.16025924682617,721.4349394440651,150.7129898071289,53.843847155570984,247.51675415039062,748.3568630218506,0.9632127,357.2632026672363,523.0759123563766,106.50652313232422,55.1316454410553,410.51646423339844,550.6417350769043,0.9608882,661.5019454956055,19.831111907958984,163.9728240966797,120.4606204032898,743.4883575439453,80.06142210960388,0.94620436,397.583945274353,744.22409927845,87.37703132629395,48.323671102523804,441.2724609375,768.3859348297119,0.93914515,686.3287782669067,689.8980604112148,77.91550254821777,26.05226022005081,725.2865295410156,702.9241905212402,0.904181,724.5784893035889,930.5573971867561,96.84717178344727,29.00818383693695,773.0020751953125,945.0614891052246,0.8859346,926.9213018417358,935.0997752845287,71.78331184387207,21.21191793680191,962.8129577636719,945.7057342529297,0.87351835
14,906.1957111358643,598.5999766588211,120.92071151733398,63.89071440696716,966.6560668945312,630.5453338623047,0.96449006,355.9822311401367,514.4597643613815,109.87715148925781,62.902652978897095,410.9208068847656,545.9110908508301,0.9568299,172.6387939453125,708.6706731319427,149.7498321533203,55.92134141921997,247.51371002197266,736.6313438415527,0.9497305,656.1879043579102,30.606356620788574,162.53306579589844,117.8603367805481,737.4544372558594,89.53652501106262,0.94792444,396.9294662475586,736.4094403982162,89.65937805175781,54.412083864212036,441.7591552734375,763.6154823303223,0.9289745,685.2341623306274,693.8016167879105,77.64846611022949,24.983714818954468,724.0583953857422,706.2934741973877,0.92697424,926.3970165252686,930.1827035844326,75.00387954711914,22.008913815021515,963.8989562988281,941.1871604919434,0.9012388,723.000171661377,933.8155344128609,97.0433578491211,28.471081137657166,771.5218505859375,948.0510749816895,0.89932096
15,906.8029289245605,588.7665317058563,121.28299713134766,66.16247034072876,967.4444274902344,621.8477668762207,0.96239066,173.82657623291016,697.303803384304,152.13011169433594,52.55341923236847,249.89163208007812,723.5805130004883,0.95996326,357.99300384521484,510.99483847618103,105.26161193847656,60.946144580841064,410.6238098144531,541.4679107666016,0.95771897,652.8148899078369,38.745545625686646,160.67478561401367,114.2513279914856,733.1522827148438,95.87120962142944,0.9541579,396.38098526000977,732.5432839393616,87.68218231201172,53.315096855163574,440.2220764160156,759.2008323669434,0.92948866,681.9024982452393,696.0348712205887,79.88448715209961,24.55787444114685,721.8447418212891,708.3138084411621,0.91257274,929.5339937210083,925.6375936567783,74.2683162689209,18.812848269939423,966.6681518554688,935.044017791748,0.84623504
16,906.2425804138184,581.8535070419312,120.71894073486328,66.4079761505127,966.60205078125,615.0574951171875,0.9660086,175.02956199645996,685.6523855924606,150.46260452270508,56.09816765785217,250.2608642578125,713.7014694213867,0.95495766,647.8677349090576,48.38486409187317,160.97162246704102,117.02080965042114,728.3535461425781,106.89526891708374,0.95353925,356.4602451324463,510.9319235086441,106.7149772644043,56.02924990653992,409.81773376464844,538.9465484619141,0.9508125,395.94784927368164,732.0014224648476,88.34722137451172,47.2851380109787,440.1214599609375,755.6439914703369,0.9458617,680.4472789764404,699.4035079479218,77.73663711547852,25.480886936187744,719.3155975341797,712.1439514160156,0.91049045,927.3060178756714,922.212776184082,75.94307899475098,22.89166259765625,965.2775573730469,933.6586074829102,0.87604797,724.6207494735718,925.5232872962952,93.8093433380127,26.040919303894043,771.5254211425781,938.5437469482422,0.8452308
17,908.2339839935303,569.632318854332,123.6002082824707,68.55596852302551,970.0340881347656,603.9103031158447,0.95581007,640.538646697998,58.02388000488281,163.51993560791016,108.97483921051025,722.2986145019531,112.51129961013794,0.9542202,177.68027687072754,671.2269462347031,147.3193473815918,57.288527727127075,251.33995056152344,699.8712100982666,0.95175624,355.44669914245605,512.1626132726669,107.02353286743164,48.695605516433716,408.9584655761719,536.5104160308838,0.94862807,395.3165702819824,728.7821343541145,87.42121124267578,47.42411935329437,439.0271759033203,752.4941940307617,0.93485665,677.4409704208374,703.1308576762676,81.98649787902832,23.03914600610733,718.4342193603516,714.6504306793213,0.9025832,929.6921968460083,916.6841222047806,72.8148250579834,22.828197240829468,966.099609375,928.0982208251953,0.89180076,721.0513401031494,916.0787905454636,97.99760055541992,34.19002175331116,770.0501403808594,933.1738014221191,0.82387817
18,180.14777755737305,654.4980568885803,146.03203582763672,58.73149394989014,253.1637954711914,683.8638038635254,0.9725983,637.159538269043,68.35330939292908,160.18199157714844,111.63394689559937,717.2505340576172,124.17028284072876,0.95956695,908.7756900787354,557.6093029975891,121.22114181518555,68.25015163421631,969.3862609863281,591.7343788146973,0.9579179,354.0528373718262,511.9680200815201,105.79529571533203,46.87684893608093,406.9504852294922,535.4064445495605,0.9463497,393.699520111084,728.4067929983139,86.8344497680664,44.357945680618286,437.1167449951172,750.585765838623,0.9391972,676.9889345169067,708.5075881183147,79.66718101501465,23.821020662784576,716.8225250244141,720.418098449707,0.9193945,928.0367975234985,913.7829132378101,76.56233024597168,24.03757470846176,966.3179626464844,925.801700592041,0.89287376,721.9870948791504,912.2657724022865,96.48369598388672,31.18554961681366,770.2289428710938,927.8585472106934,0.8619931
19,182.21308135986328,641.795635342598,144.6226043701172,57.3771436214447,254.52438354492188,670.4842071533203,0.9644131,631.4873428344727,85.49086117744446,160.19114685058594,111.78792715072632,711.5829162597656,141.38482475280762,0.9617133,909.6497783660889,547.2390160560608,121.66986465454102,68.50043392181396,970.4847106933594,581.4892330169678,0.9599882,352.03250885009766,516.1281600594521,105.37907409667969,42.872753977775574,404.7220458984375,537.5645370483398,0.9515388,392.59196376800537,729.8880853056908,84.37195014953613,43.482282757759094,434.77793884277344,751.6292266845703,0.94116074,673.1062774658203,714.3330628573895,81.64453125,24.31967979669571,713.9285430908203,726.4929027557373,0.9302989,929.5785255432129,912.3585258722305,73.54039764404297,21.62650752067566,966.3487243652344,923.1717796325684,0.9000964,721.2165155410767,910.8300014734268,95.23579216003418,27.326042890548706,768.8344116210938,924.4930229187012,0.8171851
20,628.2177200317383,96.39348721504211,158.98915100097656,107.67057752609253,707.7122955322266,150.22877597808838,0.9656809,350.8801746368408,514.6336423158646,105.84847640991211,43.24402213096619,403.8044128417969,536.2556533813477,0.96409935,185.88343048095703,621.2514570951462,143.41465759277344,58.076942682266235,257.59075927734375,650.2899284362793,0.9609412,910.8678131103516,531.8205939531326,120.86837768554688,69.97762084007263,971.302001953125,566.809404373169,0.9540355,391.72177505493164,728.0755841732025,82.86431121826172,42.168278217315674,433.1539306640625,749.1597232818604,0.94869447,672.1783761978149,718.7768021821976,82.15469169616699,24.080947637557983,713.2557220458984,730.8172760009766,0.92530686,929.8864517211914,902.8088790178299,74.54466247558594,25.607927083969116,967.1587829589844,915.6128425598145,0.90433997,721.9081420898438,897.5515283346176,94.2099609375,28.8312771320343,769.0131225585938,911.9671669006348,0.80472517
21,623.8190059661865,103.91063332557678,159.34074783325195,110.0931658744812,703.4893798828125,158.95721626281738,0.96415985,348.9879455566406,514.1780197620392,106.94073486328125,42.3152289390564,402.45831298828125,535.3356342315674,0.96128774,912.233304977417,518.5949099063873,118.78668594360352,69.99207258224487,971.6266479492188,553.5909461975098,0.9561827,186.86331939697266,605.6427097320557,143.4975128173828,59.04220962524414,258.61207580566406,635.1638145446777,0.9549624,391.45327377319336,725.8251598477364,83.23148345947266,41.23563230037689,433.0690155029297,746.4429759979248,0.9499564,671.4867610931396,721.9426703453064,78.8159065246582,23.85743808746338,710.8947143554688,733.8713893890381,0.90310186,931.8253755569458,894.9033527970314,73.53351402282715,22.94814670085907,968.5921325683594,906.3774261474609,0.8868771,722.4387044906616,883.7383053302765,94.74643135070801,35.67461156845093,769.8119201660156,901.575611114502,0.86294687
22,345.1146583557129,518.5594017505646,106.57006072998047,42.4346022605896,398.3996887207031,539.7767028808594,0.9674279,189.0981559753418,594.1190096139908,143.12395477294922,59.45698428153992,260.6601333618164,623.8475017547607,0.9672838,615.034984588623,126.63975405693054,160.64582061767578,106.96826791763306,695.3578948974609,180.12388801574707,0.9627291,914.2175102233887,511.67414116859436,118.69132232666016,70.32835721969604,973.5631713867188,546.8383197784424,0.9589591,387.8571882247925,729.8501277565956,84.00187110900879,41.539151072502136,429.8581237792969,750.6197032928467,0.94309074,669.5037517547607,733.0187720060349,78.52362442016602,25.192116022109985,708.7655639648438,745.6148300170898,0.9292404,931.3907918930054,885.1928860545158,74.63430976867676,22.73170530796051,968.7079467773438,896.5587387084961,0.88386947,721.8046445846558,869.2630058526993,94.91372108459473,37.16007685661316,769.2615051269531,887.8430442810059,0.8611626
23,610.2982177734375,136.8679440021515,159.5533447265625,106.32160234451294,690.0748901367188,190.02874517440796,0.9612771,191.65825653076172,577.127314209938,142.12802124023438,58.486754179000854,262.7222671508789,606.3706912994385,0.9584115,913.769645690918,498.6723561286926,119.32099914550781,66.69757747650146,973.4301452636719,532.0211448669434,0.9538023,343.10177421569824,519.7213025093079,106.29971694946289,40.460577964782715,396.2516326904297,539.9515914916992,0.9507515,387.46607780456543,730.0037523508072,82.67361831665039,40.72886538505554,428.8028869628906,750.368185043335,0.9447534,665.265097618103,737.4912305474281,81.63859748840332,23.021300196647644,706.0843963623047,749.001880645752,0.9120248,721.1228370666504,855.1939982771873,95.20305633544922,35.39481747150421,768.724365234375,872.8914070129395,0.8976964,932.7866592407227,874.1732258498669,72.25547790527344,25.343558371067047,968.9143981933594,886.8450050354004,0.8948395
24,190.5044231414795,571.4775005578995,142.6025276184082,61.746655225753784,261.8056869506836,602.3508281707764,0.9703049,607.2170505523682,154.08155572414398,159.84037399291992,101.06642746925354,687.1372375488281,204.61476945877075,0.9658798,385.0317077636719,734.717748105526,83.510009765625,39.39508545398712,426.7867126464844,754.4152908325195,0.95952916,914.4492073059082,494.807577252388,119.8169174194336,67.77518820762634,974.357666015625,528.6951713562012,0.9579071,341.29297256469727,525.1382821798325,103.59551239013672,38.69734311103821,393.0907287597656,544.4869537353516,0.9512789,719.8272743225098,845.934580385685,95.57640838623047,39.48894774913788,767.615478515625,865.6790542602539,0.9297901,664.056266784668,745.5176074504852,81.66535949707031,23.665567874908447,704.8889465332031,757.3503913879395,0.92143583,931.2139577865601,868.6098707914352,78.94580268859863,23.868194818496704,970.6868591308594,880.5439682006836,0.8983074
25,191.81991577148438,552.6696009635925,142.15805053710938,70.19931507110596,262.89894104003906,587.7692584991455,0.97040987,602.5382823944092,159.94477558135986,158.01996231079102,105.6304292678833,681.5482635498047,212.7599902153015,0.9610534,382.5077018737793,735.3010464906693,83.64630889892578,39.318195104599,424.3308563232422,754.9601440429688,0.9547618,916.5270080566406,483.1637828350067,117.2633056640625,74.14905023574829,975.1586608886719,520.2383079528809,0.9544949,340.85792541503906,527.0231691598892,103.3388671875,39.94660449028015,392.52735900878906,546.9964714050293,0.9542735,663.3427848815918,746.7494261562824,80.8747329711914,24.29255622625351,703.7801513671875,758.8957042694092,0.93496644,720.0999670028687,831.4342398047447,95.8528003692627,38.29734528064728,768.0263671875,850.5829124450684,0.91079324,931.1492958068848,858.9852671921253,76.28203582763672,22.44017118215561,969.2903137207031,870.2053527832031,0.8882178
26,597.8937950134277,162.34122848510742,159.26383209228516,103.81611442565918,677.5257110595703,214.249285697937,0.96653515,193.27289199829102,535.0001542568207,143.4114761352539,80.96707963943481,264.97863006591797,575.4836940765381,0.9604596,381.4726037979126,736.14784938097,81.77067375183105,36.943883299827576,422.3579406738281,754.6197910308838,0.9521743,340.0320453643799,527.337299823761,103.02645492553711,37.793166160583496,391.54527282714844,546.2338829040527,0.94650096,916.3054676055908,472.0484812259674,119.35580062866211,79.4453272819519,975.9833679199219,511.77114486694336,0.94285625,661.5638380050659,746.7283810079098,82.83805274963379,24.342474281787872,702.9828643798828,758.8996181488037,0.9361707,935.4538021087646,851.390126734972,71.8432502746582,24.563553750514984,971.3754272460938,863.6719036102295,0.8985657,720.0320663452148,821.2678447365761,95.47343444824219,37.4369934797287,767.7687835693359,839.9863414764404,0.89836025
27,335.55855560302734,533.9697852730751,103.29908752441406,39.38167655467987,387.2080993652344,553.660623550415,0.95486635,377.992338180542,741.6684004068375,81.91839981079102,40.085238218307495,418.9515380859375,761.7110195159912,0.9512634,592.8542919158936,167.20718157291412,158.64599990844727,101.92180323600769,672.1772918701172,218.16808319091797,0.95068914,192.98792839050293,524.3574696779251,143.94446182250977,88.55407691001892,264.9601593017578,568.6345081329346,0.9437529,917.2661304473877,465.88902962207794,116.09762191772461,80.76200652122498,975.31494140625,506.27003288269043,0.9344901,719.2059545516968,812.9314312934875,94.33622932434082,35.03099727630615,766.3740692138672,830.4469299316406,0.92606294,661.1561193466187,747.4945518672466,75.44175910949707,24.717118799686432,698.8769989013672,759.8531112670898,0.92091656,934.4613761901855,845.8054682314396,74.00479888916016,22.138628661632538,971.4637756347656,856.8747825622559,0.8795205
28,190.07203102111816,525.872083067894,147.2201042175293,79.99052166938782,263.6820831298828,565.8673439025879,0.96242845,588.9389133453369,166.60926246643066,158.04246139526367,100.11718940734863,667.9601440429688,216.66785717010498,0.956052,375.59759616851807,747.8508170843124,82.37936210632324,38.35565114021301,416.7872772216797,767.028642654419,0.9540828,914.6526260375977,464.4260884523392,116.60527038574219,78.97331213951111,972.9552612304688,503.9127445220947,0.9430788,717.97474193573,806.2344650030136,93.87098121643066,37.77371907234192,764.9102325439453,825.1213245391846,0.9404543,657.3709087371826,745.6076427698135,83.86005020141602,24.209049940109253,699.3009338378906,757.7121677398682,0.9396614,326.7081298828125,540.3057315945625,109.52201843261719,37.975061774253845,381.4691390991211,559.2932624816895,0.91909623,935.0595073699951,841.177900493145,75.68695449829102,26.06367838382721,972.9029846191406,854.2097396850586,0.90908885
29,586.4763679504395,157.6725400686264,158.06966400146484,98.92674565315247,665.5111999511719,207.13591289520264,0.9679089,188.71383476257324,521.9734890460968,141.95112991333008,72.1965651512146,259.6893997192383,558.0717716217041,0.95930344,372.1579885482788,749.9938559532166,83.43161201477051,39.88776111602783,413.87379455566406,769.9377365112305,0.9585471,912.3402729034424,460.85028970241547,116.98522567749023,75.25225567817688,970.8328857421875,498.4764175415039,0.9417817,717.8060302734375,795.0777844190598,94.2681884765625,40.81235718727112,764.9401245117188,815.4839630126953,0.9417456,657.7669715881348,738.2381908893585,78.28429412841797,27.627984523773193,696.9091186523438,752.0521831512451,0.9365043,328.17017555236816,543.4234085083008,104.36399459838867,38.028282165527344,380.3521728515625,562.4375495910645,0.9154635,936.2707242965698,833.3245856165886,74.13042640686035,27.449217438697815,973.3359375,847.0491943359375,0.8970925
30,588.1237392425537,143.06701397895813,152.9435920715332,102.86327791213989,664.5955352783203,194.49865293502808,0.9639657,910.4821586608887,456.59101688861847,114.7723159790039,73.56144690513611,967.8683166503906,493.3717403411865,0.95737576,191.28760528564453,517.0025306940079,140.58485412597656,67.88433909416199,261.5800323486328,550.9447002410889,0.9548878,371.58652782440186,752.9442644119263,81.99027442932129,39.57534599304199,412.5816650390625,772.7319374084473,0.95006466,717.8890686035156,782.1927495002747,94.89559936523438,40.22193431854248,765.3368682861328,802.3037166595459,0.9347423,658.3943338394165,730.4565497338772,74.57879447937012,25.29670125246048,695.6837310791016,743.1049003601074,0.92757666,316.8826103210449,545.3051460385323,114.6584243774414,41.672544836997986,374.2118225097656,566.1414184570312,0.9176596,937.3974523544312,825.0547749102116,73.4926929473877,23.26186054944992,974.143798828125,836.6857051849365,0.87289995
31,584.567699432373,136.2148379087448,153.79840850830078,99.81287884712219,661.4669036865234,186.1212773323059,0.96450126,188.82373809814453,516.1940538883209,139.9801025390625,67.47616910934448,258.8137893676758,549.9321384429932,0.9571316,909.5020751953125,455.91769766807556,112.224609375,72.35767793655396,965.6143798828125,492.09653663635254,0.9535933,368.21334171295166,758.4392802715302,81.68525505065918,39.94246530532837,409.05596923828125,778.4105129241943,0.9417505,321.85239601135254,554.7776933312416,107.94869613647461,34.5904186964035,375.82674407958984,572.0729026794434,0.92982036,717.0956239700317,768.5841232538223,95.42569541931152,38.519943952560425,764.8084716796875,787.8440952301025,0.92677814,937.5119676589966,815.7944059073925,75.02532005310059,21.794622480869293,975.0246276855469,826.6917171478271,0.90917474,658.3610572814941,723.7758971750736,74.7586898803711,23.417771995067596,695.7404022216797,735.4847831726074,0.9016979
32,583.2638053894043,126.63244771957397,150.85013580322266,100.85693836212158,658.6888732910156,177.06091690063477,0.96796733,186.02802658081055,514.6752465963364,136.60636138916016,67.9990131855011,254.33120727539062,548.6747531890869,0.95937073,905.5019760131836,455.8329795598984,112.26887512207031,71.91315007209778,961.6364135742188,491.78955459594727,0.9523891,321.0513381958008,560.1422749757767,102.20045471191406,38.70835089683533,372.1515655517578,579.4964504241943,0.9463817,366.00176525115967,764.6241865754128,81.06696510314941,39.10222041606903,406.5352478027344,784.1752967834473,0.93951803,657.2779026031494,717.2745468020439,75.40494918823242,23.142945885658264,694.9803771972656,728.846019744873,0.9335727,717.3954734802246,754.8620476126671,93.36884307861328,36.962145924568176,764.0798950195312,773.3431205749512,0.9148801,938.8589744567871,806.1382506787777,70.79340362548828,23.868766129016876,974.2556762695312,818.0726337432861,0.89319986
