417,1455.121295928955,511.5099465250969,102.9605941772461,33.29495680332184,1506.6015930175781,528.1574249267578,0.9432945,1404.4668703079224,787.2451670765877,75.77170372009277,26.394484877586365,1442.3527221679688,800.4424095153809,0.93703395,790.0804452896118,830.5673855245113,63.64758110046387,18.77621680498123,821.9042358398438,839.955493927002,0.883753,1071.20947265625,827.1750241219997,70.92059326171875,23.49080640077591,1106.6697692871094,838.9204273223877,0.8701361,860.1626415252686,629.098358809948,99.48636245727539,36.605738282203674,909.9058227539062,647.4012279510498,0.8668536,1211.07754611969,606.9667379558086,69.23705863952637,25.392726480960846,1245.6960754394531,619.6631011962891,0.8016608
418,1457.343126296997,502.5938218832016,100.89382553100586,37.29493832588196,1507.7900390625,521.2412910461426,0.9425187,1403.0834913253784,776.9451094865799,76.37378883361816,24.400907278060913,1441.2703857421875,789.1455631256104,0.9106235,862.4990072250366,629.9579107761383,95.68594551086426,36.117961406707764,910.3419799804688,648.0168914794922,0.89762276,793.317964553833,826.3729540407658,61.429378509521484,18.64940518140793,824.0326538085938,835.6976566314697,0.8915417,1070.2960424423218,820.660433024168,69.4365406036377,20.648177683353424,1105.0143127441406,830.9845218658447,0.8735154,1015.9769697189331,663.4997912049294,84.42814064025879,42.876745104789734,1058.1910400390625,684.9381637573242,0.8062256
419,1457.8364524841309,499.34998190402985,102.40766143798828,40.14610934257507,1509.040283203125,519.4230365753174,0.94795173,1402.9262351989746,771.421264976263,75.30603790283203,26.25190669298172,1440.5792541503906,784.5472183227539,0.9037848,858.7867469787598,637.6917412877083,97.94908905029297,33.98396050930023,907.7612915039062,654.6837215423584,0.88108003,1070.8657236099243,820.3508720397949,69.37823295593262,21.05687713623047,1105.5548400878906,830.8793106079102,0.8790592,793.8429479598999,825.8791003525257,61.912187576293945,18.814579904079437,824.7990417480469,835.2863903045654,0.87824994,1213.3486490249634,609.9304756522179,69.53048515319824,29.0775328874588,1248.1138916015625,624.4692420959473,0.8596801,1015.8563690185547,662.4646328687668,83.71920776367188,44.487077951431274,1057.7159729003906,684.7081718444824,0.83607966
420,1459.3528690338135,493.3342704176903,105.7163200378418,44.68482220172882,1512.2110290527344,515.6766815185547,0.9450122,1402.1866579055786,760.1368594765663,74.33231163024902,26.745304942131042,1439.3528137207031,773.5095119476318,0.9328455,1067.5021305084229,816.8808526396751,74.61017990112305,20.85841190814972,1104.8072204589844,827.31005859375,0.90104437,1213.0562324523926,614.1424560248852,70.8592758178711,24.762321531772614,1248.4858703613281,626.5236167907715,0.8779235,791.7874374389648,822.4421083331108,64.89656066894531,18.248382210731506,824.2357177734375,831.5662994384766,0.8715317,1016.0111045837402,656.954824090004,82.90802764892578,47.492409467697144,1057.4651184082031,680.7010288238525,0.86762875,855.4188480377197,639.5951950550079,100.7365837097168,31.940873622894287,905.7871398925781,655.5656318664551,0.84795684
421,1461.476474761963,492.69073981046677,104.30413055419922,45.06973421573639,1513.6285400390625,515.225606918335,0.95643026,857.4766960144043,648.2794545292854,98.2404556274414,33.69865930080414,906.596923828125,665.1287841796875,0.9260603,1401.634672164917,753.6673367321491,74.14575576782227,25.622090756893158,1438.7075500488281,766.4783821105957,0.91194946,1068.126992225647,817.6489031910896,73.7830638885498,20.60050141811371,1105.0185241699219,827.9491539001465,0.9089725,1212.7060947418213,619.2160305976868,72.07224655151367,26.219618797302246,1248.7422180175781,632.3258399963379,0.87388045,1013.1614284515381,657.1903810501099,85.94520950317383,48.359636306762695,1056.134033203125,681.3701992034912,0.8620435,793.6992301940918,823.1159312725067,61.810890197753906,19.950987339019775,824.6046752929688,833.0914249420166,0.8430035
422,1462.7824974060059,487.884856402874,103.21680450439453,45.441037774086,1514.3908996582031,510.605375289917,0.9551228,858.3105068206787,651.2648159265518,95.22169876098633,38.52643275260925,905.9213562011719,670.5280323028564,0.9158027,1068.1372833251953,814.6429520845413,72.60287475585938,25.30897879600525,1104.438720703125,827.297441482544,0.8973108,1400.908226966858,743.9117549657822,74.92097282409668,24.74616551399231,1438.3687133789062,756.2848377227783,0.89029664,1214.9748401641846,622.9398559033871,70.08285140991211,25.064662277698517,1250.0162658691406,635.4721870422363,0.86646783,793.7661924362183,820.3308681249619,64.80916786193848,19.168681383132935,826.1707763671875,829.9152088165283,0.8650177
423,1465.8793830871582,488.44179886579514,104.8791732788086,45.061726212501526,1518.3189697265625,510.9726619720459,0.9613892,1399.2499237060547,738.3294573426247,76.25949096679688,24.765886187553406,1437.3796691894531,750.7124004364014,0.9243031,853.0950107574463,661.8685242533684,102.05668258666992,36.32048857212067,904.1233520507812,680.0287685394287,0.9232698,1012.8731374740601,655.9853680729866,87.28808784484863,48.75535333156586,1056.5171813964844,680.3630447387695,0.89176816,1067.2788047790527,816.5135402083397,73.92633819580078,22.97968304157257,1104.2419738769531,828.003381729126,0.8906129,1216.0587873458862,628.2346708774567,70.19443702697754,23.964541912078857,1251.156005859375,640.2169418334961,0.87960047,794.6865234375,822.2798545360565,61.79827880859375,20.806169986724854,825.5856628417969,832.682939529419,0.8401118
424,1467.2244358062744,486.6500290632248,106.26517868041992,44.18982911109924,1520.3570251464844,508.7449436187744,0.9532548,852.7241077423096,665.4414471387863,103.82516098022461,34.70083451271057,904.6366882324219,682.7918643951416,0.937757,1397.9682941436768,730.2013235986233,75.07751083374023,24.187940418720245,1435.5070495605469,742.2952938079834,0.89829034,1066.1618242263794,814.5984317064285,73.59169578552246,23.392568349838257,1102.9576721191406,826.2947158813477,0.8687065,1014.0556812286377,654.681563436985,85.47195053100586,47.73706233501434,1056.7916564941406,678.5500946044922,0.8656488,1213.4250812530518,630.885056823492,75.65282821655273,23.044843018054962,1251.2514953613281,642.4074783325195,0.8614482,794.8314542770386,820.4327657818794,64.80925941467285,19.760948538780212,827.236083984375,830.3132400512695,0.8444423
425,1469.0683307647705,487.3053914308548,106.09301376342773,47.399017095565796,1522.1148376464844,511.0048999786377,0.9565446,852.1496086120605,676.8455647230148,103.5120620727539,34.222517251968384,903.9056396484375,693.956823348999,0.9445143,1012.0884876251221,657.8791578412056,87.52108383178711,47.211456656455994,1055.8490295410156,681.4848861694336,0.9222428,1398.727466583252,726.3956504166126,73.58077239990234,23.36580365896225,1435.5178527832031,738.0785522460938,0.8961687,798.3927755355835,823.1605144143105,57.49380683898926,22.625122904777527,827.1396789550781,834.4730758666992,0.87802476,1219.203372001648,637.2990312874317,69.4899845123291,24.251241624355316,1253.9483642578125,649.4246520996094,0.87751085,1065.7270288467407,817.4494973123074,74.47355461120605,22.1999471783638,1102.9638061523438,828.5494709014893,0.8739003
426,1470.2013988494873,487.53980576992035,108.85422134399414,48.881566286087036,1524.6285095214844,511.98058891296387,0.95917916,849.2494411468506,683.9751498699188,111.94252395629883,38.59959268569946,905.220703125,703.2749462127686,0.9311937,797.8122224807739,823.9589192569256,59.23590660095215,24.124912798404694,827.43017578125,836.0213756561279,0.89283127,1398.4673910140991,720.4508715569973,74.06228828430176,25.530504047870636,1435.49853515625,733.2161235809326,0.8863276,1065.513931274414,818.9557583034039,72.60012817382812,23.909829676151276,1101.8139953613281,830.9106731414795,0.87375516,1219.9194660186768,643.8315116465092,68.16564559936523,22.28243798017502,1254.0022888183594,654.9727306365967,0.8620406,1011.2666358947754,658.9534243941307,87.78527069091797,46.84641659259796,1055.1592712402344,682.3766326904297,0.84510154
427,1473.7802124023438,488.80280113220215,111.79046630859375,49.52859878540039,1529.6754455566406,513.5671005249023,0.9566158,1065.4673051834106,819.9947629272938,71.47041893005371,25.453703820705414,1101.2025146484375,832.7216148376465,0.91272557,1220.3195314407349,648.8943777680397,71.26749229431152,23.64064586162567,1255.9532775878906,660.7147006988525,0.91008437,1399.003755569458,716.0607726573944,73.01391220092773,23.507261753082275,1435.5107116699219,727.8144035339355,0.88580585,850.1825294494629,693.2680723071098,112.31389617919922,37.54535257816315,906.3394775390625,712.0407485961914,0.8770462,797.6646423339844,825.1427639722824,59.9608154296875,22.437723398208618,827.6450500488281,836.3616256713867,0.8689113,1011.3711061477661,661.3661186099052,87.99728965759277,45.82943880558014,1055.3697509765625,684.2808380126953,0.85096157
428,1477.182529449463,489.8792708516121,110.03459930419922,50.959330916404724,1532.1998291015625,515.3589363098145,0.9522785,848.370288848877,701.4642040729523,111.26204681396484,37.109872341156006,904.0013122558594,720.0191402435303,0.9341099,1065.0218210220337,818.8849439620972,72.00835990905762,26.564477920532227,1101.0260009765625,832.1671829223633,0.9088235,1398.8117322921753,712.063495606184,74.06592750549316,20.76522070169449,1435.8446960449219,722.4461059570312,0.9038544,1220.6173238754272,652.0446604192257,75.27169990539551,24.89747267961502,1258.253173828125,664.4933967590332,0.8743525,797.50927734375,824.1463260054588,61.266357421875,22.31216061115265,828.1424560546875,835.3024063110352,0.82284105
429,1477.032211303711,492.12216836214066,114.61349487304688,48.08327329158783,1534.3389587402344,516.1638050079346,0.95104533,847.9134349822998,703.6291040182114,107.62485122680664,36.77192044258118,901.7258605957031,722.015064239502,0.9379831,1064.1598234176636,813.2430409491062,72.23601722717285,24.358068645000458,1100.27783203125,825.4220752716064,0.9066602,1219.538314819336,653.3719161450863,77.85635375976562,23.563380539417267,1258.4664916992188,665.1536064147949,0.8874037,1396.123080253601,706.7814908623695,77.63469886779785,21.762266993522644,1434.9404296875,717.6626243591309,0.88628674,798.3071022033691,819.4082708358765,61.43071746826172,18.116060256958008,829.0224609375,828.4663009643555,0.8737646
430,1482.143560409546,494.88449013233185,111.2453498840332,49.67437148094177,1537.7662353515625,519.7216758728027,0.9482883,845.2204170227051,706.5623731613159,109.62728118896484,36.54188346862793,900.0340576171875,724.8333148956299,0.9199122,1395.9032106399536,704.6597176194191,85.52097129821777,27.11972415447235,1438.6636962890625,718.2195796966553,0.8835839,1062.869607925415,808.3673393726349,74.29349899291992,21.899301052093506,1100.016357421875,819.3169898986816,0.8774447,1223.6662874221802,656.2811298966408,70.1883602142334,22.16650378704071,1258.7604675292969,667.3643817901611,0.8707719,797.1670904159546,815.1465116143227,63.86509895324707,23.561724543571472,829.0996398925781,826.9273738861084,0.8619131
431,1486.960584640503,498.8403021097183,110.93796157836914,47.32787203788757,1542.4295654296875,522.5042381286621,0.9483067,842.3399333953857,705.8729574680328,113.15088272094727,35.807631969451904,898.9153747558594,723.7767734527588,0.9309133,1009.3415908813477,679.8478578329086,97.11479187011719,54.26510739326477,1057.8989868164062,706.980411529541,0.92441523,1062.4743690490723,801.6943367421627,72.23027801513672,25.15584021806717,1098.5895080566406,814.2722568511963,0.8923302,1221.6716651916504,653.6989254355431,76.41350555419922,24.381495594978333,1259.87841796875,665.8896732330322,0.88536775,1397.1008033752441,702.3824730813503,89.35027313232422,25.692775547504425,1441.7759399414062,715.2288608551025,0.8825034,797.7282972335815,808.3424447178841,63.690256118774414,22.845265746116638,829.5734252929688,819.7650775909424,0.86906004
432,1486.3498420715332,504.06230556964874,116.2013168334961,48.157588720321655,1544.4505004882812,528.1410999298096,0.948815,1008.1658363342285,686.8531515598297,103.08849334716797,54.73247480392456,1059.7100830078125,714.219388961792,0.91934574,1061.630069732666,792.012149065733,73.22142791748047,26.09634929895401,1098.2407836914062,805.06032371521,0.9185365,843.3445873260498,699.2865164279938,118.29275894165039,38.329097270965576,902.490966796875,718.4510650634766,0.9109873,801.1058177947998,800.6411612033844,59.90152359008789,24.37220335006714,831.0565795898438,812.827262878418,0.898867,1397.209493637085,700.3734886050224,89.40114212036133,27.195459008216858,1441.9100646972656,713.9712181091309,0.89418614,1223.3436470031738,650.7021297812462,74.3152084350586,25.08506691455841,1260.5012512207031,663.2446632385254,0.8864628
433,1488.6964931488037,509.5754536986351,119.19075393676758,48.52655231952667,1548.2918701171875,533.8387298583984,0.94843274,838.8961772918701,689.2701394557953,124.01398086547852,40.416611194610596,900.9031677246094,709.4784450531006,0.93608606,1401.4767637252808,698.572186768055,78.83999061584473,29.216031432151794,1440.8967590332031,713.1802024841309,0.90961987,1223.8490953445435,644.9491028487682,73.37169456481934,25.045073568820953,1260.5349426269531,657.4716396331787,0.90611196,1061.631869316101,782.9130747020245,72.98931312561035,24.601607859134674,1098.1265258789062,795.2138786315918,0.89917445,1008.1128444671631,697.515122294426,100.25819778442383,52.50198197364807,1058.241943359375,723.76611328125,0.88616717,801.64954662323,792.6230618655682,59.23905372619629,20.153561174869537,831.2690734863281,802.6998424530029,0.8832557
434,1492.0349407196045,511.9163848757744,119.90692520141602,50.060651421546936,1551.9884033203125,536.9467105865479,0.95630217,841.7826404571533,674.9713636636734,111.17080307006836,38.98317217826843,897.3680419921875,694.4629497528076,0.94691646,1400.07022190094,695.4098607301712,83.05602836608887,29.91561484336853,1441.5982360839844,710.3676681518555,0.9098373,801.7096509933472,783.3042727410793,60.914377212524414,21.537935078144073,832.1668395996094,794.0732402801514,0.8465229,1221.6511373519897,635.4060888290405,77.56051826477051,24.49918556213379,1260.431396484375,647.6556816101074,0.8314601,1059.396245956421,773.4140065312386,73.5230598449707,22.724759459495544,1096.1577758789062,784.7763862609863,0.8258354,1008.3251094818115,702.5559720396996,105.7353401184082,52.175832867622375,1061.1927795410156,728.6438884735107,0.8052357
435,840.9356861114502,662.7796229124069,111.90487289428711,39.53133416175842,896.8881225585938,682.5452899932861,0.95628536,1499.340202331543,521.1425347924232,114.44178771972656,48.55266845226288,1556.5610961914062,545.4188690185547,0.9552067,1400.802474975586,697.5477650463581,87.47982788085938,26.286008298397064,1444.5423889160156,710.6907691955566,0.9219766,1224.1654272079468,627.4112482666969,72.43379402160645,25.50663936138153,1260.38232421875,640.1645679473877,0.87524885,799.5098676681519,778.83696565032,64.40024757385254,19.65438061952591,831.7099914550781,788.664155960083,0.8534272,1004.9974594116211,714.2543016672134,102.55000305175781,48.48514437675476,1056.2724609375,738.4968738555908,0.8240867
436,1501.0923099517822,525.0319862365723,116.78779220581055,50.486572265625,1559.4862060546875,550.2752723693848,0.9478227,1401.714228630066,697.5801728367805,88.43201637268066,26.639771819114685,1445.9302368164062,710.9000587463379,0.9324492,842.835485458374,646.3262420296669,106.4212532043457,38.84557807445526,896.0461120605469,665.7490310668945,0.929075,1224.781720161438,617.0426149070263,72.33774375915527,26.157362043857574,1260.9505920410156,630.1212959289551,0.9119097,1005.5209522247314,723.3693904280663,101.78847885131836,49.91829693317413,1056.4151916503906,748.3285388946533,0.9018124,1058.382345199585,760.1807498037815,72.39577102661133,25.217422664165497,1094.5802307128906,772.7894611358643,0.8451568,798.5302877426147,772.8148466348648,69.65841865539551,22.08767580986023,833.3594970703125,783.8586845397949,0.834546
437,1503.1237564086914,535.3858982920647,119.22111511230469,46.30520689487457,1562.7343139648438,558.538501739502,0.94914746,839.9968128204346,632.8308575749397,113.53817367553711,36.63427484035492,896.7658996582031,651.1479949951172,0.94411117,1403.0984115600586,698.2671898305416,87.14826965332031,26.261408150196075,1446.6725463867188,711.3978939056396,0.9395954,1223.538125038147,607.2035236358643,76.02116203308105,29.417232513427734,1261.5487060546875,621.9121398925781,0.8600947
438,1507.320327758789,542.7692273855209,122.36361694335938,47.456605195999146,1568.5021362304688,566.4975299835205,0.96059585,1407.1420698165894,699.6148011088371,80.99308204650879,30.83127272129059,1447.6386108398438,715.0304374694824,0.9452134,841.7285614013672,618.1266476511955,108.78524780273438,40.17741072177887,896.1211853027344,638.215353012085,0.9392504,1004.1770324707031,742.4569183588028,112.1370849609375,56.572712659835815,1060.2455749511719,770.7432746887207,0.9222917,1223.3302745819092,598.5296555757523,75.06283950805664,27.726932287216187,1260.8616943359375,612.3931217193604,0.89145285,794.066840171814,761.4845536351204,75.87352180480957,21.6138356924057,832.0036010742188,772.2914714813232,0.8334912
439,839.0863666534424,604.7772515416145,111.20769882202148,40.95468270778656,894.6902160644531,625.2545928955078,0.95989513,1510.1835021972656,552.7013610005379,126.39239501953125,45.55457246303558,1573.3796997070312,575.4786472320557,0.95257866,1005.8526306152344,756.6646916270256,104.49078369140625,53.820576310157776,1058.0980224609375,783.5749797821045,0.92280495,1409.3828773498535,702.4182572364807,80.87303924560547,28.448779106140137,1449.8193969726562,716.6426467895508,0.9141509,1223.0773859024048,591.0765734910965,76.37775993347168,28.632222890853882,1261.2662658691406,605.3926849365234,0.8854455,795.3619966506958,756.9521147310734,71.8242244720459,22.565344512462616,831.2741088867188,768.2347869873047,0.8269046
440,1513.833475112915,560.5081422328949,128.88199996948242,45.087414264678955,1578.2744750976562,583.0518493652344,0.9588871,837.9445552825928,591.3623333573341,112.6647834777832,42.38179385662079,894.2769470214844,612.5532302856445,0.95815897,1007.0462265014648,769.1587682962418,101.20033264160156,53.26594805717468,1057.6463928222656,795.7917423248291,0.9436731,1409.749517440796,703.694815993309,79.6611213684082,29.20309567451477,1449.580078125,718.2963638305664,0.9195591,1222.6584548950195,582.2860486507416,78.61125183105469,26.827621936798096,1261.9640808105469,595.6998596191406,0.8765948,795.5913648605347,753.5632656812668,69.69996070861816,19.25728440284729,830.4413452148438,763.1919078826904,0.83706313,1056.0155954360962,743.268898665905,69.41375541687012,17.475931763648987,1090.7224731445312,752.0068645477295,0.8320776
441,1516.8993186950684,564.0378611683846,131.10724639892578,47.545398116111755,1582.4529418945312,587.8105602264404,0.9544776,834.6129684448242,578.8280058503151,118.14289855957031,44.71183955669403,893.6844177246094,601.1839256286621,0.95408076,1412.5360679626465,707.1269164681435,80.31543731689453,29.999077677726746,1452.6937866210938,722.1264553070068,0.9289968,1005.8220405578613,774.4526764154434,102.6701889038086,58.19161677360535,1057.1571350097656,803.5484848022461,0.9193489,1223.0996589660645,575.1377486586571,73.46431732177734,27.008506894111633,1259.8318176269531,588.6420021057129,0.89978296
442,836.8252773284912,567.6031719446182,114.06984329223633,46.35027766227722,893.8601989746094,590.7783107757568,0.9546161,1521.098476409912,565.643538236618,129.97126007080078,47.8657021522522,1586.0841064453125,589.5763893127441,0.9536559,1413.2987995147705,711.2993919253349,81.31261825561523,29.289178490638733,1453.9551086425781,725.9439811706543,0.9381051,1004.3147792816162,779.4127846956253,103.64674758911133,56.88584876060486,1056.1381530761719,807.8557090759277,0.92441094,1223.3957204818726,567.8384086489677,75.19452095031738,27.710958123207092,1260.9929809570312,581.6938877105713,0.8255081
443,1525.4814491271973,564.6228960156441,129.82811737060547,46.53950536251068,1590.3955078125,587.8926486968994,0.9570531,835.9478816986084,553.0466803908348,113.7897834777832,48.51857006549835,892.8427734375,577.305965423584,0.95637816,1416.1779670715332,716.0635600090027,82.3692855834961,31.649765968322754,1457.3626098632812,731.8884429931641,0.9415238,1002.8080787658691,779.1632491350174,105.11071014404297,57.6668221950531,1055.3634338378906,807.996660232544,0.92463076,1221.82301902771,559.2978909015656,75.64186477661133,28.228971004486084,1259.6439514160156,573.4123764038086,0.8705304,799.6705026626587,745.6286653876305,60.96710014343262,15.344605565071106,830.154052734375,753.300968170166,0.83275265
444,1525.8020095825195,559.8782377839088,134.80540466308594,50.016279101371765,1593.2047119140625,584.8863773345947,0.95745885,833.4199161529541,545.3018066883087,117.8382682800293,51.202516078948975,892.3390502929688,570.9030647277832,0.9553391,1003.278299331665,774.8563306331635,104.11570358276367,59.67712068557739,1055.3361511230469,804.6948909759521,0.9372737,1417.1740608215332,720.2342619895935,83.74825286865234,30.776970863342285,1459.0481872558594,735.6227474212646,0.93348014,1222.6218538284302,556.7858304977417,77.4865779876709,28.328401565551758,1261.3651428222656,570.9500312805176,0.8959242,801.5047960281372,744.59013068676,58.300283432006836,20.207842111587524,830.6549377441406,754.6940517425537,0.8705811
445,1525.9600982666016,552.2285154461861,137.88766479492188,48.95210301876068,1594.9039306640625,576.7045669555664,0.95735896,831.1226177215576,536.703570485115,117.75946426391602,48.995622396469116,890.0023498535156,561.2013816833496,0.9476352,1004.4785614013672,768.1974538564682,104.44546508789062,57.82096982002258,1056.7012939453125,797.1079387664795,0.94048035,1419.8078327178955,725.6142191290855,82.87853622436523,31.69184982776642,1461.2471008300781,741.4601440429688,0.9357131,799.8246488571167,742.6759620308876,60.15947914123535,20.59175956249237,829.9043884277344,752.9718418121338,0.8870765,1049.9724082946777,725.3677316308022,75.46186065673828,27.47653090953827,1087.7033386230469,739.1059970855713,0.8658731,1222.6469449996948,550.3075924515724,75.98711585998535,26.495357394218445,1260.6405029296875,563.5552711486816,0.82702935
446,1530.0695514678955,540.462114572525,132.11138534545898,50.66131925582886,1596.125244140625,565.7927742004395,0.956606,831.6422824859619,526.5730955600739,119.33726119995117,50.21060514450073,891.3109130859375,551.6783981323242,0.95634186,1422.421082496643,732.2388816475868,83.13018608093262,31.708104014396667,1463.9861755371094,748.0929336547852,0.9404287,1000.8603229522705,755.9401009082794,110.84624862670898,58.517762660980225,1056.283447265625,785.1989822387695,0.9074476,1223.6170806884766,543.2843788862228,75.53457641601562,30.78252625465393,1261.3843688964844,558.6756420135498,0.9055608,798.7159852981567,741.1318577528,59.64377403259277,21.18703293800354,828.5378723144531,751.7253742218018,0.8595233
447,830.0810966491699,514.7240767478943,117.20743560791016,54.64226245880127,888.684814453125,542.0452079772949,0.95993656,1530.560634613037,522.0887746810913,130.76227569580078,52.38145637512207,1595.9417724609375,548.2795028686523,0.95536816,1424.815423965454,740.847332239151,84.4991569519043,31.526156902313232,1467.0650024414062,756.6104106903076,0.93275386,998.0684623718262,735.9484974145889,125.29373931884766,59.687336683273315,1060.71533203125,765.7921657562256,0.9172929,796.3445177078247,741.6154447495937,61.947195053100586,21.73298531770706,827.318115234375,752.4819374084473,0.8944822,1225.1711540222168,538.4290119409561,74.0445327758789,29.631935834884644,1262.1934204101562,553.2449798583984,0.88901246
448,827.4249687194824,509.75394558906555,121.62137603759766,54.88115072250366,888.2356567382812,537.1945209503174,0.9606852,1530.9103317260742,506.6524021625519,128.25270080566406,55.19910192489624,1595.0366821289062,534.251953125,0.95544237,1426.206748008728,747.325565457344,84.55684089660645,31.476016759872437,1468.4851684570312,763.0635738372803,0.94361395,998.2038745880127,718.8710217475891,126.80929183959961,62.45482921600342,1061.6085205078125,750.0984363555908,0.91643673,1224.9230461120605,533.9088127613068,75.1211929321289,30.393758296966553,1262.483642578125,549.10569190979,0.9028232,793.3746814727783,741.3680584430695,63.79409408569336,22.879315853118896,825.271728515625,752.8077163696289,0.8950492
449,1528.2292613983154,489.04916310310364,135.44333267211914,57.01390600204468,1595.950927734375,517.556116104126,0.9625418,827.3403625488281,501.9672020673752,120.01263427734375,56.955976724624634,887.3466796875,530.4451904296875,0.95579994,1427.8538703918457,752.5966935753822,86.00264739990234,29.253226161003113,1470.8551940917969,767.2233066558838,0.9416308,1226.5828170776367,529.4772343039513,72.84443664550781,32.213271260261536,1263.0050354003906,545.583869934082,0.92045623,790.6444187164307,740.9823385477066,67.75242233276367,22.614195585250854,824.5206298828125,752.289436340332,0.89224696,999.2493152618408,701.8442494869232,119.62862777709961,59.78423738479614,1059.0636291503906,731.7363681793213,0.8645112
450,826.8635673522949,496.69508904218674,120.55716705322266,53.186630845069885,887.1421508789062,523.2884044647217,0.9633618,1528.6103954315186,474.05194652080536,136.2568702697754,59.153053522109985,1596.7388305664062,503.62847328186035,0.9601807,1430.0393714904785,761.802406668663,87.20446014404297,29.017855882644653,1473.6416015625,776.3113346099854,0.9411149,1226.5148162841797,526.9119293689728,73.52407836914062,32.40508031845093,1263.27685546875,543.1144695281982,0.9160011,997.0755786895752,681.976824760437,109.77041244506836,61.47381019592285,1051.9607849121094,712.7137298583984,0.897054,786.6946563720703,740.7987619936466,72.18759155273438,22.02007931470871,822.7884521484375,751.808801651001,0.84703296
451,823.3496074676514,489.36536979675293,122.07452774047852,58.7336311340332,884.3868713378906,518.7321853637695,0.9677605,1530.494836807251,459.2725553512573,134.24177169799805,57.88725471496582,1597.61572265625,488.21618270874023,0.95981157,1434.2175121307373,770.7503235340118,86.37344741821289,30.76815176010132,1477.4042358398438,786.1343994140625,0.9248753,1227.1348314285278,523.9724675416946,73.71758079528809,32.49589133262634,1263.9936218261719,540.2204132080078,0.9244399
452,1531.1506690979004,443.81792664527893,134.12065887451172,60.780757427215576,1598.2109985351562,474.2083053588867,0.96717083,825.1617050170898,484.86059761047363,121.70118713378906,58.58510971069336,886.0122985839844,514.1531524658203,0.96065855,994.9629077911377,648.7106298208237,109.89291000366211,66.40060544013977,1049.9093627929688,681.9109325408936,0.94703066,1435.3064231872559,780.3044974207878,89.82318878173828,28.983870148658752,1480.218017578125,794.7964324951172,0.93435454,1225.4903182983398,518.9561583995819,76.67628479003906,35.22273874282837,1263.8284606933594,536.5675277709961,0.9285652,1044.1486015319824,731.4625977873802,79.24893951416016,24.890737652778625,1083.7730712890625,743.9079666137695,0.8102154
453,821.420991897583,480.69306921958923,124.71136093139648,56.820812702178955,883.7766723632812,509.1034755706787,0.96958756,1531.9847259521484,430.7229874134064,133.01724243164062,59.77658987045288,1598.4933471679688,460.6112823486328,0.9615555,1227.8262205123901,517.0323917269707,75.98757362365723,34.929078698158264,1265.8200073242188,534.4969310760498,0.9346422,1438.3853273391724,788.9657934308052,89.58646202087402,30.50877034664154,1483.1785583496094,804.220178604126,0.92259
454,1532.5586986541748,417.04401433467865,138.1256446838379,63.94912648200989,1601.6215209960938,449.0185775756836,0.9654136,819.8179893493652,478.47893679142,126.33753204345703,56.31305766105652,882.9867553710938,506.63546562194824,0.9619842,1227.98482131958,516.5616833567619,75.85640716552734,32.64556181430817,1265.9130249023438,532.884464263916,0.9332905,1440.9440259933472,792.8535180687904,91.05957984924316,31.661085963249207,1486.4738159179688,808.684061050415,0.9117274,994.6217308044434,618.3161087036133,108.01270294189453,62.27095413208008,1048.6280822753906,649.4515857696533,0.89337116
455,1534.3855304718018,405.696168422699,133.60918807983398,63.27205753326416,1601.1901245117188,437.33219718933105,0.9664845,818.145040512085,474.71207571029663,127.79378128051758,58.82990741729736,882.0419311523438,504.1270294189453,0.96255124,1229.1935920715332,515.2947918176651,76.41634368896484,33.174614667892456,1267.4017639160156,531.8820991516113,0.9378102,994.408281326294,607.4243745803833,112.96651840209961,69.06653022766113,1050.8915405273438,641.9576396942139,0.9173143,780.2898302078247,754.9828226566315,75.12108421325684,24.84856367111206,817.8503723144531,767.4071044921875,0.87454146,1442.6384296417236,793.9724417924881,91.63756942749023,29.665281057357788,1488.4572143554688,808.805082321167,0.86688966
456,1533.978012084961,393.9014900922775,141.30496215820312,66.21817231178284,1604.6304931640625,427.01057624816895,0.9673486,818.0026187896729,472.6691014766693,126.9481315612793,58.9402813911438,881.4766845703125,502.1392421722412,0.9645241,1227.4754705429077,514.159211575985,80.40281867980957,34.285515904426575,1267.6768798828125,531.3019695281982,0.92962563,1443.8753814697266,792.9942744970322,92.57913208007812,29.416144609451294,1490.1649475097656,807.7023468017578,0.9202888,783.3091821670532,759.2118119895458,66.9806957244873,25.37098127603531,816.7995300292969,771.8973026275635,0.8883471,995.7106246948242,592.712761759758,109.93409729003906,67.95603775978088,1050.6776733398438,626.6907806396484,0.88257056
457,1533.7932243347168,379.2019568681717,140.9106216430664,67.23805975914001,1604.24853515625,412.8209867477417,0.9674439,816.0397281646729,467.671164393425,128.57282638549805,60.51523804664612,880.3261413574219,497.92878341674805,0.9663275,993.3417320251465,578.2440830469131,112.38764190673828,71.13728785514832,1049.5355529785156,613.8127269744873,0.94255453,1228.9459047317505,511.4084222316742,78.77243614196777,36.26408815383911,1268.3321228027344,529.5404663085938,0.935517,1444.1397829055786,787.0364745855331,91.70462608337402,29.402858018875122,1489.9920959472656,801.7379035949707,0.92550033
