47,204.71609115600586,646.2126477956772,101.2913589477539,37.78376126289368,255.3617706298828,665.104528427124,0.94104767,682.3827924728394,762.2966240644455,87.97590065002441,32.84369874000549,726.3707427978516,778.7184734344482,0.9364013
48,201.07707023620605,642.4510797858238,102.24328994750977,37.347920536994934,252.19871520996094,661.1250400543213,0.9412753,684.8183526992798,762.0650067329407,89.08463859558105,30.15904140472412,729.3606719970703,777.1445274353027,0.9293623
49,197.77540969848633,639.7164754271507,102.43352508544922,36.33533298969269,248.99217224121094,657.8841419219971,0.9353226,688.4164066314697,761.9996311068535,87.93403244018555,31.22366487979889,732.3834228515625,777.6114635467529,0.9282208
50,194.17358779907227,636.362208366394,99.95963287353516,36.226919174194336,244.15340423583984,654.4756679534912,0.94655156,693.2247505187988,760.9701746106148,86.32125091552734,31.571491599082947,736.3853759765625,776.7559204101562,0.92794806
51,189.3661994934082,632.8714608550072,102.01531219482422,35.028406262397766,240.3738555908203,650.385663986206,0.92620325,696.0067691802979,761.0433651208878,86.61704635620117,29.71299433708191,739.3152923583984,775.8998622894287,0.9160364
52,184.94922065734863,629.5335767269135,99.98406600952148,36.83973741531372,234.94125366210938,647.9534454345703,0.94418776,698.6395425796509,760.6357680559158,86.47653007507324,30.349179983139038,741.8778076171875,775.8103580474854,0.908733
53,179.4916591644287,627.2990831136703,102.16505813598633,38.98841214179993,230.57418823242188,646.7932891845703,0.9365036,702.2154865264893,759.7588015794754,86.53414535522461,33.79627776145935,745.4825592041016,776.6569404602051,0.9189466
54,705.1896200180054,758.7249789834023,89.09085273742676,33.58686912059784,749.7350463867188,775.5184135437012,0.9307267,173.72300720214844,625.1266338229179,104.32891845703125,38.29213106632233,225.88746643066406,644.2726993560791,0.92563826
55,169.99761199951172,623.9980879426003,101.97445678710938,37.89736354351044,220.9848403930664,642.9467697143555,0.9342467,708.1882925033569,757.5279128551483,88.56469917297363,33.595491886138916,752.4706420898438,774.3256587982178,0.92666376
56,712.5397081375122,756.4249101877213,88.06993675231934,35.14015460014343,756.5746765136719,773.994987487793,0.91962826,165.7738265991211,622.34508061409,101.85891723632812,38.918702602386475,216.70328521728516,641.8044319152832,0.9061386
57,159.69969177246094,621.4876030683517,102.38900756835938,38.70473313331604,210.89419555664062,640.8399696350098,0.9315306,715.9422369003296,756.2865967154503,89.26228523254395,32.102755665779114,760.5733795166016,772.3379745483398,0.9257357
58,151.48707962036133,621.6005664467812,106.89090728759766,40.9372376203537,204.93253326416016,642.069185256958,0.9374825,718.6122951507568,755.9623176455498,89.67900466918945,34.17174303531647,763.4517974853516,773.048189163208,0.93170553
59,145.13658714294434,623.6343626976013,107.9450569152832,37.33405780792236,199.10911560058594,642.3013916015625,0.942491,721.062460899353,755.37273645401,90.35295295715332,30.673510551452637,766.2389373779297,770.7094917297363,0.9026668
60,141.55456924438477,624.6023429632187,107.13617706298828,37.3046715259552,195.1226577758789,643.2546787261963,0.94568074,724.0347661972046,753.8755021691322,91.40709114074707,35.840800166130066,769.7383117675781,771.7959022521973,0.9269307
61,729.2123966217041,753.1830866932869,88.2583122253418,36.26920258998871,773.341552734375,771.3176879882812,0.92147285,136.0737533569336,623.1848523616791,106.82359313964844,42.3461537361145,189.4855499267578,644.3579292297363,0.9160065
62,135.24147033691406,621.949695110321,96.74512481689453,49.78688907623291,183.61403274536133,646.8431396484375,0.91257524,732.0158357620239,752.8042547106743,89.1914119720459,33.50210916996002,776.6115417480469,769.5553092956543,0.9096994
63,735.275502204895,752.1353209018707,92.41988182067871,35.43560743331909,781.4854431152344,769.8531246185303,0.93803763,132.29774951934814,622.7865378856659,91.19518089294434,54.64155435562134,177.8953399658203,650.1073150634766,0.8859183
64,737.4306621551514,752.0647133588791,94.43805313110352,31.748842477798462,784.6496887207031,767.9391345977783,0.908024,127.67200183868408,623.3484789133072,91.8793773651123,58.43195986747742,173.61169052124023,652.5644588470459,0.9005327
65,742.1223106384277,750.1776039004326,91.80530548095703,35.42706835269928,788.0249633789062,767.8911380767822,0.921695,124.40776348114014,625.0538746118546,91.6636905670166,64.07294154167175,170.23960876464844,657.0903453826904,0.9113868
66,746.4764442443848,749.5032579302788,92.83861541748047,33.55515253543854,792.895751953125,766.280834197998,0.9277018,118.76336860656738,627.8586552143097,100.50426864624023,67.12510442733765,169.0155029296875,661.4212074279785,0.89149
67,111.6492805480957,638.504542350769,117.01238250732422,61.8841495513916,170.1554718017578,669.4466171264648,0.9370781,748.5862798690796,749.1096974015236,93.63658332824707,31.14175021648407,795.4045715332031,764.6805725097656,0.9300122
68,109.98968124389648,650.3380794525146,110.5905532836914,53.60562515258789,165.2849578857422,677.1408920288086,0.9463049,753.851637840271,748.6703354716301,91.99527168273926,37.39453947544098,799.8492736816406,767.3676052093506,0.94014657
69,111.82924461364746,661.9324933290482,113.0200309753418,46.59100699424744,168.33926010131836,685.2279968261719,0.9420077,757.2893257141113,747.6009982824326,93.6061019897461,34.91524815559387,804.0923767089844,765.0586223602295,0.9328878
70,111.89908218383789,675.3260525465012,115.29206085205078,39.74531006813049,169.54511260986328,695.1987075805664,0.9336151,761.0098915100098,746.7957320809364,93.79479217529297,35.20361030101776,807.9072875976562,764.3975372314453,0.9192942
71,765.1376552581787,747.2895085215569,92.76002883911133,38.4832159280777,811.5176696777344,766.5311164855957,0.9415064,111.33116340637207,683.4950221180916,120.21850204467773,39.03662431240082,171.44041442871094,703.013334274292,0.9316329
72,113.7630729675293,695.4128460288048,117.92406463623047,38.8696471452713,172.72510528564453,714.8476696014404,0.9465038,767.0242080688477,746.0481682419777,96.02696228027344,37.50025928020477,815.0376892089844,764.7982978820801,0.9388881
73,771.3186235427856,744.6658430099487,95.98366355895996,38.27501106262207,819.3104553222656,763.8033485412598,0.93781155,117.10386085510254,697.416819870472,115.5776481628418,38.913079619407654,174.89268493652344,716.8733596801758,0.93095094
74,120.52737808227539,698.2184602618217,119.76001739501953,37.21771967411041,180.40738677978516,716.827320098877,0.951535,774.0028953552246,743.7903168797493,96.22455596923828,37.71471154689789,822.1151733398438,762.6476726531982,0.934723
75,126.2728385925293,699.3457186818123,115.66690063476562,36.47746217250824,184.1062889099121,717.5844497680664,0.9485309,777.7422695159912,743.3050392866135,95.59029006958008,37.45661759376526,825.5374145507812,762.0333480834961,0.9405854
76,783.2837362289429,742.2649274468422,95.04471015930176,39.17274749279022,830.8060913085938,761.8513011932373,0.94236946,130.91732025146484,699.8950796127319,117.72388458251953,36.42601203918457,189.7792625427246,718.1080856323242,0.9200409
77,785.4724788665771,741.2799028158188,96.37663650512695,33.869263887405396,833.6607971191406,758.2145347595215,0.90577894,135.1596965789795,700.0221873521805,118.31596755981445,36.47852110862732,194.31768035888672,718.2614479064941,0.9056039
78,789.3021926879883,740.5160365104675,96.85899353027344,37.57445240020752,837.731689453125,759.3032627105713,0.9380567,139.93153381347656,700.7526408433914,117.41606140136719,36.649701833724976,198.63956451416016,719.0774917602539,0.92816496
79,793.079984664917,739.9485288262367,96.58880996704102,39.88342559337616,841.3743896484375,759.8902416229248,0.9477531,144.24619102478027,701.5318504571915,112.9742317199707,37.731091260910034,200.73330688476562,720.3973960876465,0.9264556
80,797.2971038818359,739.3805753588676,97.50796508789062,36.99771845340729,846.0510864257812,757.8794345855713,0.94877166,148.3619842529297,701.7953453063965,114.611572265625,37.547698974609375,205.6677703857422,720.5691947937012,0.9362545
81,801.0008640289307,738.3883393406868,99.52195358276367,38.110116362571716,850.7618408203125,757.4433975219727,0.947972,156.6701889038086,703.8675078749657,110.63859558105469,35.1974755525589,211.98948669433594,721.4662456512451,0.93667924
82,806.2766990661621,738.0502039790154,97.92249298095703,35.43940222263336,855.2379455566406,755.769905090332,0.94045925,160.05332565307617,704.5684704780579,116.54972076416016,34.98804759979248,218.32818603515625,722.0624942779541,0.9326516
83,810.5236759185791,737.012453019619,97.3260612487793,36.780948758125305,859.1867065429688,755.4029273986816,0.94349855,164.60346794128418,705.8494049906731,114.60043716430664,36.00768721103668,221.9036865234375,723.8532485961914,0.92663467
84,167.81881713867188,705.4079525470734,113.79487609863281,36.3807578086853,224.71625518798828,723.598331451416,0.93706083,813.8251647949219,735.7071742415428,98.97015380859375,37.44496929645538,863.3102416992188,754.4296588897705,0.92583853
85,819.3434371948242,735.2845283746719,98.47279357910156,36.4740149974823,868.579833984375,753.5215358734131,0.94858986,172.15660858154297,706.7528883218765,111.53681945800781,35.09051012992859,227.92501831054688,724.2981433868408,0.93799424
86,819.3236103057861,734.8253138065338,102.65557479858398,33.553855419158936,870.6513977050781,751.6022415161133,0.94759774,180.14183807373047,707.4038459658623,110.50177001953125,35.40111315250397,235.3927230834961,725.1044025421143,0.913045
87,825.0905570983887,733.0953646302223,101.9970474243164,40.098302721977234,876.0890808105469,753.1445159912109,0.94485015,181.11224555969238,708.0235456824303,111.6815299987793,34.918328404426575,236.95301055908203,725.4827098846436,0.94200826
88,830.4388275146484,733.0014234781265,98.59176635742188,40.69528841972351,879.7347106933594,753.3490676879883,0.95203435,186.24409675598145,708.6974844932556,107.90584945678711,35.490620613098145,240.197021484375,726.4427947998047,0.9366482
89,834.0917358398438,731.4370336532593,100.9921875,36.08066368103027,884.5878295898438,749.4773654937744,0.94228095,188.33176803588867,710.0969409942627,109.5117416381836,34.4428596496582,243.08763885498047,727.3183708190918,0.93283516
90,189.60762405395508,710.0682467222214,112.12259674072266,35.05262017250061,245.6689224243164,727.5945568084717,0.94410384,837.753776550293,731.7867851257324,102.93269348144531,40.26156234741211,889.2201232910156,751.9175662994385,0.94394064
91,842.4919681549072,730.5284906029701,102.30891036987305,40.21631133556366,893.6464233398438,750.636646270752,0.94912404,191.47061347961426,710.4718430042267,113.78440475463867,35.63238286972046,248.3628158569336,728.2880344390869,0.9378193
92,845.5591735839844,729.4216126799583,104.164306640625,38.81879246234894,897.6413269042969,748.8310089111328,0.94764674,201.70599746704102,711.4237123131752,104.86841583251953,33.53006637096405,254.14020538330078,728.1887454986572,0.93371
93,850.2415466308594,728.3466927409172,107.08392333984375,36.54625761508942,903.7835083007812,746.6198215484619,0.9354955,203.9659652709961,711.5374835729599,106.09442138671875,32.21734929084778,257.01317596435547,727.6461582183838,0.91609
94,855.4313106536865,728.3343958854675,104.11687088012695,36.50544834136963,907.48974609375,746.5871200561523,0.94607484,212.94996070861816,710.1401723027229,99.32543563842773,33.022897124290466,262.61267852783203,726.6516208648682,0.89847803
95,858.2550888061523,726.469580411911,105.39070129394531,40.552515506744385,910.950439453125,746.7458381652832,0.9237632,215.0935821533203,697.9248195290565,102.95658874511719,31.148316264152527,266.5718765258789,713.4989776611328,0.84590167
96,863.2960338592529,725.5376586914062,105.41385269165039,37.7413330078125,916.0029602050781,744.4083251953125,0.940883,222.6353588104248,689.2837817072868,99.16336441040039,29.179049134254456,272.217041015625,703.8733062744141,0.89554447
97,866.530797958374,724.4901069402695,108.3306770324707,42.350383043289185,920.6961364746094,745.6652984619141,0.9491537,227.92064094543457,676.3342257142067,100.67190170288086,32.47643458843231,278.256591796875,692.5724430084229,0.8817431
98,871.1869239807129,724.2701974511147,108.04790496826172,39.867255091667175,925.2108764648438,744.2038249969482,0.9424498,236.55336570739746,661.2907796502113,98.32597732543945,32.56045424938202,285.7163543701172,677.5710067749023,0.91382843
99,877.3164882659912,724.0821912288666,109.28236770629883,39.68450975418091,931.9576721191406,743.924446105957,0.91887116,241.2029800415039,648.9491897821426,99.07228088378906,31.546234846115112,290.73912048339844,664.7223072052002,0.9152399
100,880.840410232544,721.2986762523651,112.84933090209961,39.16473627090454,937.2650756835938,740.8810443878174,0.9220513,245.0029649734497,637.7547206282616,95.41081809997559,31.960285305976868,292.7083740234375,653.73486328125,0.91295594
101,885.2351932525635,721.2846268415451,112.7083854675293,41.51489853858948,941.5893859863281,742.0420761108398,0.9393616,247.7567481994629,623.000407576561,99.93807220458984,32.73351788520813,297.7257843017578,639.367166519165,0.9001554
102,888.7403411865234,720.1193867325783,112.22232055664062,42.029441714286804,944.8515014648438,741.1341075897217,0.92574555,255.5844326019287,611.5139150619507,97.8189582824707,31.257116317749023,304.49391174316406,627.1424732208252,0.89499086
103,894.6221466064453,718.3961017727852,109.56362915039062,44.15363538265228,949.4039611816406,740.4729194641113,0.91981924,259.05412673950195,599.6824378967285,101.05089569091797,33.85989761352539,309.57957458496094,616.6123867034912,0.85508263
104,900.8784370422363,718.2072635293007,109.8973617553711,39.65297019481659,955.8271179199219,738.033748626709,0.92702585,264.0427780151367,590.7814135551453,99.21784973144531,35.10324954986572,313.6517028808594,608.3330383300781,0.90438443
105,904.7807521820068,717.58865493536,111.90864944458008,42.25129044055939,960.7350769042969,738.7143001556396,0.9284715,268.5537700653076,579.6627870798111,95.66055679321289,31.560911893844604,316.38404846191406,595.4432430267334,0.92672455
106,910.0471229553223,716.264463365078,109.73558807373047,45.63620388507843,964.9149169921875,739.0825653076172,0.94877946,273.62443256378174,570.317909181118,94.94476890563965,35.145050168037415,321.09681701660156,587.8904342651367,0.9457628
107,913.5509262084961,715.6607265472412,111.86769104003906,40.492069244384766,969.4847717285156,735.9067611694336,0.94368386,277.0891628265381,559.883846282959,94.91376113891602,32.81674575805664,324.5460433959961,576.2922191619873,0.92468804
108,918.0797595977783,714.1206520199776,116.73427963256836,41.377561926841736,976.4468994140625,734.8094329833984,0.94400066,283.03901195526123,551.8034314513206,93.11979103088379,34.34574329853058,329.5989074707031,568.9763031005859,0.9130988
109,922.1805152893066,714.1929799318314,116.85417938232422,38.37525916099548,980.6076049804688,733.3806095123291,0.9470416,287.61366176605225,543.6434998512268,94.47140693664551,35.95364284515381,334.849365234375,561.6203212738037,0.940042
110,927.0308303833008,712.3442786335945,114.08372497558594,42.43212068080902,984.0726928710938,733.560338973999,0.9414359,291.2024974822998,534.8130218982697,94.58609390258789,37.36406850814819,338.49554443359375,553.4950561523438,0.9185669
111,931.1641387939453,710.8466050028801,113.31985473632812,45.30479872226715,987.8240661621094,733.4990043640137,0.9479055,293.8493928909302,526.2850971221924,95.36261558532715,38.273414611816406,341.53070068359375,545.4218044281006,0.91156495
112,937.1316318511963,710.5879799723625,111.98795700073242,42.38720762729645,993.1256103515625,731.7815837860107,0.95610464,295.5973320007324,518.227613568306,99.57401275634766,37.47207999229431,345.38433837890625,536.9636535644531,0.9223512
113,941.4515647888184,709.6053966879845,114.08521270751953,41.90558159351349,998.4941711425781,730.5581874847412,0.96111095,300.9400291442871,511.043066740036,98.63202667236328,41.50657510757446,350.25604248046875,531.7963542938232,0.9194467
114,946.5798397064209,708.8861907720566,113.3957405090332,40.12534260749817,1003.2777099609375,728.9488620758057,0.94873077,304.50751876831055,503.9063233137131,99.13652801513672,41.08066391944885,354.0757827758789,524.4466552734375,0.9429768
115,308.7849426269531,494.89983344078064,99.45487976074219,41.665138721466064,358.5123825073242,515.7324028015137,0.94284725,952.312837600708,707.574637234211,113.62469100952148,42.35850369930267,1009.1251831054688,728.7538890838623,0.9080701
116,957.0487747192383,706.5603647232056,115.41325378417969,43.32010459899902,1014.7554016113281,728.2204170227051,0.9460439,312.32722091674805,489.40706741809845,98.9915542602539,34.43115019798279,361.822998046875,506.62264251708984,0.9226306
117,959.4714202880859,705.2549314498901,117.66787719726562,46.368295669555664,1018.3053588867188,728.439079284668,0.9511771,315.83301544189453,482.42192244529724,99.46994018554688,41.9202618598938,365.56798553466797,503.38205337524414,0.93342984
118,966.2941474914551,704.2794243693352,116.2218246459961,45.512646317481995,1024.4050598144531,727.0357475280762,0.9441084,319.45806884765625,477.1349843144417,99.9990234375,36.53426492214203,369.45758056640625,495.4021167755127,0.93818754
119,968.646800994873,702.582136452198,118.4648208618164,46.84903657436371,1027.8792114257812,726.0066547393799,0.9523784,323.7831172943115,471.25096875429153,98.06747817993164,39.651901602745056,372.81685638427734,491.07691955566406,0.9349207
120,967.0452518463135,702.0777465105057,126.2479362487793,45.54718565940857,1030.1692199707031,724.85133934021,0.943193,327.28143310546875,464.5072145462036,98.026611328125,43.67976951599121,376.29473876953125,486.3470993041992,0.9418878
121,983.0545692443848,701.7840832471848,108.76311492919922,46.19641327857971,1037.4361267089844,724.8822898864746,0.94484705,329.4275379180908,461.762466609478,100.75622177124023,39.65925943851471,379.80564880371094,481.59209632873535,0.9381657
122,986.3157863616943,699.882919549942,109.76173782348633,50.11996793746948,1041.1966552734375,724.9429035186768,0.9503766,334.450532913208,455.67428398132324,98.10869979858398,43.17966842651367,383.5048828125,477.2641181945801,0.9300025
123,990.3932075500488,699.632175385952,116.29744720458984,48.74330914020538,1048.5419311523438,724.0038299560547,0.9514274,337.9251251220703,452.53261202573776,98.39273071289062,39.15735590457916,387.1214904785156,472.11128997802734,0.9273207
124,993.7329139709473,698.4960737228394,121.66912078857422,42.10381507873535,1054.5674743652344,719.547981262207,0.9188214,340.45694160461426,447.3831971883774,99.01708602905273,44.07130551338196,389.9654846191406,469.41884994506836,0.9159441
125,1002.9616870880127,697.0017136931419,117.34090805053711,47.27184498310089,1061.6321411132812,720.6376361846924,0.94172883,345.0387239456177,443.3938838839531,95.8081111907959,42.37039339542389,392.9427795410156,464.57908058166504,0.92640823
126,1007.5667781829834,695.5982483625412,116.3334846496582,49.66843628883362,1065.7335205078125,720.432466506958,0.94711083,348.63175106048584,439.77236419916153,94.41880989074707,43.14430510997772,395.8411560058594,461.3445167541504,0.92448276
127,1014.0042400360107,694.9946419000626,114.02026748657227,43.04500651359558,1071.0143737792969,716.5171451568604,0.93275094,347.57608795166016,435.77435570955276,99.24192810058594,47.264036536216736,397.1970520019531,459.40637397766113,0.8772773
128,1018.5378456115723,693.4598475694656,114.55510711669922,49.706403493881226,1075.8153991699219,718.3130493164062,0.94733715,344.679479598999,432.42354065179825,105.4214973449707,50.91479766368866,397.3902282714844,457.8809394836426,0.8828125
129,1022.11061668396,692.5657787919044,119.27205276489258,48.464683413505554,1081.7466430664062,716.7981204986572,0.946179,354.14891624450684,431.3613134622574,100.03938674926758,48.48195147514343,404.1686096191406,455.6022891998291,0.8250537
130,1027.376947402954,691.8187830448151,123.3596305847168,48.53350782394409,1089.0567626953125,716.0855369567871,0.94533765,354.9235897064209,426.8132439851761,102.51900100708008,54.28610587120056,406.18309020996094,453.95629692077637,0.8407631
131,1032.586612701416,689.8279171586037,124.18279266357422,48.33820331096649,1094.6780090332031,713.9970188140869,0.9452238,356.61827087402344,424.12884414196014,105.23117065429688,54.68602967262268,409.2338562011719,451.4718589782715,0.80949116
