0
11,712.5081539154053,528.2992193698883,97.92653274536133,43.915645122528076,761.4714202880859,550.2570419311523,0.96058685,203.3942413330078,745.8539886474609,142.14981079101562,53.16129684448242,274.4691467285156,772.4346370697021,0.96057683,1155.7785015106201,611.7410954833031,97.41992568969727,36.23542606830597,1204.4884643554688,629.858808517456,0.9523736,1463.0863552093506,926.3703042268753,111.50874710083008,39.28163123130798,1518.8407287597656,946.0111198425293,0.9333294,827.5256795883179,747.0501970052719,71.37448310852051,39.9582302570343,863.2129211425781,767.0293121337891,0.8956755,871.0280799865723,917.2951492667198,143.87505340576172,46.256579518318176,942.9656066894531,940.4234390258789,0.88356715,903.2945938110352,416.2344238758087,151.47569274902344,113.28447103500366,979.0324401855469,472.87665939331055,0.75570524
12,204.6189193725586,732.2395849227905,141.73690795898438,58.893327713012695,275.4873733520508,761.6862487792969,0.968053,713.4806785583496,525.2213185429573,98.51447296142578,44.22967278957367,762.7379150390625,547.3361549377441,0.96179867,1154.452262878418,616.0910682678223,97.93702697753906,37.77418899536133,1203.4207763671875,634.9781627655029,0.95461017,870.2915496826172,921.7494562268257,145.62734985351562,50.14202535152435,943.105224609375,946.8204689025879,0.92928743,1465.139081954956,930.1315246224403,111.24246597290039,39.8759583234787,1520.7603149414062,950.0695037841797,0.9256305,827.2759838104248,741.9347807765007,72.11557388305664,42.08475744724274,863.3337707519531,762.9771595001221,0.91280186,902.4484519958496,398.8318290710449,152.75122833251953,116.2082290649414,978.8240661621094,456.9359436035156,0.8565593
13,207.2867088317871,714.4267601966858,142.48441314697266,58.209506034851074,278.52891540527344,743.5315132141113,0.96843165,713.6584396362305,509.3080401420593,97.67536926269531,56.25220584869385,762.4961242675781,537.4341430664062,0.9652039,1154.6327362060547,617.5865178108215,97.53030395507812,36.095160484313965,1203.3978881835938,635.6340980529785,0.954303,1463.6841259002686,917.4607971310616,112.81076431274414,40.15540158748627,1520.0895080566406,937.5384979248047,0.932005,898.520788192749,376.3646421432495,165.5493049621582,119.84715843200684,981.2954406738281,436.28822135925293,0.8706978,869.8509693145752,921.6294279098511,143.09341049194336,37.82903480529785,941.3976745605469,940.5439453125,0.8106865,828.0549373626709,731.0189453959465,72.5529670715332,51.06118834018707,864.3314208984375,756.54953956604,0.7952514
14,208.17123413085938,703.4426121711731,141.89950561523438,58.383673667907715,279.12098693847656,732.634449005127,0.95971,1155.1593589782715,622.6132811307907,97.29425811767578,35.91707253456116,1203.8064880371094,640.5718173980713,0.9545539,715.5771503448486,499.61161637306213,95.65984725952148,67.25421094894409,763.4070739746094,533.2387218475342,0.954259,1463.5593280792236,909.9989748001099,110.65087509155273,41.81738090515137,1518.884765625,930.9076652526855,0.9280597,868.1475219726562,924.6512678861618,143.60504150390625,38.32833123207092,939.9500427246094,943.8154335021973,0.90296304,898.5932750701904,364.0147111415863,167.2383155822754,118.11056756973267,982.2124328613281,423.06999492645264,0.8222469,827.638180732727,725.0693417787552,71.5572566986084,54.87432074546814,863.4168090820312,752.5065021514893,0.7083614
15,211.41643524169922,693.0955799818039,139.46328735351562,58.31378388404846,281.14807891845703,722.2524719238281,0.96619487,1155.9434795379639,626.4391658306122,96.45331192016602,35.1449761390686,1204.1701354980469,644.0116539001465,0.95785207,716.8213348388672,495.53653728961945,97.10458374023438,66.983966588974,765.3736267089844,529.0285205841064,0.9449527,1463.7593479156494,903.27296179533,110.44163131713867,38.913922905921936,1518.9801635742188,922.729923248291,0.93699175,868.1102199554443,916.0919339060783,142.70936965942383,45.23712980747223,939.4649047851562,938.7104988098145,0.9086333,901.5470180511475,349.48580503463745,162.89107131958008,118.4910249710083,982.9925537109375,408.7313175201416,0.83412254,829.3101940155029,718.7695473432541,69.93112564086914,56.63884949684143,864.2757568359375,747.0889720916748,0.8249084
16,210.54181480407715,680.558580994606,140.21712112426758,59.489840269088745,280.65037536621094,710.3035011291504,0.96835303,717.3824815750122,497.5877287387848,95.96571922302246,59.42140531539917,765.3653411865234,527.2984313964844,0.96200955,1154.9324054718018,632.0079145431519,97.80785751342773,34.77878379821777,1203.8363342285156,649.3973064422607,0.9502644,864.9797801971436,907.6467831730843,145.8823585510254,53.50144708156586,937.9209594726562,934.3975067138672,0.9363071,1465.1928749084473,897.188071846962,109.84911346435547,41.15707468986511,1520.117431640625,917.7666091918945,0.93152094,900.7945919036865,336.8317244052887,170.54643630981445,120.500892162323,986.0678100585938,397.0821704864502,0.87156045,829.377007484436,718.3404947519302,70.02052116394043,52.117945432662964,864.3872680664062,744.3994674682617,0.750249
17,214.05231857299805,667.6539895534515,137.7645034790039,56.533554553985596,282.9345703125,695.9207668304443,0.96261764,1154.203073501587,635.9306275248528,100.02695846557617,34.48920500278473,1204.216552734375,653.1752300262451,0.94825834,715.2908821105957,497.12357676029205,97.0693588256836,53.50773310661316,763.8255615234375,523.8774433135986,0.9452081,1465.0801677703857,889.2760037183762,110.51123428344727,41.27728486061096,1520.3357849121094,909.9146461486816,0.944475,829.9683780670166,714.3944819569588,70.81733322143555,47.877665877342224,865.3770446777344,738.3333148956299,0.88943976,867.2742576599121,902.9050877094269,139.24060821533203,43.12787389755249,936.8945617675781,924.4690246582031,0.8741457,906.1809310913086,320.2265889644623,165.7726593017578,121.18131494522095,989.0672607421875,380.81724643707275,0.8050747
18,216.5570526123047,651.7152081727982,135.73251342773438,58.61794638633728,284.4233093261719,681.0241813659668,0.96282357,718.4223976135254,498.77498441934586,94.30034637451172,50.160423159599304,765.5725708007812,523.8551959991455,0.9403251,1465.3112983703613,884.9252230525017,109.3839340209961,41.35286200046539,1520.0032653808594,905.6016540527344,0.93865263,1154.4683418273926,643.0192199349403,99.0392074584961,33.24306571483612,1203.9879455566406,659.6407527923584,0.93860507,864.5284996032715,903.6623252034187,141.65558624267578,42.76552140712738,935.3562927246094,925.0450859069824,0.934138,831.755744934082,712.8357151150703,70.74284362792969,48.48702085018158,867.1271667480469,737.0792255401611,0.90777904
19,217.3007698059082,639.2603394985199,137.60314178466797,56.659931659698486,286.1023406982422,667.5903053283691,0.96070755,1156.0643577575684,651.9331832528114,96.59754180908203,33.683789134025574,1204.3631286621094,668.7750778198242,0.9583011,861.6907138824463,888.8144170045853,143.80710983276367,54.36005759239197,933.5942687988281,915.9944458007812,0.9509645,718.6811370849609,502.1960594058037,94.24822998046875,49.1331650018692,765.8052520751953,526.7626419067383,0.93996924,1465.863567352295,882.9855465888977,109.92130279541016,41.89552974700928,1520.82421875,903.9333114624023,0.93237567,832.1006870269775,716.2197740077972,69.99271774291992,46.367870807647705,867.0970458984375,739.4037094116211,0.88637334,910.7111663818359,285.4949712753296,179.00930786132812,123.03872108459473,1000.2158203125,347.01433181762695,0.7647281
20,1154.6219444274902,658.2428782582283,98.67047882080078,34.30608308315277,1203.9571838378906,675.3959197998047,0.9428865,861.767412185669,870.265024960041,143.04763412475586,52.59958112239838,933.2912292480469,896.5648155212402,0.9428586,719.1931457519531,502.11785423755646,94.73016357421875,46.631330251693726,766.5582275390625,525.4335193634033,0.930752,1465.2129707336426,869.9030200839043,109.2890853881836,39.593907952308655,1519.8575134277344,889.6999740600586,0.9227681,220.08570098876953,617.9684364795685,137.7737274169922,59.13152074813843,288.9725646972656,647.5341968536377,0.91307676,832.716233253479,715.4711447954178,69.68978691101074,41.42782759666443,867.5611267089844,736.18505859375,0.8961009,917.7906475067139,261.6002097129822,163.80261611938477,121.43199634552002,999.6919555664062,322.3162078857422,0.7796154
21,222.56188774108887,602.5279955863953,137.25058364868164,60.442322731018066,291.1871795654297,632.7491569519043,0.96393436,1156.2561206817627,661.9066620469093,96.86239242553711,34.32115924358368,1204.6873168945312,679.0672416687012,0.9478645,1464.811180114746,855.9700922369957,108.13911437988281,40.721375584602356,1518.8807373046875,876.3307800292969,0.9465231,861.2357540130615,853.2475272417068,142.65214920043945,55.40738081932068,932.5618286132812,880.9512176513672,0.9416185,720.4526739120483,502.44191443920135,94.31462287902832,44.723249673843384,767.6099853515625,524.803539276123,0.9385642,832.9991455078125,713.9645281434059,73.2073974609375,44.01300609111786,869.6028442382812,735.9710311889648,0.8579697,919.6861209869385,244.05005264282227,160.3125114440918,121.26145935058594,999.8423767089844,304.68078231811523,0.76068157
22,226.0722312927246,591.1453689336777,133.8467788696289,60.711318254470825,292.99562072753906,621.5010280609131,0.9620513,1157.9874830245972,675.623922586441,94.66254615783691,34.86129713058472,1205.3187561035156,693.0545711517334,0.9607487,859.760181427002,834.4399656057358,142.27352142333984,51.80894207954407,930.8969421386719,860.3444366455078,0.95489496,723.9015941619873,509.7397223711014,92.47726821899414,42.30247664451599,770.1402282714844,530.8909606933594,0.95417774,1462.8492794036865,841.1042448878288,110.2133674621582,40.27942907810211,1517.9559631347656,861.2439594268799,0.9411617,834.1533365249634,719.2103270888329,69.13589286804199,42.87928783893585,868.7212829589844,740.6499710083008,0.8972486,306.72164154052734,-0.36848723888397217,238.63526916503906,49.9900438785553,426.0392761230469,24.626534700393677,0.8727261,922.9986362457275,231.3730616569519,163.83024215698242,120.65555477142334,1004.9137573242188,291.7008390426636,0.8365101
23,227.9794921875,574.8464366197586,133.074462890625,61.45422148704529,294.5167236328125,605.5735473632812,0.9658631,723.2334566116333,510.7281314134598,93.57843589782715,43.397950887680054,770.0226745605469,532.4271068572998,0.9538742,1157.1767234802246,681.4019351005554,95.71955108642578,33.259812355041504,1205.0364990234375,698.0318412780762,0.952344,1461.4736881256104,822.1138831973076,109.3813591003418,41.04152834415436,1516.1643676757812,842.6346473693848,0.9465514,859.8526554107666,811.8430010676384,138.9115104675293,51.25095999240875,929.3084106445312,837.4684810638428,0.9298482,323.04943084716797,-0.2638167142868042,209.83103942871094,64.74514389038086,427.96495056152344,32.108755230903625,0.9092657,834.6169996261597,719.0324563980103,69.51612281799316,42.28354454040527,869.3750610351562,740.1742286682129,0.89541405,927.6078929901123,210.00689792633057,147.7071876525879,125.93715476989746,1001.4614868164062,272.9754753112793,0.78140205
24,227.7462501525879,569.3630304336548,132.71202850341797,61.12156105041504,294.1022644042969,599.9238109588623,0.97030914,309.2192573547363,-0.9245864152908325,216.57616424560547,86.16359782218933,417.50733947753906,42.15721249580383,0.94990444,1157.680555343628,692.1842865943909,95.50418472290039,31.68226146697998,1205.4326477050781,708.0254173278809,0.9485556,723.2440595626831,516.2767844796181,93.77695655822754,42.79416739940643,770.1325378417969,537.6738681793213,0.945527,1461.758050918579,815.3960825800896,109.2575798034668,39.877020478248596,1516.3868408203125,835.3345928192139,0.9443636,858.028844833374,807.2045904994011,139.7980842590332,47.39609777927399,927.9278869628906,830.9026393890381,0.9291481,835.592511177063,723.6480563879013,68.05252647399902,40.92840886116028,869.6187744140625,744.1122608184814,0.84530896,924.4643440246582,205.95531177520752,160.1367416381836,122.35410118103027,1004.53271484375,267.13236236572266,0.82227737
25,230.58575820922852,551.8508952856064,131.30944061279297,69.69078755378723,296.240478515625,586.6962890625,0.9563991,311.6202621459961,-0.1350095272064209,217.6395721435547,92.82628870010376,420.44004821777344,46.27813482284546,0.9517387,724.3329219818115,517.6757276058197,92.3243293762207,42.750107288360596,770.4950866699219,539.05078125,0.94256413,1157.923038482666,694.5093836188316,94.61748504638672,31.82708466053009,1205.2317810058594,710.4229259490967,0.9419963,1461.0884399414062,799.4797271490097,107.23626708984375,39.583991289138794,1514.7065734863281,819.2717227935791,0.9291117,857.0175132751465,782.5611015558243,139.78168487548828,52.30380320549011,926.9083557128906,808.7130031585693,0.9242193,835.1287136077881,725.4235687851906,71.74464797973633,42.13975131511688,871.0010375976562,746.493444442749,0.82705075
26,232.799898147583,534.6819262504578,131.57094955444336,78.38951969146729,298.5853729248047,573.8766860961914,0.9564682,1159.0219144821167,694.5044317245483,93.3336124420166,32.842031478881836,1205.688720703125,710.9254474639893,0.94920033,311.67749404907227,-0.37426793575286865,221.1599349975586,96.78004717826843,422.25746154785156,48.01575565338135,0.9456226,724.7123537063599,519.4693915843964,92.96384239196777,42.042776584625244,771.1942749023438,540.490779876709,0.94093496,1459.8512592315674,787.2727010250092,107.93743515014648,44.16868257522583,1513.8199768066406,809.3570423126221,0.92716366,856.1937274932861,770.1269094944,140.12682723999023,51.32667875289917,926.2571411132812,795.7902488708496,0.9264771,835.5110664367676,726.1675454378128,75.7038803100586,43.02556586265564,873.3630065917969,747.6803283691406,0.8072851
27,315.500919342041,-0.048044800758361816,230.06563568115234,100.40587663650513,430.5337371826172,50.1548935174942,0.95326215,234.11259841918945,523.463779091835,131.6180191040039,87.76828837394714,299.9216079711914,567.3479232788086,0.9497801,725.0007591247559,528.0445339679718,95.19678497314453,38.67161321640015,772.5991516113281,547.3803405761719,0.9419196,1156.9336280822754,695.5615653991699,95.35704803466797,31.151905059814453,1204.6121520996094,711.1375179290771,0.9361023,1459.5252742767334,778.0972545146942,107.51933670043945,40.79445505142212,1513.2849426269531,798.4944820404053,0.9258527,853.7654571533203,756.8709138035774,140.66464233398438,50.56593453884125,924.0977783203125,782.153881072998,0.92183375,835.9717569351196,731.6954478621483,83.46993827819824,42.73159039020538,877.7067260742188,753.061243057251,0.9158278
28,236.8813934326172,526.4660850763321,129.83468627929688,77.27425074577332,301.7987365722656,565.1032104492188,0.96315545,724.803671836853,534.3851569890976,94.7083911895752,40.888652086257935,772.1578674316406,554.8294830322266,0.95339566,1157.1777563095093,694.167760848999,95.09272956848145,30.967334747314453,1204.72412109375,709.6514282226562,0.9433156,327.5855255126953,-1.1127326488494873,209.17254638671875,108.18970727920532,432.1717987060547,52.982120990753174,0.9393254,846.5137767791748,750.5187776684761,147.4501075744629,51.627960562705994,920.2388305664062,776.3327579498291,0.9328906,1459.8577423095703,771.8640185594559,108.90829467773438,46.99418807029724,1514.3118896484375,795.3611125946045,0.92929363,832.1555557250977,737.5110493898392,102.83024597167969,41.674041509628296,883.5706787109375,758.3480701446533,0.85650665
29,240.88963508605957,522.2587484121323,128.60207748413086,67.54005932807922,305.190673828125,556.0287780761719,0.9557172,726.754961013794,539.5278979539871,92.02254867553711,39.87896132469177,772.7662353515625,559.467378616333,0.94584805,331.0668640136719,-0.6537755727767944,210.92550659179688,99.60040926933289,436.5296173095703,49.14642906188965,0.9389111,838.8450450897217,730.5584675073624,150.67111587524414,57.38381266593933,914.1806030273438,759.250373840332,0.9371735,1458.6181011199951,760.146134018898,107.21753311157227,41.12313723564148,1512.2268676757812,780.7077026367188,0.9331165,1156.184211730957,685.754719376564,94.71226501464844,32.669981718063354,1203.5403442382812,702.0897102355957,0.93175095
30,244.6644458770752,519.736922621727,129.41209030151367,67.94339489936829,309.37049102783203,553.7086200714111,0.9561308,338.48634338378906,0.20771241188049316,213.91470336914062,86.26679420471191,445.4436950683594,43.34110951423645,0.9455526,726.3546009063721,543.2364628314972,95.31972885131836,40.20441198348999,774.0144653320312,563.3386688232422,0.9446239,1156.288784980774,675.2381447553635,94.6457576751709,31.637914896011353,1203.6116638183594,691.0571022033691,0.9445519,849.812593460083,713.8492956161499,139.71282577514648,57.03536796569824,919.6690063476562,742.366979598999,0.9347207,1458.4980640411377,746.3433072566986,107.61196517944336,44.71641969680786,1512.3040466308594,768.7015171051025,0.93153733,838.2276020050049,743.3765915036201,81.15111923217773,43.94486081600189,878.8031616210938,765.3490219116211,0.8763088
31,249.99596786499023,520.6728065013885,126.49372100830078,64.52512979507446,313.2428283691406,552.9353713989258,0.9568559,852.5485210418701,694.719263792038,135.45569229125977,58.08267831802368,920.2763671875,723.7606029510498,0.9516819,355.84477615356445,0.23399591445922852,202.10213470458984,71.24844717979431,456.8958435058594,35.858219504356384,0.945711,1155.5548839569092,668.0467550754547,93.79544448852539,32.05133771896362,1202.4526062011719,684.0724239349365,0.9438738,727.063814163208,550.289838373661,94.76391220092773,38.97504508495331,774.4457702636719,569.7773609161377,0.937358,1457.469394683838,731.8282333016396,105.72667694091797,40.53349006175995,1510.3327331542969,752.0949783325195,0.93688554,837.3798780441284,748.8201861977577,74.35706520080566,46.81763541698456,874.5584106445312,772.22900390625,0.7043834
32,253.60095977783203,521.5843960046768,124.72911071777344,63.05440592765808,315.96551513671875,553.1115989685059,0.9597194,852.3094825744629,675.7906358242035,133.20824432373047,57.95377779006958,918.9136047363281,704.7675247192383,0.9530606,1455.2233428955078,715.8032870292664,107.20285034179688,47.13925266265869,1508.8247680664062,739.3729133605957,0.94392246,1153.969316482544,660.0486379265785,93.91421127319336,33.36743438243866,1200.9264221191406,676.7323551177979,0.93395084,726.452470779419,557.3762179613113,97.82937240600586,39.30598998069763,775.3671569824219,577.0292129516602,0.931627,364.12438201904297,-0.2162708044052124,201.56153869628906,72.90506744384766,464.9051513671875,36.236262917518616,0.9130513,839.1486711502075,758.1063237190247,67.54134178161621,40.86278057098389,872.9193420410156,778.5377140045166,0.89447343
33,1454.6747303009033,696.9908684492111,105.18069076538086,42.14513611793518,1507.2650756835938,718.0634365081787,0.9674333,259.0634536743164,516.7355500459671,124.15708923339844,60.31183218955994,321.1419982910156,546.8914661407471,0.96312714,852.8507308959961,651.5084307789803,131.52076721191406,53.12854707241058,918.6111145019531,678.0727043151855,0.95672023,726.1242599487305,563.5908501148224,94.42030334472656,36.02583074569702,773.3344116210938,581.6037654876709,0.93637705,839.1319799423218,760.1848688721657,67.7164478302002,41.693517565727234,872.9902038574219,781.0316276550293,0.9360476,1156.1283874511719,648.1927569508553,90.263671875,33.02521455287933,1201.2602233886719,664.7053642272949,0.9312619,372.6800994873047,-0.020753860473632812,197.79812622070312,58.34659481048584,471.57916259765625,29.152543544769287,0.87139314
34,260.18115234375,529.4588928222656,123.31613159179688,60.04673767089844,321.83921813964844,559.4822616577148,0.96426976,1455.236228942871,693.816726744175,105.24018859863281,46.453155398368835,1507.8563232421875,717.0433044433594,0.9604061,726.7271461486816,576.6893604397774,95.73076629638672,36.19867551326752,774.592529296875,594.7886981964111,0.94681054,850.8929958343506,648.2492394447327,133.34993362426758,57.443312644958496,917.5679626464844,676.9708957672119,0.9439777,840.5714950561523,774.1420846581459,66.06605529785156,39.27770125865936,873.6045227050781,793.7809352874756,0.9311198,1154.0502433776855,647.7144541740417,92.30252838134766,32.144768714904785,1200.2015075683594,663.7868385314941,0.9269039,379.2823791503906,-0.27256178855895996,197.98626708984375,64.45719051361084,478.2755126953125,31.95603346824646,0.91735303,932.6058712005615,178.50891065597534,160.11491775512695,113.6156702041626,1012.663330078125,235.31674575805664,0.76815724
35,264.5329284667969,524.6468296051025,123.53297424316406,60.25242233276367,326.2994155883789,554.7730407714844,0.9620537,1453.8272323608398,679.660762488842,105.05964660644531,45.570324540138245,1506.3570556640625,702.4459247589111,0.9612832,851.671760559082,630.9527796506882,130.78843688964844,55.4026300907135,917.0659790039062,658.6540946960449,0.956085,729.6138725280762,580.1069431900978,91.56974029541016,36.61994540691376,775.3987426757812,598.4169158935547,0.9413267,840.7861747741699,775.7434954047203,66.5313491821289,38.500455021858215,874.0518493652344,794.9937229156494,0.9228003,1155.2301149368286,641.201507806778,89.02377891540527,31.166388988494873,1199.7420043945312,656.7847023010254,0.90367985,387.2014961242676,0.09124231338500977,195.51619720458984,54.07485294342041,484.9595947265625,27.128668785095215,0.8331417,939.2698917388916,175.7289490699768,156.39313888549805,114.48439693450928,1017.4664611816406,232.97114753723145,0.71275854
36,1454.3232593536377,670.9178076982498,104.34554672241211,45.328935384750366,1506.4960327148438,693.582275390625,0.965354,268.07423973083496,536.7539423704147,120.81352615356445,56.474518060684204,328.4810028076172,564.9912014007568,0.9580201,729.1569671630859,593.6399601101875,92.19918823242188,35.05118787288666,775.2565612792969,611.1655540466309,0.9425844,849.0153350830078,620.6622766256332,129.42416381835938,55.51971173286438,913.7274169921875,648.4221324920654,0.9380213,840.3742303848267,787.9491439461708,68.70069694519043,40.41998755931854,874.7245788574219,808.1591377258301,0.92885363,1155.4835300445557,638.1336556077003,87.08927536010742,31.101375460624695,1199.0281677246094,653.6843433380127,0.91983354,398.1090888977051,0.13824427127838135,183.28905487060547,56.36131167411804,489.7536163330078,28.318900108337402,0.8399769
