0
11,1538.0934391021729,612.604278087616,108.9763298034668,37.31067752838135,1592.5816040039062,631.2596168518066,0.9677248,635.0171184539795,352.9890489578247,108.92416763305664,61.72167205810547,689.4792022705078,383.84988498687744,0.96098554,909.5317668914795,635.469789147377,122.72912979125977,64.78351664543152,970.8963317871094,667.8615474700928,0.9577804,1697.6416454315186,926.2271772623062,131.5477638244629,38.15085482597351,1763.41552734375,945.302604675293,0.94350874,1143.3473482131958,627.6738612055779,81.74542808532715,28.330355286598206,1184.2200622558594,641.839038848877,0.92591363,1269.8712186813354,782.0363005399704,78.78423500061035,33.79317498207092,1309.2633361816406,798.9328880310059,0.9256238,788.0738296508789,845.25132599473,78.93992614746094,25.359481036663055,827.5437927246094,857.9310665130615,0.91378635,1075.3422060012817,932.365839600563,94.93607139587402,28.61200976371765,1122.8102416992188,946.6718444824219,0.8307646
12,910.7488117218018,624.9577656984329,122.19860458374023,65.35877966880798,971.8481140136719,657.6371555328369,0.9694102,637.902666091919,359.81696927547455,110.03335189819336,57.23594784736633,692.9193420410156,388.4349431991577,0.96253455,1542.8126277923584,616.9760041236877,107.5649299621582,36.48387050628662,1596.5950927734375,635.217939376831,0.96098214,1698.3629608154297,928.7846270799637,135.74551391601562,42.755353689193726,1766.2357177734375,950.1623039245605,0.95154744,1270.1380319595337,779.4073500037193,79.49938774108887,33.11032211780548,1309.8877258300781,795.9625110626221,0.94334704,1144.0320167541504,624.0935788750648,82.85625457763672,30.237154841423035,1185.4601440429688,639.2121562957764,0.929642,788.6857767105103,836.9897469878197,78.02731132507324,30.132761120796204,827.6994323730469,852.0561275482178,0.90922254,1077.5828819274902,937.0754861533642,90.87531280517578,23.854147017002106,1123.0205383300781,949.0025596618652,0.81155825
13,1543.0970764160156,617.6227517724037,109.91473388671875,36.442816615104675,1598.054443359375,635.844160079956,0.96301335,910.7941360473633,610.8903143405914,124.93363952636719,66.20158338546753,973.2609558105469,643.9911060333252,0.9597163,1697.725341796875,916.2198221683502,132.7349853515625,43.440932750701904,1764.0928344726562,937.9402885437012,0.95146614,642.3761215209961,361.78735971450806,110.85896301269531,55.68932819366455,697.8056030273438,389.63202381134033,0.9473638,1145.3237972259521,612.2177245616913,81.4236946105957,37.2957558631897,1186.03564453125,630.8656024932861,0.9233685,789.0751333236694,828.3678279519081,77.92682075500488,27.56691062450409,828.0385437011719,842.1512832641602,0.9174265,1270.130298614502,768.1942593455315,79.2063217163086,40.365585923194885,1309.7334594726562,788.3770523071289,0.91630536,1071.9058628082275,932.1529000997543,98.30247116088867,28.98494839668274,1121.0570983886719,946.6453742980957,0.8605189
14,911.9400844573975,601.7366226911545,122.26655960083008,66.33898758888245,973.0733642578125,634.9061164855957,0.9621953,1546.4999370574951,622.5141000151634,110.77380752563477,35.905012249946594,1601.8868408203125,640.4666061401367,0.95929533,647.5126819610596,367.4526035785675,110.02419662475586,56.3539023399353,702.5247802734375,395.62955474853516,0.95846826,1697.7915115356445,908.4612337946892,132.18260192871094,43.81180822849274,1763.8828125,930.3671379089355,0.94058436,1144.2061614990234,603.8618012666702,82.32064819335938,45.60996222496033,1185.3664855957031,626.6667823791504,0.9321354,787.7618608474731,821.5522511601448,79.88869285583496,26.58456552028656,827.7062072753906,834.8445339202881,0.9007639,1074.2597579956055,935.8329823315144,93.28852844238281,22.90421050786972,1120.9040222167969,947.2850875854492,0.8970832,1271.105489730835,763.7270504236221,79.38435745239258,41.57184290885925,1310.7976684570312,784.5129718780518,0.8962257
15,913.8054656982422,595.0012224912643,120.80667114257812,63.82653450965881,974.2088012695312,626.9144897460938,0.9603427,1696.4975109100342,901.5437850952148,132.86996841430664,44.285133361816406,1762.9324951171875,923.686351776123,0.95866674,1550.274164199829,625.6360641717911,108.2215690612793,36.3777129650116,1604.3849487304688,643.8249206542969,0.95854044,651.9470157623291,372.60773634910583,107.25568771362305,54.34997034072876,705.5748596191406,399.7827215194702,0.95549154,1272.3982973098755,760.0440448522568,77.45572471618652,41.57347798347473,1311.1261596679688,780.8307838439941,0.92772084,1147.4869766235352,599.2381868362427,79.85911560058594,46.71735191345215,1187.4165344238281,622.5968627929688,0.92645496,787.2910623550415,815.2066818773746,79.66702079772949,26.72749775648117,827.1245727539062,828.5704307556152,0.9066107,1070.0987491607666,930.3511041998863,98.76325607299805,28.2795649766922,1119.4803771972656,944.4908866882324,0.8857836
16,912.4121246337891,584.1875116825104,123.77151489257812,66.98425626754761,974.2978820800781,617.6796398162842,0.9626449,1697.9490852355957,895.781535923481,131.5891342163086,42.743454337120056,1763.74365234375,917.153263092041,0.9625128,654.9104690551758,378.50445914268494,108.97480773925781,52.647432804107666,709.3978729248047,404.82817554473877,0.96016484,1552.5512065887451,630.00093126297,109.71582412719727,36.71654033660889,1607.4091186523438,648.3592014312744,0.95254636,1146.8000507354736,602.6210612654686,81.56310653686523,38.37152874469757,1187.5816040039062,621.8068256378174,0.93881744,1272.2367038726807,758.0180087685585,78.59263229370117,41.455105662345886,1311.5330200195312,778.7455615997314,0.8975586,1074.1268863677979,926.9494569897652,92.26264572143555,25.906460165977478,1120.2582092285156,939.9026870727539,0.8811261,786.8683090209961,809.1354044079781,80.33857727050781,26.828487753868103,827.03759765625,822.5496482849121,0.8806846
17,914.2129039764404,573.8159726858139,121.72159194946289,65.3029682636261,975.0736999511719,606.467456817627,0.9596945,1696.9615516662598,887.6820039153099,133.08153533935547,44.259084820747375,1763.5023193359375,909.8115463256836,0.9547641,1555.9373245239258,634.064040184021,109.49400329589844,35.94305992126465,1610.684326171875,652.0355701446533,0.9536207,660.7455139160156,382.44837015867233,108.43167114257812,53.80994188785553,714.9613494873047,409.3533411026001,0.9533223,1149.538272857666,600.2373445630074,80.71959686279297,38.884987235069275,1189.8980712890625,619.679838180542,0.9377238,1273.4420127868652,753.9843199253082,78.12586212158203,39.79474210739136,1312.5049438476562,773.8816909790039,0.93421155,787.9071264266968,801.6054126620293,79.87922859191895,25.833634972572327,827.8467407226562,814.5222301483154,0.9139548,1071.8749694824219,918.0191348791122,95.25439453125,30.282553911209106,1119.5021667480469,933.1604118347168,0.8428889
18,1559.3445510864258,640.0665149688721,108.51951599121094,34.61146545410156,1613.6043090820312,657.3722476959229,0.9631626,914.6157989501953,561.3970402479172,121.27944946289062,67.12959122657776,975.2555236816406,594.961835861206,0.9530069,1150.5690536499023,600.6609592437744,80.74928283691406,35.564701080322266,1190.9436950683594,618.4433097839355,0.95050836,1696.506088256836,882.7746847271919,132.55618286132812,44.25853765010834,1762.7841796875,904.9039535522461,0.94942194,664.9093208312988,390.1123913526535,106.29631805419922,53.20962166786194,718.0574798583984,416.7172021865845,0.94601804,1275.5144033432007,753.4688771367073,75.57080268859863,37.437753081321716,1313.2998046875,772.1877536773682,0.94572735,787.8324823379517,792.1640090346336,78.59370231628418,27.70435345172882,827.1293334960938,806.016185760498,0.90735286,1072.0135946273804,915.2399168014526,94.46884346008301,31.320459365844727,1119.2480163574219,930.900146484375,0.8433007
19,914.3918266296387,551.1557697057724,122.14359283447266,66.71314930915833,975.463623046875,584.5123443603516,0.95910865,1563.5581912994385,648.7728881835938,108.53229904174805,34.4677848815918,1617.8243408203125,666.0067806243896,0.95890737,668.0302047729492,401.26577603816986,108.30079650878906,51.165520906448364,722.1806030273438,426.84853649139404,0.9566346,1697.3314933776855,880.4214599132538,132.3610610961914,43.227652072906494,1763.5120239257812,902.035285949707,0.94549185,1152.2810726165771,604.6264078617096,81.76189041137695,31.226745128631592,1193.1620178222656,620.2397804260254,0.93524164,1278.3596820831299,755.1352676153183,77.28393173217773,36.624377489089966,1317.0016479492188,773.4474563598633,0.9176624,787.3501510620117,784.5785446465015,79.91304016113281,26.775642335414886,827.3066711425781,797.966365814209,0.90672284,1070.628770828247,913.5786311030388,94.64718246459961,31.440447449684143,1117.9523620605469,929.2988548278809,0.878938
20,672.3207950592041,407.2010341286659,107.22611618041992,51.755200266838074,725.9338531494141,433.07863426208496,0.96301776,1694.8828525543213,867.5075923204422,132.64518356323242,41.63330626487732,1761.2054443359375,888.3242454528809,0.95402354,1566.7276725769043,655.1277135014534,108.7426528930664,33.677029967308044,1621.0989990234375,671.9662284851074,0.95359147,915.2115783691406,535.4068919420242,121.8087158203125,64.60911726951599,976.1159362792969,567.7114505767822,0.9361024,1156.2907848358154,604.0189180970192,79.83401870727539,28.91902720928192,1196.2077941894531,618.4784317016602,0.92436045,1281.7772769927979,754.9141446948051,76.13764572143555,32.67143976688385,1319.8460998535156,771.2498645782471,0.9142333,787.8553447723389,773.8837460875511,79.70758438110352,25.46607792377472,827.7091369628906,786.6167850494385,0.91338795,1067.9997081756592,900.3712145090103,97.36655044555664,28.66804003715515,1116.6829833984375,914.7052345275879,0.8100528
21,1569.0210456848145,658.9055421352386,110.6894760131836,34.73510026931763,1624.3657836914062,676.2730922698975,0.96194094,1692.8357963562012,852.4529018998146,132.97464752197266,42.789661288261414,1759.3231201171875,873.8477325439453,0.9591961,676.4121265411377,410.83771044015884,106.89455795288086,51.23946940898895,729.8594055175781,436.4574451446533,0.9516775,787.1037454605103,764.6049889326096,80.01034355163574,27.338415384292603,827.1089172363281,778.2741966247559,0.91890156,1155.3536338806152,602.9927912950516,82.35028839111328,27.361345052719116,1196.5287780761719,616.6734638214111,0.9141831,1283.1216745376587,752.2815120220184,76.52154350280762,34.99975061416626,1321.3824462890625,769.7813873291016,0.9014154,1067.7500925064087,887.2841126918793,95.85473442077637,33.79195833206177,1115.6774597167969,904.1800918579102,0.8913409,917.6444664001465,522.1263266801834,119.01038360595703,64.90008330345154,977.149658203125,554.5763683319092,0.8907369
22,678.8162841796875,426.46878880262375,109.76705932617188,50.462828278541565,733.6998138427734,451.70020294189453,0.95531166,1574.0733947753906,671.9715070724487,110.75921630859375,34.94512367248535,1629.4530029296875,689.4440689086914,0.9540408,917.7042102813721,513.2026816606522,119.65060043334961,63.477182149887085,977.5295104980469,544.9412727355957,0.9526617,1692.3982830047607,838.3528938889503,129.17938613891602,43.39095675945282,1756.9879760742188,860.0483722686768,0.95129794,1285.1036081314087,756.7191254496574,76.39538383483887,32.128517746925354,1323.3013000488281,772.7833843231201,0.91712064,1066.3982677459717,874.4660434126854,94.62491226196289,35.927311062812805,1113.7107238769531,892.4296989440918,0.91704524,788.0393714904785,757.6046985983849,79.31755828857422,27.390650868415833,827.6981506347656,771.3000240325928,0.91130906,1159.6914854049683,606.0786309242249,81.04403114318848,27.57886791229248,1200.2135009765625,619.8680648803711,0.85732293
23,683.9555568695068,433.44554114341736,107.6608772277832,48.75255632400513,737.7859954833984,457.8218193054199,0.9649008,916.3920822143555,500.6998711824417,120.64375305175781,67.2765805721283,976.7139587402344,534.3381614685059,0.96102417,1690.8039894104004,818.1849694848061,127.84233856201172,42.71563231945038,1754.7251586914062,839.5427856445312,0.95185333,1576.192268371582,676.9146595001221,111.23789978027344,34.64380645751953,1631.8112182617188,694.2365627288818,0.9414079,788.3074178695679,748.852008998394,77.14285469055176,26.4174724817276,826.8788452148438,762.0607452392578,0.90785336,1065.8562755584717,860.0970704555511,91.75162124633789,34.797001361846924,1111.7320861816406,877.4955711364746,0.90309566,1289.9985065460205,756.3796028494835,72.44244003295898,32.979464650154114,1326.2197265625,772.8693351745605,0.88831735,1161.944151878357,607.0307351946831,79.21331977844238,25.354442238807678,1201.5508117675781,619.7079563140869,0.8542545
24,687.8711013793945,443.3952180147171,105.38484191894531,52.554523229599,740.5635223388672,469.6724796295166,0.9555278,1582.3184852600098,687.8725932240486,109.24633026123047,33.17332398891449,1636.941650390625,704.4592552185059,0.9551996,918.2915954589844,495.99038314819336,119.789794921875,65.87594604492188,978.1864929199219,528.9283561706543,0.94845796,1689.5325965881348,815.0229508280754,128.53575897216797,39.6433721780777,1753.8004760742188,834.8446369171143,0.9470846,788.383641242981,746.1585744023323,77.07976341247559,27.084718108177185,826.9235229492188,759.7009334564209,0.91953623,1162.0265436172485,610.9956076741219,83.83692741394043,27.432589888572693,1203.9450073242188,624.7119026184082,0.91878337,1061.1049404144287,852.8151546120644,96.45363235473633,33.35615622997284,1109.3317565917969,869.4932327270508,0.89638823,1289.9434061050415,760.5624150037766,76.43282890319824,32.20532441139221,1328.1598205566406,776.6650772094727,0.87297565
25,1583.3097667694092,689.3165942430496,110.86838150024414,33.20456099510193,1638.7439575195312,705.9188747406006,0.96107656,1686.9275436401367,794.1368070244789,128.84779357910156,41.43620574474335,1751.3514404296875,814.8549098968506,0.9547753,693.100736618042,446.51990354061127,104.63876724243164,49.709712266922,745.4201202392578,471.37475967407227,0.953761,916.4373378753662,481.4041979312897,121.40486526489258,76.59025526046753,977.1397705078125,519.6993255615234,0.94715416,1063.4456062316895,840.680678486824,91.16365814208984,33.57977843284607,1109.0274353027344,857.4705677032471,0.9186047,1166.9623918533325,611.6195833683014,80.44130516052246,28.048984050750732,1207.1830444335938,625.6440753936768,0.91020876,787.0161437988281,738.0885912179947,81.9755859375,29.91316866874695,828.0039367675781,753.0451755523682,0.9079833,1293.6675081253052,760.922348678112,75.31513023376465,32.32251226902008,1331.3250732421875,777.0836048126221,0.88925517
26,696.0312652587891,447.46748399734497,105.50692749023438,49.62338161468506,748.7847290039062,472.2791748046875,0.96702695,1584.1001586914062,689.5965508818626,112.6962890625,31.866403698921204,1640.4483032226562,705.5297527313232,0.9595705,1686.5235500335693,791.2886261343956,127.32887649536133,35.33870995044708,1750.18798828125,808.9579811096191,0.9337114,1064.6769905090332,830.8121631145477,89.72042083740234,35.33912515640259,1109.5372009277344,848.481725692749,0.9186968,1295.9613819122314,761.852657854557,74.65993881225586,29.45201003551483,1333.2913513183594,776.5786628723145,0.91370684,790.9995946884155,730.7217432260513,74.0793628692627,31.981859922409058,828.0392761230469,746.7126731872559,0.90523714,920.8654518127441,474.0976288318634,117.15850067138672,76.14463949203491,979.4447021484375,512.1699485778809,0.89409816,1170.5625085830688,611.2972483634949,78.73844718933105,28.873486518859863,1209.9317321777344,625.7339916229248,0.88944364
27,701.3774242401123,448.96210795640945,104.50207901000977,48.64555871486664,753.6284637451172,473.2848873138428,0.95950735,1588.7508945465088,690.7878990769386,109.32487106323242,31.054099917411804,1643.413330078125,706.3149490356445,0.95629585,1683.7711486816406,772.8448573350906,128.99908447265625,44.472001791000366,1748.2706909179688,795.0808582305908,0.9415623,1299.7430047988892,765.6678099632263,74.20887565612793,31.189370155334473,1336.8474426269531,781.2624950408936,0.9338492,1173.3260507583618,617.4567160606384,80.49694633483887,25.72961139678955,1213.5745239257812,630.3215217590332,0.9237894,1060.6048336029053,820.0185930132866,92.94304275512695,34.58264887332916,1107.0763549804688,837.3099174499512,0.88164955,924.0940132141113,460.10748302936554,117.21810150146484,87.38784384727478,982.7030639648438,503.80140495300293,0.8165944,793.4180631637573,724.2808608412743,70.57415199279785,36.095401883125305,828.7051391601562,742.3285617828369,0.7867565
28,1685.6369018554688,765.189724445343,126.02197265625,43.70528697967529,1748.6478881835938,787.0423679351807,0.96083134,705.3201427459717,447.81709384918213,104.77499771118164,49.24612998962402,757.7076416015625,472.44015884399414,0.95741874,1589.0109157562256,688.6265911459923,110.62013626098633,31.827033162117004,1644.3209838867188,704.5401077270508,0.95671266,926.0068531036377,459.6196095943451,118.09731674194336,81.58876848220825,985.0555114746094,500.4139938354492,0.95319676,1302.179051399231,770.7904681563377,72.49114036560059,31.89395534992218,1338.4246215820312,786.7374458312988,0.9206993,794.1900215148926,724.3772369027138,72.5976791381836,34.29383933544159,830.4888610839844,741.5241565704346,0.91188115,1176.2504796981812,622.7159351706505,77.95918464660645,27.195677876472473,1215.2300720214844,636.3137741088867,0.90662575,1062.76087474823,816.4390799403191,89.76859474182129,33.576292634010315,1107.6451721191406,833.2272262573242,0.9012892
29,930.6656513214111,456.3912674188614,115.59673690795898,78.56243205070496,988.4640197753906,495.67248344421387,0.94849765,1588.204153060913,678.8373414874077,111.26063919067383,33.20753824710846,1643.83447265625,695.4411106109619,0.9482836,710.2692832946777,441.0225509405136,106.53943634033203,48.70786213874817,763.5390014648438,465.3764820098877,0.9472564,1684.3537101745605,756.2324332594872,126.5441665649414,45.71273052692413,1747.6257934570312,779.0887985229492,0.94451445,1305.2955465316772,773.1011762022972,73.41061592102051,30.49119007587433,1342.0008544921875,788.3467712402344,0.9188506,1177.1984453201294,624.108597099781,80.65535545349121,27.169432997703552,1217.526123046875,637.6933135986328,0.9181558,795.4435758590698,720.6652489900589,74.1738224029541,29.146949529647827,832.5304870605469,735.2387237548828,0.9119103,1061.1916980743408,805.1769145131111,90.95669174194336,35.411033034324646,1106.6700439453125,822.8824310302734,0.8923131
30,1681.0236282348633,739.2709658145905,126.98497009277344,46.14017057418823,1744.51611328125,762.3410511016846,0.95818806,1589.671474456787,668.3532092571259,107.74555206298828,32.81776285171509,1643.5442504882812,684.7620906829834,0.952878,935.5961151123047,453.85693073272705,112.21115112304688,73.50425148010254,991.7016906738281,490.6090564727783,0.94998854,715.5492839813232,431.1035494208336,104.36319351196289,48.14569580554962,767.7308807373047,455.1763973236084,0.9460388,1307.2156820297241,776.4169256687164,74.62899971008301,31.380004405975342,1344.5301818847656,792.1069278717041,0.9350636,797.9580974578857,717.0053822994232,75.10925674438477,29.287289142608643,835.5127258300781,731.6490268707275,0.9241457,1180.1983680725098,629.0529782474041,79.98900604248047,24.494568407535553,1220.19287109375,641.3002624511719,0.89746785,1058.5829801559448,792.3487966060638,92.28386878967285,33.415607929229736,1104.7249145507812,809.0566005706787,0.8268589
31,721.4043731689453,422.2732806801796,101.40499877929688,48.2112854719162,772.1068725585938,446.3789234161377,0.9638028,1592.4202423095703,660.268455684185,106.96041870117188,33.33937418460846,1645.9004516601562,676.9381427764893,0.95927495,937.7691421508789,452.6094106435776,116.71769714355469,73.71873593330383,996.1279907226562,489.4687786102295,0.9553823,1678.210859298706,723.1956202983856,128.3119239807129,45.4267373085022,1742.3668212890625,745.9089889526367,0.94874686,1311.333077430725,781.0552010536194,72.5049877166748,32.382948875427246,1347.5855712890625,797.246675491333,0.94060385,1182.1561117172241,633.8472431302071,80.84927558898926,24.40069806575775,1222.5807495117188,646.0475921630859,0.89255786,799.8095626831055,715.7969189286232,77.02381896972656,27.128272891044617,838.3214721679688,729.3610553741455,0.88711876,1057.708351135254,779.7169761657715,91.47294616699219,33.671104431152344,1103.44482421875,796.5525283813477,0.8843541
