0,867.5224056243896,969.5180983543396,186.00896072387695,38.51151752471924,960.5268859863281,988.7738571166992,0.5025514
119,851.4599761962891,427.77027440071106,262.6857604980469,136.60068655014038,982.8028564453125,496.07061767578125,0.9700605,38.77848243713379,485.22262501716614,138.39529037475586,56.71130132675171,107.97612762451172,513.578275680542,0.96051395,394.4666919708252,815.7098768949509,140.2917137145996,51.48586678504944,464.612548828125,841.4528102874756,0.95447916,1034.3358764648438,811.3891857862473,149.1412353515625,65.55116486549377,1108.906494140625,844.1647682189941,0.95264715,886.1606826782227,581.837162733078,126.17015075683594,49.54722833633423,949.2457580566406,606.6107769012451,0.94964445,614.9064903259277,842.4123383760452,84.64258575439453,31.32450842857361,657.227783203125,858.074592590332,0.8726551
120,835.8664169311523,432.374071598053,263.67274475097656,132.0683240890503,967.7027893066406,498.4082336425781,0.9756201,42.90685844421387,487.0317224264145,137.05017471313477,56.87720990180969,111.43194580078125,515.4703273773193,0.9577331,886.1119537353516,584.2252069115639,125.69741821289062,50.556986689567566,948.9606628417969,609.5037002563477,0.9540418,400.2409915924072,817.1783831119537,140.66254806518555,50.8230242729187,470.572265625,842.5898952484131,0.95164806,1032.393087387085,810.5402280092239,149.48830032348633,65.07615637779236,1107.1372375488281,843.0783061981201,0.9433147,617.3211050033569,844.1520497202873,84.46240425109863,30.114826798439026,659.5523071289062,859.2094631195068,0.88221633
121,823.6932220458984,442.433082818985,259.2215881347656,128.02645826339722,953.3040161132812,506.4463119506836,0.9738244,45.738372802734375,490.6848042011261,136.74188232421875,55.74694204330444,114.10931396484375,518.5582752227783,0.96163625,1031.205379486084,814.572762966156,149.19074249267578,65.40573978424072,1105.8007507324219,847.2756328582764,0.9574584,884.699369430542,590.6607044935226,125.77728652954102,49.20989441871643,947.5880126953125,615.2656517028809,0.9544117,402.7599105834961,832.372444331646,138.71800231933594,40.62166178226471,472.11891174316406,852.6832752227783,0.91702145,620.0901489257812,848.0591007471085,83.02267456054688,27.536774396896362,661.6014862060547,861.8274879455566,0.89679474,421.5637321472168,823.1198017001152,107.48087310791016,30.126851677894592,475.3041687011719,838.1832275390625,0.3292886
122,812.4645309448242,444.49160957336426,255.79920959472656,128.16626358032227,940.3641357421875,508.5747413635254,0.9738178,45.87005424499512,491.5410135984421,140.29196548461914,55.986004114151,116.01603698730469,519.5340156555176,0.9608484,885.1752433776855,593.1958152651787,125.48856353759766,48.77205812931061,947.9195251464844,617.581844329834,0.959896,1031.4797458648682,813.1949615478516,148.97690963745117,63.5884895324707,1105.9682006835938,844.9892063140869,0.93641144,407.9820556640625,830.6867145895958,136.84295654296875,42.89445412158966,476.4035339355469,852.1339416503906,0.92497057,621.0781803131104,847.9240944385529,85.0426139831543,28.89288854598999,663.5994873046875,862.3705387115479,0.8946029,434.2394142150879,824.1449162364006,91.14205169677734,24.3214613199234,479.81044006347656,836.3056468963623,0.2470839
123,797.3485107421875,446.1281454563141,255.32720947265625,128.52465391159058,925.0121154785156,510.3904724121094,0.97112626,51.90458106994629,491.540643453598,136.29179763793945,57.09972810745239,120.05047988891602,520.0905075073242,0.95665956,886.3491954803467,595.2089686989784,121.98654556274414,48.761494517326355,947.3424682617188,619.5897159576416,0.95337605,1031.5157089233398,808.9435583353043,147.2372589111328,69.84019732475281,1105.1343383789062,843.8636569976807,0.94441396,413.05535316467285,831.1239200234413,133.38456344604492,43.48105323314667,479.7476348876953,852.8644466400146,0.92238384,622.7907257080078,847.5477553009987,86.6949462890625,29.039121508598328,666.1381988525391,862.0673160552979,0.8963823
124,790.4689636230469,444.89578199386597,245.5682373046875,139.07071781158447,913.2530822753906,514.4311408996582,0.9668347,886.7204933166504,594.6235620975494,120.65050506591797,57.49433469772339,947.0457458496094,623.3707294464111,0.9582659,1032.3750457763672,802.1557295322418,144.59866333007812,80.3561282157898,1104.6743774414062,842.3337936401367,0.95733047,60.8719539642334,492.46553242206573,124.78579330444336,58.5563542842865,123.26485061645508,521.743709564209,0.9569209,419.9322452545166,825.6852369904518,128.40253829956055,52.32186305522919,484.1335144042969,851.8461685180664,0.9525647,626.062105178833,846.2388780713081,85.52761459350586,32.855656027793884,668.8259124755859,862.6667060852051,0.8985377
125,782.6482200622559,443.67249512672424,232.93750762939453,141.87829542160034,899.1169738769531,514.6116428375244,0.9643548,891.2030067443848,596.258936047554,112.44133758544922,60.12860083580017,947.4236755371094,626.3232364654541,0.9527798,61.847585678100586,490.7619391679764,128.09933853149414,63.9513795375824,125.89725494384766,522.7376289367676,0.9525935,426.95636558532715,823.1034396886826,121.04396438598633,59.85356068611145,487.4783477783203,853.0302200317383,0.9501899,1035.4634284973145,799.9398558139801,137.0530014038086,87.62883710861206,1103.9899291992188,843.7542743682861,0.94899523,626.9958686828613,846.0810257792473,86.0892562866211,32.85722029209137,670.0404968261719,862.509635925293,0.7386876
126,776.5354843139648,448.004123210907,225.27113342285156,141.3407678604126,889.1710510253906,518.6745071411133,0.96138436,430.9743347167969,821.2473692893982,119.66903686523438,62.613083839416504,490.80885314941406,852.5539112091064,0.95100504,893.2781181335449,597.9458019733429,107.82767486572266,62.002145290374756,947.1919555664062,628.9468746185303,0.9478535,64.69523048400879,491.31551492214203,126.95046615600586,69.48268246650696,128.17046356201172,526.0568561553955,0.9427472,1037.9825534820557,794.2955621480942,132.99546432495117,95.58547711372375,1104.4802856445312,842.088300704956,0.9401707,626.8625736236572,845.0041971802711,90.20856857299805,35.41174113750458,671.9668579101562,862.7100677490234,0.29006013
127,769.6539916992188,441.3442840576172,217.34893798828125,142.84248733520508,878.3284606933594,512.7655277252197,0.9535333,1040.4226627349854,786.5625894069672,127.4967155456543,94.93983507156372,1104.1710205078125,834.032506942749,0.9462647,440.23326873779297,815.4588317871094,113.10896301269531,59.001319885253906,496.7877502441406,844.9594917297363,0.94160306,895.91477394104,594.9844307899475,104.44511032104492,63.34101390838623,948.1373291015625,626.6549377441406,0.9381245,70.38204574584961,487.9544291496277,125.5250015258789,65.17626285552979,133.14454650878906,520.5425605773926,0.9374125,633.799919128418,841.9500725269318,84.87950134277344,35.36716604232788,676.2396697998047,859.6336555480957,0.46570793
128,756.1315841674805,464.65447425842285,216.65492248535156,132.3251724243164,864.4590454101562,530.817060470581,0.96503395,896.0742473602295,608.5281690359116,103.99634170532227,55.554112672805786,948.0724182128906,636.3052253723145,0.9645903,1048.4321308135986,799.7847039699554,122.09569931030273,89.07292985916138,1109.47998046875,844.3211688995361,0.94609797,76.0027084350586,495.0465556383133,127.87948608398438,66.00523924827576,139.94245147705078,528.0491752624512,0.9459278,445.078577041626,828.6630426049232,113.92585372924805,52.07979476451874,502.04150390625,854.7029399871826,0.9394766,637.5327043533325,848.8940815329552,81.72194480895996,31.754523396492004,678.3936767578125,864.7713432312012,0.7763098
129,741.2014045715332,475.9444069862366,221.60579681396484,124.43965816497803,852.0043029785156,538.1642360687256,0.9675195,895.8569068908691,615.0780703425407,108.03655242919922,52.318934082984924,949.8751831054688,641.2375373840332,0.9603184,453.24152183532715,833.1612744927406,111.34486770629883,48.65041244029999,508.91395568847656,857.4864807128906,0.9512949,1051.3073959350586,804.2524391412735,118.14070129394531,83.69733881950378,1110.3777465820312,846.1011085510254,0.9484805,81.10457038879395,502.0314334630966,127.99961471557617,59.47339940071106,145.10437774658203,531.7681331634521,0.94715905,641.2221565246582,851.4731912612915,75.3893051147461,29.03156089782715,678.9168090820312,865.9889717102051,0.69132805
130,729.9466781616211,485.52239084243774,233.07069396972656,116.90760326385498,846.4820251464844,543.9761924743652,0.97099555,899.5184268951416,619.6814780831337,108.5940055847168,48.00333487987518,953.8154296875,643.6831455230713,0.96257764,88.81032943725586,506.68348145484924,126.90751647949219,57.061233043670654,152.26408767700195,535.2140979766846,0.9580491,457.9812240600586,831.9217221736908,112.27336120605469,49.31739091873169,514.1179046630859,856.5804176330566,0.9318168,1049.8841800689697,804.412435054779,121.89826583862305,80.53597354888916,1110.8333129882812,844.6804218292236,0.92971206,645.275444984436,851.8901755213737,81.55909538269043,28.294203400611877,686.0549926757812,866.0372772216797,0.7835392
131,724.193904876709,485.0490560531616,230.58771514892578,114.82060432434082,839.4877624511719,542.459358215332,0.96329266,900.6576747894287,621.3555836677551,109.82893753051758,46.58178234100342,955.5721435546875,644.6464748382568,0.96092486,93.55467224121094,507.69458842277527,125.22786712646484,54.1879563331604,156.16860580444336,534.7885665893555,0.9572241,460.8998565673828,832.3499797582626,112.91885375976562,43.625483751297,517.3592834472656,854.1627216339111,0.93645924,1053.4176349639893,800.8869534730911,118.73809432983398,74.55340933799744,1112.7866821289062,838.1636581420898,0.9259278,647.2947521209717,850.0579263567924,80.76794815063477,30.311370491981506,687.6787261962891,865.2136116027832,0.8740615
132,713.8933410644531,511.42619240283966,233.43896484375,107.61121916770935,830.6128234863281,565.2318019866943,0.9654575,98.64909553527832,519.26663428545,128.59189224243164,53.058921217918396,162.94504165649414,545.7960948944092,0.9593538,1048.9550685882568,814.4765092134476,132.47487258911133,78.34657645225525,1115.1925048828125,853.6497974395752,0.95006496,903.2475929260254,635.8367410898209,111.28557586669922,41.829283475875854,958.890380859375,656.7513828277588,0.94184905,469.3717517852783,842.4725030064583,111.89846420288086,46.72209298610687,525.3209838867188,865.8335494995117,0.9108067,641.3686780929565,857.8002862930298,89.21644020080566,26.2481746673584,685.9768981933594,870.924373626709,0.8545502
133,711.1734580993652,511.2499841451645,229.05438995361328,104.7937023639679,825.7006530761719,563.6468353271484,0.9656957,107.72042655944824,519.9315415620804,125.86041641235352,50.405391454696655,170.650634765625,545.1342372894287,0.96028215,1054.349401473999,811.5936731100082,135.06608963012695,76.70646786689758,1121.8824462890625,849.946907043457,0.9541004,906.2631568908691,636.7309740185738,110.39531707763672,41.21158254146576,961.4608154296875,657.3367652893066,0.9432295,475.67712020874023,839.9005612134933,113.9318618774414,43.74972367286682,532.6430511474609,861.7754230499268,0.9223225,648.8338394165039,858.1466573774815,86.54200744628906,24.164975345134735,692.1048431396484,870.2291450500488,0.6942203
134,704.8797225952148,533.7985192537308,230.9311065673828,101.68730521202087,820.3452758789062,584.6421718597412,0.96821845,1059.024896621704,824.926248550415,136.2070426940918,76.45011520385742,1127.12841796875,863.1513061523438,0.9563642,111.32674026489258,529.8880081772804,125.65482330322266,48.882747530937195,174.1541519165039,554.329381942749,0.9561413,908.8932209014893,648.0500355362892,110.93743515014648,39.61756503582001,964.3619384765625,667.8588180541992,0.95585585,480.04334449768066,850.4689915180206,114.70725631713867,42.50330114364624,537.39697265625,871.7206420898438,0.92977434,656.1240348815918,865.307021677494,74.0016860961914,20.080071330070496,693.1248779296875,875.3470573425293,0.8156034
135,702.6163444519043,542.8550494909286,229.49942779541016,96.30032658576965,817.3660583496094,591.0052127838135,0.95996886,116.82785224914551,534.0869151949883,127.04169845581055,49.58995592594147,180.34870147705078,558.881893157959,0.9569255,912.5965976715088,652.9886689782143,110.92887496948242,40.92874038219452,968.06103515625,673.4530391693115,0.9495981,1060.1729679107666,829.743439078331,144.14484786987305,73.9433205127716,1132.2453918457031,866.7150993347168,0.94526887,484.2490940093994,855.3085902929306,118.41642379760742,42.895957231521606,543.4573059082031,876.7565689086914,0.9169842,662.6350708007812,868.7255072593689,70.13470458984375,21.719944953918457,697.7024230957031,879.5854797363281,0.8528843
136,693.0242156982422,556.8241099119186,230.86752319335938,92.15807747840881,808.4579772949219,602.903148651123,0.97386193,122.74787521362305,540.1100134849548,128.54065704345703,50.129456520080566,187.01820373535156,565.1747417449951,0.9686567,914.3407516479492,661.0448698997498,110.05897521972656,37.47598743438721,969.3702392578125,679.7828636169434,0.95623034,1070.0072536468506,833.6600124835968,134.83217239379883,76.32539892196655,1137.42333984375,871.8227119445801,0.94691443,489.8771438598633,860.7412624955177,116.69581604003906,42.898425936698914,548.2250518798828,882.1904754638672,0.9336716,664.4698162078857,871.6881956756115,70.65741348266602,21.361752569675446,699.7985229492188,882.3690719604492,0.8780614
137,692.3917121887207,571.9248769283295,224.82186126708984,86.60358095169067,804.8026428222656,615.2266674041748,0.9750124,128.32416343688965,546.682464659214,130.0481300354004,47.28578174114227,193.34822845458984,570.3253555297852,0.95951307,1077.0308303833008,841.160679101944,133.78038024902344,72.35049390792847,1143.9210205078125,877.3359260559082,0.9583072,917.6843433380127,667.4816452860832,111.09041976928711,38.65027678012848,973.2295532226562,686.8067836761475,0.945106,497.7810459136963,870.2833117246628,114.22715377807617,38.416393518447876,554.8946228027344,889.4915084838867,0.90732276,669.0539417266846,874.3990262746811,68.47445297241211,26.344830751419067,703.2911682128906,887.5714416503906,0.898732
138,687.2382545471191,573.0518842935562,225.69243621826172,89.23748660087585,800.08447265625,617.6706275939941,0.97603536,133.26873779296875,548.2610616087914,128.57711791992188,46.338693737983704,197.5572967529297,571.4304084777832,0.9682445,921.4221668243408,669.7967709302902,107.71926498413086,37.276270151138306,975.2817993164062,688.4349060058594,0.959811,1079.427589416504,841.6976916790009,135.14195251464844,72.82718896865845,1146.9985656738281,878.1112861633301,0.95443493,501.139835357666,869.24671626091,112.18334197998047,38.8356614112854,557.2315063476562,888.6645469665527,0.9177335,669.5893306732178,874.2722967267036,70.15703201293945,27.297020316123962,704.6678466796875,887.9208068847656,0.9020781
139,684.279899597168,585.1374675035477,222.96876525878906,84.98879027366638,795.7642822265625,627.6318626403809,0.97482264,142.93592262268066,552.8742540478706,125.77428817749023,48.58780324459076,205.82306671142578,577.168155670166,0.9604842,925.3643245697021,676.4459692239761,106.4106330871582,39.24838900566101,978.5696411132812,696.0701637268066,0.95533144,1083.839126586914,848.3700224161148,138.74386596679688,72.4648654460907,1153.2110595703125,884.6024551391602,0.93064314,505.691837310791,871.7991948723793,116.18914031982422,39.95748031139374,563.7864074707031,891.7779350280762,0.9152368,671.2215299606323,876.5222237706184,73.99978065490723,26.098832488059998,708.2214202880859,889.5716400146484,0.8888011,-0.5842652320861816,671.9039282798767,38.520684242248535,88.17947101593018,18.676076889038086,715.9936637878418,0.76809156
140,682.1503143310547,609.4151680469513,219.90426635742188,81.53796529769897,792.1024475097656,650.1841506958008,0.96960205,145.90267181396484,565.6960939764977,129.38177490234375,44.53318512439728,210.59355926513672,587.9626865386963,0.96502066,928.1177043914795,688.0695489048958,106.94397354125977,35.65477502346039,981.5896911621094,705.896936416626,0.93886644,0.4234886169433594,715.5680068731308,64.36585235595703,92.70450139045715,32.606414794921875,761.9202575683594,0.905719,670.3350419998169,884.5394669473171,76.93639183044434,22.936889469623566,708.8032379150391,896.0079116821289,0.8980236,1090.4130935668945,869.3951507806778,138.7639617919922,56.867695569992065,1159.7950744628906,897.8289985656738,0.8923098,508.98648834228516,885.7192239761353,118.08677673339844,38.703786849975586,568.0298767089844,905.071117401123,0.8850017
141,679.6282196044922,636.3095737695694,219.72518920898438,80.20348048210144,789.4908142089844,676.4113140106201,0.9690514,151.93297004699707,578.637252509594,128.17580795288086,43.323036789894104,216.0208740234375,600.298770904541,0.9601319,1094.7424621582031,880.4115207195282,140.4814453125,72.74952936172485,1164.9831848144531,916.7862854003906,0.95750344,-0.27225208282470703,756.8938997983932,92.88277244567871,94.94918847084045,46.16913414001465,804.3684940338135,0.92996716,933.1622657775879,701.1586108803749,105.14257049560547,34.339672923088074,985.7335510253906,718.328447341919,0.92536247,515.589563369751,899.5197767615318,114.42838668823242,39.62518036365509,572.8037567138672,919.3323669433594,0.89022946,676.3091840744019,894.4770618081093,72.64530372619629,23.732338786125183,712.6318359375,906.3432312011719,0.8361555
142,678.3600082397461,635.5663003921509,215.8853302001953,82.23941230773926,786.3026733398438,676.6860065460205,0.969612,157.6249122619629,578.6994368433952,128.59627532958984,43.25129950046539,221.9230499267578,600.3250865936279,0.96607447,-0.07774543762207031,756.2493778467178,123.95550155639648,92.18911814689636,61.90000534057617,802.343936920166,0.95931673,1098.772533416748,878.6486012935638,139.01602935791016,71.84835863113403,1168.2805480957031,914.5727806091309,0.9540803,934.9446716308594,701.6089210510254,105.32244873046875,35.41339874267578,987.6058959960938,719.3156204223633,0.9535969,518.9835147857666,898.0799937844276,118.88389205932617,39.65152823925018,578.4254608154297,917.9057579040527,0.85482,676.4889307022095,892.5280029773712,79.1641674041748,23.560433864593506,716.0710144042969,904.308219909668,0.8018528
143,677.2724075317383,646.3310683965683,216.56932067871094,77.658931016922,785.5570678710938,685.1605339050293,0.97098464,162.84832191467285,583.3875288963318,129.08282089233398,43.48564624786377,227.38973236083984,605.1303520202637,0.9605844,937.5492210388184,706.6594734191895,105.18903350830078,33.92190170288086,990.1437377929688,723.6204242706299,0.95521885,1104.1716613769531,883.8056684732437,140.84124755859375,73.15721011161804,1174.59228515625,920.3842735290527,0.9513098,0.19961929321289062,763.9370480775833,155.67908477783203,102.66598105430603,78.0391616821289,815.2700386047363,0.94574237,525.4508399963379,902.4578127264977,113.31465911865234,38.96445572376251,582.1081695556641,921.9400405883789,0.9285509,678.8185586929321,895.5209040641785,79.57784843444824,24.427422523498535,718.6074829101562,907.7346153259277,0.85485363
144,677.996395111084,663.2950801849365,213.11524200439453,73.94698333740234,784.5540161132812,700.2685718536377,0.9605293,171.90006637573242,592.3191867470741,124.3974838256836,43.71588599681854,234.09880828857422,614.1771297454834,0.9601274,941.1302719116211,715.8110278844833,103.75007629394531,32.97767186164856,993.0053100585938,732.2998638153076,0.9477161,1109.4517307281494,895.771028637886,141.76200485229492,71.0756185054779,1180.3327331542969,931.308837890625,0.9476962,1.3938674926757812,784.7833256721497,178.88653564453125,109.66105556488037,90.8371353149414,839.6138534545898,0.9474448,527.1374187469482,912.4516092538834,117.83719253540039,40.3108012676239,586.0560150146484,932.6070098876953,0.93605983,683.3836669921875,901.698159635067,71.78521728515625,22.34869873523712,719.2762756347656,912.8725090026855,0.882262
145,676.7843856811523,663.3153254985809,212.77674865722656,74.53312540054321,783.1727600097656,700.5818881988525,0.9654328,177.16425704956055,592.1493514180183,126.39095306396484,43.60875642299652,240.35973358154297,613.9537296295166,0.959463,1115.397668838501,893.0331026315689,138.2343864440918,67.5744731426239,1184.5148620605469,926.8203392028809,0.95218533,1.1944999694824219,797.3867769241333,214.28196716308594,86.97747230529785,108.33548355102539,840.8755130767822,0.9518184,944.1771354675293,715.2288141846657,103.12039947509766,33.500017046928406,995.7373352050781,731.9788227081299,0.94630355,531.8331813812256,910.1058436632156,118.73006057739258,41.1675546169281,591.1982116699219,930.6896209716797,0.9309966,684.2890720367432,900.5362653136253,73.89103317260742,21.67692768573761,721.2345886230469,911.3747291564941,0.90786225
146,2.4703903198242188,783.1384019851685,233.66958618164062,109.62966728210449,119.30518341064453,837.9532356262207,0.9647766,677.0479202270508,665.065949678421,210.4336395263672,73.78024435043335,782.2647399902344,701.9560718536377,0.9603605,182.63142585754395,593.8511599302292,124.30985641479492,41.60393929481506,244.7863540649414,614.6531295776367,0.9574937,1117.5135555267334,893.3503006696701,140.7366828918457,67.16687607765198,1187.8818969726562,926.9337387084961,0.9469406,948.3565635681152,717.0994715094566,100.60095977783203,33.238038182258606,998.6570434570312,733.7184906005859,0.9467093,534.7440948486328,910.1559017300606,118.01504516601562,41.91778028011322,593.7516174316406,931.1147918701172,0.92001796,685.6668319702148,900.6541162133217,73.46681213378906,22.528460383415222,722.4002380371094,911.9183464050293,0.8994147
147,-0.15456390380859375,779.4241368770599,273.56929779052734,93.6296124458313,136.63008499145508,826.2389430999756,0.96636635,680.0342559814453,656.2377440929413,205.39334106445312,73.24710702896118,782.7309265136719,692.8612976074219,0.96444106,190.60025596618652,589.4489194750786,125.35866165161133,42.4791065454483,253.2795867919922,610.6884727478027,0.95733964,950.8144512176514,713.9343565106392,101.00641250610352,33.01458013057709,1001.3176574707031,730.4416465759277,0.95527655,1120.1343269348145,883.824854850769,142.95174407958984,69.2721118927002,1191.6101989746094,918.4609107971191,0.943433,543.5610122680664,901.370769739151,116.88414001464844,41.71305799484253,602.0030822753906,922.2272987365723,0.92990947,685.3755855560303,894.7207764387131,77.3367805480957,23.05415940284729,724.0439758300781,906.2478561401367,0.86274475
148,679.0499610900879,655.2938296794891,205.99651336669922,70.9831337928772,782.0482177734375,690.7853965759277,0.9591871,197.84318161010742,590.7418788671494,122.09941864013672,40.583884477615356,258.8928909301758,611.033821105957,0.95680565,1123.3438396453857,882.0006909370422,143.14044570922852,70.63638210296631,1194.9140625,917.3188819885254,0.9559368,952.4838409423828,714.4146468043327,99.38168334960938,32.710501313209534,1002.1746826171875,730.7698974609375,0.95330983,-3.8577003479003906,771.0063639879227,295.8071823120117,100.94413161277771,144.04589080810547,821.4784297943115,0.9386142,546.204460144043,899.639602303505,117.51118469238281,39.44897532463074,604.9600524902344,919.3640899658203,0.91339296,690.1347169876099,893.5498859882355,72.16672325134277,26.711827754974365,726.2180786132812,906.9057998657227,0.8771907
149,12.951679229736328,780.474846124649,307.2532653808594,98.71119260787964,166.57831192016602,829.8304424285889,0.9716068,684.2550773620605,662.9012171030045,202.7361831665039,71.72297930717468,785.6231689453125,698.7627067565918,0.966072,205.18074989318848,594.3381997346878,123.50506210327148,40.65148901939392,266.9332809448242,614.6639442443848,0.9586641,955.4680995941162,718.1452320814133,99.62392044067383,31.09450364112854,1005.2800598144531,733.6924839019775,0.9314022,1127.1686725616455,885.1459758281708,144.54479598999023,69.59968042373657,1199.4410705566406,919.9458160400391,0.930302,551.452880859375,902.5107273459435,117.66073608398438,39.52419197559357,610.2832489013672,922.2728233337402,0.92411363,690.3631496429443,894.4584805369377,77.34868240356445,25.344116806983948,729.0374908447266,907.1305389404297,0.87293065,0.1614360809326172,660.0269490480423,35.08587455749512,63.24981665611267,17.704373359680176,691.6518573760986,0.8041881
150,687.326602935791,643.8191785812378,198.43718719482422,74.3748836517334,786.5451965332031,681.0066204071045,0.96755934,54.67892074584961,763.3106632232666,292.1058883666992,85.48139190673828,200.73186492919922,806.0513591766357,0.9644144,209.04571723937988,584.326563835144,125.12902450561523,43.130693435668945,271.6102294921875,605.8919105529785,0.95400673,1130.6285305023193,868.7244933843613,144.89180374145508,67.63857579231262,1203.0744323730469,902.5437812805176,0.94204324,0.07387161254882812,655.6020219326019,58.94875717163086,58.418808460235596,29.548250198364258,684.8114261627197,0.9287399,957.9056968688965,709.3057145476341,99.38806915283203,30.41280949115753,1007.5997314453125,724.5121192932129,0.92378956,554.1642551422119,886.9938145279884,120.00284957885742,38.19456088542938,614.1656799316406,906.0910949707031,0.90044785,689.4541654586792,883.5083793997765,79.76714515686035,24.67524254322052,729.3377380371094,895.8460006713867,0.8532312
151,691.4294929504395,641.0656582117081,196.22335052490234,69.88618540763855,789.5411682128906,676.0087509155273,0.9600089,1135.6114082336426,865.1703658103943,143.71492767333984,65.5273790359497,1207.4688720703125,897.9340553283691,0.9517937,220.61890411376953,583.6304066777229,122.12022399902344,40.78010308742523,281.67901611328125,604.0204582214355,0.95053506,102.12874603271484,754.4509148597717,278.07435607910156,88.16479396820068,241.16592407226562,798.5333118438721,0.93706197,961.8985233306885,708.0461550951004,97.52875900268555,30.256276845932007,1010.6629028320312,723.1742935180664,0.9269265,0.33713722229003906,643.1377290487289,87.48694610595703,75.99784970283508,44.080610275268555,681.1366539001465,0.9128127,696.5330228805542,880.5913652479649,77.14754676818848,23.762772738933563,735.1067962646484,892.4727516174316,0.90207106,560.1797962188721,884.0785971879959,120.79436874389648,32.054086446762085,620.5769805908203,900.105640411377,0.834912
152,693.9423179626465,636.5910930633545,196.11298370361328,73.24361801147461,791.9988098144531,673.2129020690918,0.96293086,128.8352279663086,750.9561842679977,270.08253479003906,84.73066735267639,263.8764953613281,793.3215179443359,0.9611967,225.77788925170898,581.243369936943,120.95514678955078,42.04641366004944,286.2554626464844,602.2665767669678,0.960727,1136.1188278198242,856.178276181221,146.73756408691406,70.60111212730408,1209.4876098632812,891.478832244873,0.95914793,964.7575435638428,705.7267003655434,95.5345344543457,33.44705092906952,1012.5248107910156,722.4502258300781,0.94279385,0.8605785369873047,643.5024601221085,102.56090927124023,73.9432303905487,52.14103317260742,680.4740753173828,0.93293095,694.6632614135742,875.8094736635685,79.95167541503906,25.928911864757538,734.6390991210938,888.7739295959473,0.89759475,563.6167659759521,878.7737424373627,120.4789924621582,35.777428150177,623.8562622070312,896.6624565124512,0.85514945
153,702.9087810516357,633.7627873420715,189.99530410766602,70.13334560394287,797.9064331054688,668.829460144043,0.97290885,0.6619949340820312,648.7022677659988,129.94291305541992,69.85052275657654,65.63345146179199,683.6275291442871,0.9713851,235.24378395080566,580.4469518065453,119.84020614624023,40.76440250873566,295.1638870239258,600.8291530609131,0.9599193,1138.9831924438477,852.0523295402527,148.6615447998047,67.20385837554932,1213.31396484375,885.6542587280273,0.9550947,171.49089431762695,740.1189258098602,261.00341033935547,88.60743570327759,301.9925994873047,784.422643661499,0.9465552,966.7701187133789,703.8364269733429,96.05516052246094,32.23729848861694,1014.7976989746094,719.9550762176514,0.93729496,568.7596893310547,874.7809352874756,121.842041015625,37.26250076293945,629.6807098388672,893.4121856689453,0.911607,696.9217643737793,872.9458223283291,81.42835235595703,24.942675411701202,737.6359405517578,885.4171600341797,0.89501524
154,11.827314376831055,646.822382569313,137.9146957397461,66.78757739067078,80.7846622467041,680.2161712646484,0.9650679,206.70968627929688,730.668149471283,243.32537841796875,83.17485523223877,328.37237548828125,772.2555770874023,0.96407574,705.1994705200195,624.7890440225601,192.44187927246094,67.93650698661804,801.42041015625,658.7572975158691,0.96227473,1142.8895072937012,839.8580460548401,148.78800201416016,70.46674633026123,1217.2835083007812,875.0914192199707,0.96047676,243.4376449584961,578.1770498156548,118.88932800292969,37.08093988895416,302.88230895996094,596.7175197601318,0.9578941,972.0374593734741,699.5035790205002,90.14242744445801,32.448911905288696,1017.1086730957031,715.7280349731445,0.92242706,572.3604526519775,867.944775223732,122.4972038269043,38.418646574020386,633.6090545654297,887.1540985107422,0.9063,700.6367883682251,866.449210613966,79.86527824401855,23.78784281015396,740.5694274902344,878.343132019043,0.85473645
155,241.93793106079102,727.1549566984177,227.7070083618164,89.71911263465881,355.7914352416992,772.0145130157471,0.97555363,711.3731231689453,626.3406268358231,192.81930541992188,66.60983061790466,807.7827758789062,659.6455421447754,0.96675116,1146.3157939910889,837.3367159366608,150.10669326782227,74.47614240646362,1221.369140625,874.5747871398926,0.9648758,41.03511428833008,649.6757969856262,123.34517669677734,65.29548168182373,102.70770263671875,682.3235378265381,0.9599379,252.3464698791504,578.7589577436447,114.70543670654297,35.64325547218323,309.6991882324219,596.5805854797363,0.9450271,974.9920921325684,698.6555643081665,92.63495635986328,33.92885398864746,1021.3095703125,715.6199913024902,0.9337156,576.7065982818604,861.1416546106339,123.3310661315918,43.334221601486206,638.3721313476562,882.808765411377,0.84775573,701.2917995452881,863.9441467523575,81.08009719848633,25.62999415397644,741.8318481445312,876.7591438293457,0.8268638
156,1148.9998970031738,828.8991966247559,151.79427337646484,79.8892822265625,1224.8970336914062,868.8438377380371,0.9693597,714.1638793945312,620.6050425767899,198.3980712890625,71.63216185569763,813.3629150390625,656.4211235046387,0.96701604,273.55062103271484,724.7143986225128,210.86032104492188,90.72456121444702,378.9807815551758,770.0766792297363,0.96190166,260.6479797363281,576.4596276283264,110.1639404296875,36.460387229919434,315.7299499511719,594.6898212432861,0.94510794,64.69032669067383,651.35087621212,115.74108123779297,65.81645894050598,122.56086730957031,684.259105682373,0.9341349,977.2147436141968,696.9951621294022,92.01802253723145,32.88279891014099,1023.2237548828125,713.4365615844727,0.930984,585.6832466125488,854.4026253819466,118.73824310302734,46.47984445095062,645.0523681640625,877.6425476074219,0.90215683,702.6055297851562,858.405976831913,83.89700317382812,28.7786682844162,744.5540313720703,872.7953109741211,0.89511615
