0,865.6895027160645,973.5825301408768,192.0095443725586,38.30393385887146,961.6942749023438,992.7344970703125,0.2577916
295,1602.7157077789307,328.07352447509766,189.37766647338867,59.5601806640625,1697.404541015625,357.8536148071289,0.97163635,497.6707992553711,483.0937015414238,172.9160614013672,51.09401857852936,584.1288299560547,508.6407108306885,0.9587385,450.4368267059326,829.6368051767349,127.03064346313477,54.682154417037964,513.9521484375,856.9778823852539,0.9580469,1537.1414279937744,604.7180299758911,142.27891159057617,54.29359245300293,1608.2808837890625,631.8648262023926,0.9543423,983.469165802002,756.7224535346031,119.30147552490234,49.39576828479767,1043.1199035644531,781.420337677002,0.9450643,678.2976722717285,761.9408665895462,109.6234359741211,28.53689932823181,733.1093902587891,776.2093162536621,0.93922466,976.1721897125244,849.3312821388245,86.47678756713867,33.30610942840576,1019.4105834960938,865.9843368530273,0.85751534
296,1542.222822189331,606.4196019172668,142.6560401916504,59.01010036468506,1613.5508422851562,635.9246520996094,0.966954,516.5892906188965,490.2486335635185,166.07050323486328,46.442269921302795,599.6245422363281,513.4697685241699,0.9618499,458.17359352111816,830.0083597898483,129.21451950073242,59.116798639297485,522.7808532714844,859.5667591094971,0.9615526,1611.250316619873,336.99777460098267,193.6204605102539,54.88028812408447,1708.060546875,364.4379186630249,0.95812416,682.5037708282471,763.3446055054665,108.23049545288086,30.75370967388153,736.6190185546875,778.7214603424072,0.9554641,978.5882549285889,850.5962972044945,94.19672012329102,32.316293835639954,1025.6866149902344,866.7544441223145,0.9177291,995.1316623687744,759.6159321069717,118.29648971557617,48.263237714767456,1054.2799072265625,783.7475509643555,0.8831817
297,1622.8931121826172,336.5613883137703,191.21878051757812,50.18829667568207,1718.5025024414062,361.6555366516113,0.96197814,1553.4418659210205,606.9807060956955,134.18194198608398,59.465803384780884,1620.5328369140625,636.7136077880859,0.961257,536.2780208587646,489.9296330809593,166.37355422973633,46.93339741230011,619.4647979736328,513.3963317871094,0.9597907,471.4944190979004,822.2077535390854,129.44652557373047,63.50557065010071,536.2176818847656,853.9605388641357,0.9469773,687.4722118377686,761.4856093525887,107.09796524047852,31.702632308006287,741.0211944580078,777.3369255065918,0.9456837,1009.3492012023926,753.1138132810593,122.82808685302734,46.58053994178772,1070.7632446289062,776.4040832519531,0.9181164,987.737545967102,856.1404505968094,92.8546199798584,28.36134123802185,1034.1648559570312,870.3211212158203,0.8538824
298,556.6838092803955,498.30921667814255,161.6432762145996,45.52096331119537,637.5054473876953,521.0696983337402,0.96389514,480.9692573547363,825.0114848613739,131.69405364990234,62.408133029937744,546.8162841796875,856.2155513763428,0.9591777,1637.73756980896,340.2391780614853,190.77254104614258,51.46256375312805,1733.1238403320312,365.9704599380493,0.9544193,1562.9548587799072,614.075433254242,126.81098556518555,58.549241065979004,1626.3603515625,643.3500537872314,0.9543027,694.1215667724609,763.594324529171,104.75125122070312,32.21677315235138,746.4971923828125,779.7027111053467,0.93706,997.0752296447754,849.265716612339,100.08171844482422,38.77844989299774,1047.1160888671875,868.6549415588379,0.90961766,1022.5145874023438,756.7945979833603,126.4779052734375,48.635661363601685,1085.7535400390625,781.1124286651611,0.8706985
299,1571.4915504455566,616.3330126404762,119.98491668701172,53.06869304180145,1631.4840087890625,642.867359161377,0.9625497,1649.1237888336182,337.35302674770355,186.29197311401367,57.38163685798645,1742.269775390625,366.0438451766968,0.962073,575.4728164672852,500.70584017038345,155.4337921142578,44.482465624809265,653.1897125244141,522.9470729827881,0.96034884,492.71684074401855,822.3811068534851,129.86713027954102,60.421311378479004,557.6504058837891,852.5917625427246,0.95118177,699.2423343658447,761.4667625427246,101.84684371948242,28.433509826660156,750.1657562255859,775.6835174560547,0.9472176,1034.4653949737549,750.3544011712074,134.37658309936523,48.98710906505585,1101.6536865234375,774.8479557037354,0.93011546,1001.918535232544,846.1368999481201,107.11043930053711,33.94765090942383,1055.4737548828125,863.110725402832,0.8707582
300,1660.4049682617188,338.8989704847336,184.6175537109375,59.73029923439026,1752.7137451171875,368.7641201019287,0.9704832,499.35437965393066,827.0350538492203,131.0687370300293,59.08320879936218,564.8887481689453,856.5766582489014,0.9588065,1577.5752182006836,622.1763589382172,114.75032043457031,55.53747224807739,1634.9503784179688,649.9450950622559,0.9528689,701.5171508789062,764.4979961514473,102.05072021484375,28.21508252620697,752.5425109863281,778.6055374145508,0.94600224,588.1593132019043,507.84881168603897,155.96399688720703,46.31346595287323,666.1413116455078,531.0055446624756,0.9458755,1010.7097492218018,849.1288418769836,107.65655136108398,34.91502285003662,1064.5380249023438,866.586353302002,0.9342937,1049.5844535827637,752.9498423337936,132.7203140258789,44.98913598060608,1115.9446105957031,775.4444103240967,0.9339604
301,1673.4732913970947,333.62830102443695,179.70392990112305,70.24660992622375,1763.3252563476562,368.7516059875488,0.9716196,1580.994758605957,622.7514288425446,112.69688415527344,57.87243604660034,1637.3432006835938,651.6876468658447,0.9555174,604.8295669555664,506.58437114953995,151.04283142089844,50.55240333080292,680.3509826660156,531.8605728149414,0.94726473,707.9073371887207,763.4921629428864,100.89717864990234,27.428943157196045,758.3559265136719,777.2066345214844,0.9403229,509.6908206939697,824.6828091144562,130.5633659362793,56.312806606292725,574.9725036621094,852.8392124176025,0.9302245,1017.1587238311768,847.6810863018036,111.96850204467773,34.33912897109985,1073.1429748535156,864.8506507873535,0.9297827,1062.310604095459,749.2569152712822,136.46894073486328,46.94345247745514,1130.5450744628906,772.7286415100098,0.92673254
302,1685.8176383972168,335.71772038936615,180.6844253540039,73.25973057746887,1776.1598510742188,372.3475856781006,0.9699424,620.9306144714355,511.98130667209625,147.90167999267578,54.07066226005554,694.8814544677734,539.016637802124,0.958344,520.5942935943604,828.0420200228691,130.3103141784668,53.97968065738678,585.7494506835938,855.0318603515625,0.9571656,1581.826961517334,629.3802884817123,118.43762969970703,59.713948488235474,1641.0457763671875,659.2372627258301,0.952999,1077.114990234375,753.2624811530113,140.97509765625,46.25117218494415,1147.6025390625,776.3880672454834,0.950924,1024.7654571533203,851.4234502315521,115.31112670898438,35.852821826934814,1082.4210205078125,869.3498611450195,0.939195,712.3057708740234,767.1169753074646,99.09915161132812,26.35140323638916,761.8553466796875,780.2926769256592,0.9374129
303,633.9838771820068,514.6476981639862,146.69768142700195,55.311033725738525,707.3327178955078,542.3032150268555,0.96837884,1697.518123626709,337.7949957847595,181.79651641845703,75.28457736968994,1788.4163818359375,375.4372844696045,0.96524507,528.6280975341797,830.9932090044022,131.8740234375,56.450944662094116,594.5651092529297,859.2186813354492,0.95635164,1581.5697612762451,634.2299326658249,127.09436416625977,61.911102533340454,1645.116943359375,665.1854839324951,0.9549729,1094.7540264129639,755.4808847308159,141.88690567016602,46.91693079471588,1165.6974792480469,778.9393501281738,0.9480757,1035.0568370819092,853.2564670443535,118.17319107055664,34.475995659828186,1094.1434326171875,870.4944648742676,0.94089174,717.3920230865479,769.4829974770546,97.8277702331543,28.484715342521667,766.305908203125,783.7253551483154,0.93335104
304,646.6686973571777,518.8614785671234,147.9327163696289,55.97232484817505,720.6350555419922,546.8476409912109,0.9701928,1709.9295845031738,338.6999419927597,182.15682220458984,80.12982487678528,1801.0079956054688,378.76485443115234,0.96045774,543.0567798614502,833.2951108217239,128.37347030639648,55.56007361412048,607.2435150146484,861.0751476287842,0.9573773,1594.0307064056396,639.9561538696289,119.7996711730957,60.470157623291016,1653.9305419921875,670.1912326812744,0.9539669,1109.837293624878,759.3028716444969,142.43100357055664,47.117401242256165,1181.0527954101562,782.861572265625,0.9456898,722.4752025604248,771.2960844039917,97.03146743774414,29.09047508239746,770.9909362792969,785.8413219451904,0.94330406,1044.7825298309326,856.0227638483047,118.20166397094727,32.434582471847534,1103.8833618164062,872.2400550842285,0.86847275
305,1712.8221588134766,334.1986298561096,186.68417358398438,79.6108045578003,1806.1642456054688,374.00403213500977,0.97004503,547.3225364685059,829.4046020507812,129.65540313720703,55.48150634765625,612.1502380371094,857.1453552246094,0.96509993,655.157506942749,515.1290119886398,145.10365676879883,57.94515824317932,727.7093353271484,544.1015911102295,0.96327376,1117.8721160888672,750.4239980578423,147.01510620117188,50.07532846927643,1191.3796691894531,775.4616622924805,0.96071327,1589.9884986877441,637.4682751893997,121.62114715576172,60.26826453208923,1650.799072265625,667.6024074554443,0.9482931,723.5263195037842,768.222659111023,98.84384536743164,28.58785057067871,772.9482421875,782.5165843963623,0.91933787,1048.7419509887695,850.794765651226,127.13768005371094,33.446181893348694,1112.310791015625,867.5178565979004,0.89014006
306,673.5690765380859,523.5278334617615,145.03720092773438,59.81888294219971,746.0876770019531,553.4372749328613,0.9729135,1730.6393394470215,340.3514767885208,189.40381622314453,80.67847609519958,1825.3412475585938,380.6907148361206,0.9658866,1600.039758682251,648.977105140686,120.16169357299805,61.05718803405762,1660.12060546875,679.5056991577148,0.95632744,1143.3357124328613,753.8897269964218,148.9068832397461,51.53316807746887,1217.7891540527344,779.6563110351562,0.9368285,561.7114391326904,836.6433638334274,127.60559463500977,56.44176506996155,625.5142364501953,864.8642463684082,0.93481624,732.1761245727539,773.9353362321854,98.24583435058594,27.739343404769897,781.2990417480469,787.8050079345703,0.93440604,1063.5376281738281,857.5446111559868,126.63739013671875,30.717280983924866,1126.8563232421875,872.9032516479492,0.84212434,1055.0223369598389,866.7886422872543,89.78772354125977,24.184678316116333,1099.9161987304688,878.8809814453125,0.6022748
307,1739.8380031585693,343.7617403268814,180.57191848754883,82.51282382011414,1830.1239624023438,385.0181522369385,0.9756654,684.3171329498291,528.4456744194031,144.27631759643555,59.154141426086426,756.4552917480469,558.0227451324463,0.9648801,1602.193748474121,654.8934423923492,118.84529113769531,60.33921003341675,1661.6163940429688,685.0630474090576,0.9629636,571.058406829834,838.3215973377228,127.01941680908203,56.73838949203491,634.568115234375,866.6907920837402,0.96138656,1155.9708881378174,756.3194591403008,154.41106796264648,52.72054445743561,1233.1764221191406,782.6797313690186,0.94579566,735.8860473632812,778.2209681868553,98.2166748046875,27.964523434638977,784.994384765625,792.2032299041748,0.9399725,1080.1403732299805,859.9678367972374,115.70100402832031,31.91365349292755,1137.9908752441406,875.9246635437012,0.8537454,1062.121410369873,873.0588790476322,86.19522857666016,22.966027915477753,1105.2190246582031,884.5418930053711,0.7871434
308,1755.80149269104,351.94880998134613,163.45084762573242,81.07152485847473,1837.5269165039062,392.4845724105835,0.97733384,1605.176462173462,665.904115319252,121.33897018432617,58.99756693840027,1665.845947265625,695.4028987884521,0.9621078,578.7015895843506,845.5276222229004,129.32948684692383,57.78204345703125,643.3663330078125,874.418643951416,0.95840955,697.2276020050049,536.7681527137756,144.28680038452148,59.562987327575684,769.3710021972656,566.5496463775635,0.955493,1174.0384941101074,762.6908846497536,157.48697662353516,51.472448229789734,1252.781982421875,788.4271087646484,0.94190574,741.488691329956,781.6898996829987,98.26138687133789,29.972243785858154,790.619384765625,796.6760215759277,0.9330028,1096.793586730957,866.6546756029129,107.81877136230469,29.36659026145935,1150.7029724121094,881.3379707336426,0.8187506,1065.640531539917,873.63390147686,95.96387100219727,25.45486092567444,1113.6224670410156,886.3613319396973,0.7175335
309,711.0038623809814,548.5440212488174,142.9042625427246,62.13691020011902,782.4559936523438,579.612476348877,0.9689752,1611.6870403289795,678.678753733635,120.13287734985352,59.075857400894165,1671.7534790039062,708.216682434082,0.9567963,1773.91654586792,363.72277307510376,145.17606353759766,81.43312740325928,1846.5045776367188,404.4393367767334,0.9562056,590.8217124938965,858.7074887752533,128.7886734008789,56.82112169265747,655.2160491943359,887.118049621582,0.9556748,1198.1418571472168,775.0241607427597,159.4998550415039,48.512168169021606,1277.8917846679688,799.2802448272705,0.94527954,746.4460544586182,789.5559893846512,101.09482955932617,29.040914297103882,796.9934692382812,804.0764465332031,0.9422103,1075.3638381958008,876.8909990787506,135.5467987060547,33.19357252120972,1143.1372375488281,893.4877853393555,0.80531925
310,718.4408168792725,547.4335931539536,145.42610549926758,60.336976289749146,791.1538696289062,577.6020812988281,0.97145253,599.9456920623779,855.0122652053833,128.65817642211914,58.147939682006836,664.2747802734375,884.0862350463867,0.9621591,1780.2221603393555,359.8067629337311,140.15821838378906,83.28237104415894,1850.30126953125,401.44794845581055,0.95495343,1612.3948001861572,678.5290414094925,119.92768478393555,58.845569372177124,1672.358642578125,707.951826095581,0.954907,1212.627296447754,767.8467239141464,159.8987274169922,52.603923082351685,1292.57666015625,794.1486854553223,0.9303034,750.6108112335205,787.210355758667,100.85839462280273,28.399314880371094,801.0400085449219,801.4100131988525,0.9193746,1110.880880355835,873.9843562245369,116.28175735473633,33.130271315574646,1169.0217590332031,890.5494918823242,0.8641226,1082.9626779556274,882.9793450534344,82.10296440124512,25.070217669010162,1124.01416015625,895.5144538879395,0.8373886
311,734.4409618377686,554.9155368804932,143.3313331604004,58.87236785888672,806.1066284179688,584.3517208099365,0.96980256,1615.7408409118652,688.5561718940735,119.93799591064453,58.68102550506592,1675.7098388671875,717.8966846466064,0.9595439,1237.8396492004395,772.0632240772247,166.1213607788086,56.54825735092163,1320.9003295898438,800.3373527526855,0.9539439,1794.0611686706543,365.621754527092,125.5649185180664,84.50757622718811,1856.8436279296875,407.87554264068604,0.9518567,612.1405448913574,861.5675014257431,126.75821685791016,57.8348228931427,675.5196533203125,890.4849128723145,0.947272,759.850227355957,792.8592810630798,98.55107116699219,29.261372566223145,809.1257629394531,807.4899673461914,0.94250536,1126.1661186218262,879.1450620889664,117.08805084228516,34.484373807907104,1184.7101440429688,896.3872489929199,0.8705947,1086.5997676849365,885.108196914196,91.1231575012207,26.66067373752594,1132.1613464355469,898.438533782959,0.8148577
312,1618.873872756958,695.9685798883438,120.42119979858398,55.97697901725769,1679.08447265625,723.9570693969727,0.9739683,742.2078380584717,561.0827615261078,146.50326919555664,57.92638063430786,815.45947265625,590.0459518432617,0.97027045,622.5600872039795,865.625080704689,127.69604873657227,57.5707004070282,686.4081115722656,894.4104309082031,0.9591213,1251.638048171997,776.7183458805084,172.70888900756836,58.70578336715698,1337.9924926757812,806.0712375640869,0.94246876,1805.9616565704346,368.0440596342087,113.31130599975586,85.82572960853577,1862.6173095703125,410.95692443847656,0.92635953,765.8474807739258,795.7729083895683,99.19615173339844,29.60486376285553,815.445556640625,810.5753402709961,0.9176593,1137.9313488006592,882.919464468956,114.78573989868164,30.823493242263794,1195.32421875,898.3312110900879,0.8426221,1089.9571552276611,888.718868136406,86.18670272827148,23.559410333633423,1133.0505065917969,900.4985733032227,0.8329469
313,1286.3723945617676,785.2864490747452,171.9140853881836,60.281113386154175,1372.3294372558594,815.4270057678223,0.9684409,1624.5030555725098,707.9464219808578,117.28502655029297,54.83364987373352,1683.1455688476562,735.3632469177246,0.96434194,758.8286075592041,569.4980013370514,142.7680778503418,57.83834409713745,830.212646484375,598.4171733856201,0.96320343,634.5407638549805,876.0312877893448,128.8062286376953,58.47022318840027,698.9438781738281,905.2663993835449,0.9525245,1825.8687915802002,380.4605265855789,93.20138168334961,82.5732057094574,1872.469482421875,421.7471294403076,0.9273246,774.3942260742188,802.4650112986565,99.55352783203125,28.58748686313629,824.1709899902344,816.7587547302246,0.92526615,1153.1185684204102,889.9001532196999,115.24516296386719,30.45707881450653,1210.7411499023438,905.1286926269531,0.8815898,1103.957576751709,896.4522657394409,86.15338897705078,24.234689712524414,1147.0342712402344,908.5696105957031,0.8236381
314,769.1217269897461,563.3851847648621,143.6264190673828,58.598782539367676,840.9349365234375,592.6845760345459,0.96928406,1301.582691192627,771.7143255472183,180.5896224975586,63.026339292526245,1391.8775024414062,803.2274951934814,0.9682358,1623.347557067871,704.4865944385529,117.06477355957031,55.88372182846069,1681.8799438476562,732.4284553527832,0.9577024,646.3595581054688,867.8483669757843,126.86444091796875,56.752294063568115,709.7917785644531,896.2245140075684,0.9560021,781.9000911712646,796.718528687954,99.0545539855957,30.61174786090851,831.4273681640625,812.0244026184082,0.9409443,1833.8571939468384,374.5942522287369,86.46188163757324,81.32115054130554,1877.088134765625,415.25482749938965,0.90000844,1161.3777866363525,883.1490781903267,116.69047164916992,32.38300359249115,1219.7230224609375,899.3405799865723,0.85720026,1107.9433679580688,891.5434852838516,86.9157543182373,25.44439387321472,1151.4012451171875,904.265682220459,0.74104863
315,782.0738124847412,570.3697568178177,142.43361282348633,60.49042868614197,853.2906188964844,600.6149711608887,0.96892434,1329.9822578430176,780.7204420566559,180.5383529663086,62.48051404953003,1420.2514343261719,811.9606990814209,0.9683372,1628.6074104309082,715.7508278489113,114.7826156616211,52.41852557659149,1685.9987182617188,741.960090637207,0.9623208,791.2997245788574,803.7189300656319,98.31571197509766,31.039873480796814,840.4575805664062,819.2388668060303,0.9388593,656.3266868591309,876.7832354307175,129.84857940673828,58.91399788856506,721.2509765625,906.240234375,0.93396235,1175.5815353393555,890.1158591508865,117.47126770019531,35.396745443344116,1234.3171691894531,907.8142318725586,0.8995775,1114.2135829925537,897.3883105516434,90.14967727661133,23.052884817123413,1159.2884216308594,908.9147529602051,0.8911327,1850.225661277771,383.7495403289795,69.55661201477051,81.51390266418457,1885.0039672851562,424.5064916610718,0.8833686
316,792.2015247344971,570.0506629943848,143.72072982788086,61.119346618652344,864.0618896484375,600.6103363037109,0.96838725,1628.9607696533203,718.2109826803207,114.40328979492188,52.500359773635864,1686.1624145507812,744.4611625671387,0.9567249,666.4013843536377,876.129736661911,130.09740829467773,59.51402521133423,731.4500885009766,905.8867492675781,0.9544373,1350.7303447723389,778.8169512748718,186.26361465454102,61.724324226379395,1443.8621520996094,809.6791133880615,0.9508343,797.9161777496338,803.9119911789894,96.35935592651367,28.809490084648132,846.0958557128906,818.3167362213135,0.92913353,1859.6698837280273,385.4380348920822,60.15010070800781,81.46535897254944,1889.7449340820312,426.17071437835693,0.875896,1122.250370979309,897.9717014729977,85.71410179138184,22.400675117969513,1165.107421875,909.1720390319824,0.87332207,1186.5542392730713,889.1432214975357,117.42527389526367,33.90460467338562,1245.2668762207031,906.0955238342285,0.7687882
317,1364.607810974121,767.5203881263733,186.44911193847656,66.2546911239624,1457.8323669433594,800.6477336883545,0.96757656,798.6780452728271,566.3175848722458,143.13408279418945,58.474613428115845,870.2450866699219,595.5548915863037,0.9641688,1629.8698482513428,716.5329004526138,113.59990310668945,51.65641665458679,1686.6697998046875,742.3611087799072,0.9625171,674.4988403320312,872.8817317485809,129.05484008789062,56.90882349014282,739.0262603759766,901.3361434936523,0.9518684,802.4904441833496,801.2349974513054,99.16211700439453,30.024344086647034,852.0715026855469,816.2471694946289,0.93871343,1126.1899366378784,895.2464987933636,86.97724342346191,23.12023025751114,1169.6785583496094,906.8066139221191,0.8944607,1195.2996311187744,886.2372770905495,116.34220504760742,32.23418605327606,1253.4707336425781,902.3543701171875,0.8771619,1867.9032526016235,382.83572030067444,52.57972526550293,78.0885500907898,1894.193115234375,421.87999534606934,0.8441531
318,1633.862382888794,724.5111472606659,110.33858871459961,47.79267740249634,1689.0316772460938,748.4074859619141,0.96580386,1404.7649002075195,767.4050896167755,197.63401794433594,65.38507604598999,1503.5819091796875,800.0976276397705,0.96421194,816.7049102783203,570.247705578804,143.63150024414062,53.12255072593689,888.5206604003906,596.8089809417725,0.96082383,691.732234954834,876.1569889783859,128.16886138916016,59.19976258277893,755.8166656494141,905.7568702697754,0.9511149,816.4232196807861,802.172435939312,96.76232528686523,29.675777077674866,864.8043823242188,817.0103244781494,0.92235476,1136.1816844940186,898.0880975425243,76.54636001586914,21.533834517002106,1174.4548645019531,908.8550148010254,0.90008986,1218.2428092956543,888.0481898188591,111.60367584228516,34.98786413669586,1274.0446472167969,905.542121887207,0.85949636,1884.29696559906,397.4941223859787,35.40423774719238,66.42514443397522,1901.9990844726562,430.7066946029663,0.7093072
319,1426.9741287231445,744.1765147447586,194.41062927246094,66.07259917259216,1524.179443359375,777.2128143310547,0.96711975,1632.9116821289062,713.6279361248016,107.675537109375,49.91163110733032,1686.7494506835938,738.5837516784668,0.9670798,826.9118156433105,557.4199851751328,140.84268951416016,52.90858769416809,897.3331604003906,583.8742790222168,0.95901984,701.7371406555176,860.6765531301498,128.68123626708984,62.078343629837036,766.0777587890625,891.7157249450684,0.9451959,825.8071603775024,792.2104058861732,95.11608695983887,29.58714187145233,873.3652038574219,807.0039768218994,0.93404657,1139.6410903930664,887.8527710437775,77.40367126464844,24.14792776107788,1178.3429260253906,899.9267349243164,0.91458917,1225.7486114501953,874.0424174666405,111.99343872070312,36.312931180000305,1281.7453308105469,892.1988830566406,0.9047879,1890.9113101959229,397.72205275297165,29.057384490966797,44.50840151309967,1905.4400024414062,419.9762535095215,0.7058887
320,1635.1128616333008,714.7908555865288,107.55125427246094,51.12579309940338,1688.8884887695312,740.3537521362305,0.9558272,715.7187824249268,858.8311718702316,124.78167343139648,65.62738251686096,778.109619140625,891.6448631286621,0.95473695,840.2027263641357,555.9934726953506,141.36871719360352,53.13303065299988,910.8870849609375,582.5599880218506,0.95432824,1456.751220703125,735.5290170907974,202.224609375,76.1082751750946,1557.863525390625,773.5831546783447,0.9534643,835.7890691757202,791.8146775960922,94.33055305480957,32.38919949531555,882.954345703125,808.00927734375,0.92321426,1146.2744207382202,887.6844364106655,78.54191780090332,26.232453167438507,1185.5453796386719,900.8006629943848,0.91982096,1243.0162353515625,874.1152925491333,107.40179443359375,36.475141525268555,1296.7171325683594,892.3528633117676,0.89196575,1906.8688938617706,415.426632642746,13.21631383895874,26.615705966949463,1913.47705078125,428.7344856262207,0.330795
321,848.9654331207275,543.3278709053993,139.78940963745117,53.057080149650574,918.8601379394531,569.8564109802246,0.96116906,726.5179481506348,845.5144000053406,126.71477508544922,68.53416538238525,789.8753356933594,879.7814826965332,0.95667046,843.9528036117554,782.0343661308289,94.35220527648926,35.12333393096924,891.12890625,799.5960330963135,0.94651186,1627.5241298675537,706.6636834144592,114.54646682739258,55.91020488739014,1684.79736328125,734.6187858581543,0.93795806,1252.729808807373,860.1284442543983,108.1504898071289,41.32831656932831,1306.8050537109375,880.7926025390625,0.92503494,1153.4533967971802,880.2013041973114,74.1342830657959,25.124414920806885,1190.5205383300781,892.7635116577148,0.9244004,1480.9737968444824,711.183168053627,203.87345123291016,71.02141642570496,1582.9105224609375,746.6938762664795,0.87948734
322,859.6254959106445,535.815515756607,138.5559539794922,60.197898387908936,928.9034729003906,565.9144649505615,0.9571607,737.4063720703125,839.2939131259918,120.847412109375,71.86671781539917,797.830078125,875.2272720336914,0.9569926,855.7937593460083,777.2808051109314,90.24115562438965,38.7863130569458,900.9143371582031,796.6739616394043,0.93241215,1263.5312004089355,851.4686030745506,110.9527359008789,50.59817898273468,1319.007568359375,876.767692565918,0.8964889,1508.5081787109375,696.018942117691,216.287109375,74.16591596603394,1616.6517333984375,733.101900100708,0.89425915,1159.4034147262573,878.1721959114075,72.32610511779785,27.76333522796631,1195.5664672851562,892.0538635253906,0.89259815,1634.0633239746094,705.6091085672379,106.89569091796875,52.78031802177429,1687.5111694335938,731.999267578125,0.79429317
323,868.3264045715332,525.3221797943115,138.17269134521484,60.1329460144043,937.4127502441406,555.3886528015137,0.9567963,745.6595420837402,830.2251262664795,123.38275909423828,72.61204147338867,807.3509216308594,866.5311470031738,0.9558972,1539.8158950805664,673.4463443756104,211.4117889404297,82.57955932617188,1645.5217895507812,714.7361240386963,0.95287335,861.7589836120605,769.5190061330795,93.65604400634766,41.04288983345032,908.5870056152344,790.0404510498047,0.8905795,1271.6414794921875,843.6870544552803,111.01629638671875,51.713499426841736,1327.1496276855469,869.5438041687012,0.87059975,1164.7212295532227,873.0268945097923,72.83079528808594,27.760229229927063,1201.1366271972656,886.9070091247559,0.86670816,1633.0551109313965,704.3075408935547,111.54627227783203,49.0752067565918,1688.8282470703125,728.8451442718506,0.8463779,1575.7484321594238,697.9807934761047,136.79317474365234,55.975504875183105,1644.14501953125,725.9685459136963,0.301127
324,1558.180160522461,645.0584814548492,225.50381469726562,89.45136594772339,1670.9320678710938,689.7841644287109,0.9645941,754.7488460540771,817.969801068306,119.16630935668945,76.2776792049408,814.3320007324219,856.1086406707764,0.9585729,873.735746383667,510.4894105195999,141.32715225219727,62.07245993614197,944.3993225097656,541.5256404876709,0.9568981,869.9589157104492,760.5116230845451,93.72029113769531,42.982014298439026,916.8190612792969,782.0026302337646,0.9060786,1278.6558380126953,829.9907376766205,114.33883666992188,58.716984272003174,1335.8252563476562,859.3492298126221,0.8830995,1638.6438846588135,706.0203250050545,103.07465744018555,38.51092851161957,1690.1812133789062,725.2757892608643,0.8586297,1167.66295337677,866.6618451476097,73.52815818786621,25.195093274116516,1204.4270324707031,879.259391784668,0.70300716
325,760.4945411682129,820.5585007667542,119.23711395263672,66.99163341522217,820.1130981445312,854.0543174743652,0.96819866,878.8807640075684,505.33470261096954,144.98645782470703,55.97911620140076,951.3739929199219,533.3242607116699,0.96505296,1637.4439315795898,698.0252591371536,104.76081848144531,46.35153937339783,1689.8243408203125,721.2010288238525,0.96117985,1580.531753540039,637.4854112863541,238.79232788085938,86.41485857963562,1699.9279174804688,680.6928405761719,0.9444381,877.8556652069092,762.605342566967,91.86166763305664,35.69931471347809,923.7864990234375,780.454999923706,0.9264088,1289.71333694458,831.7229125499725,112.47274017333984,45.84366846084595,1345.94970703125,854.6447467803955,0.89431363,1172.0116539001465,864.8927861452103,70.90399932861328,27.318034887313843,1207.4636535644531,878.5518035888672,0.87945944
326,765.4376564025879,813.4139038324356,117.14000701904297,61.976853132247925,824.0076599121094,844.4023303985596,0.9656822,1635.8879871368408,689.6581783890724,107.15493392944336,47.86338794231415,1689.4654541015625,713.5898723602295,0.9627603,1606.7856903076172,612.4339438676834,247.46365356445312,80.88982558250427,1730.5175170898438,652.8788566589355,0.9623027,883.4201889038086,492.1156184077263,147.0351104736328,53.82618963718414,956.937744140625,519.0287132263184,0.9577563,882.6615085601807,756.7159985303879,96.28849411010742,31.573335886001587,930.8057556152344,772.5026664733887,0.9486368,1296.9087581634521,821.980202972889,113.8267707824707,40.81007516384125,1353.8221435546875,842.3852405548096,0.93583065,1160.7541007995605,859.1906903386116,96.7822036743164,25.37548577785492,1209.1452026367188,871.8784332275391,0.8579185
327,1623.9788131713867,605.4030264616013,257.18971252441406,82.5154116153717,1752.5736694335938,646.6607322692871,0.97576267,1635.3859634399414,690.7453227639198,109.17008972167969,47.01827323436737,1689.9710083007812,714.2544593811035,0.9591397,885.5554161071777,488.5550647974014,149.42310333251953,54.44036936759949,960.2669677734375,515.7752494812012,0.95775354,770.4915733337402,813.7882747650146,116.72943878173828,59.27992630004883,828.8562927246094,843.4282379150391,0.9572921,889.4498691558838,755.3719720244408,96.46574020385742,31.116071820259094,937.6827392578125,770.9300079345703,0.9351967,1303.0542583465576,821.0849078893661,112.98645401000977,41.8424026966095,1359.5474853515625,842.0061092376709,0.92437786,1166.3638257980347,858.9883233010769,91.61731910705566,23.91659528017044,1212.1724853515625,870.9466209411621,0.8570303
328,1645.7639122009277,579.528443813324,269.48609161376953,85.10779666900635,1780.5069580078125,622.0823421478271,0.9725867,888.5358982086182,472.4242683649063,151.89377975463867,59.80516505241394,964.4827880859375,502.3268508911133,0.9698873,774.056962966919,804.8286935091019,118.21541976928711,58.72393012046814,833.1646728515625,834.1906585693359,0.9638062,1635.5675640106201,685.1785100698471,108.71936416625977,46.42128109931946,1689.92724609375,708.3891506195068,0.9591558,893.1025142669678,748.5597088336945,97.3395881652832,31.388089656829834,941.7723083496094,764.2537536621094,0.94673467,1310.9341049194336,811.0789191126823,113.07417297363281,39.97177755832672,1367.47119140625,831.0648078918457,0.9322675,1168.007695198059,853.7008782327175,90.22746849060059,21.544372379779816,1213.1214294433594,864.4730644226074,0.853052
