0,888.2637691497803,974.5087645053864,148.4311408996582,27.564486980438232,962.4793395996094,988.2910079956055,0.20474254
177,-0.1272125244140625,757.1147443056107,158.81524658203125,58.78181433677673,79.28041076660156,786.505651473999,0.975116,166.26446914672852,612.6084124445915,139.3447036743164,47.72383368015289,235.93682098388672,636.470329284668,0.96214795,925.9238891601562,784.4262356758118,146.408935546875,57.9786901473999,999.1283569335938,813.4155807495117,0.95015985,848.506067276001,707.604326069355,129.41437911987305,45.944183707237244,913.2132568359375,730.5764179229736,0.93838656,634.6156969070435,860.925510942936,90.11632347106934,49.32504165172577,679.6738586425781,885.5880317687988,0.93520707,540.9565315246582,811.7864252328873,149.84383392333984,54.9182231426239,615.8784484863281,839.2455368041992,0.93312603
178,1.125967025756836,767.416622042656,161.01072692871094,59.747345209121704,81.6313304901123,797.2902946472168,0.9741499,171.70154571533203,620.771672129631,138.6584014892578,45.98197388648987,241.03074645996094,643.762659072876,0.95299304,843.6517295837402,717.4722443819046,127.70441436767578,45.993213415145874,907.5039367675781,740.4688510894775,0.95285106,915.9907493591309,794.3372855186462,145.11444854736328,58.9374361038208,988.5479736328125,823.8060035705566,0.9525259,539.886926651001,830.9597591757774,148.85541915893555,47.1647025346756,614.3146362304688,854.5421104431152,0.9351077,625.8928928375244,869.3630077242851,88.7281608581543,40.64159166812897,670.2569732666016,889.6838035583496,0.88858044
179,541.5131492614746,832.003134727478,143.98377227783203,53.790143966674805,613.5050354003906,858.8982067108154,0.970951,12.379400253295898,776.2848773002625,154.36915969848633,60.38938236236572,89.56398010253906,806.4795684814453,0.96903324,843.2374992370605,724.3072215914726,124.23648834228516,48.66854631900787,905.3557434082031,748.6414947509766,0.9612584,907.5641670227051,803.4257930517197,138.75276947021484,55.900336503982544,976.9405517578125,831.3759613037109,0.9588252,182.4239044189453,622.600834608078,131.3101043701172,51.68430948257446,248.0789566040039,648.4429893493652,0.95541394,610.5360975265503,870.6276993155479,94.93692970275879,53.259127736091614,658.0045623779297,897.2572631835938,0.93109363
180,902.3279056549072,805.8639789819717,133.6219596862793,65.72150874137878,969.1388854980469,838.7247333526611,0.9641011,18.969589233398438,778.5767176151276,151.39902877807617,69.6906008720398,94.66910362243652,813.4220180511475,0.9605807,842.3013324737549,724.9884731769562,117.73833847045898,57.39324331283569,901.1705017089844,753.685094833374,0.9582506,188.09968757629395,623.45266020298,127.75617599487305,56.83859896659851,251.97777557373047,651.8719596862793,0.93667394,544.442699432373,832.4303623437881,138.89481353759766,68.19786143302917,613.8901062011719,866.5292930603027,0.9086967,595.4988956451416,870.8979774713516,99.61918258666992,56.623799085617065,645.3084869384766,899.2098770141602,0.6389027
181,894.9209690093994,806.8666112422943,132.97861862182617,72.54461717605591,961.4102783203125,843.1389198303223,0.9614263,25.940357208251953,780.9344469308853,147.16763305664062,73.3474452495575,99.52417373657227,817.6081695556641,0.95482105,839.7296733856201,727.4041510820389,115.39429092407227,60.328569173812866,897.4268188476562,757.5684356689453,0.9454246,196.41562271118164,625.0998401641846,127.25109100341797,62.6806755065918,260.0411682128906,656.4401779174805,0.92151123,549.8850975036621,832.0323729515076,133.87946319580078,91.84718799591064,616.8248291015625,877.9559669494629,0.8915607,582.076057434082,869.2635530233383,103.14280700683594,60.0401394367218,633.6474609375,899.2836227416992,0.29699084
182,32.22549819946289,779.7232782840729,145.7969741821289,77.199378490448,105.12398529052734,818.3229675292969,0.9609163,893.2787647247314,802.9980053901672,130.60598373413086,77.14238262176514,958.5817565917969,841.5691967010498,0.946301,202.84554290771484,624.2113702297211,125.75715637207031,65.70531892776489,265.72412109375,657.0640296936035,0.919325,840.6233596801758,725.1289511919022,112.75602722167969,66.48654341697693,897.0013732910156,758.3722229003906,0.9143145,553.2499580383301,831.5661481618881,130.77367401123047,99.88435864448547,618.6367950439453,881.5083274841309,0.7391038
183,40.19064903259277,787.2158789634705,142.46096420288086,77.49396228790283,111.4211311340332,825.9628601074219,0.9439261,891.6988162994385,813.8389620780945,130.79279708862305,72.14657306671143,957.09521484375,849.9122486114502,0.93808734,840.3604888916016,733.298382639885,113.15414428710938,66.42426896095276,896.9375610351562,766.5105171203613,0.8978624,553.210578918457,836.3508464097977,124.03358459472656,99.50124907493591,615.2273712158203,886.1014709472656,0.8899618,213.90288734436035,630.2580145597458,122.60056686401367,63.74300408363342,275.2031707763672,662.1295166015625,0.8536935
184,41.41976737976074,801.3668478727341,145.7373390197754,74.61555504798889,114.28843688964844,838.6746253967285,0.9591148,891.3665828704834,827.5711426734924,130.7453498840332,68.58241939544678,956.7392578125,861.8623523712158,0.93908995,836.309440612793,746.0181945562363,116.81538391113281,61.263999223709106,894.7171325683594,776.6501941680908,0.9231918,554.5912227630615,853.9259576797485,123.01774978637695,92.83706474304199,616.10009765625,900.3444900512695,0.9055275,223.02075576782227,641.4477442502975,118.97811126708984,61.32958245277405,282.5098114013672,672.1125354766846,0.87183
185,48.212934494018555,797.800862789154,150.8323860168457,65.46218204498291,123.6291275024414,830.5319538116455,0.9758774,893.4109210968018,825.0686062574387,131.78655624389648,60.72473359107971,959.30419921875,855.4309730529785,0.95823604,840.3971614837646,746.5588570833206,115.3340950012207,54.15766882896423,898.064208984375,773.6376914978027,0.9540113,237.33423614501953,638.2828223705292,117.59468078613281,55.97443628311157,296.13157653808594,666.270040512085,0.93090683,573.6732044219971,883.3436601161957,99.62472152709961,54.61997652053833,623.4855651855469,910.6536483764648,0.8509144,559.9697399139404,851.3417673110962,121.49609756469727,59.05286979675293,620.7177886962891,880.8682022094727,0.8154746
186,50.856462478637695,809.2083277702332,157.08124923706055,61.86069202423096,129.39708709716797,840.1386737823486,0.97416186,842.5487480163574,759.1714637875557,119.1584243774414,46.37877881526947,902.1279602050781,782.3608531951904,0.96771395,247.36532592773438,650.2349072098732,125.09083557128906,48.49753940105438,309.9107437133789,674.4836769104004,0.94812757,901.0699310302734,837.6616467833519,127.97817993164062,53.90525257587433,965.0590209960938,864.6142730712891,0.9443418,568.354814529419,891.408876478672,100.46078109741211,51.74214541912079,618.585205078125,917.2799491882324,0.9317397,563.616039276123,861.0300221443176,124.05658721923828,55.783827781677246,625.6443328857422,888.9219360351562,0.87138474
187,56.42202186584473,811.3598574399948,158.21274948120117,57.95458245277405,135.5283966064453,840.3371486663818,0.9644914,843.8121299743652,762.6871172189713,121.99518585205078,42.61504626274109,904.8097229003906,783.9946403503418,0.9517684,252.82162284851074,653.3824097514153,131.3148536682129,47.318283677101135,318.4790496826172,677.0415515899658,0.93822545,564.2167224884033,893.3971368670464,107.18679428100586,49.29862940311432,617.8101196289062,918.0464515686035,0.93098915,906.2394618988037,838.5592271089554,127.47334671020508,57.05908942222595,969.9761352539062,867.0887718200684,0.9291169,565.0341110229492,864.1096095442772,125.31532287597656,52.187008023262024,627.6917724609375,890.2031135559082,0.86755645
188,57.88244819641113,820.4633767604828,160.63274002075195,52.385666370391846,138.1988182067871,846.6562099456787,0.9583639,269.5283145904541,662.0185182094574,122.21137619018555,43.099369525909424,330.6340026855469,683.5682029724121,0.9557192,846.445484161377,771.2461180686951,122.8322982788086,41.35495090484619,907.8616333007812,791.9235935211182,0.9527358,910.8771514892578,851.5775045156479,126.96963500976562,48.168004274368286,974.3619689941406,875.661506652832,0.93482614,564.2201385498047,898.010145843029,104.2899169921875,48.89305365085602,616.3650970458984,922.456672668457,0.9123341,565.804801940918,870.0958800315857,126.59248352050781,55.33337116241455,629.1010437011719,897.762565612793,0.8862277
189,280.7112407684326,667.9492009878159,125.72391128540039,43.438390016555786,343.5731964111328,689.6683959960938,0.9567842,61.152774810791016,831.8489951491356,159.95047760009766,49.024181485176086,141.12801361083984,856.3610858917236,0.9517278,850.3073329925537,778.4410724043846,121.52937698364258,39.78227627277374,911.072021484375,798.3322105407715,0.947084,918.5498886108398,854.8665407896042,125.53541564941406,50.477115869522095,981.3175964355469,880.1050987243652,0.8994602,567.2361087799072,878.2449052333832,130.81037521362305,45.36406373977661,632.6412963867188,900.9269371032715,0.8968511,559.8897686004639,903.7817983031273,103.85058975219727,47.670854687690735,611.8150634765625,927.6172256469727,0.88409686
190,293.1833553314209,676.0900250673294,124.00848770141602,43.50172019004822,355.1875991821289,697.8408851623535,0.96126723,856.092939376831,787.1611377596855,118.95816421508789,38.85665667057037,915.572021484375,806.5894660949707,0.9543204,63.04294395446777,838.6856154799461,160.91943740844727,52.311737179756165,143.5026626586914,864.8414840698242,0.9435981,927.7287425994873,869.5931557416916,123.28384780883789,45.470388650894165,989.3706665039062,892.3283500671387,0.9043008,564.9363555908203,889.7966655492783,134.31546020507812,48.67613911628723,632.0940856933594,914.1347351074219,0.87772506,555.5963973999023,912.4667546153069,110.07453918457031,43.27401030063629,610.6336669921875,934.103759765625,0.79274434
191,302.84447479248047,686.9563865661621,126.29347229003906,38.83443832397461,365.9912109375,706.3736057281494,0.9606798,64.70747566223145,850.2503244280815,159.95586776733398,50.831016182899475,144.68540954589844,875.6658325195312,0.9520081,858.2149772644043,797.0075699687004,119.15164947509766,36.35767042636871,917.7908020019531,815.1864051818848,0.93409187,563.7322368621826,900.7024635672569,137.5814552307129,53.745890736579895,632.5229644775391,927.5754089355469,0.92836547,937.2704658508301,875.8009402155876,122.3514633178711,50.75873816013336,998.4461975097656,901.1803092956543,0.92065734,553.6810340881348,921.1032814979553,118.31746673583984,39.31700420379639,612.8397674560547,940.7617835998535,0.7831853
192,315.21446800231934,683.253177523613,123.8638801574707,40.40258431434631,377.1464080810547,703.4544696807861,0.97013444,66.91433715820312,843.6817066669464,158.42550659179688,53.78145360946655,146.12709045410156,870.5724334716797,0.96450406,861.5840148925781,794.0389133691788,116.2305908203125,35.788159132003784,919.6993103027344,811.9329929351807,0.94667274,943.0136375427246,868.9561944007874,122.90686798095703,52.92988872528076,1004.4670715332031,895.4211387634277,0.92120695,563.1680889129639,896.0812776088715,138.69006729125977,48.998615741729736,632.5131225585938,920.5805854797363,0.8874241,553.004825592041,916.5788626670837,108.91573333740234,39.67455768585205,607.4626922607422,936.4161415100098,0.87962323
193,326.2196731567383,689.4026110768318,124.07807922363281,38.62237107753754,388.2587127685547,708.7137966156006,0.9554481,867.3919143676758,799.8083449602127,113.43424987792969,38.49344801902771,924.1090393066406,819.0550689697266,0.94055235,66.87665748596191,852.5766300559044,157.76752853393555,50.663092732429504,145.7604217529297,877.9081764221191,0.94055146,560.1144847869873,903.047648191452,145.72900772094727,51.33607721328735,632.9789886474609,928.7156867980957,0.90646416,954.5895023345947,880.4850347042084,120.00202560424805,45.628456592559814,1014.5905151367188,903.2992630004883,0.90446204,551.4776344299316,920.1062561273575,120.70909881591797,40.63560175895691,611.8321838378906,940.4240570068359,0.8149968
194,336.3599739074707,695.5559134483337,124.11385345458984,38.968411445617676,398.4169006347656,715.0401191711426,0.957575,63.64244270324707,860.4990509748459,157.7061424255371,48.860838174819946,142.49551391601562,884.9294700622559,0.9541805,869.9281482696533,806.7636739611626,115.05739974975586,36.390552163124084,927.4568481445312,824.9589500427246,0.95250505,553.7775192260742,911.6032211780548,153.46971130371094,53.76981496810913,630.5123748779297,938.4881286621094,0.91134936,963.1764678955078,885.4824728965759,120.11050415039062,50.502408027648926,1023.2317199707031,910.7336769104004,0.9110665
195,347.25122451782227,699.0084089040756,122.96907806396484,39.70104718208313,408.7357635498047,718.8589324951172,0.94951594,873.9406700134277,810.6877307295799,114.15735626220703,34.983036160469055,931.0193481445312,828.1792488098145,0.9425971,63.29491996765137,865.2657859325409,157.21342849731445,47.65054178237915,141.9016342163086,889.0910568237305,0.93877196,972.8978404998779,890.0334472060204,119.25864028930664,47.313507199287415,1032.5271606445312,913.6902008056641,0.9276979,555.4060592651367,914.4454250335693,153.0055389404297,49.672176361083984,631.9088287353516,939.2815132141113,0.8702139,553.6619911193848,929.7155091762543,104.43596649169922,37.36162233352661,605.8799743652344,948.3963203430176,0.66562986
196,358.718318939209,698.7289624214172,123.16120147705078,37.46543025970459,420.2989196777344,717.4616775512695,0.95755446,62.432373046875,862.8837461471558,155.72362518310547,44.85918617248535,140.29418563842773,885.3133392333984,0.9450214,983.7365112304688,886.5381581783295,117.34552001953125,49.956383228302,1042.4092712402344,911.5163497924805,0.93511564,878.0437831878662,809.717029094696,111.12056350708008,36.48289203643799,933.6040649414062,827.958475112915,0.9257168,553.3258266448975,911.6593834161758,155.75984573364258,54.83227229118347,631.2057495117188,939.0755195617676,0.90703
197,366.42606925964355,698.548125743866,120.72696304321289,38.49689197540283,426.78955078125,717.7965717315674,0.9549446,60.90628623962402,862.4116424918175,155.64744186401367,45.477511525154114,138.73000717163086,885.1503982543945,0.9465535,553.6977024078369,910.046688079834,155.41508102416992,59.03221893310547,631.4052429199219,939.5627975463867,0.93828696,990.953332901001,887.0073763132095,118.6746940612793,48.475977659225464,1050.2906799316406,911.2453651428223,0.9340028,881.4746017456055,812.2365615963936,107.69892883300781,32.654348731040955,935.3240661621094,828.5637359619141,0.90206563
198,381.32505226135254,701.51332873106,117.86948776245117,37.02305567264557,440.2597961425781,720.0248565673828,0.9640817,58.20816421508789,863.8354046344757,154.02802276611328,46.30882787704468,135.22217559814453,886.989818572998,0.94618696,1006.8555564880371,888.2538310289383,115.07929229736328,47.882123708724976,1064.3952026367188,912.1948928833008,0.93911487,553.5301780700684,911.5130587220192,155.67432403564453,53.86877238750458,631.3673400878906,938.4474449157715,0.9151516,886.1809101104736,813.8657492995262,108.29119491577148,34.58958828449249,940.3265075683594,831.1605434417725,0.9145249
