id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
300;-0.7036771178245544;-0.9750683903694153;-1.2757185697555542;0.18444170697258283;-0.07985543217744528;-1.0787463193804425;0.058539003133773804;-0.0813642367720604;-0.5078541040420532;0.8555917143821716
301;-0.6331435441970825;-1.061272144317627;-1.290560007095337;0.13298994696022773;-0.06893324049662457;-1.0137471704235312;0.04136558249592781;-0.062297262251377106;-0.4820839762687683;0.8729278445243835
302;-0.5552919507026672;-1.150672197341919;-1.2529793977737427;0.0932890245137283;-0.05528663781357983;-0.9632846614154585;0.028517434373497963;-0.046060025691986084;-0.4614125192165375;0.8855301141738892
303;-0.47074222564697266;-1.2410190105438232;-1.2359100580215454;0.06511052362561791;-0.043187371515439825;-0.9192408884270785;0.0195914413779974;-0.03377681225538254;-0.44263967871665955;0.8958489894866943
304;-0.38021767139434814;-1.3312393426895142;-1.215299129486084;0.046140588919560035;-0.033189768963293335;-0.8832525919506602;0.013761545531451702;-0.02485630288720131;-0.42689165472984314;0.9038563370704651
305;-0.3079676032066345;-1.3729113340377808;-1.2516064643859863;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379
306;-0.18372836709022522;-1.495627522468567;-1.1918668746948242;0.024822132020661598;-0.01993095823784703;-0.832392246690456;0.007322211284190416;-0.01413112785667181;-0.40411990880966187;0.9145675301551819
307;-0.07888122648000717;-1.563112497329712;-1.1691818237304688;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343
308;0.028938038274645805;-1.6519205570220947;-1.1134936809539795;0.013789025442960665;-0.011838315975883985;-0.8001677019524479;0.004044462461024523;-0.008136864751577377;-0.38944190740585327;0.9210062026977539
309;0.13970154523849487;-1.7507882118225098;-1.0279127359390259;0.009474478262176542;-0.00837719375068512;-0.785515162031541;0.002773367101326585;-0.005682706832885742;-0.3827114999294281;0.9238462448120117
310;0.2243989109992981;-1.809150218963623;-1.0475425720214844;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977
311;0.36841118335723877;-1.910143494606018;-0.9997252225875854;0.005315346528348586;-0.004885793060400949;-0.7647484490221289;0.0015542296459898353;-0.0032581016421318054;-0.37311580777168274;0.9277778267860413
312;0.45588794350624084;-1.9830458164215088;-0.9633516669273376;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032
313;0.6035385131835938;-2.0884275436401367;-0.896149218082428;0.002738576619241787;-0.002588033437793775;-0.7499118109007792;0.0008002447430044413;-0.0017055878415703773;-0.36622920632362366;0.9305227398872375
314;0.7222684025764465;-2.1589772701263428;-0.9468059539794922;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285
315;0.8415549397468567;-2.251948118209839;-0.8878057599067688;0.0015231889368669893;-0.0014556647158785842;-0.7399511292644393;0.0004468830884434283;-0.0009539710590615869;-0.3615919351577759;0.9323358535766602
316;0.9606387615203857;-2.324704885482788;-0.8894373774528503;0.0011708490579349466;-0.0011237858393991329;-0.7366140785022199;0.00034386286279186606;-0.0007349854568019509;-0.36003610491752625;0.9329379796981812
317;1.019787311553955;-2.370570659637451;-0.9206582307815552;0.0009933584050713538;-0.0009565352156498104;-0.7345923880814101;0.0002918087993748486;-0.0006247220444492996;-0.35909298062324524;0.9333015084266663
318;1.195650577545166;-2.49774169921875;-0.9018468260765076;0.09560782105932268;-0.0006498090201054432;-0.7305495178071463;0.0445171482861042;-0.017372461035847664;-0.35678336024284363;0.9329640865325928
319;1.3118915557861328;-2.567159414291382;-1.0090245008468628;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562
320;1.4326566457748413;-2.6581954956054688;-1.0080920457839966;0.30060199024533724;-0.021037823069894795;-0.7297587133546545;0.1361592710018158;-0.06314368546009064;-0.3513227701187134;0.9241460561752319
321;1.5560423135757446;-2.725247859954834;-1.0848699808120728;0.3736611045375293;-0.030615688142948773;-0.7264966577126541;0.16826064884662628;-0.08004939556121826;-0.3464306592941284;0.9193835854530334
322;1.686257243156433;-2.7975997924804688;-1.1183806657791138;0.4184121132462642;-0.04052686953539905;-0.7137729748462748;0.1876326948404312;-0.09111243486404419;-0.3377281427383423;0.9178410172462463
323;1.8183518648147583;-2.8550963401794434;-1.1726953983306885;0.45452219024613283;-0.05257188109185908;-0.6918957502002517;0.20320498943328857;-0.1004636138677597;-0.3246845304965973;0.9182563424110413
324;1.9518479108810425;-2.903268337249756;-1.250335454940796;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644
325;2.0948166847229004;-2.952634572982788;-1.2757803201675415;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054
326;2.2317633628845215;-2.9891254901885986;-1.3469475507736206;0.2633012591620692;-0.06944024081907312;-0.5541298095800006;0.11677516996860504;-0.06898563355207443;-0.2666201889514923;0.9542108774185181
327;2.330463171005249;-3.013037919998169;-1.347218632698059;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604
328;2.4632813930511475;-3.0455713272094727;-1.4126380681991577;0.15902058689949858;-0.05519235114732828;-0.48445545788017846;0.07048077881336212;-0.045746974647045135;-0.23688946664333344;0.9678961634635925
329;2.628610372543335;-3.086899995803833;-1.4582687616348267;0.10696855327208894;-0.04265522528519269;-0.4426100580783115;0.04746873304247856;-0.03250784054398537;-0.2180270403623581;0.9742453694343567
330;2.726864814758301;-3.1119444370269775;-1.484283685684204;0.08303174944477619;-0.035458321734415925;-0.4209953329138085;0.03688039630651474;-0.025992728769779205;-0.20801421999931335;0.9770845174789429
331;2.888392686843872;-3.154374599456787;-1.5247145891189575;0.05379459729205159;-0.025066257069098152;-0.39029572343013713;0.02395213022828102;-0.01750512607395649;-0.19349555671215057;0.9806525707244873
332;2.9972589015960693;-3.1796371936798096;-1.5198371410369873;0.04127702797909053;-0.019975779162438846;-0.3760397374381068;0.018405888229608536;-0.013666775077581406;-0.18666242063045502;0.9821565747261047
333;3.1052446365356445;-3.2071216106414795;-1.5673599243164062;0.03090326337402121;-0.015555024347590396;-0.36105529494558875;0.013803202658891678;-0.010424255393445492;-0.17940358817577362;0.9836235046386719
334;3.213169813156128;-3.237429141998291;-1.5615569353103638;0.022292101043983874;-0.011578798560362279;-0.3485571268722217;0.009972997009754181;-0.007633941248059273;-0.1733204424381256;0.9847854375839233
335;3.293513059616089;-3.2617640495300293;-1.5496920347213745;0.01705604490310173;-0.009038804010979937;-0.3400937190667486;0.0076400525867938995;-0.005897193681448698;-0.1691826730966568;0.9855374097824097
336;3.407343626022339;-3.295985698699951;-1.5912405252456665;0.01180108659862886;-0.006419180695815326;-0.32904276973047497;0.005295146256685257;-0.004132571630179882;-0.1637578159570694;0.9864777326583862
337;3.492480754852295;-3.324058771133423;-1.6007658243179321;0.008750498726528687;-0.004827856749540679;-0.32194965010774995;0.003931756131350994;-0.003083957824856043;-0.16026808321475983;0.9870608448982239
338;3.567591428756714;-3.3504903316497803;-1.63192617893219;0.006569598815559839;-0.0036686656579454865;-0.316050712977538;0.002955195028334856;-0.0023283883929252625;-0.15736141800880432;0.9875338673591614
339;3.6449151039123535;-3.381408214569092;-1.5856271982192993;0.004665277666631123;-0.0026302333049665304;-0.31111116995348004;0.0021007205359637737;-0.001660626381635666;-0.1549254208803177;0.9879224896430969
340;3.6920166015625;-3.4014625549316406;-1.5613752603530884;0.003740072897646665;-0.0021156069350750264;-0.3082903938091571;0.0016854514833539724;-0.0013323758030310273;-0.1535331755876541;0.9881411790847778
341;3.7664425373077393;-3.437296152114868;-1.6070952415466309;0.0025516984917843015;-0.001454591635046372;-0.3033955302127158;0.0011512902565300465;-0.0009117447771131992;-0.1511155366897583;0.9885150194168091
342;3.8048644065856934;-3.4594674110412598;-1.6022422313690186;0.002009098737002024;-0.00114726998635513;-0.30110570877073844;0.0009071494569070637;-0.0007178129744715989;-0.14998409152030945;0.9886876940727234
343;3.8473589420318604;-3.4871535301208496;-1.593347430229187;0.0014837953239492856;-0.0008502005377092595;-0.29867481058214695;0.0006703924736939371;-0.0005307504325173795;-0.14878258109092712;0.9888695478439331
344;3.8827273845672607;-3.514813184738159;-1.581329107284546;0.0010980835951343345;-0.0006295442279879666;-0.296648069560563;0.0004964960971847177;-0.00039245374500751495;-0.14778058230876923;0.9890199303627014
345;3.9043290615081787;-3.5354199409484863;-1.5940191745758057;0.0008781576305230388;-0.0005049704563060371;-0.29441209877215496;0.0003972967970184982;-0.00031415640842169523;-0.14667485654354095;0.989184558391571
346;3.9292900562286377;-3.5685718059539795;-1.5724858045578003;0.0008596363175005011;-0.0003606080350156764;-0.2758728786264578;0.0004009439726360142;-0.0002376912161707878;-0.1374993622303009;0.9905017018318176
347;3.9466381072998047;-3.5986599922180176;-1.5266588926315308;0.071261434086171;-0.0014759307103594781;-0.24613178335006117;0.035263217985630035;-0.00510485889390111;-0.12265145033597946;0.9918099641799927
348;3.9476563930511475;-3.6169533729553223;-1.4881517887115479;0.13676844143766045;-0.01087736879490162;-0.2234822038295974;0.06729874014854431;-0.013011488132178783;-0.110877126455307;0.9914675354957581
349;3.957412004470825;-3.6509056091308594;-1.5014150142669678;0.28970767094366373;-0.038416500903124075;-0.15058068055952326;0.1424826979637146;-0.029807796701788902;-0.0716530829668045;0.9867502450942993
350;3.9473955631256104;-3.6624395847320557;-1.4862751960754395;0.33265559428048824;-0.05133342714320113;-0.11396313707951432;0.16379739344120026;-0.03469441086053848;-0.05190421640872955;0.984516441822052
351;3.94107723236084;-3.6782002449035645;-1.454329013824463;0.40005284601649893;-0.08082580508883665;-0.02377883678624946;0.1980481892824173;-0.041953928768634796;-0.00361547339707613;0.9792873859405518
352;3.9349825382232666;-3.6798095703125;-1.4254155158996582;0.32597711327109563;-0.0953048387880265;0.06201380762470374;0.16346295177936554;-0.041955575346946716;0.03828214854001999;0.9849132299423218
353;3.9226763248443604;-3.6765475273132324;-1.3799245357513428;0.2530598808920765;-0.09096873853053215;0.11302753906634594;0.1284085214138031;-0.03791273757815361;0.06170284375548363;0.9890736937522888
354;3.8970706462860107;-3.666881561279297;-1.3623040914535522;0.17013174375847154;-0.07895790977855548;0.1941094655289079;0.08830835670232773;-0.030914174392819405;0.09981441497802734;0.9905973672866821
355;3.8708367347717285;-3.660396099090576;-1.3628928661346436;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082
356;3.8454933166503906;-3.642096519470215;-1.262049674987793;0.08930747397786044;-0.05251848358856358;0.28628551219898635;0.0479089580476284;-0.019596043974161148;0.14362315833568573;0.9882778525352478
357;3.8262906074523926;-3.6302003860473633;-1.2498427629470825;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651
358;3.7884702682495117;-3.608661413192749;-1.188098669052124;0.04445316306150572;-0.03107309094744311;0.3567322855678472;0.024625245481729507;-0.011342983692884445;0.17769645154476166;0.9837117791175842
359;3.7439873218536377;-3.5926222801208496;-1.098631501197815;0.03314207509736606;-0.024168133415440905;0.3760304269538174;0.01853533461689949;-0.00877227634191513;0.18706683814525604;0.9821332097053528
360;3.7037465572357178;-3.5749154090881348;-1.089569091796875;0.024118605254495232;-0.018453952454322638;0.39870982797359794;0.013646798208355904;-0.006655416451394558;0.19812330603599548;0.9800594449043274
361;3.663792610168457;-3.555487871170044;-1.030743956565857;0.017181484425116814;-0.013662457240043033;0.4161859866862619;0.009816342033445835;-0.0049088215455412865;0.2066393792629242;0.9783556461334229
362;3.6072959899902344;-3.539405345916748;-0.9597493410110474;0.013190122790974295;-0.010708569737336072;0.4272338725808645;0.007580077275633812;-0.0038343495689332485;0.21202287077903748;0.9772277474403381
363;3.5592098236083984;-3.5206422805786133;-0.9203988313674927;0.009621892491420555;-0.008009075603622235;0.4396159555873431;0.005568281747400761;-0.0028591533191502094;0.21805675327777863;0.9759160280227661
364;3.503605604171753;-3.502933979034424;-0.8414140939712524;0.007225697892220739;-0.006120443707585935;0.4480650253601148;0.004202400799840689;-0.0021810848265886307;0.22217144072055817;0.9749961495399475
365;3.4610185623168945;-3.481220245361328;-0.7762697339057922;0.005093106083014251;-0.004375577635490185;0.457281946934192;0.002976140473037958;-0.0015536590944975615;0.22665822505950928;0.9739685654640198
366;3.4132118225097656;-3.4605519771575928;-0.7293311357498169;0.003652966107297071;-0.0031828879270736007;0.46443606035586665;0.00214370246976614;-0.0011283839121460915;0.23013871908187866;0.9731549024581909
367;3.3516154289245605;-3.443636655807495;-0.701794445514679;0.0028246381092709764;-0.0024766918337494784;0.46933715539413257;0.0016615487402305007;-0.000876010162755847;0.23252196609973907;0.9725892543792725
368;3.3043131828308105;-3.42270827293396;-0.7047771215438843;0.0020313647236459135;-0.0017933844562099369;0.47470668433084956;0.0011980459094047546;-0.0006327334558591247;0.23513168096542358;0.9719625115394592
369;3.2471110820770264;-3.4043359756469727;-0.6747148633003235;0.0015270528859362023;-0.0013570783409917956;0.4781524603629201;0.0009024909231811762;-0.0004784323391504586;0.23680561780929565;0.9715564846992493
370;3.2012813091278076;-3.383270740509033;-0.7067530751228333;0.0011068468234225323;-0.0009853838017954747;0.48191468137067806;0.0006550071411766112;-0.00034639317891560495;0.23863261938095093;0.9711096286773682
371;3.1613099575042725;-3.368788480758667;-0.6683406829833984;0.0008866519833280242;-0.0007914304432374648;0.48362855112136005;0.000525187177117914;-0.000278041057754308;0.2394646406173706;0.9709048867225647
372;3.10300350189209;-3.3437108993530273;-0.7274995446205139;0.0006065832576546299;-0.0005416869189361199;0.48681126613243064;0.00035962721449323;-0.00018976365390699357;0.24100932478904724;0.9705227017402649
373;3.048349618911743;-3.326552629470825;-0.7544834017753601;0.00046547128447686396;-0.0004154443624095391;0.4885042037819388;0.0002760612696874887;-0.0001452740398235619;0.2418307214975357;0.9703184366226196
374;3.0142364501953125;-3.3041162490844727;-0.7911607027053833;0.0003299429447618446;-0.00029456612207571256;0.49035038366386496;0.00019578743376769125;-0.00010283562005497515;0.24272629618644714;0.9700947999954224
375;2.9748754501342773;-3.284316062927246;-0.8504123687744141;0.00024439294089667363;-0.00021791455410027116;0.49177007340063783;0.00014504289720207453;-7.593565533170477e-05;0.24341484904289246;0.9699222445487976
376;2.92922043800354;-3.2671685218811035;-0.8802859783172607;0.00018872781024446093;-0.00016832350981377535;0.49273871792942386;0.00011204026668565348;-5.860652890987694e-05;0.24388456344604492;0.9698042869567871
377;2.897005796432495;-3.247380018234253;-0.9531901478767395;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767
378;2.8846592903137207;-3.22235369682312;-0.9721276164054871;9.498572011377383e-05;-8.404254538168531e-05;0.4946119402776276;5.6334414693992585e-05;-2.911688352469355e-05;0.24479278922080994;0.9695754051208496
379;2.8513576984405518;-3.2052268981933594;-1.0344760417938232;7.33042200094147e-05;-6.496905559257577e-05;0.4958130151719117;4.350248127593659e-05;-2.249790668429341e-05;0.24537500739097595;0.9694282412528992
380;2.836313486099243;-3.184231996536255;-1.1133124828338623;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288
381;2.819472551345825;-3.1670963764190674;-1.237605094909668;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394
382;2.813108444213867;-3.1454885005950928;-1.2518930435180664;0.20878536850502138;-0.022008892146704404;0.5630168744480518;0.10313580930233002;0.018432896584272385;0.27737748622894287;0.9550313353538513
383;2.816406726837158;-3.125378370285034;-1.3073747158050537;0.2895216386686484;-0.03731727424964546;0.6034505407219991;0.14320148527622223;0.025232354179024696;0.29657840728759766;0.943873941898346
384;2.8060383796691895;-3.0933284759521484;-1.3750616312026978;0.35730508950778844;-0.058650244943693405;0.6665160827670732;0.17729344964027405;0.0308393444865942;0.32670241594314575;0.9278370141983032
385;2.8130815029144287;-3.05263614654541;-1.4084835052490234;0.2515417827915981;-0.06055866077151862;0.7248380141289774;0.12788622081279755;0.01636808179318905;0.3551264703273773;0.9258846640586853
386;2.813612222671509;-3.015394926071167;-1.4560221433639526;0.19609885660812568;-0.05541015274735826;0.7687957449508024;0.10105202347040176;0.011139003559947014;0.37557053565979004;0.9212009906768799
387;2.8235585689544678;-2.981555938720703;-1.52208411693573;0.1506463919369621;-0.04916083556940336;0.8032333338680996;0.07882373034954071;0.006849499419331551;0.3913831114768982;0.9168201088905334
388;2.8299214839935303;-2.943290948867798;-1.5606647729873657;0.114216889938672;-0.041727419920912646;0.832602402122812;0.06061362847685814;0.004026690497994423;0.40472230315208435;0.9124196171760559
389;2.8558263778686523;-2.891514539718628;-1.5797861814498901;0.08117765295885691;-0.03237818907240076;0.8627554685757656;0.04361870884895325;0.0022709593176841736;0.41832029819488525;0.907248854637146
390;2.8934550285339355;-2.828705310821533;-1.6293038129806519;0.05324575304002852;-0.023266317719096475;0.8926880801287577;0.029030006378889084;0.0010006604716181755;0.4317677915096283;0.9015169739723206
391;2.9171955585479736;-2.790271759033203;-1.6562085151672363;0.0418971008745744;-0.019094228675851244;0.9073386863334866;0.023010464385151863;0.0006005978211760521;0.4383302628993988;0.8985192179679871
392;2.9588546752929688;-2.741755962371826;-1.7134891748428345;0.030745201842893144;-0.014639377370267445;0.9237550619037415;0.01702236384153366;0.000298153143376112;0.44566580653190613;0.8950375914573669
393;2.989835023880005;-2.7091386318206787;-1.731950283050537;0.02496838295995453;-0.012195706283243185;0.9324966722939151;0.01389213278889656;0.00016535446047782898;0.44956284761428833;0.8931406736373901
394;3.0436904430389404;-2.6599764823913574;-1.7831275463104248;0.018426053065709293;-0.009250163589354382;0.9444150945068231;0.01030824426561594;7.171882316470146e-05;0.4548671245574951;0.8904997110366821
395;3.109865665435791;-2.6038827896118164;-1.7813458442687988;0.012973125749376691;-0.006679295855924185;0.9542339724254368;0.007295686285942793;1.2106029316782951e-05;0.4592270851135254;0.8882888555526733
396;3.1983895301818848;-2.537604808807373;-1.7792071104049683;0.0086506075146457;-0.004555582114083374;0.9636499073152984;0.004888360388576984;-1.4123506844043732e-05;0.46340033411979675;0.8861355185508728
397;3.264178991317749;-2.497750997543335;-1.7907955646514893;0.0068406788101207944;-0.0036218167109155134;0.9685602326578804;0.0038701265584677458;-1.0255957022309303e-05;0.46557337045669556;0.8850008249282837
398;3.3289010524749756;-2.4578795433044434;-1.8255985975265503;0.0053419306488118505;-0.0028634071419786017;0.9731243781030215;0.0030304300598800182;-1.6629695892333984e-05;0.4675910472869873;0.8839397430419922
399;3.4339919090270996;-2.401287078857422;-1.8354265689849854;0.0037882845109405514;-0.0020490882088351915;0.9781078163871976;0.002153425244614482;-1.4593126252293587e-05;0.4697915315628052;0.8827747702598572
400;3.5362820625305176;-2.344621181488037;-1.8164745569229126;0.002705128891443644;-0.001467943033578556;0.9819485039546315;0.0015388469910249114;-9.55589348450303e-06;0.47148558497428894;0.8818724751472473
401;3.6417291164398193;-2.2912628650665283;-1.793990135192871;0.0019628115344130534;-0.001068472613034284;0.9849299295858738;0.0011173716047778726;-6.744929123669863e-06;0.47279953956604004;0.881169319152832
402;3.748997211456299;-2.2446632385253906;-1.841590404510498;0.0014689778920766892;-0.0008046625479597667;0.9875561585800512;0.0008374403114430606;-6.156682502478361e-06;0.4739561378955841;0.8805480599403381
403;3.8702609539031982;-2.1879687309265137;-1.8122178316116333;0.0010443098573243831;-0.0005726813856601296;0.9897257639070798;0.0005955002852715552;-4.012370482087135e-06;0.47491103410720825;0.8800336122512817
404;3.9821395874023438;-2.14801287651062;-1.8300470113754272;0.0008274134014625545;-0.00045275690537296227;0.9911995927464666;0.00047158735105767846;-2.399334334768355e-06;0.47555938363075256;0.8796835541725159
405;4.11232852935791;-2.0947060585021973;-1.8186739683151245;0.0005965159617689152;-0.0003271102666835797;0.9927231558822699;0.0003401542780920863;-1.778273144736886e-06;0.47622936964035034;0.8793210387229919
406;4.242654800415039;-2.048146963119507;-1.8525751829147339;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359
407;4.378335952758789;-1.9984749555587769;-1.7658865451812744;0.04599026456158389;-0.0005555165924289426;0.9947593952754082;0.02033965475857258;0.010726533830165863;0.4770038425922394;0.8786002397537231
408;4.52496337890625;-1.945810079574585;-1.7679227590560913;0.1734053919182996;-0.017701991641406012;0.9988931715442295;0.08023658394813538;0.03373120725154877;0.477794885635376;0.8741488456726074
409;4.674461364746094;-1.8869003057479858;-1.7186336517333984;0.2778657452168974;-0.029798141651125987;1.018624073873774;0.12809044122695923;0.054632965475320816;0.4846263825893402;0.8635654449462891
410;4.818955421447754;-1.8317219018936157;-1.7138913869857788;0.35565164258194837;-0.046081198054885066;1.0535923470224495;0.16426751017570496;0.0693097934126854;0.4982295632362366;0.8485162258148193
411;4.922728061676025;-1.7927014827728271;-1.6930594444274902;0.3892127209856095;-0.05772243669148141;1.0840077573847269;0.18020054697990417;0.07545976340770721;0.5106862187385559;0.8372772336006165
412;5.100268363952637;-1.709165096282959;-1.623387098312378;0.42887054282335757;-0.08253547361703008;1.1602878116710333;0.19992363452911377;0.0828278660774231;0.5424767136573792;0.8117197751998901
413;5.202639579772949;-1.659227967262268;-1.6395211219787598;0.41876390004717867;-0.10058223279199711;1.2226986023043604;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906
414;5.331175804138184;-1.5973178148269653;-1.5796871185302734;0.30800419728167766;-0.09800791499746166;1.2820780685407307;0.15174125134944916;0.052828822284936905;0.5962637066841125;0.7865452170372009
415;5.494656085968018;-1.4979995489120483;-1.5174375772476196;0.20001280235856228;-0.08403229853592835;1.3640618149879498;0.1037823036313057;0.030436180531978607;0.6299232244491577;0.7690901160240173
416;5.621848106384277;-1.4264694452285767;-1.4484899044036865;0.14867293842317833;-0.07064248143259545;1.4075107912776488;0.07937592267990112;0.021178198978304863;0.6468954682350159;0.7581406831741333
417;5.749913692474365;-1.3480911254882812;-1.4173698425292969;0.10852097832729726;-0.05753755039669308;1.4512735182101482;0.05961489677429199;0.01448872685432434;0.6635280847549438;0.7456316947937012
418;5.877317428588867;-1.2634968757629395;-1.3574882745742798;0.07624447956252231;-0.04459404437898645;1.4870453973782582;0.043127886950969696;0.00939241424202919;0.6768506765365601;0.7347958087921143
419;5.97271728515625;-1.1940947771072388;-1.306500792503357;0.057960697779874094;-0.03589354829272651;1.5111428915425278;0.03338822349905968;0.006809074431657791;0.6856849193572998;0.7271003723144531
420;6.128073215484619;-1.1082316637039185;-1.2199429273605347;0.04155775424420377;-0.027128576145156697;1.5344895745936;0.02436811476945877;0.004659869708120823;0.6941437721252441;0.7194086909294128
421;6.2526445388793945;-1.0164941549301147;-1.126471996307373;0.029355980696741696;-0.0199710100650958;1.554980607152347;0.017463650554418564;0.00318007729947567;0.7014869451522827;0.7124611735343933
422;6.376314640045166;-0.9453927874565125;-1.1305840015411377;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088
423;6.4977946281433105;-0.8637956976890564;-1.0610196590423584;0.01619260675920003;-0.011825440796270044;1.5846633087902982;0.00989460851997137;0.0016126679256558418;0.7119902968406677;0.7021176815032959
424;6.616710186004639;-0.7876855134963989;-0.9737297892570496;0.012225350588248111;-0.009059548196718968;1.5941688992655647;0.00751161202788353;0.0012071426026523113;0.7153204083442688;0.6987552642822266
425;6.7342352867126465;-0.7003936767578125;-0.8949010968208313;0.008758350967929738;-0.006637096797816129;1.6039499144070255;0.005429879296571016;0.0008400974329560995;0.7187299132347107;0.6952677369117737
426;6.849034309387207;-0.612978458404541;-0.8216803669929504;0.006296823853172738;-0.004846930188084789;1.6119958769331613;0.00392849650233984;0.0005936608649790287;0.7215215563774109;0.6923806667327881
427;6.960711479187012;-0.5362063646316528;-0.7899421453475952;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873
428;7.0681939125061035;-0.45975008606910706;-0.7264715433120728;0.003580458830988804;-0.0027990339646354117;1.6228434619001457;0.0022475349251180887;0.00033487105974927545;0.7252665758132935;0.6884644031524658
429;7.172493934631348;-0.377591609954834;-0.6938705444335938;0.002639547623620026;-0.002076148863507687;1.6273354695883546;0.0016609524609521031;0.0002462380798533559;0.7268111109733582;0.6868353486061096
430;7.272866725921631;-0.28993508219718933;-0.6733058094978333;0.0019031569909415706;-0.0015057320616991253;1.6313195361114101;0.0012004205491393805;0.0001769131631590426;0.7281779050827026;0.6853869557380676
431;7.369002342224121;-0.20756013691425323;-0.6921681761741638;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333
432;7.459458827972412;-0.13106167316436768;-0.6737235188484192;0.0010677154787466835;-0.0008474589180229047;1.6368576748502777;0.0006741752149537206;0.00010019147885031998;0.7300730347633362;0.6833688616752625
433;7.545410633087158;-0.04890783503651619;-0.6931089162826538;0.0007846005781748788;-0.0006238222049083735;1.6390632408795898;0.0004957226919941604;7.380421448033303e-05;0.730826199054718;0.682563304901123
434;7.626188278198242;0.038691841065883636;-0.7219312787055969;0.0005568795122692639;-0.00045001503070309074;1.6473098760867055;0.0003542854101397097;5.137039988767356e-05;0.7336344122886658;0.6795442700386047
435;7.701728820800781;0.11553396284580231;-0.7729111909866333;0.02172035743346107;-0.00036740411961144834;1.6677414228310115;0.0074340831488370895;0.007918775081634521;0.7404957413673401;0.6719732284545898
436;7.771977424621582;0.2084691822528839;-0.7736973166465759;0.14042675954407616;-0.002937909872621638;1.701805222492468;0.047355689108371735;0.051782216876745224;0.7500903606414795;0.657602071762085
437;7.834599018096924;0.2688431441783905;-0.8410534262657166;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567
438;7.884317398071289;0.36625373363494873;-0.8104480504989624;0.31705091650909456;-0.04294396927201627;1.7983686997609956;0.11480363458395004;0.11035683751106262;0.7749348282814026;0.6116517186164856
439;7.921625137329102;0.45256906747817993;-0.825416624546051;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896
440;7.949690341949463;0.5168637633323669;-0.8598706126213074;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985
441;7.95847749710083;0.6010524034500122;-0.8681620359420776;0.4486805261909714;-0.11992527436651872;2.0410618745969704;0.16592058539390564;0.15873242914676666;0.8365036249160767;0.49753010272979736
442;7.95350456237793;0.6783034205436707;-0.8978058695793152;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615
443;7.929239273071289;0.757251501083374;-0.896774172782898;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232
