id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
27;1.0872299671173096;0.9469670057296753;-2.886211395263672;0.9811639785766602;1.0530329942703247;-2.8911495208740234;1.0943011045455933;1.0388908386230469;-2.896636486053467;0.9882350564002991;0.9328248500823975;-2.902733087539673
28;1.1470973491668701;0.9469670057296753;-2.91190242767334;1.0410313606262207;1.0530329942703247;-2.9168407917022705;1.1541683673858643;1.0388908386230469;-2.922327756881714;1.0481023788452148;0.9328248500823975;-2.928424596786499
29;1.206626296043396;0.9469670057296753;-2.9548285007476807;1.1005603075027466;1.0530329942703247;-2.959766387939453;1.2136973142623901;1.0388908386230469;-2.9652535915374756;1.1076313257217407;0.9328248500823975;-2.9713499546051025
30;1.2656023502349854;0.9469670057296753;-2.97440242767334;1.159536361694336;1.0530329942703247;-2.9793407917022705;1.2726733684539795;1.0388908386230469;-2.984827756881714;1.16660737991333;0.9328248500823975;-2.990924596786499
31;1.3093440532684326;0.9469670057296753;-3.0298571586608887;1.2032779455184937;1.0530329942703247;-3.0347955226898193;1.3164150714874268;1.0388908386230469;-3.0402824878692627;1.2103489637374878;0.9328248500823975;-3.046379327774048
32;1.3810498714447021;0.9469670057296753;-2.9614148139953613;1.2749840021133423;1.0530329942703247;-2.966353178024292;1.3881210088729858;1.0388908386230469;-2.9718401432037354;1.2820550203323364;0.9328248500823975;-2.9779369831085205
33;1.4371060132980347;0.9469670057296753;-3.0137572288513184;1.3310400247573853;1.0530329942703247;-3.018695592880249;1.4441770315170288;1.0388908386230469;-3.0241825580596924;1.3381110429763794;0.9328248500823975;-3.0302793979644775
34;1.4917798042297363;0.9469670057296753;-3.021038770675659;1.385713815689087;1.0530329942703247;-3.0259768962860107;1.4988508224487305;1.0388908386230469;-3.031463861465454;1.392784833908081;0.9328248500823975;-3.03756046295166
35;1.544874668121338;0.9469670057296753;-3.025250196456909;1.4388086795806885;1.0530329942703247;-3.0301883220672607;1.5519458055496216;1.0388908386230469;-3.035675287246704;1.4458798170089722;0.9328248500823975;-3.04177188873291
36;1.5961992740631104;0.9469670057296753;-3.0264129638671875;1.490133285522461;1.0530329942703247;-3.03135085105896;1.603270411491394;1.0388908386230469;-3.0368380546569824;1.4972044229507446;0.9328248500823975;-3.0429344177246094
37;1.645569086074829;0.9469670057296753;-3.0470080375671387;1.5395030975341797;1.0530329942703247;-3.0519464015960693;1.6526402235031128;1.0388908386230469;-3.0574333667755127;1.5465742349624634;0.9328248500823975;-3.063530206680298
38;1.6928064823150635;0.9469670057296753;-3.019824266433716;1.586740493774414;1.0530329942703247;-3.0247623920440674;1.6998776197433472;1.0388908386230469;-3.03024959564209;1.5938116312026978;0.9328248500823975;-3.036346435546875
39;1.7377413511276245;0.9469670057296753;-2.964674711227417;1.631675362586975;1.0530329942703247;-2.9696130752563477;1.7448124885559082;1.0388908386230469;-2.975100040435791;1.6387465000152588;0.9328248500823975;-2.981196880340576
40;1.7698339223861694;0.9469670057296753;-3.0259368419647217;1.66376793384552;1.0530329942703247;-3.0308749675750732;1.7769050598144531;1.0388908386230469;-3.0363619327545166;1.6708390712738037;0.9328248500823975;-3.0424585342407227
41;1.8200658559799194;0.9469670057296753;-2.9834277629852295;1.71399986743927;1.0530329942703247;-2.98836612701416;1.8271369934082031;1.0388908386230469;-2.9938530921936035;1.7210710048675537;0.9328248500823975;-2.9999499320983887
42;1.857158899307251;0.9469670057296753;-2.965545654296875;1.7510929107666016;1.0530329942703247;-2.9704840183258057;1.8642300367355347;1.0388908386230469;-2.975970983505249;1.7581640481948853;0.9328248500823975;-2.982067823410034
43;1.8913581371307373;0.9469670057296753;-2.967705726623535;1.785292148590088;1.0530329942703247;-2.9726436138153076;1.898429274559021;1.0388908386230469;-2.97813081741333;1.7923632860183716;0.9328248500823975;-2.984227180480957
44;1.9150338172912598;0.9469670057296753;-2.925679922103882;1.8089678287506104;1.0530329942703247;-2.9306178092956543;1.9221049547195435;1.0388908386230469;-2.9361050128936768;1.816038966178894;0.9328248500823975;-2.9422013759613037
45;1.9505928754806519;0.9469670057296753;-2.8936212062835693;1.8445268869400024;1.0530329942703247;-2.8985595703125;1.9576640129089355;1.0388908386230469;-2.9040465354919434;1.8515980243682861;0.9328248500823975;-2.9101433753967285
46;1.9754154682159424;0.9469670057296753;-2.840242862701416;1.869349479675293;1.0530329942703247;-2.8451809883117676;1.9824864864349365;1.0388908386230469;-2.850667953491211;1.876420497894287;0.9328248500823975;-2.856764554977417
47;1.9969184398651123;0.9469670057296753;-2.8305718898773193;1.890852451324463;1.0530329942703247;-2.83551025390625;2.0039894580841064;1.0388908386230469;-2.8409972190856934;1.8979235887527466;0.9328248500823975;-2.8470940589904785
48;2.015024423599243;0.9469670057296753;-2.8192224502563477;1.9089585542678833;1.0530329942703247;-2.82416033744812;2.0220956802368164;1.0388908386230469;-2.8296475410461426;1.9160295724868774;0.9328248500823975;-2.8357439041137695
49;2.0296683311462402;0.9469670057296753;-2.793247699737549;1.9236022233963013;1.0530329942703247;-2.7981855869293213;2.0367393493652344;1.0388908386230469;-2.8036727905273438;1.930673360824585;0.9328248500823975;-2.8097691535949707
50;2.040797233581543;0.9469670057296753;-2.8041698932647705;1.9347312450408936;1.0530329942703247;-2.809108018875122;2.047868251800537;1.0388908386230469;-2.8145949840545654;1.9418023824691772;0.9328248500823975;-2.8206913471221924
51;2.0468130111694336;0.9469670057296753;-2.757558584213257;1.9407470226287842;1.0530329942703247;-2.7624964714050293;2.0538840293884277;1.0388908386230469;-2.7679836750030518;1.9478181600570679;0.9328248500823975;-2.7740800380706787
52;2.052363395690918;0.9469670057296753;-2.822192430496216;1.9462974071502686;1.0530329942703247;-2.8271305561065674;2.059434413909912;1.0388908386230469;-2.83261775970459;1.9533685445785522;0.9328248500823975;-2.838714599609375
53;2.0527589321136475;0.9469670057296753;-2.7983179092407227;1.9466930627822876;1.0530329942703247;-2.803255796432495;2.0598301887512207;1.0388908386230469;-2.8087430000305176;1.9537642002105713;0.9328248500823975;-2.8148393630981445
54;2.050693988800049;0.9469670057296753;-2.834912061691284;1.944628119468689;1.0530329942703247;-2.839850425720215;2.057765245437622;1.0388908386230469;-2.845337390899658;1.951699137687683;0.9328248500823975;-2.8514342308044434
55;2.0427677631378174;0.9469670057296753;-2.8604321479797363;1.936701774597168;1.0530329942703247;-2.865370512008667;2.0498387813568115;1.0388908386230469;-2.8708574771881104;1.943772792816162;0.9328248500823975;-2.8769543170928955
56;2.0227718353271484;0.9566120505332947;-2.86789608001709;1.9174408912658691;1.0619430541992188;-2.8862030506134033;2.030670166015625;1.0477087497711182;-2.8836352825164795;1.924989104270935;0.941257894039154;-2.889707326889038
57;2.0073277950286865;0.9619773626327515;-2.8003389835357666;1.9028681516647339;1.0664371252059937;-2.826809883117676;2.0159013271331787;1.052398920059204;-2.819289445877075;1.910455584526062;0.9457126259803772;-2.8253228664398193
58;1.9741932153701782;0.9739646911621094;-2.8535802364349365;1.8731719255447388;1.0749859809875488;-2.8995561599731445;1.984924554824829;1.0622284412384033;-2.8800952434539795;1.880043387413025;0.9549775719642639;-2.8859570026397705
59;1.9516546726226807;0.9757406115531921;-2.856201648712158;1.8533748388290405;1.0740203857421875;-2.912828207015991;1.9639114141464233;1.0624788999557495;-2.8867785930633545;1.859339714050293;0.9549185633659363;-2.8924973011016846
60;1.9390554428100586;0.9642397165298462;-2.855646848678589;1.8409347534179688;1.062360405921936;-2.9128224849700928;1.9513980150222778;1.0508922338485718;-2.8864314556121826;1.8468421697616577;0.9433159232139587;-2.892141580581665
61;1.9388844966888428;0.9441965818405151;-2.8550562858581543;1.8376667499542236;1.0454144477844238;-2.9001591205596924;1.9495021104812622;1.0325740575790405;-2.8812363147735596;1.8445955514907837;0.9253484606742859;-2.887108087539673
62;1.9354195594787598;0.9100205302238464;-2.8242039680480957;1.8318030834197998;1.0136371850967407;-2.856632709503174;1.9445687532424927;0.999866247177124;-2.8454813957214355;1.8392951488494873;0.8930078148841858;-2.8514742851257324
63;1.926307201385498;0.8855868577957153;-2.8396801948547363;1.821778416633606;0.9901158809661865;-2.8655989170074463;1.934830904006958;0.9760582447052002;-2.8584141731262207;1.8293691873550415;0.8693878650665283;-2.864450693130493
64;1.919861912727356;0.8555639982223511;-2.801532030105591;1.814663052558899;0.9607629776000977;-2.8212997913360596;1.9278714656829834;0.9465493559837341;-2.817847490310669;1.8222323656082153;0.8400565385818481;-2.823914051055908
65;1.901949405670166;0.8342174887657166;-2.8589870929718018;1.79647696018219;0.9396899938583374;-2.8755857944488525;1.9097230434417725;0.9254388809204102;-2.8740508556365967;1.8039926290512085;0.8190373778343201;-2.880129098892212
66;1.8849444389343262;0.8093138933181763;-2.817303419113159;1.7792664766311646;0.9149920344352722;-2.8310387134552;1.892521619796753;0.9007318615913391;-2.831232786178589;1.7867084741592407;0.7944128513336182;-2.8373193740844727
67;1.8691167831420898;0.7807344794273376;-2.7698235511779785;1.7632948160171509;0.8865567445755005;-2.7811248302459717;1.8765392303466797;0.8723071813583374;-2.7827861309051514;1.7706561088562012;0.7660582661628723;-2.788877487182617
68;1.849269986152649;0.7538356781005859;-2.743673324584961;1.7433648109436035;0.8597410321235657;-2.7532942295074463;1.856592059135437;0.8455086350440979;-2.755967617034912;1.7506606578826904;0.7393080592155457;-2.762061357498169
69;1.8307241201400757;0.7358883619308472;-2.7244317531585693;1.7247823476791382;0.8418303728103638;-2.7332077026367188;1.8379980325698853;0.8276095986366272;-2.73638916015625;1.7320421934127808;0.7214334011077881;-2.7424838542938232
70;1.8069546222686768;0.6963241696357727;-2.65487003326416;1.7009600400924683;0.8023189306259155;-2.6622607707977295;1.8141520023345947;0.78812175989151;-2.6662752628326416;1.7081563472747803;0.6819853186607361;-2.6723709106445312
71;1.7830500602722168;0.667506992816925;-2.594484806060791;1.677032709121704;0.7735244631767273;-2.601194381713867;1.7902112007141113;0.7593408823013306;-2.6056182384490967;1.6841959953308105;0.653223991394043;-2.6117143630981445
72;1.7503414154052734;0.6458718180656433;-2.5855560302734375;1.6443125009536743;0.751900851726532;-2.5918872356414795;1.757482886314392;0.7377253770828247;-2.5965380668640137;1.6514568328857422;0.6316193342208862;-2.6026344299316406
73;1.7302755117416382;0.6242336630821228;-2.5530459880828857;1.6242377758026123;0.7302715182304382;-2.5590760707855225;1.7374014854431152;0.7161027193069458;-2.5639076232910156;1.6313668489456177;0.6100053787231445;-2.5700042247772217
74;1.6899449825286865;0.5935042500495911;-2.5373454093933105;1.5838984251022339;0.6995509266853333;-2.5430572032928467;1.6970547437667847;0.685389518737793;-2.5480799674987793;1.5910108089447021;0.5793013572692871;-2.5541765689849854
75;1.6591153144836426;0.5663189888000488;-2.5184175968170166;1.5530635118484497;0.6723710298538208;-2.5239264965057373;1.6662148237228394;0.6582145690917969;-2.529071092605591;1.5601650476455688;0.5521321892738342;-2.535167694091797
76;1.6293411254882812;0.5372672080993652;-2.513190746307373;1.523285150527954;0.6433233022689819;-2.5185420513153076;1.6364326477050781;0.6291706562042236;-2.5237812995910645;1.5303783416748047;0.5230928063392639;-2.5298779010772705
77;1.598992109298706;0.5081908106803894;-2.4978466033935547;1.4929332733154297;0.6142497658729553;-2.503081798553467;1.606077790260315;0.600100040435791;-2.5083906650543213;1.5000203847885132;0.4940255582332611;-2.5144872665405273
78;1.5664920806884766;0.480879008769989;-2.5469326972961426;1.460431456565857;0.5869398713111877;-2.552090644836426;1.573574185371399;0.5727920532226562;-2.557445764541626;1.4675145149230957;0.4667198061943054;-2.563542366027832
79;1.5378931760787964;0.4644957184791565;-2.5657947063446045;1.4318315982818604;0.5705574750900269;-2.5709166526794434;1.544973373413086;0.556410551071167;-2.5762932300567627;1.4389126300811768;0.45033934712409973;-2.582390069961548
80;1.4975405931472778;0.42991209030151367;-2.60245680809021;1.3914775848388672;0.5359752774238586;-2.60752010345459;1.5046179294586182;0.5218298435211182;-2.612931966781616;1.3985553979873657;0.4157603085041046;-2.6190288066864014
81;1.4651622772216797;0.4026148021221161;-2.6277365684509277;1.3590986728668213;0.5086787343025208;-2.6327667236328125;1.4722381830215454;0.4945342242717743;-2.6381983757019043;1.366174578666687;0.38846555352211;-2.6442949771881104
82;1.427813172340393;0.3807644844055176;-2.6714372634887695;1.321748971939087;0.48682886362075806;-2.676448106765747;1.4348880052566528;0.4726848006248474;-2.681891441345215;1.3288239240646362;0.36661678552627563;-2.68798828125
83;1.3983913660049438;0.35167524218559265;-2.6663384437561035;1.292326807975769;0.4577401280403137;-2.6713290214538574;1.4054652452468872;0.44359660148620605;-2.6767845153808594;1.2994005680084229;0.33752912282943726;-2.6828811168670654
84;1.366258978843689;0.3261968791484833;-2.7069528102874756;1.260193943977356;0.4322620630264282;-2.711930513381958;1.3733320236206055;0.41811883449554443;-2.717393636703491;1.267267107963562;0.31205177307128906;-2.7234904766082764
85;1.3406331539154053;0.29531848430633545;-2.676835060119629;1.2345678806304932;0.4013839364051819;-2.6818010807037354;1.347705602645874;0.387241005897522;-2.6872713565826416;1.241640329360962;0.2811742424964905;-2.6933679580688477
86;1.3191192150115967;0.27530285716056824;-2.7234203815460205;1.2130537033081055;0.38136839866638184;-2.7283809185028076;1.3261914253234863;0.36722564697265625;-2.7338545322418213;1.2201260328292847;0.2611590325832367;-2.7399511337280273
87;1.282715916633606;0.24441303312778473;-2.79490327835083;1.1765931844711304;0.350421667098999;-2.7998571395874023;1.2897382974624634;0.33633995056152344;-2.8053348064422607;1.1837297677993774;0.23021647334098816;-2.8114311695098877
88;1.258534550666809;0.21770089864730835;-2.837799310684204;1.1513280868530273;0.32261350750923157;-2.8427488803863525;1.264611840248108;0.309695303440094;-2.84822940826416;1.1596992015838623;0.2024882435798645;-2.854325532913208
89;1.2446362972259521;0.19079259037971497;-2.8223040103912354;1.1357134580612183;0.2939175069332123;-2.827348470687866;1.249279260635376;0.2830354869365692;-2.8311572074890137;1.1463632583618164;0.17415815591812134;-2.840707302093506
90;1.2074644565582275;0.14648421108722687;-2.8447749614715576;1.095218300819397;0.24583809077739716;-2.8521244525909424;1.2089908123016357;0.23925097286701202;-2.8456027507781982;1.1121904850006104;0.12808799743652344;-2.8740572929382324
91;1.1852608919143677;0.1223239079117775;-2.924515962600708;1.0700178146362305;0.2180207520723343;-2.9337637424468994;1.1832606792449951;0.21496206521987915;-2.9197347164154053;1.0929594039916992;0.10250464826822281;-2.961402177810669
92;1.1646801233291626;0.09379077702760696;-2.99019193649292;1.044985294342041;0.18357747793197632;-3.001849889755249;1.1574081182479858;0.1859435737133026;-2.982212543487549;1.0755023956298828;0.07057418674230576;-3.032397508621216
93;1.1771790981292725;0.08644340187311172;-2.9672155380249023;1.0536197423934937;0.17091098427772522;-2.9782915115356445;1.1668332815170288;0.17863869667053223;-2.9659194946289062;1.086620569229126;0.05694374814629555;-3.0018837451934814
94;1.1827901601791382;0.07995200157165527;-3.0166914463043213;1.0563043355941772;0.16005149483680725;-3.0271694660186768;1.1695468425750732;0.17175956070423126;-3.0188539028167725;1.092172384262085;0.04625514894723892;-3.0471205711364746
95;1.1970248222351074;0.07148689776659012;-3.014324188232422;1.0681945085525513;0.14788874983787537;-3.023806095123291;1.1812536716461182;0.16281017661094666;-3.018799066543579;1.1066080331802368;0.03453243151307106;-3.041382312774658
96;1.2008308172225952;0.0673038586974144;-3.05210542678833;1.0707370042800903;0.14159658551216125;-3.0610811710357666;1.183608055114746;0.15830053389072418;-3.0577330589294434;1.110660195350647;0.02858329750597477;-3.0774614810943604
97;1.2201688289642334;0.0584489181637764;-3.072343349456787;1.0882173776626587;0.12950579822063446;-3.080350160598755;1.2007081508636475;0.1488792449235916;-3.0795772075653076;1.1304643154144287;0.017113102599978447;-3.095089912414551
98;1.2379076480865479;0.052445631474256516;-3.083333969116211;1.1049724817276;0.12170625478029251;-3.090789318084717;1.2172038555145264;0.1425386518239975;-3.0912892818450928;1.1485378742218018;0.009724797680974007;-3.1048033237457275
99;1.2684990167617798;0.042952366173267365;-3.0965819358825684;1.134321928024292;0.10985010862350464;-3.10333251953125;1.2461673021316528;0.1325775533914566;-3.105374574661255;1.1796362400054932;-0.0015375041402876377;-3.1165075302124023
100;1.289943814277649;0.03647024929523468;-3.1525752544403076;1.1550064086914062;0.10185787826776505;-3.1589577198028564;1.2665830850601196;0.1257924884557724;-3.1617677211761475;1.2014633417129517;-0.009104661643505096;-3.171734571456909
101;1.3240792751312256;0.028307806700468063;-3.131682872772217;1.1885169744491577;0.0924258604645729;-3.1376953125;1.2998534440994263;0.11736209690570831;-3.1412293910980225;1.2359193563461304;-0.018175644800066948;-3.150125026702881
102;1.3617045879364014;0.02010679990053177;-3.1076650619506836;1.225635051727295;0.08316707611083984;-3.1133968830108643;1.3367633819580078;0.10893604159355164;-3.1174631118774414;1.2738311290740967;-0.027118239551782608;-3.125581979751587
103;1.3766841888427734;0.016544226557016373;-3.1555044651031494;1.240360140800476;0.0790611281991005;-3.1611404418945312;1.3513809442520142;0.10526157170534134;-3.165386915206909;1.2889738082885742;-0.031049860641360283;-3.1732428073883057
104;1.4444860219955444;0.004118532873690128;-3.0987532138824463;1.3076460361480713;0.06552135944366455;-3.104130744934082;1.4184377193450928;0.09259618818759918;-3.1088473796844482;1.3571003675460815;-0.04423689842224121;-3.1160292625427246
105;1.4896633625030518;-0.0036703585647046566;-3.08961820602417;1.3525495529174805;0.05712830275297165;-3.094883918762207;1.4632154703140259;0.08467850834131241;-3.0998001098632812;1.4024642705917358;-0.052430495619773865;-3.1066982746124268
106;1.5188664197921753;-0.008360149338841438;-3.082637071609497;1.3816124200820923;0.052125491201877594;-3.087850570678711;1.4922122955322266;0.07992208003997803;-3.0928595066070557;1.431766152381897;-0.05732816457748413;-3.099626302719116
107;1.5813761949539185;-0.017767949029803276;-3.0652923583984375;1.4438855648040771;0.042185377329587936;-3.0704238414764404;1.554373025894165;0.07040087878704071;-3.0755767822265625;1.494446873664856;-0.0670870989561081;-3.0821404457092285
108;1.6190961599349976;-0.023013552650809288;-3.1001100540161133;1.4814763069152832;0.03664517030119896;-3.1052072048187256;1.5919010639190674;0.06509322673082352;-3.1104207038879395;1.5322644710540771;-0.07252461463212967;-3.116899013519287
109;1.6869317293167114;-0.03246668726205826;-3.02942156791687;1.5491657257080078;0.02685834839940071;-3.034470796585083;1.659518837928772;0.05556850880384445;-3.039767026901245;1.6002089977264404;-0.08219592273235321;-3.0461297035217285
110;1.7595434188842773;-0.041424792259931564;-3.025113344192505;1.6216458082199097;0.017596110701560974;-3.0301308631896973;1.731933355331421;0.0465460866689682;-3.035482168197632;1.6729234457015991;-0.0913504958152771;-3.0417680740356445
111;1.8320454359054565;-0.05038692429661751;-2.971489906311035;1.694052815437317;0.008413512259721756;-2.9764842987060547;1.804292917251587;0.03753712400794029;-2.981874704360962;1.745500087738037;-0.10045472532510757;-2.9881057739257812
112;1.9016807079315186;-0.05831059440970421;-2.9409756660461426;1.7636148929595947;0.0003189182316418737;-2.9459550380706787;1.873818039894104;0.029577352106571198;-2.951371192932129;1.815194010734558;-0.10848793387413025;-2.957566738128662
113;1.977695107460022;-0.06677161902189255;-2.905118942260742;1.8395649194717407;-0.00829312577843666;-2.9100875854492188;1.949735403060913;0.021084528416395187;-2.915522813796997;1.8912609815597534;-0.1170453354716301;-2.921691417694092
114;2.044430732727051;-0.07312124967575073;-2.876014232635498;1.9062598943710327;-0.014738203957676888;-2.8809762001037598;2.0164096355438232;0.014714837074279785;-2.8864223957061768;1.9580297470092773;-0.123455710709095;-2.892575979232788
115;2.1058404445648193;-0.07947349548339844;-2.8450191020965576;1.9676345586776733;-0.021172968670725822;-2.849976062774658;2.0777664184570312;0.008345255628228188;-2.855431079864502;2.019468307495117;-0.12986038625240326;-2.861572504043579
116;2.2025740146636963;-0.08848681300878525;-2.8196558952331543;2.0643246173858643;-0.030289456248283386;-2.8246073722839355;2.174433946609497;-0.000689654320012778;-2.8300716876983643;2.116238594055176;-0.1389390230178833;-2.83620023727417
117;2.2874937057495117;-0.09643129259347916;-2.7828919887542725;2.149214506149292;-0.03830432891845703;-2.787839889526367;2.2593088150024414;-0.008648867718875408;-2.7933101654052734;2.2011830806732178;-0.14692802727222443;-2.7994303703308105
118;2.35839581489563;-0.1033155769109726;-2.761552572250366;2.220094919204712;-0.045240096747875214;-2.766498565673828;2.3301777839660645;-0.015543913468718529;-2.77197265625;2.2721035480499268;-0.15384478867053986;-2.7780873775482178
119;2.4714651107788086;-0.11337537318468094;-2.748692274093628;2.3331379890441895;-0.05536191910505295;-2.753635883331299;2.4432077407836914;-0.02561664581298828;-2.7591137886047363;2.385195016860962;-0.16394366323947906;-2.7652230262756348
120;2.5640151500701904;-0.12126851826906204;-2.753169298171997;2.4256324768066406;-0.0633881613612175;-2.7581112384796143;2.535673141479492;-0.03353716805577278;-2.763591766357422;2.4777934551239014;-0.1719200164079666;-2.769697427749634
121;2.665281295776367;-0.1294708549976349;-2.7373015880584717;2.526240348815918;-0.07318947464227676;-2.7422425746917725;2.635929822921753;-0.04207216203212738;-2.747724771499634;2.579648733139038;-0.18111306428909302;-2.7538280487060547
122;2.7532670497894287;-0.13452613353729248;-2.7430062294006348;2.6131985187530518;-0.08085285872220993;-2.7479467391967773;2.722287178039551;-0.04769127815961838;-2.753430128097534;2.668614387512207;-0.187759667634964;-2.7595314979553223
