id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
142;7.910440921783447;-2.2639036178588867;-1.7458539009094238;0.002726451354227736;-0.002315878716459881;0.41821737819241583;0.0015739024383947253;-0.0008497247472405434;0.2075892984867096;0.97821444272995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;7.895829200744629;-2.224534511566162;-1.7133300304412842;0.0019260764667089066;-0.0016516442797141532;0.42455358972123053;0.001115410472266376;-0.000604386383201927;0.21068675816059113;0.9775527119636536;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;7.869120121002197;-2.191693067550659;-1.650328278541565;0.0014153756414032877;-0.0012234449195693627;0.4286630818718688;0.0008216047426685691;-0.0004472041910048574;0.21269464492797852;0.9771182537078857;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;7.838946342468262;-2.1506450176239014;-1.6670047044754028;0.0010191203347238486;-0.0008926390288781108;0.43776358566622126;0.0005943154683336616;-0.0003250256704632193;0.217138409614563;0.976140558719635;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;7.804677486419678;-2.1223151683807373;-1.6671853065490723;0.0008212486270755646;-0.0007328987137123735;0.44621885636111674;0.0004815282882191241;-0.0002665105857886374;0.22126315534114838;0.9752140045166016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;7.742445468902588;-2.0628411769866943;-1.7279325723648071;0.0005578210843461238;-0.000521421318954756;0.46917732459924344;0.0003318715316709131;-0.00018873900990001857;0.23244298994541168;0.9726099371910095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;7.698334693908691;-2.028810501098633;-1.7399734258651733;0.0004488267456828812;-0.000432372103062629;0.4833457718568613;0.00026963086565956473;-0.00015619522309862077;0.23932725191116333;0.9709389805793762;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;7.652134418487549;-1.964312195777893;-1.7215359210968018;0.00029709850387822493;-0.0003035068569749919;0.5109898180071089;0.00018207886023446918;-0.00010928525443887338;0.252724289894104;0.9675383567810059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;7.570478916168213;-1.9202063083648682;-1.8268307447433472;0.00023564068155022095;-0.00025343893950607595;0.5347815866122687;0.00014711471158079803;-9.108630911214277e-05;0.2642158567905426;0.9644635915756226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;7.486173629760742;-1.8368412256240845;-1.8636114597320557;0.00014421531908150886;-0.00017154218040594312;0.5785252659926942;9.357772796647623e-05;-6.163929356262088e-05;0.2852455675601959;0.9584544897079468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;7.421238422393799;-1.7899056673049927;-1.89553701877594;0.00011208313819754215;-0.00014281273133461846;0.6074045665333317;7.4831310485024e-05;-5.1378996431594715e-05;0.2990550994873047;0.954235851764679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;7.302966594696045;-1.6772875785827637;-1.9346004724502563;0.006438387080812386;-0.00011610972843455167;0.681740850326552;0.003053376916795969;0.0010214844951406121;0.334306001663208;0.9424591064453125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;7.138393878936768;-1.5419937372207642;-1.9951605796813965;0.09510574952141244;-0.0014157316877286567;0.7463572649177302;0.04452104493975639;0.01667175255715847;0.364196240901947;0.9301080703735352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;6.957688331604004;-1.369935393333435;-1.9734911918640137;0.20642085486994124;-0.025943403423747794;0.829512028384008;0.09948334842920303;0.029704678803682327;0.4020116329193115;0.9097293019294739;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;6.764960765838623;-1.2347047328948975;-1.9658340215682983;0.28906761147522636;-0.04873789050213201;0.9112967246621263;0.13990862667560577;0.04170887917280197;0.4384785294532776;0.8868046998977661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;6.6002020835876465;-1.130181074142456;-1.9499496221542358;0.2960951178240909;-0.07080864206804464;1.006935922537619;0.14601387083530426;0.040457166731357574;0.4814627468585968;0.8632709383964539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;6.49065637588501;-1.0811504125595093;-2.0240981578826904;0.20016118045461656;-0.07402730099634315;1.1005922373796264;0.10435964912176132;0.020828716456890106;0.5231180191040039;0.8455902338027954;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;6.37369966506958;-1.0376728773117065;-2.0647215843200684;0.14591318436851597;-0.0668585285653648;1.1664862635652735;0.07916571199893951;0.012298241257667542;0.550995409488678;0.8306536674499512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;6.251533508300781;-0.9977431893348694;-2.122054100036621;0.1132333559703277;-0.05912160310973268;1.2181081649869343;0.06327326595783234;0.00815541297197342;0.5722974538803101;0.8175607323646545;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;6.142190933227539;-0.9457849860191345;-2.1359546184539795;0.07803885888244491;-0.04674422295835384;1.2714062060779832;0.045245829969644547;0.004364877939224243;0.5938630104064941;0.8032810688018799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;6.034640312194824;-0.8915345072746277;-2.168557643890381;0.05314035839492388;-0.03585040846268771;1.3173381383640226;0.0319729782640934;0.0020885225385427475;0.6121271252632141;0.7901099920272827;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;5.9290313720703125;-0.8490803241729736;-2.188450813293457;0.04015587695395622;-0.028987408144029676;1.3464346778138003;0.024729378521442413;0.001187749207019806;0.6235409379005432;0.7813985347747803;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;5.828238010406494;-0.7989538311958313;-2.231804847717285;0.029089579843215804;-0.022354600507767046;1.3763531347672227;0.018331514671444893;0.0006046127527952194;0.6351485252380371;0.772172212600708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;5.732917785644531;-0.7556477189064026;-2.243382692337036;0.0220652801782416;-0.017732499563840955;1.396696835387454;0.014149617403745651;0.0003028488717973232;0.6429641246795654;0.7657655477523804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;5.646702766418457;-0.7018741369247437;-2.252990961074829;0.015661226417932318;-0.013174176270234657;1.4176647978291437;0.010231892578303814;9.694090113043785e-05;0.650952935218811;0.7590491771697998;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;5.567642688751221;-0.648018479347229;-2.2332141399383545;0.011207966879972277;-0.00974774342392179;1.4339334222814701;0.007426787167787552;8.456874638795853e-06;0.6571036577224731;0.753763735294342;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;5.488926887512207;-0.6035454273223877;-2.233827590942383;0.008582912294032033;-0.0076277256823220055;1.4458037001723614;0.005741165950894356;-2.0899809896945953e-05;0.6615648865699768;0.7498660087585449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;5.436700820922852;-0.5619686245918274;-2.255949020385742;0.006644772655246507;-0.006034612525180863;1.455928024837405;0.004487800877541304;-4.1956547647714615e-05;0.6653518676757812;0.7465164661407471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;5.351846694946289;-0.5068534016609192;-2.249382257461548;0.00478697185667963;-0.004434227925083344;1.4663869820959279;0.003262240905314684;-4.5575317926704884e-05;0.6692463159561157;0.7430335283279419;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;5.296651363372803;-0.4515850841999054;-2.2387917041778564;0.003453172686015932;-0.003241062186391812;1.4749970700022472;0.0023676413111388683;-3.841728903353214e-05;0.6724387407302856;0.7401489019393921;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;5.263861179351807;-0.40349051356315613;-2.2029330730438232;0.002578246712409069;-0.002451181412858938;1.4808632328102898;0.0017783914227038622;-3.505230415612459e-05;0.6746066808700562;0.7381752729415894;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;5.203968524932861;-0.3438671827316284;-2.2304024696350098;0.0018290832786176405;-0.0017544029443387749;1.4879156146332477;0.001266959123313427;-2.6107183657586575e-05;0.6772053837776184;0.7357929944992065;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;5.167267799377441;-0.292510449886322;-2.164055109024048;0.001351792030613061;-0.0013017651040595677;1.4918957900590533;0.0009381415438838303;-1.9328115740790963e-05;0.6786683201789856;0.7344442009925842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;5.141209125518799;-0.23383383452892303;-2.1147422790527344;0.000959097685096493;-0.0009267330284351452;1.496000880315794;0.0006667033303529024;-1.3494223821908236e-05;0.6801743507385254;0.7330501675605774;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;5.115334510803223;-0.1845761090517044;-2.1349759101867676;0.0007191279250065956;-0.0006998776259380713;1.4993731877442087;0.0005016173236072063;-1.1110794730484486e-05;0.6814094185829163;0.7319022417068481;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;5.099617004394531;-0.14986251294612885;-2.115388870239258;0.00058950995558502;-0.0005736350499209412;1.501173553738005;0.00041118008084595203;-8.703456842340529e-06;0.6820679903030396;0.731288492679596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;5.073500156402588;-0.0934864804148674;-2.0619866847991943;0.02143431577823955;-0.00041711297915637265;1.5035088457209191;0.007971066050231457;0.00716649554669857;0.6828837990760803;0.7304484248161316;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;4.946341037750244;-0.008972015231847763;-2.0036487579345703;0.16889099321976953;-0.013818493647350452;1.5082684957222712;0.06618831306695938;0.05272828787565231;0.6826266646385193;0.7258509993553162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;4.843074321746826;0.06395057588815689;-1.943355679512024;0.2842362165119019;-0.026992079490389193;1.5225218452055442;0.11174934357404709;0.08802755177021027;0.6842017769813538;0.715283989906311;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;4.759085178375244;0.1275770515203476;-1.885891079902649;0.3592559441277585;-0.040926324621605475;1.5470939393520522;0.14186187088489532;0.11039845645427704;0.6899072527885437;0.7012243270874023;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;4.684966564178467;0.17232459783554077;-1.861491084098816;0.4100565825472244;-0.054340238891751706;1.575410399207136;0.1624285876750946;0.12547776103019714;0.6975377798080444;0.6865226626396179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;4.608429431915283;0.22774924337863922;-1.7852556705474854;0.4411205083005954;-0.07087096669923545;1.6214922538448822;0.17568930983543396;0.1346527338027954;0.7121391296386719;0.6662278771400452;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;4.611690998077393;0.2642044126987457;-1.736480474472046;0.3785804541368402;-0.07429992325828336;1.658162544744664;0.15392130613327026;0.11399523913860321;0.7283627390861511;0.657876193523407;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;4.610657215118408;0.3058773875236511;-1.809468150138855;0.27094238707625606;-0.07850946195554646;1.7274135392420722;0.11723139882087708;0.07733824104070663;0.7561530470848083;0.6391464471817017;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;4.5990729331970215;0.3509728014469147;-1.7859164476394653;0.18710572993236652;-0.07074952966891293;1.7972074406476843;0.0856868177652359;0.05112167447805405;0.7806065678596497;0.6170070171356201;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;4.5794453620910645;0.3893059492111206;-1.8024849891662598;0.1357379686764219;-0.061159481985440856;1.8547160567410537;0.06507252156734467;0.03592947870492935;0.7990666627883911;0.5966299176216125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;4.568551540374756;0.4274495542049408;-1.7688162326812744;0.10004936856713807;-0.05048072091849576;1.893945096751882;0.0496586374938488;0.025848744437098503;0.8111143708229065;0.5822020769119263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;4.569367408752441;0.47230544686317444;-1.749982237815857;0.07107371230726366;-0.03985142985243225;1.9339099851076782;0.036560505628585815;0.017934471368789673;0.8228794932365417;0.5667548775672913;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;4.568942546844482;0.5227295756340027;-1.7004152536392212;0.04987520702594503;-0.03016185927999942;1.9666379003710297;0.02636709436774254;0.012396203354001045;0.8321965336799622;0.5537148118019104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;4.575904846191406;0.5756499171257019;-1.6449313163757324;0.034270959838422405;-0.022233125875194246;1.9934160563371408;0.018637605011463165;0.008350804448127747;0.839616060256958;0.54279625415802;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;4.5991291999816895;0.6069992184638977;-1.6887637376785278;0.02802956631575741;-0.018892878910443146;2.0114402837603844;0.015481126494705677;0.006777432281523943;0.8444980382919312;0.5352917313575745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;4.620701313018799;0.6600164771080017;-1.6536643505096436;0.020063312233646918;-0.01407480217155197;2.0301532840293097;0.011270098388195038;0.004809350706636906;0.849494457244873;0.5274552702903748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;4.6553192138671875;0.7078575491905212;-1.6082549095153809;0.014917812398106585;-0.010789989614827163;2.04302684347145;0.00849525723606348;0.003545038867741823;0.8528839945793152;0.5220193266868591;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;4.689502239227295;0.7636969089508057;-1.5930570363998413;0.010762017233169252;-0.007983206317384207;2.0564607922129983;0.006196665111929178;0.002547195181250572;0.8563784956932068;0.516305148601532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;4.731125831604004;0.8172386884689331;-1.6147844791412354;0.007860794731769458;-0.005963921589090297;2.067643104076155;0.004572793375700712;0.0018518351716920733;0.8592556715011597;0.5115225911140442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;4.770214080810547;0.8534611463546753;-1.6194219589233398;0.006401935128656513;-0.004915594388953199;2.0736642414075406;0.00374477356672287;0.0015044806059449911;0.8607932329177856;0.508938729763031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;4.835714817047119;0.9268238544464111;-1.617820143699646;0.004260243322792528;-0.003325223376459017;2.083359814693017;0.0025104722008109093;0.0009995953878387809;0.8632520437240601;0.5047658681869507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;4.894403457641602;0.9829193949699402;-1.6765902042388916;0.0031317163117947984;-0.002471327204009626;2.0899991751055658;0.0018546609207987785;0.0007341660093516111;0.8649235367774963;0.5018994808197021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;4.956912517547607;1.0432205200195312;-1.7228785753250122;0.00225560536894631;-0.001798271691812079;2.095502165387746;0.0013422829797491431;0.0005278808530420065;0.8663015961647034;0.499519020318985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;5.028114318847656;1.099740982055664;-1.7112462520599365;0.0016615547915063917;-0.0013338325730490178;2.099262762167837;0.000992012326605618;0.0003884316247422248;0.8672395348548889;0.49788999557495117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;5.102654457092285;1.1535524129867554;-1.7757749557495117;0.0012630475498445746;-0.001013636372356609;2.1029092381455676;0.0007534228498116136;0.0002967165783047676;0.8681459426879883;0.49630826711654663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;5.177535057067871;1.2151199579238892;-1.8146493434906006;0.0009140404611480431;-0.0007356405405526547;2.1061359622331186;0.0005457985098473728;0.0002150887594325468;0.8689455986022949;0.4949072003364563;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;5.255687713623047;1.2769988775253296;-1.84968900680542;0.0006573147544886672;-0.0005316733171060537;2.108792927131201;0.0003934476408176124;0.0001545437116874382;0.8696023225784302;0.49375244975090027;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;5.3399505615234375;1.331676721572876;-1.9035900831222534;0.0004967418877733697;-0.0004022120494856422;2.1108538538838486;0.00029739568708464503;0.00011699385504471138;0.8701106905937195;0.4928562045097351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;5.371884822845459;1.3570523262023926;-1.8927152156829834;0.045906477752327694;-0.0032814735799477244;2.111956798571179;0.012728316709399223;0.019168667495250702;0.8701704740524292;0.4922132194042206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;5.372625827789307;1.3729674816131592;-1.9384690523147583;0.19451908155674058;-0.01930307545163842;2.1122174727055048;0.056160908192396164;0.07979332655668259;0.8667538166046143;0.48909783363342285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;5.385712623596191;1.4074968099594116;-1.8826117515563965;0.28857842474483214;-0.027224299245410383;2.111812948686997;0.08252459764480591;0.11850150674581528;0.8621866106987;0.48557302355766296;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;5.410987377166748;1.4346987009048462;-1.8944637775421143;0.3692766395963007;-0.03357650212691378;2.1110284780069786;0.10481667518615723;0.15159796178340912;0.8567617535591125;0.4816543757915497;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;5.514981746673584;1.4970067739486694;-1.9440505504608154;0.3288307540916912;-0.031107292216575665;2.1130496296647654;0.09386105835437775;0.1349397897720337;0.8600581884384155;0.4829919636249542;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;5.643129348754883;1.572399616241455;-1.9287400245666504;0.24647853389988467;-0.023092261579108875;2.116337844655023;0.07027352601289749;0.10149922221899033;0.8654878735542297;0.4854793846607208;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
