id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
238;1.5457723140716553;1.927716612815857;-1.1469849348068237;1.6742784976959229;1.8517417907714844;-1.1618198156356812;1.5648138523101807;1.8384993076324463;-1.132671594619751;1.6312246322631836;1.9614100456237793;-1.1873693466186523
239;1.445302128791809;1.952134609222412;-1.268921971321106;1.582298994064331;1.8942726850509644;-1.2886686325073242;1.4762513637542725;1.8658477067947388;-1.25779128074646;1.5245952606201172;1.9979671239852905;-1.3099122047424316
240;1.3708410263061523;1.955981731414795;-1.2355167865753174;1.5117019414901733;1.9081906080245972;-1.2550182342529297;1.406798005104065;1.8711086511611938;-1.2299656867980957;1.4482548236846924;2.009566307067871;-1.2702159881591797
241;1.2364513874053955;1.9647996425628662;-1.270843505859375;1.382763147354126;1.937050700187683;-1.288980484008789;1.282869577407837;1.8849722146987915;-1.2711865901947021;1.3072285652160645;2.0305862426757812;-1.2978798151016235
242;1.131604552268982;1.97202467918396;-1.3214958906173706;1.2800880670547485;1.9578983783721924;-1.33759605884552;1.1848297119140625;1.8966151475906372;-1.3242634534835815;1.1968305110931396;2.0448429584503174;-1.3441082239151
243;1.0425230264663696;1.9788166284561157;-1.3399957418441772;1.1918038129806519;1.9740362167358398;-1.3540823459625244;1.1002146005630493;1.906825065612793;-1.3440035581588745;1.103579044342041;2.0560142993927;-1.3595129251480103
244;0.8961658477783203;1.9906861782073975;-1.3652929067611694;1.0455873012542725;1.9981275796890259;-1.376426100730896;0.9594484567642212;1.9236259460449219;-1.370332956314087;0.9512523412704468;2.073042154312134;-1.381141185760498
245;0.8144065737724304;1.9974557161331177;-1.3765403032302856;0.9635587930679321;2.0102412700653076;-1.3863505125045776;0.8800359964370728;1.9327104091644287;-1.3818318843841553;0.8666988015174866;2.081866979598999;-1.3909788131713867
246;0.6445576548576355;2.012733221054077;-1.319143295288086;0.792876660823822;2.034003973007202;-1.3265671730041504;0.7137791514396667;1.9518613815307617;-1.3246357440948486;0.6922239661216736;2.1001851558685303;-1.331321358680725
247;0.5237974524497986;2.0236287117004395;-1.3795541524887085;0.6712426543235779;2.0505783557891846;-1.385858178138733;0.5953159332275391;1.965477705001831;-1.3850997686386108;0.5681765675544739;2.112926721572876;-1.3907157182693481
248;0.3850708305835724;2.0364859104156494;-1.3364099264144897;0.5316863059997559;2.0678296089172363;-1.3416600227355957;0.4583113491535187;1.9805166721343994;-1.3419270515441895;0.42684751749038696;2.127133369445801;-1.3467037677764893
249;0.31049081683158875;2.042846202850342;-1.4134804010391235;0.4565655291080475;2.0766706466674805;-1.418394923210144;0.38467517495155334;1.9881328344345093;-1.41898512840271;0.3507501184940338;2.1342079639434814;-1.4235012531280518
250;0.13204951584339142;2.059574604034424;-1.3648251295089722;0.27717533707618713;2.097360372543335;-1.368927240371704;0.2077104151248932;2.0069148540496826;-1.3702610731124878;0.1698647141456604;2.1520400047302246;-1.3742296695709229
251;0.006812071427702904;2.071072578430176;-1.4114227294921875;0.1512695699930191;2.1113736629486084;-1.4151568412780762;0.08338385075330734;2.019742488861084;-1.4168227910995483;0.043038662523031235;2.164198637008667;-1.4205530881881714
252;-0.14248554408550262;2.0852954387664795;-1.3800829648971558;0.0013435410801321268;2.127815008163452;-1.383455753326416;-0.06512510776519775;2.035156726837158;-1.385438323020935;-0.10767458379268646;2.1789848804473877;-1.388954997062683
253;-0.28325626254081726;2.0986082553863525;-1.3945345878601074;-0.13997094333171844;2.1429426670074463;-1.397674798965454;-0.2052631676197052;2.0494563579559326;-1.3998581171035767;-0.24961890280246735;2.1927406787872314;-1.4032437801361084
254;-0.4238031208515167;2.1110904216766357;-1.3343236446380615;-0.28090208768844604;2.1566596031188965;-1.3372927904129028;-0.34538498520851135;2.0626168251037598;-1.3396210670471191;-0.3909696638584137;2.205516815185547;-1.3429161310195923
255;-0.5682840347290039;2.1252377033233643;-1.3422563076019287;-0.4257878363132477;2.1720657348632812;-1.3450945615768433;-0.4894291162490845;2.0774476528167725;-1.3472750186920166;-0.536274254322052;2.2199275493621826;-1.3510549068450928
256;-0.723507821559906;2.1538333892822266;-1.2999496459960938;-0.5812649130821228;2.2014286518096924;-1.3027395009994507;-0.6442599892616272;2.10646653175354;-1.2981175184249878;-0.6917853355407715;2.24758243560791;-1.3164732456207275
257;-0.8735778331756592;2.18296480178833;-1.3054543733596802;-0.7319203615188599;2.232095956802368;-1.3104918003082275;-0.7938061356544495;2.1373326778411865;-1.2964346408843994;-0.842652440071106;2.274686336517334;-1.3318933248519897
258;-1.000505805015564;2.2018141746520996;-1.338638424873352;-0.8599033951759338;2.25366473197937;-1.3456095457077026;-0.9199284911155701;2.159076690673828;-1.3242161273956299;-0.9711224436759949;2.2915358543395996;-1.3726218938827515
259;-1.1588270664215088;2.2117600440979004;-1.2913498878479004;-1.0203890800476074;2.2687742710113525;-1.3008575439453125;-1.076720118522644;2.173447608947754;-1.2735233306884766;-1.1327927112579346;2.3001255989074707;-1.3311238288879395
260;-1.3190770149230957;2.206435441970825;-1.21610689163208;-1.183963656425476;2.2704765796661377;-1.2283238172531128;-1.2349817752838135;2.1733806133270264;-1.197065830230713;-1.2979469299316406;2.2944464683532715;-1.2594174146652222
261;-1.4418045282363892;2.1987881660461426;-1.2454133033752441;-1.3102977275848389;2.269382953643799;-1.2605273723602295;-1.3561177253723145;2.1712634563446045;-1.2247414588928223;-1.4252965450286865;2.285660743713379;-1.2928357124328613
262;-1.586856484413147;2.172909736633301;-1.2184077501296997;-1.461312174797058;2.2529237270355225;-1.2369133234024048;-1.4991636276245117;2.1527600288391113;-1.1976443529129028;-1.577432632446289;2.2592291831970215;-1.2686907052993774
263;-1.735794186592102;2.1271464824676514;-1.163273811340332;-1.6187397241592407;2.2183945178985596;-1.185140609741211;-1.6463018655776978;2.1158547401428223;-1.1435058116912842;-1.7353529930114746;2.212984800338745;-1.2152339220046997
264;-1.8557401895523071;2.0833184719085693;-1.1411652565002441;-1.7467814683914185;2.183485984802246;-1.1656715869903564;-1.765438199043274;2.079709529876709;-1.1221988201141357;-1.8628398180007935;2.1680662631988525;-1.1944160461425781
265;-1.9557478427886963;2.0304625034332275;-1.1202044486999512;-1.8563891649246216;2.139554738998413;-1.1472759246826172;-1.8652853965759277;2.0351409912109375;-1.1022634506225586;-1.9709174633026123;2.1135048866271973;-1.1744455099105835
266;-2.0840439796447754;1.9345279932022095;-1.0583432912826538;-2.000049591064453;2.0556740760803223;-1.0861763954162598;-1.993234395980835;1.9481920003890991;-1.0486441850662231;-2.113339900970459;2.0187132358551025;-1.1044176816940308
267;-2.177985906600952;1.842345952987671;-1.077770709991455;-2.1097495555877686;1.973256230354309;-1.1044611930847168;-2.0885040760040283;1.8650312423706055;-1.0754178762435913;-2.2199771404266357;1.9255671501159668;-1.1149083375930786
268;-2.2761785984039307;1.7506245374679565;-0.9722928404808044;-2.2191596031188965;1.8875521421432495;-0.9947812557220459;-2.1885499954223633;1.7797149419784546;-0.9737642407417297;-2.3261830806732178;1.8324929475784302;-1.0017095804214478
269;-2.3672642707824707;1.6645445823669434;-0.9910542368888855;-2.3217999935150146;1.8062102794647217;-1.0102883577346802;-2.2822368144989014;1.7003743648529053;-0.994761049747467;-2.424525737762451;1.7433106899261475;-1.0152469873428345
270;-2.4635040760040283;1.5694445371627808;-0.9540553092956543;-2.427776575088501;1.714316964149475;-0.9695984721183777;-2.3810884952545166;1.6108025312423706;-0.9589917659759521;-2.526397228240967;1.6451056003570557;-0.9737547039985657
271;-2.5479769706726074;1.4971320629119873;-0.947621762752533;-2.518890380859375;1.6437108516693115;-0.9608402848243713;-2.4675445556640625;1.5421730279922485;-0.9530191421508789;-2.6144392490386963;1.5703080892562866;-0.9648333787918091
272;-2.642019510269165;1.4024454355239868;-0.904308021068573;-2.619843006134033;1.5504404306411743;-0.9148810505867004;-2.563814878463745;1.4512221813201904;-0.9099699258804321;-2.7120072841644287;1.4728360176086426;-0.9189744591712952
273;-2.7345473766326904;1.3078815937042236;-0.8574848771095276;-2.718067169189453;1.4567512273788452;-0.8659886717796326;-2.658299207687378;1.3596553802490234;-0.8632148504257202;-2.807290554046631;1.3757940530776978;-0.8703128695487976
274;-2.814166784286499;1.2359269857406616;-0.8426212072372437;-2.8015544414520264;1.385237693786621;-0.8499257564544678;-2.7393040657043457;1.289687156677246;-0.8483337759971619;-2.8886992931365967;1.3020577430725098;-0.854446530342102
275;-2.90291166305542;1.142619252204895;-0.7681193351745605;-2.8940865993499756;1.292258381843567;-0.774145781993866;-2.829453706741333;1.1982905864715576;-0.7737607359886169;-2.97914457321167;1.2069604396820068;-0.7789348363876343
276;-2.9921581745147705;1.0433608293533325;-0.6918079257011414;-2.9866762161254883;1.193196415901184;-0.696839451789856;-2.9199767112731934;1.1006850004196167;-0.6973697543144226;-3.0698437690734863;1.106067180633545;-0.701863706111908
277;-3.0732836723327637;0.9536249041557312;-0.668634831905365;-3.070540428161621;1.1035562753677368;-0.673012375831604;-3.002171277999878;1.0122767686843872;-0.6741279363632202;-3.152122974395752;1.014951467514038;-0.6782098412513733
278;-3.148916482925415;0.8720213174819946;-0.6052902340888977;-3.1480464935302734;1.021987795829773;-0.6092116236686707;-3.078549385070801;0.9315701127052307;-0.6107271313667297;-3.228529691696167;0.9323908090591431;-0.6145389676094055
279;-3.227379083633423;0.7785792350769043;-0.5394191741943359;-3.228330373764038;0.9285550713539124;-0.5429484248161316;-3.157745838165283;0.8389896750450134;-0.5448028445243835;-3.3077306747436523;0.8380041122436523;-0.5483929514884949
280;-3.289961099624634;0.6969231367111206;-0.48537683486938477;-3.292243480682373;0.8468905687332153;-0.488644003868103;-3.2208709716796875;0.7579571604728699;-0.4907228648662567;-3.370844602584839;0.7556495666503906;-0.494169145822525
281;-3.3489346504211426;0.6307313442230225;-0.4917793869972229;-3.3522720336914062;0.7806822657585144;-0.49488985538482666;-3.280277729034424;0.6922545433044434;-0.4971015155315399;-3.4302334785461426;0.6888973116874695;-0.5004647970199585
282;-3.430246591567993;0.5231057405471802;-0.5028240084648132;-3.434983730316162;0.6730229258537292;-0.5057409405708313;-3.3621699810028076;0.585273027420044;-0.5081152319908142;-3.512089967727661;0.5805222988128662;-0.5113789439201355
283;-3.496129035949707;0.4284335970878601;-0.5062822103500366;-3.50182843208313;0.5783195495605469;-0.5090758800506592;-3.428454875946045;0.4910402297973633;-0.5115527510643005;-3.578342914581299;0.48533114790916443;-0.514755129814148
284;-3.5557730197906494;0.3396874666213989;-0.5224516987800598;-3.5622241497039795;0.489544540643692;-0.5251598358154297;-3.488414764404297;0.40263521671295166;-0.527707576751709;-3.638273239135742;0.3961772322654724;-0.5308680534362793
285;-3.6120073795318604;0.24983161687850952;-0.5784738659858704;-3.619124412536621;0.3996596336364746;-0.581119954586029;-3.5449306964874268;0.31307995319366455;-0.5837188363075256;-3.6947598457336426;0.3059579133987427;-0.586849570274353
286;-3.6703784465789795;0.15044131875038147;-0.5960319638252258;-3.6780483722686768;0.30024299025535583;-0.5986264944076538;-3.6035358905792236;0.21393831074237823;-0.6012676358222961;-3.753338575363159;0.2062649130821228;-0.6043740510940552
287;-3.7138054370880127;0.07361146062612534;-0.6290926337242126;-3.7218503952026367;0.22339393198490143;-0.6316584348678589;-3.647122621536255;0.13727666437625885;-0.6343231201171875;-3.796905755996704;0.1292286217212677;-0.6374160051345825
288;-3.7565717697143555;-0.010216898284852505;-0.6888575553894043;-3.764981508255005;0.13954594731330872;-0.6913995146751404;-3.69004487991333;0.0536111444234848;-0.6940836906433105;-3.8398079872131348;0.045199207961559296;-0.6971654891967773
289;-3.7876436710357666;-0.07404046505689621;-0.6856475472450256;-3.7962636947631836;0.07571068406105042;-0.6881752014160156;-3.7212066650390625;-0.0101186977699399;-0.6908711194992065;-3.870958089828491;-0.018740376457571983;-0.6939461827278137
290;-3.8340747356414795;-0.18026913702487946;-0.7207340598106384;-3.843012571334839;-0.030536355450749397;-0.7232438325881958;-3.7677736282348633;-0.11620590090751648;-0.7259542942047119;-3.917506694793701;-0.1251450628042221;-0.7290211915969849
291;-3.871786117553711;-0.27463752031326294;-0.7480090260505676;-3.880953788757324;-0.12491843849420547;-0.7505074739456177;-3.8055837154388428;-0.2104721963405609;-0.7532270550727844;-3.9553029537200928;-0.21964095532894135;-0.7562888860702515
292;-3.9001376628875732;-0.3593965172767639;-0.8208327293395996;-3.9098691940307617;-0.2097129076719284;-0.8233239650726318;-3.8341774940490723;-0.29498201608657837;-0.8260495066642761;-3.983860969543457;-0.30471453070640564;-0.8291078805923462
293;-3.921041488647461;-0.4231281578540802;-0.8091270923614502;-3.9321911334991455;-0.27354341745376587;-0.8116148114204407;-3.8556671142578125;-0.35808107256889343;-0.8138386607170105;-4.005224704742432;-0.36924710869789124;-0.8179763555526733
294;-3.9782936573028564;-0.5515336990356445;-0.7826382517814636;-3.9943182468414307;-0.4024076759815216;-0.7859138250350952;-3.915180206298828;-0.4842310845851898;-0.7788694500923157;-4.062559127807617;-0.500519871711731;-0.8017481565475464
295;-3.9951934814453125;-0.6123900413513184;-0.8436132073402405;-4.015561580657959;-0.46386343240737915;-0.849189043045044;-3.9348320960998535;-0.5430917739868164;-0.8345898389816284;-4.0789690017700195;-0.564155638217926;-0.8705084323883057
296;-4.01683235168457;-0.6881435513496399;-0.8290959596633911;-4.042940139770508;-0.5406144857406616;-0.8368196487426758;-3.9602017402648926;-0.61635422706604;-0.8161964416503906;-4.100447654724121;-0.6435225009918213;-0.8620461821556091
297;-4.027300834655762;-0.7958135604858398;-0.8648509979248047;-4.06487512588501;-0.6510745882987976;-0.8768877983093262;-3.9782650470733643;-0.7194097638130188;-0.8479655385017395;-4.11107063293457;-0.7586355209350586;-0.9057003855705261
298;-4.014862060546875;-0.8924763202667236;-0.8408105373382568;-4.064578056335449;-0.751717209815979;-0.8556849360466003;-3.9722769260406494;-0.8118577599525452;-0.8261711001396179;-4.101818561553955;-0.8634138107299805;-0.8815796971321106
299;-3.9755542278289795;-0.9680383801460266;-0.8577452898025513;-4.0369462966918945;-0.8320536017417908;-0.8734049797058105;-3.9379329681396484;-0.8839858770370483;-0.8508908152580261;-4.068025588989258;-0.947245180606842;-0.8906835913658142
300;-3.936687469482422;-1.0435307025909424;-0.8260354399681091;-4.0068359375;-0.9117038249969482;-0.8404204845428467;-3.9037420749664307;-0.9573138952255249;-0.8231326341629028;-4.03206205368042;-1.028857707977295;-0.8535416722297668
301;-3.894862174987793;-1.1265647411346436;-0.8403868079185486;-3.973609447479248;-0.9995142221450806;-0.8531600832939148;-3.8671786785125732;-1.0384693145751953;-0.8404139280319214;-3.992199659347534;-1.1181975603103638;-0.8632706999778748
302;-3.850722312927246;-1.213331699371338;-0.8030487895011902;-3.935948610305786;-1.0903395414352417;-0.8137921690940857;-3.8273375034332275;-1.1240211725234985;-0.8050355315208435;-3.949193000793457;-1.2098822593688965;-0.8220176696777344
303;-3.804392099380493;-1.3013617992401123;-0.7864720821380615;-3.895078659057617;-1.182188868522644;-0.7954098582267761;-3.78491473197937;-1.211154580116272;-0.7897089719772339;-3.903440475463867;-1.3022446632385254;-0.8024985790252686
304;-3.756220579147339;-1.3897039890289307;-0.766400158405304;-3.851224660873413;-1.273837685585022;-0.7738428115844727;-3.7400119304656982;-1.2988816499710083;-0.7703683972358704;-3.8554909229278564;-1.394142746925354;-0.7803266644477844
305;-3.7189953327178955;-1.4304859638214111;-0.8029173612594604;-3.816006898880005;-1.316261887550354;-0.8098257184028625;-3.704362392425537;-1.339407205581665;-0.8071223497390747;-3.8182735443115234;-1.4366313219070435;-0.8161202073097229
306;-3.654494524002075;-1.5513715744018555;-0.7437989711761475;-3.7553625106811523;-1.4404571056365967;-0.7492563724517822;-3.6429786682128906;-1.4598687887191772;-0.7484676837921143;-3.7537295818328857;-1.5608527660369873;-0.7552367448806763
307;-3.6011509895324707;-1.617999792098999;-0.7213808298110962;-3.7037646770477295;-1.5086705684661865;-0.7262481451034546;-3.591089963912964;-1.5263335704803467;-0.7262031435966492;-3.7003014087677;-1.6290318965911865;-0.7321396470069885
308;-3.5463342666625977;-1.7058902978897095;-0.6659829616546631;-3.6507699489593506;-1.5982742309570312;-0.6702274084091187;-3.5378212928771973;-1.614074468612671;-0.6709398627281189;-3.645359754562378;-1.718566656112671;-0.6760557889938354
309;-3.490236520767212;-1.8039392232894897;-0.5806498527526855;-3.59625506401062;-1.6978625059127808;-0.5843753218650818;-3.483093500137329;-1.7120118141174316;-0.5857014656066895;-3.5891201496124268;-1.8180667161941528;-0.590170681476593
310;-3.447673797607422;-1.8617905378341675;-0.6003842949867249;-3.5546722412109375;-1.7566944360733032;-0.6038913726806641;-3.4413883686065674;-1.7698028087615967;-0.6054738759994507;-3.54644513130188;-1.8768295049667358;-0.6096748113632202
311;-3.375397205352783;-1.962135910987854;-0.5527154207229614;-3.483611583709717;-1.8582826852798462;-0.5559173226356506;-3.3701894283294678;-1.870083212852478;-0.5578489899635315;-3.4740166664123535;-1.9783164262771606;-0.5616945028305054
312;-3.3315675258636475;-2.0346479415893555;-0.5164242386817932;-3.4405009746551514;-1.9315441846847534;-0.5194584727287292;-3.3270037174224854;-1.942562222480774;-0.5215798616409302;-3.4300880432128906;-2.0515098571777344;-0.5252345204353333
313;-3.257676601409912;-2.139580726623535;-0.44930922985076904;-3.36742901802063;-2.037344217300415;-0.4521665573120117;-3.253852128982544;-2.0474624633789062;-0.45448538661003113;-3.3560757637023926;-2.157224416732788;-0.45794448256492615
314;-3.198456048965454;-2.2098264694213867;-0.5000052452087402;-3.3087618350982666;-2.108184814453125;-0.5027812719345093;-3.195133686065674;-2.117689371109009;-0.5051901340484619;-3.296765089035034;-2.2280023097991943;-0.5085609555244446
315;-3.1388025283813477;-2.3025381565093994;-0.441049724817276;-3.249572277069092;-2.2014000415802;-0.4437371790409088;-3.13590407371521;-2.2103869915008545;-0.4462430477142334;-3.237035036087036;-2.321161985397339;-0.4495198428630829
316;-3.0793418884277344;-2.375105142593384;-0.4427061378955841;-3.1904497146606445;-2.2743375301361084;-0.44534385204315186;-3.0767533779144287;-2.282945156097412;-0.44790422916412354;-3.177515745162964;-2.394057035446167;-0.45112818479537964
317;-3.0498716831207275;-2.42085599899292;-0.4739391505718231;-3.161184072494507;-2.3203132152557373;-0.4765518009662628;-3.047471046447754;-2.328691244125366;-0.47913965582847595;-3.1480093002319336;-2.4400064945220947;-0.48233699798583984
318;-2.971682071685791;-2.5581512451171875;-0.45582109689712524;-3.083244800567627;-2.4578847885131836;-0.4583764672279358;-2.969542980194092;-2.4658446311950684;-0.4543665945529938;-3.0689752101898193;-2.5768463611602783;-0.47172027826309204
319;-2.925847053527832;-2.6390326023101807;-0.5648273825645447;-3.037254571914673;-2.5386428833007812;-0.5688680410385132;-2.9242618083953857;-2.547135353088379;-0.5559074282646179;-3.021364688873291;-2.656205415725708;-0.5903176069259644
320;-2.87178897857666;-2.7385854721069336;-0.5664740800857544;-2.9830400943756104;-2.638092279434204;-0.5719874501228333;-2.871141195297241;-2.647387742996216;-0.5519919991493225;-2.9653167724609375;-2.7541658878326416;-0.5993074178695679
321;-2.8118205070495605;-2.812281847000122;-0.6461097002029419;-2.9232428073883057;-2.7120633125305176;-0.6529990434646606;-2.812570333480835;-2.7218871116638184;-0.6272571086883545;-2.903276205062866;-2.826615333557129;-0.6848220825195312
322;-2.7400712966918945;-2.8881466388702393;-0.6814554929733276;-2.8526370525360107;-2.78932523727417;-0.6897872090339661;-2.742851734161377;-2.7983202934265137;-0.6602271795272827;-2.8298211097717285;-2.9026777744293213;-0.7239067554473877
323;-2.663304328918457;-2.948040723800659;-0.7371783256530762;-2.7778689861297607;-2.851712465286255;-0.7472758293151855;-2.6689109802246094;-2.858748197555542;-0.7143182158470154;-2.751265287399292;-2.9637956619262695;-0.7828173041343689
324;-2.581383228302002;-2.996971368789673;-0.8153178095817566;-2.69889235496521;-2.9045238494873047;-0.8276101350784302;-2.59063720703125;-2.908128499984741;-0.7918987274169922;-2.667553424835205;-3.0153143405914307;-0.8633439540863037
325;-2.4742326736450195;-3.0314221382141113;-0.8332202434539795;-2.596461772918701;-2.9454033374786377;-0.8461416363716125;-2.4859726428985596;-2.9410688877105713;-0.8181970715522766;-2.562535047531128;-3.0579745769500732;-0.8727918863296509
326;-2.3737781047821045;-3.0557823181152344;-0.9004915356636047;-2.5005455017089844;-2.9765825271606445;-0.9132775068283081;-2.3891758918762207;-2.965177536010742;-0.8915005326271057;-2.462491512298584;-3.08919358253479;-0.9333829283714294
327;-2.302811861038208;-3.072814464569092;-0.8994078040122986;-2.4319381713867188;-2.997382640838623;-0.9113478660583496;-2.320296049118042;-2.9823319911956787;-0.8935413956642151;-2.3915767669677734;-3.1097309589385986;-0.9281512498855591
328;-2.2059991359710693;-3.0972771644592285;-0.9639241099357605;-2.3382351398468018;-3.0272412300109863;-0.974632978439331;-2.2267298698425293;-3.0073297023773193;-0.9613052010536194;-2.2941761016845703;-3.1386544704437256;-0.988027036190033
329;-2.0838305950164795;-3.1304783821105957;-1.0093939304351807;-2.219045400619507;-3.06609845161438;-1.0182430744171143;-2.1080398559570312;-3.0413658618927;-1.0096638202667236;-2.17104434967041;-3.1761903762817383;-1.0286921262741089
330;-2.01029634475708;-3.1515583992004395;-1.0355744361877441;-2.146949529647827;-3.0901455879211426;-1.043351173400879;-2.0363576412200928;-3.0629827976226807;-1.0370910167694092;-2.0968427658081055;-3.199406862258911;-1.0525596141815186
331;-1.8876641988754272;-3.188796043395996;-1.076445460319519;-2.0262322425842285;-3.131645441055298;-1.0826698541641235;-1.9164005517959595;-3.101087808609009;-1.079390048980713;-1.9730674028396606;-3.239561080932617;-1.0904958248138428
332;-1.8080593347549438;-3.21172833442688;-1.0718462467193604;-1.9474672079086304;-3.1565768718719482;-1.077309012413025;-1.8380486965179443;-3.1244618892669678;-1.0753638744354248;-1.8928699493408203;-3.263812780380249;-1.0845975875854492
333;-1.726439118385315;-3.237046480178833;-1.1196335554122925;-1.8666878938674927;-3.1840057373046875;-1.1244343519210815;-1.7577461004257202;-3.150264024734497;-1.123613715171814;-1.8105649948120117;-3.2904796600341797;-1.1312943696975708
334;-1.6419175863265991;-3.265535593032837;-1.114087700843811;-1.7828425168991089;-3.2142655849456787;-1.1182928085327148;-1.6743242740631104;-3.17917537689209;-1.1184331178665161;-1.7254502773284912;-3.3200817108154297;-1.124823808670044
335;-1.5771211385726929;-3.2886972427368164;-1.1023948192596436;-1.7184886932373047;-3.238630533218384;-1.1062191724777222;-1.6102714538574219;-3.2026307582855225;-1.1069549322128296;-1.6602354049682617;-3.3439865112304688;-1.1125608682632446
336;-1.4854607582092285;-3.321553945541382;-1.14412522315979;-1.6273860931396484;-3.273061752319336;-1.147557020187378;-1.519576072692871;-3.23587703704834;-1.14889657497406;-1.568002462387085;-3.377795696258545;-1.1537147760391235
337;-1.414352536201477;-3.348782777786255;-1.153764009475708;-1.5566258430480957;-3.301304340362549;-1.1569571495056152;-1.4490852355957031;-3.2633612155914307;-1.1586534976959229;-1.4965174198150635;-3.405630111694336;-1.1630141735076904
338;-1.3498916625976562;-3.3745498657226562;-1.1850076913833618;-1.4924476146697998;-3.3279151916503906;-1.188027024269104;-1.3851356506347656;-3.289342164993286;-1.189980387687683;-1.4317365884780884;-3.4318952560424805;-1.194014072418213
339;-1.2797194719314575;-3.404900074005127;-1.1387853622436523;-1.4225083589553833;-3.358973979949951;-1.1416490077972412;-1.3153913021087646;-3.3198750019073486;-1.1438292264938354;-1.3612945079803467;-3.4626622200012207;-1.1475772857666016
340;-1.2357133626937866;-3.4246482849121094;-1.1145715713500977;-1.3786333799362183;-3.379126787185669;-1.1173580884933472;-1.2716286182403564;-3.3397281169891357;-1.1196492910385132;-1.3171321153640747;-3.4826464653015137;-1.1232585906982422
341;-1.1619945764541626;-3.459996461868286;-1.160339593887329;-1.3051382303237915;-3.415177345275879;-1.163027048110962;-1.1983299255371094;-3.3752574920654297;-1.1654609441757202;-1.243137001991272;-3.518400192260742;-1.1688919067382812
342;-1.1201775074005127;-3.4819421768188477;-1.155509352684021;-1.2634246349334717;-3.4374520778656006;-1.158150553703308;-1.15670907497406;-3.3972887992858887;-1.1606502532958984;-1.2011898756027222;-3.5405352115631104;-1.1639999151229858
343;-1.070701241493225;-3.5093939304351807;-1.1466366052627563;-1.2140570878982544;-3.4652528762817383;-1.149233341217041;-1.1074405908584595;-3.4248313903808594;-1.1517963409423828;-1.151574730873108;-3.5681867599487305;-1.1550673246383667
344;-1.0248165130615234;-3.5368640422821045;-1.1346348524093628;-1.1682624816894531;-3.493014097213745;-1.1371983289718628;-1.0617289543151855;-3.4523777961730957;-1.1398082971572876;-1.1055735349655151;-3.595823287963867;-1.1430213451385498
345;-0.993005633354187;-3.5572848320007324;-1.1473338603973389;-1.136549711227417;-3.51375675201416;-1.1498786211013794;-1.0301077365875244;-3.4728822708129883;-1.1525152921676636;-1.073632001876831;-3.6164262294769287;-1.1556953191757202
346;-0.9463940858840942;-3.5891075134277344;-1.1258113384246826;-1.090720772743225;-3.5482475757598877;-1.1283345222473145;-0.9850552678108215;-3.5054073333740234;-1.1309852600097656;-1.0259114503860474;-3.649733304977417;-1.1341625452041626
347;-0.9103063941001892;-3.6270079612731934;-1.0802735090255737;-1.055739164352417;-3.5902905464172363;-1.0829578638076782;-0.95139479637146;-3.5443108081817627;-1.0805773735046387;-0.987777590751648;-3.689215660095215;-1.0942981243133545
348;-0.8942977786064148;-3.6527211666107178;-1.042067289352417;-1.04045832157135;-3.619156837463379;-1.0461448431015015;-0.9373221397399902;-3.571098804473877;-1.0383402109146118;-0.9699146151542664;-3.715654134750366;-1.06181001663208
349;-0.8554573059082031;-3.7027578353881836;-1.058102011680603;-1.0034548044204712;-3.679588794708252;-1.0662275552749634;-0.9050175547599792;-3.6258811950683594;-1.0454158782958984;-0.9247129559516907;-3.767406463623047;-1.0911540985107422
350;-0.8434092998504639;-3.717725992202759;-1.0440013408660889;-0.9920293688774109;-3.699903726577759;-1.0540286302566528;-0.8961384296417236;-3.643383026123047;-1.0291717052459717;-0.9095036387443542;-3.7835536003112793;-1.080967664718628
351;-0.807617723941803;-3.736816883087158;-1.0136464834213257;-0.9568793177604675;-3.732304811477661;-1.0280238389968872;-0.8676366806030273;-3.668867349624634;-0.9961024522781372;-0.8659513592720032;-3.805915117263794;-1.057130217552185
352;-0.775427520275116;-3.7228734493255615;-0.9799841046333313;-0.9242866039276123;-3.7313244342803955;-0.9965866804122925;-0.8409135937690735;-3.6588258743286133;-0.9682947397232056;-0.827331006526947;-3.7993788719177246;-1.0189865827560425
353;-0.7571940422058105;-3.706059455871582;-0.9317218661308289;-0.9054746031761169;-3.72226881980896;-0.9477289915084839;-0.8254819512367249;-3.644291877746582;-0.9247450232505798;-0.8055325150489807;-3.78741455078125;-0.9650838375091553
354;-0.7293290495872498;-3.6790218353271484;-0.9123084545135498;-0.8759458065032959;-3.707418441772461;-0.9265658259391785;-0.8020162582397461;-3.6221017837524414;-0.9103475213050842;-0.771401584148407;-3.766221284866333;-0.9386600852012634
355;-0.7219744920730591;-3.665708541870117;-0.9127105474472046;-0.8675761818885803;-3.69938063621521;-0.9258421659469604;-0.7965121865272522;-3.6111998558044434;-0.9123663306236267;-0.7611435651779175;-3.7550225257873535;-0.9363119006156921
356;-0.6884360313415527;-3.6356587409973145;-0.8122513890266418;-0.8320708870887756;-3.6777114868164062;-0.8225815296173096;-0.7657874226570129;-3.5852651596069336;-0.8143512010574341;-0.7228478193283081;-3.7280824184417725;-0.8307430744171143
