id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
142;-2.4759607315063477;-2.2639036178588867;-1.5958541631698608;0.0027264511264676757;-0.0023158786681266013;0.41821737819259663;0.0015739023219794035;-0.0008497247472405434;0.2075892984867096;0.97821444272995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;-2.3772635459899902;-2.224534511566162;-1.5633302927017212;0.001926076718840906;-0.0016516442149662849;0.42455358972116264;0.0011154105886816978;-0.000604386324994266;0.21068675816059113;0.9775527119636536;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;-2.282484292984009;-2.191693067550659;-1.5003292560577393;0.0014153756414032877;-0.0012234449195693627;0.4286630818718688;0.0008216047426685691;-0.0004472041910048574;0.21269464492797852;0.9771182537078857;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;-2.183424234390259;-2.1506450176239014;-1.5170050859451294;0.0010191204483616934;-0.0008926390541563587;0.437763585666187;0.0005943155265413225;-0.0003250256704632193;0.217138409614563;0.976140558719635;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;-2.115966796875;-2.1223151683807373;-1.517185926437378;0.0008212488670146219;-0.0007328987084642889;0.44621885636107267;0.0004815284046344459;-0.00026651055668480694;0.22126315534114838;0.9752140045166016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;-2.000117778778076;-2.0628411769866943;-1.5779327154159546;0.0005578210843461238;-0.000521421318954756;0.46917732459924344;0.0003318715316709131;-0.00018873900990001857;0.23244298994541168;0.9726099371910095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;-1.9326107501983643;-2.028810501098633;-1.5899736881256104;0.0004488267456828812;-0.000432372103062629;0.4833457718568613;0.00026963086565956473;-0.00015619522309862077;0.23932725191116333;0.9709389805793762;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;-1.82489013671875;-1.964312195777893;-1.5715365409851074;0.00029709850387822493;-0.0003035068569749919;0.5109898180071089;0.00018207886023446918;-0.00010928525443887338;0.252724289894104;0.9675383567810059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;-1.7473089694976807;-1.9202063083648682;-1.676830768585205;0.00023564068155022095;-0.00025343893950607595;0.5347815866122687;0.00014711471158079803;-9.108630911214277e-05;0.2642158567905426;0.9644635915756226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;-1.6259686946868896;-1.8368412256240845;-1.713611364364624;0.00014421531908150886;-0.00017154218040594312;0.5785252659926942;9.357772796647623e-05;-6.163929356262088e-05;0.2852455675601959;0.9584544897079468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;-1.5644396543502808;-1.7899056673049927;-1.745537281036377;0.0001120832141550762;-0.0001428127322648019;0.6074045665333287;7.483134686481208e-05;-5.137898551765829e-05;0.2990550994873047;0.954235851764679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;-1.4676306247711182;-1.6772875785827637;-1.7846007347106934;0.006438387080812386;-0.00011610972843455167;0.681740850326552;0.003053376916795969;0.0010214844951406121;0.334306001663208;0.9424591064453125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;-1.4569616317749023;-1.5419937372207642;-1.845160961151123;0.09510574255987776;-0.0014157289742524914;0.7463572648265362;0.044521041214466095;0.01667175255715847;0.364196240901947;0.9301080703735352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;-1.4602808952331543;-1.369935393333435;-1.8234915733337402;0.20642079027751728;-0.02594339979480049;0.8295120247063058;0.09948331862688065;0.029704667627811432;0.4020116329193115;0.9097293019294739;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;-1.474118947982788;-1.234704852104187;-1.8158342838287354;0.28906761147522636;-0.04873789050213201;0.9112967246621263;0.13990862667560577;0.04170887917280197;0.4384785294532776;0.8868046998977661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;-1.4591277837753296;-1.130181074142456;-1.7999502420425415;0.2960951522717329;-0.07080864355674374;1.0069359253710395;0.14601388573646545;0.04045717418193817;0.4814627468585968;0.8632709383964539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;-1.3887100219726562;-1.0811505317687988;-1.8740984201431274;0.2001612142441948;-0.07402730399440963;1.1005922389230287;0.10435966402292252;0.020828723907470703;0.5231180191040039;0.8455902338027954;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;-1.3261373043060303;-1.0376728773117065;-1.914721965789795;0.14591318436851597;-0.0668585285653648;1.1664862635652735;0.07916571199893951;0.012298241257667542;0.550995409488678;0.8306536674499512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;-1.2698544263839722;-0.9977431893348694;-1.972054362297058;0.1132333559703277;-0.05912160310973268;1.2181081649869343;0.06327326595783234;0.00815541297197342;0.5722974538803101;0.8175607323646545;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;-1.2024699449539185;-0.9457849860191345;-1.9859548807144165;0.07803890227481354;-0.04674422713130209;1.2714062066112466;0.04524584859609604;0.0043648891150951385;0.5938630104064941;0.8032810688018799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;-1.1356526613235474;-0.8915345072746277;-2.0185580253601074;0.05314035839492388;-0.03585040846268771;1.3173381383640226;0.0319729782640934;0.0020885225385427475;0.6121271252632141;0.7901099920272827;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;-1.0698795318603516;-0.8490803241729736;-2.0384514331817627;0.040155854239743764;-0.028987406717352622;1.3464346777069;0.024729369208216667;0.0011877426877617836;0.6235409379005432;0.7813985347747803;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;-1.0028934478759766;-0.7989538311958313;-2.0818049907684326;0.029089585089090295;-0.02235459999718646;1.3763531347852773;0.018331516534090042;0.0006046146154403687;0.6351485252380371;0.772172212600708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;-0.9346405863761902;-0.7556477189064026;-2.0933828353881836;0.0220652801782416;-0.017732499563840955;1.396696835387454;0.014149617403745651;0.0003028488717973232;0.6429641246795654;0.7657655477523804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;-0.8620794415473938;-0.7018741369247437;-2.1029913425445557;0.01566121651679235;-0.013174176368703331;1.4176647978176087;0.010231888853013515;9.69376415014267e-05;0.650952935218811;0.7590491771697998;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;-0.7877278923988342;-0.648018479347229;-2.083214282989502;0.011207966268005994;-0.009747744125952326;1.433933422280511;0.007426787167787552;8.456408977508545e-06;0.6571036577224731;0.753763735294342;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;-0.7189525961875916;-0.603545606136322;-2.0838279724121094;0.008582912294032033;-0.0076277256823220055;1.4458037001723614;0.005741165950894356;-2.0899809896945953e-05;0.6615648865699768;0.7498660087585449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;-0.6647641658782959;-0.5619686245918274;-2.1059494018554688;0.006644772655246507;-0.006034612525180863;1.455928024837405;0.004487800877541304;-4.1956547647714615e-05;0.6653518676757812;0.7465164661407471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;-0.5809061527252197;-0.5068534016609192;-2.0993826389312744;0.004786970697185683;-0.004434227820801041;1.4663869820957582;0.0032622404396533966;-4.5575667172670364e-05;0.6692463159561157;0.7430335283279419;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;-0.509456217288971;-0.4515850841999054;-2.088791847229004;0.003453172686015932;-0.003241062186391812;1.4749970700022472;0.0023676413111388683;-3.841728903353214e-05;0.6724387407302856;0.7401489019393921;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;-0.45242080092430115;-0.40349051356315613;-2.052933692932129;0.002578246211596245;-0.002451181270590119;1.4808632328102702;0.0017783911898732185;-3.505242057144642e-05;0.6746066808700562;0.7381752729415894;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;-0.3729645907878876;-0.3438671827316284;-2.080402374267578;0.0018290832786176405;-0.0017544029443387749;1.4879156146332477;0.001266959123313427;-2.6107183657586575e-05;0.6772053837776184;0.7357929944992065;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;-0.3079596161842346;-0.292510449886322;-2.0140554904937744;0.0013517921556175985;-0.0013017651403167104;1.4918957900590553;0.0009381416020914912;-1.9328086636960506e-05;0.6786683201789856;0.7344442009925842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;-0.2413989156484604;-0.23383383452892303;-1.964742660522461;0.0009590982639982944;-0.0009267330891512215;1.4960008803158016;0.0006667035631835461;-1.3494049198925495e-05;0.6801743507385254;0.7330501675605774;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-0.1840733140707016;-0.1845761090517044;-1.9849761724472046;0.0007191279250065956;-0.0006998776259380713;1.4993731877442087;0.0005016173236072063;-1.1110794730484486e-05;0.6814094185829163;0.7319022417068481;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-0.14375509321689606;-0.14986251294612885;-1.9653890132904053;0.00058950995558502;-0.0005736350499209412;1.501173553738005;0.00041118008084595203;-8.703456842340529e-06;0.6820679903030396;0.731288492679596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-0.10385674983263016;-0.0934864804148674;-1.9119873046875;0.02143431577823955;-0.00041711297915637265;1.5035088457209191;0.007971066050231457;0.00716649554669857;0.6828837990760803;0.7304484248161316;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-0.16280585527420044;-0.008972015231847763;-1.8536492586135864;0.1688909719326989;-0.01381849429150473;1.5082684940430295;0.06618830561637878;0.052728280425071716;0.6826266646385193;0.7258509993553162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-0.22319215536117554;0.06395065039396286;-1.793355941772461;0.28423616195357476;-0.026992070217932734;1.5225218396121654;0.1117493212223053;0.08802753686904907;0.6842017769813538;0.715283989906311;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-0.27485913038253784;0.1275770515203476;-1.735891580581665;0.35925596008760846;-0.040926320530173074;1.5470937776023683;0.14186188578605652;0.11039847135543823;0.6899071931838989;0.7012242674827576;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-0.327331006526947;0.17232459783554077;-1.711491346359253;0.4100565825472244;-0.054340238891751706;1.575410399207136;0.1624285876750946;0.12547776103019714;0.6975377798080444;0.6865226626396179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-0.39297306537628174;0.22774924337863922;-1.635256052017212;0.4411205083005954;-0.07087096669923545;1.6214922538448822;0.17568930983543396;0.1346527338027954;0.7121391296386719;0.6662278771400452;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-0.3886210024356842;0.2642044126987457;-1.5864814519882202;0.37858055110785466;-0.07430004192330211;1.6581625400653486;0.15392138063907623;0.11399523168802261;0.7283627390861511;0.657876193523407;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-0.3976471722126007;0.30587729811668396;-1.6594685316085815;0.27094238707625606;-0.07850946195554646;1.7274135392420722;0.11723139882087708;0.07733824104070663;0.7561530470848083;0.6391464471817017;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-0.43435752391815186;0.3509728014469147;-1.635917067527771;0.18710572993236652;-0.07074952966891293;1.7972074406476843;0.0856868177652359;0.05112167447805405;0.7806065678596497;0.6170070171356201;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-0.48610320687294006;0.3893059492111206;-1.6524853706359863;0.1357379356587638;-0.06115948787037969;1.8547160553758915;0.06507251411676407;0.03592946380376816;0.7990666627883911;0.5966299176216125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-0.5280244946479797;0.427449494600296;-1.618816614151001;0.10004938947674663;-0.05048072433390558;1.8939450971255423;0.0496586449444294;0.0258487518876791;0.8111143708229065;0.5822020769119263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-0.5919476747512817;0.47230544686317444;-1.5999826192855835;0.07107371230726366;-0.03985142985243225;1.9339099851076782;0.036560505628585815;0.017934471368789673;0.8228794932365417;0.5667548775672913;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-0.6556753516197205;0.5227295756340027;-1.5504157543182373;0.04987521737245175;-0.030161861355794076;1.9666379004301302;0.026367098093032837;0.012396207079291344;0.8321965336799622;0.5537148118019104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-0.7220047116279602;0.5756498575210571;-1.4949320554733276;0.034270967019594485;-0.02223313010979432;1.99341605633989;0.018637608736753464;0.008350806310772896;0.839616060256958;0.54279625415802;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-0.781796395778656;0.6069992184638977;-1.5387638807296753;0.02802956631575741;-0.018892878910443146;2.0114402837603844;0.015481126494705677;0.006777432281523943;0.8444980382919312;0.5352917313575745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-0.8526656627655029;0.6600164771080017;-1.503664493560791;0.020063312233646918;-0.01407480217155197;2.0301532840293097;0.011270098388195038;0.004809350706636906;0.849494457244873;0.5274552702903748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-0.9195834398269653;0.7078575491905212;-1.4582552909851074;0.014917812398106585;-0.010789989614827163;2.04302684347145;0.00849525723606348;0.003545038867741823;0.8528839945793152;0.5220193266868591;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-0.995663583278656;0.7636969089508057;-1.4430574178695679;0.010762017233169252;-0.007983206317384207;2.0564607922129983;0.006196665111929178;0.002547195181250572;0.8563784956932068;0.516305148601532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-1.0726336240768433;0.8172385692596436;-1.4647846221923828;0.007860794731769458;-0.005963921589090297;2.067643104076155;0.004572793375700712;0.0018518351716920733;0.8592556715011597;0.5115225911140442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-1.1277016401290894;0.8534611463546753;-1.4694221019744873;0.006401934727812829;-0.004915594625949126;2.0736642414071533;0.00374477356672287;0.0015044803731143475;0.8607932329177856;0.508938729763031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-1.2284892797470093;0.9268238544464111;-1.467820405960083;0.004260243322792528;-0.003325223376459017;2.083359814693017;0.0025104722008109093;0.0009995953878387809;0.8632520437240601;0.5047658681869507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-1.310713768005371;0.9829193949699402;-1.526590347290039;0.0031317171496591393;-0.002471327256198456;2.0899991751056435;0.0018546611536294222;0.0007341663585975766;0.8649235367774963;0.5018994808197021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-1.395577311515808;1.0432205200195312;-1.5728787183761597;0.00225560536894631;-0.001798271691812079;2.095502165387746;0.0013422829797491431;0.0005278808530420065;0.8663015961647034;0.499519020318985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-1.4776785373687744;1.0997408628463745;-1.5612468719482422;0.0016615542717413518;-0.0013338326029772017;2.099262762167803;0.0009920122101902962;0.00038843139191158116;0.8672395348548889;0.49788999557495117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-1.56181800365448;1.1535524129867554;-1.6257754564285278;0.0012630477086882142;-0.001013636415644234;2.1029092381455654;0.0007534229080192745;0.0002967166365124285;0.8681459426879883;0.49630826711654663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;-1.650423288345337;1.2151199579238892;-1.6646496057510376;0.0009140407210801566;-0.0007356405264816704;2.106135962233127;0.0005457985680550337;0.00021508887584786862;0.8689455986022949;0.4949072003364563;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;-1.739975094795227;1.2769988775253296;-1.699689269065857;0.000657314703871142;-0.0005316733458462329;2.1087929271311974;0.0003934476408176124;0.00015454368258360773;0.8696023225784302;0.49375244975090027;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;-1.8270318508148193;1.331676721572876;-1.7535902261734009;0.0004967417324675652;-0.00040221207055855297;2.1108538538838455;0.0002973956579808146;0.00011699378228513524;0.8701106905937195;0.4928562045097351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;-1.925588607788086;1.3570523262023926;-1.7427157163619995;0.045906473589500174;-0.0032814737927671887;2.1119567984915864;0.012728315778076649;0.019168665632605553;0.8701704740524292;0.4922132194042206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;-2.1453609466552734;1.3729674816131592;-1.7884690761566162;0.19451908155674058;-0.01930307545163842;2.1122174727055048;0.056160908192396164;0.07979332655668259;0.8667538166046143;0.48909783363342285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;-2.3106956481933594;1.407496452331543;-1.7326122522354126;0.28857843551492757;-0.02722429010307568;2.1118131811722076;0.08252458274364471;0.11850152164697647;0.8621866703033447;0.4855729341506958;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;-2.4649364948272705;1.4346987009048462;-1.7444640398025513;0.36927667451054935;-0.033576500538344406;2.111028482990369;0.10481668263673782;0.1515979766845703;0.8567617535591125;0.4816543757915497;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;-2.540902853012085;1.4970067739486694;-1.7940505743026733;0.3288307540916912;-0.031107292216575665;2.1130496296647654;0.09386105835437775;0.1349397897720337;0.8600581884384155;0.4829919636249542;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
