id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
153;4.715069770812988;-6.793511390686035;-3.666435718536377;0.006438387080812386;-0.00011610972843455167;0.681740850326552;0.003053376916795969;0.0010214844951406121;0.334306001663208;0.9424591064453125
154;4.763904094696045;-6.767181396484375;-3.7321577072143555;0.09510589390267254;-0.0014157320213350226;0.7463572694446584;0.044521111994981766;0.01667177863419056;0.364196240901947;0.9301080703735352
155;4.826189994812012;-6.731985092163086;-3.752169370651245;0.20642114072540024;-0.025943393420674584;0.829512047116474;0.09948347508907318;0.029704740270972252;0.4020116329193115;0.9097293019294739
156;4.875288963317871;-6.700166702270508;-3.7875282764434814;0.28906790570283003;-0.04873787919370459;0.9112966471685771;0.13990876078605652;0.04170894995331764;0.4384784996509552;0.8868046402931213
157;4.930800437927246;-6.657637596130371;-3.799229621887207;0.29609498116549554;-0.07080864540458826;1.006935736448197;0.14601381123065948;0.0404571108520031;0.48146265745162964;0.8632710576057434
158;4.97892951965332;-6.612611770629883;-3.8579323291778564;0.20016077052343761;-0.07402730209353373;1.1005920856292981;0.10435947775840759;0.020828600972890854;0.5231179594993591;0.8455902934074402
159;5.018567085266113;-6.570976257324219;-3.8824288845062256;0.14591315093889642;-0.06685852451307255;1.1664862626179495;0.07916569709777832;0.012298233807086945;0.550995409488678;0.8306536674499512
160;5.0512847900390625;-6.533517837524414;-3.927187919616699;0.11323342661623723;-0.059121606771205704;1.2181081665419848;0.06327329576015472;0.008155431598424911;0.5722974538803101;0.8175607323646545
161;5.0959858894348145;-6.47969388961792;-3.9238319396972656;0.0780384747702589;-0.04674422708548954;1.2714062006700555;0.04524567723274231;0.004364762455224991;0.5938630104064941;0.8032810688018799
162;5.139413356781006;-6.424062252044678;-3.9424307346343994;0.0531402546614532;-0.035850408332491236;1.3173381375567685;0.031972937285900116;0.0020884908735752106;0.6121271252632141;0.7901099920272827
163;5.171933650970459;-6.380770683288574;-3.953894853591919;0.04015605747789138;-0.028987409085431994;1.3464346787253123;0.024729449301958084;0.0011878050863742828;0.6235409379005432;0.7813985347747803
164;5.2090606689453125;-6.329967498779297;-3.9893062114715576;0.029089532116138402;-0.022354599859003777;1.376353134621916;0.0183314960449934;0.0006045978516340256;0.6351485252380371;0.772172212600708
165;5.240804195404053;-6.28584098815918;-3.9954380989074707;0.022065241772043484;-0.01773249894446273;1.3966968353120843;0.014149602502584457;0.0003028367646038532;0.6429641246795654;0.7657655477523804
166;5.279543876647949;-6.2311882972717285;-3.9997401237487793;0.01566124298714195;-0.013174176981640709;1.4176647978472898;0.010231899097561836;9.694602340459824e-05;0.650952935218811;0.7590491771697998
167;5.317911148071289;-6.176570892333984;-3.976006031036377;0.011207976780868188;-0.00974774340574441;1.433933422288194;0.00742679089307785;8.460134267807007e-06;0.6571036577224731;0.753763735294342
168;5.349006652832031;-6.13178014755249;-3.9741876125335693;0.008582887542770477;-0.007627725581137776;1.4458037001614206;0.00574115663766861;-2.090795896947384e-05;0.6615648865699768;0.7498660087585449
169;5.377723217010498;-6.090041160583496;-3.9944918155670166;0.006644777295411375;-0.006034612918073962;1.4559280248385915;0.004487802740186453;-4.195515066385269e-05;0.6653518676757812;0.7465164661407471
170;5.415769100189209;-6.034714221954346;-3.9861013889312744;0.004786981755913991;-0.004434228067331068;1.466386982097518;0.0032622446306049824;-4.557205829769373e-05;0.6692463159561157;0.7430335283279419
171;5.453723430633545;-5.97931432723999;-3.974154233932495;0.0034531664212002363;-0.0032410621570329754;1.474997070001636;0.002367638982832432;-3.841938450932503e-05;0.6724387407302856;0.7401489019393921
172;5.4867777824401855;-5.931111812591553;-3.9373953342437744;0.002578252476276606;-0.0024511813183155863;1.4808632328106324;0.001778393518179655;-3.5050325095653534e-05;0.6746066808700562;0.7381752729415894
173;5.527174472808838;-5.87154483795166;-3.9640820026397705;0.0018290832786176405;-0.0017544029443387749;1.4879156146332477;0.001266959123313427;-2.6107183657586575e-05;0.6772053837776184;0.7357929944992065
174;5.562406063079834;-5.820145606994629;-3.897214889526367;0.0013517898065052599;-0.0013017651094633538;1.4918957900590022;0.0009381407289765775;-1.9328872440382838e-05;0.6786683201789856;0.7344442009925842
175;5.602424144744873;-5.761490821838379;-3.847473621368408;0.0009590890363064527;-0.000926733010402666;1.4960010364405658;0.0006667001871392131;-1.3497075997292995e-05;0.6801744103431702;0.7330500483512878
176;5.635637283325195;-5.71230936050415;-3.8674581050872803;0.000719129201593042;-0.0006998776215152817;1.4993731877442198;0.0005016177892684937;-1.1110358173027635e-05;0.6814094185829163;0.7319022417068481
177;5.65920877456665;-5.6776275634765625;-3.8477277755737305;0.0005895088435317764;-0.0005736350474644925;1.5011735537379969;0.00041117967339232564;-8.703835192136467e-06;0.6820679903030396;0.731288492679596
178;5.696796894073486;-5.622452259063721;-3.7943336963653564;0.021434333574098297;-0.0004171130392673496;1.5035088459068302;0.007971072569489479;0.007166501600295305;0.6828837990760803;0.7304484248161316
179;5.739838600158691;-5.5564165115356445;-3.762694835662842;0.16889148867099912;-0.013818494413230992;1.5082685335789197;0.06618849188089371;0.052728455513715744;0.6826266646385193;0.7258509993553162
180;5.773042678833008;-5.496636867523193;-3.7387282848358154;0.28423710713845085;-0.026992209487251537;1.52252210591615;0.11174969375133514;0.08802781254053116;0.6842018365859985;0.7152839303016663
181;5.797165393829346;-5.439391136169434;-3.7168047428131104;0.3592556256348729;-0.04092631830149257;1.5470940646240814;0.14186175167560577;0.11039837449789047;0.6899073123931885;0.7012242078781128
182;5.809061527252197;-5.395331382751465;-3.7236452102661133;0.4100567150216164;-0.05434011595046417;1.5754104440131393;0.1624285876750946;0.1254778504371643;0.6975377798080444;0.6865226626396179
183;5.816926002502441;-5.332664489746094;-3.677316904067993;0.4411207261570262;-0.07087097327746347;1.6214924578395196;0.17568936944007874;0.13465280830860138;0.7121391892433167;0.6662278771400452
184;5.816662311553955;-5.288280010223389;-3.612208366394043;0.3785802483664082;-0.0743001416300515;1.658162480586533;0.15392132103443146;0.11399509012699127;0.7283627390861511;0.657876193523407
185;5.807275772094727;-5.233829021453857;-3.6621315479278564;0.27094191951534113;-0.0785094556374736;1.7274134966098644;0.11723124980926514;0.0773380696773529;0.7561530470848083;0.6391464471817017
186;5.791240692138672;-5.168692588806152;-3.6138112545013428;0.18710583851270235;-0.07074952101030271;1.797207447168198;0.08568684756755829;0.05112171918153763;0.7806065678596497;0.6170070171356201
187;5.772121906280518;-5.110013961791992;-3.612304210662842;0.13573804379986265;-0.06115948214488811;1.8547160593211256;0.06507254391908646;0.03592950850725174;0.7990666627883911;0.5966299176216125
188;5.753283977508545;-5.055726528167725;-3.562662363052368;0.10004902569499739;-0.050480718243226384;1.893945089226842;0.04965853691101074;0.02584860660135746;0.8111143708229065;0.5822020769119263
189;5.728875160217285;-4.992953777313232;-3.529409408569336;0.0710737661593171;-0.03985142903958946;1.9339099858368172;0.03656052052974701;0.017934493720531464;0.8228794932365417;0.5667548775672913
190;5.701952934265137;-4.926441669464111;-3.4675686359405518;0.04987511288405931;-0.03016185919524619;1.9666378996257767;0.02636706829071045;0.012396164238452911;0.8321965336799622;0.5537148118019104
191;5.673752307891846;-4.859766960144043;-3.402416229248047;0.034270822320177974;-0.022233126003236826;1.9934160557158966;0.01863756775856018;0.00835074670612812;0.839616060256958;0.54279625415802
192;5.654453754425049;-4.8190813064575195;-3.4422707557678223;0.028029603047672956;-0.01889287769023183;2.0114402838856926;0.015481135807931423;0.006777448114007711;0.8444980382919312;0.5352917313575745
193;5.625946521759033;-4.75579309463501;-3.401505470275879;0.020063263653693795;-0.014074801633368456;2.03015328393637;0.011270085349678993;0.004809330217540264;0.849494457244873;0.5274552702903748
194;5.600946426391602;-4.700726509094238;-3.352273464202881;0.014917806659150426;-0.010789990943294558;2.0430268434607632;0.008495256304740906;0.0035450360737740993;0.8528839945793152;0.5220193266868591
195;5.571047782897949;-4.63727331161499;-3.333838701248169;0.01076203352571798;-0.007983206282765129;2.056460792225562;0.006196669302880764;0.002547202166169882;0.8563784956932068;0.516305148601532
196;5.541894912719727;-4.5773420333862305;-3.3532543182373047;0.007860778039647454;-0.0059639217709800095;2.067643104068018;0.0045727891847491264;0.00185182795394212;0.8592556715011597;0.5115225911140442
197;5.522732257843018;-4.537639141082764;-3.356693983078003;0.006401943037418954;-0.004915594040757711;2.0736642414106488;0.003744775429368019;0.001504484098404646;0.8607932329177856;0.508938729763031
198;5.484789848327637;-4.458617687225342;-3.353276491165161;0.004260246037897673;-0.003325223407158741;2.083359814693522;0.0025104728993028402;0.0009995965519919991;0.8632520437240601;0.5047658681869507
199;5.454917907714844;-4.398645401000977;-3.4110803604125977;0.0031317069262443804;-0.0024713272664110123;2.0899991751043725;0.001854658592492342;0.0007341619348153472;0.8649235367774963;0.5018994808197021
200;5.4236741065979;-4.335109233856201;-3.456604480743408;0.0022556069280717755;-0.0017982715990965937;2.0955021653878982;0.0013422833289951086;0.0005278815515339375;0.8663015961647034;0.499519020318985
201;5.395737171173096;-4.276362895965576;-3.4444386959075928;0.001661565014816425;-0.0013338326101738818;2.099262762168344;0.0009920148877426982;0.00038843604852445424;0.8672395348548889;0.49788999557495117
202;5.367630958557129;-4.220400333404541;-3.50860857963562;0.0012630450518182467;-0.001013636459481607;2.1029092381454575;0.0007534222677350044;0.00029671547235921025;0.8681459426879883;0.49630826711654663
203;5.336299419403076;-4.156923294067383;-3.5471677780151367;0.0009140345697968806;-0.0007356405466384827;2.106135962232969;0.0005457970546558499;0.0002150861982954666;0.8689455986022949;0.4949072003364563
204;5.304962635040283;-4.093471527099609;-3.581977128982544;0.0006573142852051785;-0.0005316733158172112;2.1087929271311934;0.0003934475244022906;0.000154543507960625;0.8696023225784302;0.49375244975090027
205;5.276843070983887;-4.03757381439209;-3.635735273361206;0.000496743295619009;-0.0004022120548027956;2.110853853883865;0.0002973960363306105;0.00011699446622515097;0.8701106905937195;0.4928562045097351
206;5.2559685707092285;-3.9943981170654297;-3.628978729248047;0.04590657625146168;-0.0032814735475826615;2.11195680034664;0.012728340923786163;0.019168710336089134;0.8701704740524292;0.4922132194042206
207;5.22004508972168;-3.9268596172332764;-3.7075886726379395;0.19451908155674058;-0.01930307545163842;2.1122174727055048;0.056160908192396164;0.07979332655668259;0.8667538166046143;0.48909783363342285
208;5.180906295776367;-3.858922004699707;-3.679257392883301;0.2885796715425241;-0.02722428940723291;2.1118129647542676;0.08252489566802979;0.11850204318761826;0.8621865510940552;0.4855729937553406
209;5.141602516174316;-3.8036184310913086;-3.719797372817993;0.36927642228552193;-0.033576498884385124;2.1110284492691753;0.10481662303209305;0.15159787237644196;0.8567617535591125;0.4816543757915497
210;5.099876880645752;-3.7544403076171875;-3.7552011013031006;0.3288307540916912;-0.031107292216575665;2.1130496296647654;0.09386105835437775;0.1349397897720337;0.8600581884384155;0.4829919636249542
211;5.052770137786865;-3.705202341079712;-3.7115135192871094;0.24647907605722508;-0.023092275514197118;2.116337920633836;0.07027366012334824;0.10149945318698883;0.8654878735542297;0.48547935485839844
212;4.996872901916504;-3.653897523880005;-3.7150814533233643;0.17481476682675096;-0.016870504472925745;2.118617248983504;0.05005527660250664;0.07200799137353897;0.8690177798271179;0.4869469702243805
213;4.93784236907959;-3.6041548252105713;-3.7147765159606934;0.125549884679568;-0.012406583364112336;2.1201171281263442;0.036065928637981415;0.051700543612241745;0.8708392381668091;0.48750925064086914
214;4.892030715942383;-3.5676209926605225;-3.712124824523926;0.10033865224031958;-0.009836675673942225;2.1209377517440706;0.028781533241271973;0.04135869815945625;0.87159663438797;0.4876272678375244
215;4.829554557800293;-3.5196197032928467;-3.705394744873047;0.07328677917492274;-0.007177236061452659;2.121768736894862;0.021011527627706528;0.03022410161793232;0.8722601532936096;0.4876548945903778
216;4.77785587310791;-3.4811015129089355;-3.6972646713256836;0.05554183904435455;-0.005511637311111214;2.1222886075327287;0.01595156639814377;0.02289445511996746;0.8726117610931396;0.48761674761772156
217;4.7011871337890625;-3.4253931045532227;-3.681138515472412;0.03810785010213274;-0.0037795321462476307;2.1228694269105612;0.0109400674700737;0.015712784603238106;0.8729135394096375;0.48749929666519165
218;4.652247428894043;-3.3904900550842285;-3.668390989303589;0.030336126438854926;-0.002987504386680693;2.1231578913316373;0.008698132820427418;0.012515001930296421;0.8730359077453613;0.487417608499527
219;4.586587905883789;-3.3441827297210693;-3.648280143737793;0.021941534374651583;-0.0021635287454389142;2.12347348706563;0.006291104946285486;0.009052339941263199;0.8731558918952942;0.48731619119644165
220;4.528107643127441;-3.303469657897949;-3.650923013687134;0.016539812665016043;-0.0016325718072812767;2.123709769950454;0.004742296412587166;0.006823976058512926;0.8732339143753052;0.4872303903102875
221;4.4584245681762695;-3.255035877227783;-3.5995051860809326;0.011771823524985096;-0.0011575223223974573;2.1239236721538735;0.0033727928530424833;0.004858268424868584;0.873299241065979;0.48714813590049744
222;4.392623424530029;-3.2096385955810547;-3.552659273147583;0.008517758121257407;-0.0008362533631705113;2.1240877424006306;0.002439611591398716;0.003515829797834158;0.8733457326889038;0.4870820939540863
223;4.341831684112549;-3.1750497817993164;-3.566035032272339;0.006761236000399686;-0.0006610154708086996;2.124201434586174;0.0019351450027897954;0.002791591454297304;0.8733760118484497;0.48703455924987793
224;4.279094219207764;-3.1323840618133545;-3.564629077911377;0.005001855592708045;-0.0004878045539612397;2.1243147274462;0.0014309484977275133;0.0020655507687479258;0.8734056949615479;0.4869869649410248
225;4.215479373931885;-3.089456796646118;-3.602541923522949;0.00369826390629198;-0.0003601313925005121;2.124412332023985;0.001057702349498868;0.0015274076722562313;0.8734305500984192;0.4869452118873596
226;4.148308753967285;-3.0441439151763916;-3.631260633468628;0.002685466470079695;-0.0002599953957548653;2.124495222942529;0.0007673368672840297;0.0011095156660303473;0.8734513521194458;0.48690950870513916
227;4.085272312164307;-3.00173020362854;-3.672053813934326;0.0019892646369226398;-0.00019228462553460331;2.124558949497211;0.000568245945032686;0.0008219689480029047;0.873467206954956;0.4868820011615753
228;4.022195816040039;-2.959369421005249;-3.7261264324188232;0.0014739114817975052;-0.00014221664709651683;2.1246115488573616;0.0004209054459352046;0.0006090966635383666;0.8734801411628723;0.4868590533733368
229;3.9548888206481934;-2.9142346382141113;-3.7982213497161865;0.001069643884358347;-0.00010287757477897875;2.124659261926466;0.0003053032560274005;0.0004421203047968447;0.8734918832778931;0.48683837056159973
230;3.891781806945801;-2.8719589710235596;-3.8744723796844482;0.0007893950497761762;-7.83204715504924e-05;2.1278916446314398;0.0002258333988720551;0.0003260658704675734;0.8742775917053223;0.4854259788990021
231;3.8596251010894775;-2.850130558013916;-3.8555057048797607;0.000668777667805553;-7.092952127501641e-05;2.1330017139630666;0.00019262351270299405;0.0002756262547336519;0.8755150437355042;0.4831906259059906
232;3.7690587043762207;-2.78995418548584;-4.042377471923828;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004
233;3.6990764141082764;-2.742839813232422;-4.05965518951416;0.0003035563064979091;-6.663801661533494e-05;2.2269037497033155;9.691498416941613e-05;0.00012146705557825044;0.8972283005714417;0.4415671229362488
234;3.6394810676574707;-2.703139066696167;-4.146631240844727;0.02321470185822889;-0.0001379251277431707;2.2897473047286154;0.004858396481722593;0.010541597381234169;0.9105969071388245;0.4131326675415039
235;3.585319995880127;-2.667206287384033;-4.169375896453857;0.12004241968321962;-0.011908527621772831;2.34651194224274;0.028702959418296814;0.05300527811050415;0.9204776883125305;0.3861183524131775
236;3.511532783508301;-2.6214394569396973;-4.232017517089844;0.23708804419876228;-0.035387032968773824;2.4380601649288636;0.05723576247692108;0.10495390743017197;0.932752251625061;0.3401203751564026
237;3.438734292984009;-2.581393003463745;-4.286111831665039;0.316671408576678;-0.06325329175485267;2.5342932380863066;0.0769193023443222;0.14104963839054108;0.9433345198631287;0.2903592884540558
238;3.3772151470184326;-2.5522913932800293;-4.298450946807861;0.35423162697194926;-0.083612073794022;2.6133947931159556;0.08566632866859436;0.15919457376003265;0.9513184428215027;0.24962292611598969
239;3.2945175170898438;-2.519313335418701;-4.423294544219971;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535
240;3.2384824752807617;-2.500610589981079;-4.393708229064941;0.253121434239513;-0.11442695721851066;2.818658380866019;0.07624630630016327;0.11525796353816986;0.9786567091941833;0.15209580957889557
241;3.1354763507843018;-2.4712328910827637;-4.431594371795654;0.1595498810752645;-0.10494398479843317;2.956796579014679;0.05940074101090431;0.07441740483045578;0.9915871024131775;0.08768483251333237
242;3.0564961433410645;-2.4518020153045654;-4.482466220855713;0.11289779235790319;-0.09117220257160012;3.048605709338651;0.048068005591630936;0.054184820502996445;0.9964116811752319;0.04378623887896538
243;2.988283395767212;-2.436666488647461;-4.500605583190918;0.08355264105106798;-0.07763479965394546;3.110960387709539;0.039408404380083084;0.04113397374749184;0.9982825517654419;0.013670063577592373
244;2.8786354064941406;-2.4144351482391357;-4.52498722076416;0.051904126040476416;-0.0578422451387564;-3.0909758665495564;-0.028241710737347603;-0.02666151337325573;-0.9989061951637268;0.02603672258555889
245;2.8203022480010986;-2.4033899307250977;-4.535732746124268;0.04075925783342207;-0.048993577009764734;-3.055407809308231;-0.023588908836245537;-0.021408168599009514;-0.9985429048538208;0.04355589300394058
246;2.693105697631836;-2.3812735080718994;-4.477322578430176;0.024281874528673347;-0.0330508891612945;-2.9987523496898647;-0.015615119598805904;-0.013287140987813473;-0.9972266554832458;0.07154455780982971
247;2.608790159225464;-2.366363048553467;-4.537240982055664;0.017134079396035826;-0.025576945564555614;-2.9605284097451947;-0.011960825882852077;-0.009687266312539577;-0.995776891708374;0.0905069038271904
248;2.5092215538024902;-2.350290536880493;-4.493599891662598;0.01153076683507254;-0.01854467085877537;-2.9307901849158373;-0.008614067919552326;-0.00670858658850193;-0.9943855404853821;0.10525307804346085
249;2.465383768081665;-2.342377185821533;-4.570523262023926;0.009791286159825436;-0.016306518730372324;-2.913885107502614;-0.007544122636318207;-0.005790019873529673;-0.993476152420044;0.11364246159791946
250;2.341550827026367;-2.3229353427886963;-4.52147102355957;0.006137187445641377;-0.01088738177266058;-2.8867816697872537;-0.005009625107049942;-0.003735347418114543;-0.9918733239173889;0.12707515060901642
251;2.2624707221984863;-2.3098506927490234;-4.567897319793701;0.004546736008084993;-0.008434175097526392;-2.869452093893824;-0.0038697037380188704;-0.002824380761012435;-0.9907439947128296;0.13565869629383087
252;2.161553144454956;-2.2942047119140625;-4.536376953125;0.0031227289188420953;-0.006025077213047325;-2.8541011889028365;-0.0027577937580645084;-0.0019768020138144493;-0.9896800518035889;0.1432550698518753
253;2.0711278915405273;-2.27978515625;-4.550717830657959;0.002249074114205505;-0.004474162062290357;-2.8414846721214273;-0.002043831627815962;-0.001446321839466691;-0.988759458065033;0.1494935005903244
254;1.9828095436096191;-2.2665417194366455;-4.490414142608643;0.00164471236579521;-0.0033326144642225435;-2.832872608835649;-0.0015200586058199406;-0.0010687680914998055;-0.9881081581115723;0.15374882519245148
255;1.892367959022522;-2.25222110748291;-4.498283863067627;0.004878369798972247;-0.002461313750711306;-2.824003667655445;-0.000829466967843473;-0.0026030931621789932;-0.9874144196510315;0.15813033282756805
256;1.7974915504455566;-2.238123893737793;-4.455106258392334;0.10233470270986474;-0.002224681277016309;-2.817015656486545;0.0071675702929496765;-0.05065244808793068;-0.9855587482452393;0.16142164170742035
257;1.707877278327942;-2.2263994216918945;-4.458725452423096;0.21831709557468035;-0.017516131722115486;-2.8041770423270154;0.009709355421364307;-0.10885287076234818;-0.9797373414039612;0.16784340143203735
258;1.641969084739685;-2.219836950302124;-4.489051342010498;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995
259;1.544594645500183;-2.216989755630493;-4.439365863800049;0.3742034922725595;-0.04809878805466346;-2.7448937357585526;0.013479193672537804;-0.18696798384189606;-0.9621227979660034;0.19794170558452606
260;1.4448800086975098;-2.2237250804901123;-4.363152980804443;0.40928315134369825;-0.0664266388756926;-2.692404843732614;0.013535719364881516;-0.20524440705776215;-0.9525131583213806;0.22452183067798615
261;1.383928656578064;-2.233912944793701;-4.390777111053467;0.45267657458907556;-0.08611809723621211;-2.6416932738311867;0.014813389629125595;-0.22761161625385284;-0.940947413444519;0.2501825988292694
262;1.3001145124435425;-2.2577247619628906;-4.363449573516846;0.4762059343544351;-0.10904522699891535;-2.566567594957574;0.015998445451259613;-0.24085916578769684;-0.9268677830696106;0.2874836325645447
263;1.2115854024887085;-2.2977001667022705;-4.309105396270752;0.48291929380983856;-0.13170661050041427;-2.471731249867323;0.018083173781633377;-0.2463465929031372;-0.9098750352859497;0.33333730697631836
264;1.1516743898391724;-2.336472749710083;-4.287574291229248;0.4880833242790867;-0.14955616956120335;-2.3903836265102307;0.02094849944114685;-0.2507471740245819;-0.893576443195343;0.37176379561424255
265;1.0959869623184204;-2.3833189010620117;-4.267409801483154;0.48935799901213334;-0.16692375653690825;-2.3016684759834964;0.024571992456912994;-0.25340259075164795;-0.8745900392532349;0.41264474391937256
266;1.0260330438613892;-2.4588065147399902;-4.213931083679199;0.36652224704011543;-0.17124706414370525;-2.171030335102007;0.010315783321857452;-0.1998290717601776;-0.8592759370803833;0.4707511067390442
267;0.9726526141166687;-2.533066511154175;-4.238648414611816;0.24969733977419326;-0.1629172248818145;-2.047162583795171;-0.004369355738162994;-0.14799591898918152;-0.8392482995986938;0.5232020616531372
268;0.918768584728241;-2.6109707355499268;-4.1344122886657715;0.16876014062497272;-0.1342440657294656;-1.9625785922163983;-0.008802536875009537;-0.10705291479825974;-0.8232496976852417;0.5574245452880859
269;0.8731114864349365;-2.6874918937683105;-4.153158664703369;0.11752576218146639;-0.11221801600437221;-1.8793945789080262;-0.010601822286844254;-0.08037368208169937;-0.8027743101119995;0.5907462239265442
270;0.8224829435348511;-2.7747912406921387;-4.1153244972229;0.07861853137547604;-0.08738468354127608;-1.811284213049653;-0.010109080001711845;-0.05782856419682503;-0.7844040393829346;0.6174656748771667
271;0.7852171659469604;-2.842763662338257;-4.108152389526367;0.058711693154431886;-0.07179498800227352;-1.765718085647492;-0.009090308099985123;-0.045439429581165314;-0.7710581421852112;0.6350763440132141
272;0.7363365888595581;-2.9331369400024414;-4.063845634460449;0.03982223858823285;-0.05408930150653249;-1.7188792437969171;-0.0074855368584394455;-0.0327264741063118;-0.7566982507705688;0.6529017686843872
273;0.68809574842453;-3.024622678756714;-4.016161918640137;0.027046966463275;-0.040261028212777696;-1.6806021745944741;-0.005970422178506851;-0.02350025810301304;-0.744443416595459;0.6672452092170715
274;0.652149498462677;-3.0948846340179443;-4.00077486038208;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694
275;0.6047331690788269;-3.186520576477051;-3.9256858825683594;0.01418409358007131;-0.023723961513035255;-1.6294689815772783;-0.003764488734304905;-0.013297019526362419;-0.7274162769317627;0.6860573291778564
276;0.5547011494636536;-3.2845356464385986;-3.8489036560058594;0.009643008637232485;-0.017086265668058424;-1.6072063707418038;-0.002803173614665866;-0.009400472976267338;-0.7197985649108887;0.6941136717796326
277;0.5106455087661743;-3.3734843730926514;-3.8254220485687256;0.006892903247877613;-0.012724515178628064;-1.5889779085723825;-0.0021247491240501404;-0.00691666454076767;-0.7134715914726257;0.7006466388702393
278;0.46982043981552124;-3.454564094543457;-3.761852264404297;0.005091596126682411;-0.00968277323561609;-1.5765143236058634;-0.0016381521709263325;-0.005218818783760071;-0.7091062068939209;0.7050804495811462
279;0.42328941822052;-3.5475704669952393;-3.6957859992980957;0.003612326156329495;-0.007068156894608979;-1.5643941558648375;-0.0012097260914742947;-0.0037799947895109653;-0.7048295736312866;0.7093656063079834
280;0.38268864154815674;-3.628945827484131;-3.641610622406006;0.0026536021896416658;-0.005320548866714337;-1.5555326974149257;-0.0009213641169480979;-0.0028263945132493973;-0.7016841173171997;0.7124820351600647
281;0.3507370948791504;-3.6949760913848877;-3.647939920425415;0.0021002029889108944;-0.004276037038470729;-1.548507883443958;-0.0007441031630150974;-0.0022627701982855797;-0.6991792917251587;0.714942455291748
282;0.2985929846763611;-3.802410125732422;-3.6588926315307617;0.0014358364569761158;-0.002984881539494374;-1.5391834702796419;-0.0005228978698141873;-0.0015714196488261223;-0.6958403587341309;0.7181946039199829
283;0.2523801624774933;-3.896965742111206;-3.662289619445801;0.001027258151958969;-0.002163529298083479;-1.5327719908241388;-0.0003802133142016828;-0.001135546714067459;-0.6935352683067322;0.7204216718673706
284;0.20910869538784027;-3.98563551902771;-3.6784167289733887;0.0007475835280496596;-0.0015937086855860414;-1.5277625882263741;-0.0002812715247273445;-0.0008340163039974868;-0.6917290687561035;0.7221565246582031
285;0.16581866145133972;-4.075440406799316;-3.7344119548797607;0.0005488999960503871;-0.0011796949315529318;-1.5233222467247012;-0.00020845132530666888;-0.000616271689068526;-0.6901242733001709;0.7236905694007874
286;0.11692333966493607;-4.1747894287109375;-3.7519402503967285;0.00038735886926430173;-0.000836253200433391;-1.519634977723956;-0.00014759086479898542;-0.0004365300410427153;-0.6887890100479126;0.7249617576599121
287;0.07950650155544281;-4.251598834991455;-3.784986734390259;0.00029658735571288505;-0.0006444453689056015;-1.5171296625204618;-0.0001140155945904553;-0.0003358852700330317;-0.6878803968429565;0.7258239388465881
288;0.0391688346862793;-4.33541202545166;-3.844743490219116;0.0002230223530289425;-0.00048565862158067254;-1.5146969406009265;-8.579229324823245e-05;-0.000253062229603529;-0.6869970560073853;0.7266601920127869
289;0.007590573746711016;-4.39922571182251;-3.841522693634033;0.0001786577544260851;-0.00038933753905139783;-1.5132947264314718;-6.86829152982682e-05;-0.00020287491497583687;-0.6864874362945557;0.7271416783332825
290;-0.04415926709771156;-4.5054450035095215;-3.8766002655029297;0.00012407498578397412;-0.00027060507354300875;-1.5111718718880072;-4.762379467138089e-05;-0.00014102269778959453;-0.6857152581214905;0.7278698682785034
291;-0.09013990312814713;-4.599808692932129;-3.903869152069092;8.976471359605246e-05;-0.00019598005366462724;-1.509636990211268;-3.444637331995182e-05;-0.00010212697088718414;-0.6851564645767212;0.728395938873291
292;-0.1304745227098465;-4.684577941894531;-3.9766976833343506;6.700952443075812e-05;-0.00014758108834067555;-1.5058700769193158;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932
293;-0.16200579702854156;-4.7482686042785645;-3.9649815559387207;0.007263077965584133;-0.00012409783802991338;-1.4962773821531383;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637
294;-0.2242964655160904;-4.875517845153809;-3.9374589920043945;0.13277459718602447;-0.00552129456039369;-1.4615715031316694;0.047560274600982666;-0.04632900655269623;-0.6658457517623901;0.7431292533874512
295;-0.2511588931083679;-4.936473369598389;-3.997035026550293;0.22149172450450982;-0.021118870867515772;-1.4308940434885415;0.07653161883354187;-0.08041313290596008;-0.651019275188446;0.7508998513221741
296;-0.2834722697734833;-5.011542320251465;-3.9807040691375732;0.2904571276605091;-0.03573738930847136;-1.3909225033526076;0.09976310282945633;-0.10628582537174225;-0.6319079995155334;0.7612115144729614
297;-0.3216133713722229;-5.117642402648926;-4.013906955718994;0.375575426780721;-0.0650104340055185;-1.3107446439566302;0.12847162783145905;-0.13902981579303741;-0.5936135649681091;0.7821691036224365
298;-0.3489476442337036;-5.214790344238281;-3.9920079708099365;0.3593552225054125;-0.08390604617489124;-1.22545640406326;0.12234088778495789;-0.13644590973854065;-0.5592134594917297;0.808514416217804
