id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
297;-6.262879371643066;-0.7182217836380005;-1.1558611392974854;0.3755755635215736;-0.06500969621289485;-1.3107449829415403;0.12847188115119934;-0.1390295773744583;-0.5936137437820435;0.7821690440177917
298;-6.321686744689941;-0.8155205249786377;-1.1338932514190674;0.3593557866534324;-0.08390546207072117;-1.2254560719520562;0.12234130501747131;-0.1364458203315735;-0.5592133402824402;0.808514416217804
299;-6.371737957000732;-0.8965023756027222;-1.1559432744979858;0.2492080268088266;-0.08862424537283749;-1.1426444887984124;0.08067360520362854;-0.10411244630813599;-0.5313946008682251;0.8368226885795593
300;-6.421256065368652;-0.9750683903694153;-1.1257190704345703;0.18444170697258283;-0.07985543217744528;-1.0787463193804425;0.058539003133773804;-0.0813642367720604;-0.5078541040420532;0.8555917143821716
301;-6.4715752601623535;-1.061272144317627;-1.140560269355774;0.13298994696022773;-0.06893324049662457;-1.0137471704235312;0.04136558249592781;-0.062297262251377106;-0.4820839762687683;0.8729278445243835
302;-6.522356033325195;-1.150672197341919;-1.1029797792434692;0.09328903113245106;-0.055286634370527964;-0.9632846616116509;0.02851743809878826;-0.046060025691986084;-0.4614125192165375;0.8855301141738892
303;-6.573754787445068;-1.2410191297531128;-1.0859105587005615;0.06511051693993733;-0.043187374816440374;-0.9192408882743254;0.0195914376527071;-0.03377681225538254;-0.44263967871665955;0.8958489894866943
304;-6.626006126403809;-1.3312393426895142;-1.0652996301651;0.046140588919560035;-0.033189768963293335;-0.8832525919506602;0.013761545531451702;-0.02485630288720131;-0.42689165472984314;0.9038563370704651
305;-6.665010452270508;-1.3729113340377808;-1.1016066074371338;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379
306;-6.733471393585205;-1.495627522468567;-1.0418671369552612;0.024822132020661598;-0.01993095823784703;-0.832392246690456;0.007322211284190416;-0.01413112785667181;-0.40411990880966187;0.9145675301551819
307;-6.78870964050293;-1.563112497329712;-1.0191820859909058;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343
308;-6.845619201660156;-1.6519205570220947;-0.963494062423706;0.013789025442960665;-0.011838315975883985;-0.8001677019524479;0.004044462461024523;-0.008136864751577377;-0.38944190740585327;0.9210062026977539
309;-6.903635025024414;-1.7507882118225098;-0.8779135942459106;0.009474479479140579;-0.008377194254673807;-0.785515162044595;0.002773367566987872;-0.0056827072985470295;-0.3827114999294281;0.9238462448120117
310;-6.94781494140625;-1.809150218963623;-0.8975430727005005;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977
311;-7.022191524505615;-1.910143494606018;-0.849725604057312;0.00531534696038555;-0.004885792886653288;-0.7647484490232237;0.001554229878820479;-0.0032581016421318054;-0.37311580777168274;0.9277778267860413
312;-7.0674729347229;-1.9830458164215088;-0.8133520483970642;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032
313;-7.143095016479492;-2.0884275436401367;-0.7461497187614441;0.0027385763173151225;-0.0025880333064085084;-0.749911810899811;0.0008002446265891194;-0.0017055877251550555;-0.36622920632362366;0.9305227398872375
314;-7.204071044921875;-2.1589772701263428;-0.7968059182167053;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285
315;-7.264755725860596;-2.251948118209839;-0.7378061413764954;0.0015231891539436414;-0.0014556646316888121;-0.7399511292646033;0.0004468832048587501;-0.0009539710590615869;-0.3615919351577759;0.9323358535766602
316;-7.325258731842041;-2.324704885482788;-0.7394377589225769;0.0011708494256739527;-0.00112378582226624;-0.7366140785025548;0.0003438630374148488;-0.0007349855150096118;-0.36003610491752625;0.9329379796981812
317;-7.355558395385742;-2.370570659637451;-0.7706584930419922;0.0009933581459659678;-0.0009565351906070533;-0.7345923880811795;0.0002918086829595268;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663
318;-7.445693016052246;-2.49774169921875;-0.7518474459648132;0.09560780442309523;-0.0006498073854673397;-0.7305495171945627;0.044517140835523605;-0.017372457310557365;-0.35678336024284363;0.9329640865325928
319;-7.504031181335449;-2.567159414291382;-0.8590245842933655;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562
320;-7.554908752441406;-2.6581954956054688;-0.8580924868583679;0.30060199024533724;-0.021037823069894795;-0.7297587133546545;0.1361592710018158;-0.06314368546009064;-0.3513227701187134;0.9241460561752319
321;-7.599611759185791;-2.725247859954834;-0.9348701238632202;0.3736611045375293;-0.030615688142948773;-0.7264966577126541;0.16826064884662628;-0.08004939556121826;-0.3464306592941284;0.9193835854530334
322;-7.633326053619385;-2.7975997924804688;-0.9683811664581299;0.4184121132462642;-0.04052686953539905;-0.7137729748462748;0.1876326948404312;-0.09111243486404419;-0.3377281427383423;0.9178410172462463
323;-7.660411834716797;-2.8550963401794434;-1.022695779800415;0.45452219024613283;-0.05257188109185908;-0.6918957502002517;0.20320498943328857;-0.1004636138677597;-0.3246845304965973;0.9182563424110413
324;-7.680774211883545;-2.903268337249756;-1.100335717201233;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644
325;-7.685787677764893;-2.952634572982788;-1.1257809400558472;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054
326;-7.690415382385254;-2.9891254901885986;-1.1969478130340576;0.2633012591620692;-0.06944024081907312;-0.5541298095800006;0.11677516996860504;-0.06898563355207443;-0.2666201889514923;0.9542108774185181
327;-7.693383693695068;-3.013037919998169;-1.1972190141677856;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604
328;-7.6897149085998535;-3.0455713272094727;-1.2626384496688843;0.15902058689949858;-0.05519235114732828;-0.48445545788017846;0.07048077881336212;-0.045746974647045135;-0.23688946664333344;0.9678961634635925
329;-7.674873352050781;-3.086899995803833;-1.3082690238952637;0.10696856057145254;-0.042655223659285736;-0.44261005829737365;0.04746873676776886;-0.03250784054398537;-0.2180270403623581;0.9742453694343567
330;-7.660747051239014;-3.1119444370269775;-1.3342840671539307;0.08303174944477619;-0.035458321734415925;-0.4209953329138085;0.03688039630651474;-0.025992728769779205;-0.20801421999931335;0.9770845174789429
331;-7.628608703613281;-3.154374599456787;-1.374714732170105;0.05379459729205159;-0.025066257069098152;-0.39029572343013713;0.02395213022828102;-0.01750512607395649;-0.19349555671215057;0.9806525707244873
332;-7.613098621368408;-3.1796371936798096;-1.369837760925293;0.041277024316999145;-0.01997577985794931;-0.37603973739074215;0.018405886366963387;-0.013666775077581406;-0.18666242063045502;0.9821565747261047
333;-7.58907413482666;-3.2071216106414795;-1.4173600673675537;0.0309032670401759;-0.015555023679179087;-0.36105529498192274;0.013803204521536827;-0.010424255393445492;-0.17940358817577362;0.9836235046386719
334;-7.555413246154785;-3.237429141998291;-1.4115570783615112;0.022292099209182677;-0.011578798883218402;-0.34855712685885654;0.009972996078431606;-0.007633941248059273;-0.1733204424381256;0.9847854375839233
335;-7.524242401123047;-3.2617640495300293;-1.3996926546096802;0.01705604490310173;-0.009038804010979937;-0.3400937190667486;0.0076400525867938995;-0.005897193681448698;-0.1691826730966568;0.9855374097824097
336;-7.479643821716309;-3.295985698699951;-1.441240906715393;0.01180108659862886;-0.006419180695815326;-0.32904276973047497;0.005295146256685257;-0.004132571630179882;-0.1637578159570694;0.9864777326583862
337;-7.438222885131836;-3.324058771133423;-1.4507662057876587;0.008750498726528687;-0.004827856749540679;-0.32194965010774995;0.003931756131350994;-0.003083957824856043;-0.16026808321475983;0.9870608448982239
338;-7.396279811859131;-3.3504903316497803;-1.4819265604019165;0.006569599275427383;-0.003668665584667873;-0.31605071297856857;0.0029551952611654997;-0.0023283883929252625;-0.15736141800880432;0.9875338673591614
339;-7.341457366943359;-3.381408214569092;-1.4356276988983154;0.004665277666631123;-0.0026302333049665304;-0.31111116995348004;0.0021007205359637737;-0.001660626381635666;-0.1549254208803177;0.9879224896430969
340;-7.304180145263672;-3.4014625549316406;-1.4113761186599731;0.003740073587860829;-0.0021156068278331023;-0.30829039381004386;0.001685451832599938;-0.0013323758030310273;-0.1535331755876541;0.9881411790847778
341;-7.232646465301514;-3.437296152114868;-1.457095742225647;0.0025516987395344188;-0.001454591714940423;-0.3033955302131097;0.0011512903729453683;-0.0009117448353208601;-0.1511155366897583;0.9885150194168091
342;-7.184393882751465;-3.4594674110412598;-1.4522427320480347;0.002009099214857438;-0.0011472700316117709;-0.3011057087712081;0.0009071496897377074;-0.0007178130326792598;-0.14998409152030945;0.9886876940727234
343;-7.121310710906982;-3.4871535301208496;-1.443347692489624;0.0014837953239492856;-0.0008502005377092595;-0.29867481058214695;0.0006703924736939371;-0.0005307504325173795;-0.14878258109092712;0.9888695478439331
344;-7.054670333862305;-3.514813184738159;-1.431329607963562;0.0010980835951343345;-0.0006295442279879666;-0.296648069560563;0.0004964960971847177;-0.00039245374500751495;-0.14778058230876923;0.9890199303627014
345;-7.002668857574463;-3.5354199409484863;-1.4440193176269531;0.0008781576881011838;-0.0005049704477684357;-0.2944120987721724;0.00039729682612232864;-0.00031415640842169523;-0.14667485654354095;0.989184558391571
346;-6.913999080657959;-3.5685718059539795;-1.4224860668182373;0.0008596363791570798;-0.0003606080558395551;-0.2758728786264861;0.0004009440017398447;-0.00023769123072270304;-0.1374993622303009;0.9905017018318176
347;-6.834153175354004;-3.5986599922180176;-1.3766593933105469;0.07126141904048672;-0.00147593069061847;-0.24613178320794832;0.03526321053504944;-0.005104857962578535;-0.12265145033597946;0.9918099641799927
348;-6.7796807289123535;-3.6169533729553223;-1.3381524085998535;0.13676844143766045;-0.01087736879490162;-0.2234822038295974;0.06729874014854431;-0.013011488132178783;-0.110877126455307;0.9914675354957581
349;-6.6686224937438965;-3.6509056091308594;-1.3514153957366943;0.28970760936283524;-0.03841650149848879;-0.15058067824313726;0.1424826681613922;-0.029807794839143753;-0.0716530829668045;0.9867502450942993
350;-6.6107306480407715;-3.6624395847320557;-1.3362751007080078;0.33265559428048824;-0.05133342714320113;-0.11396313707951432;0.16379739344120026;-0.03469441086053848;-0.05190421640872955;0.984516441822052
351;-6.492429733276367;-3.6782002449035645;-1.3043291568756104;0.40005284601649893;-0.08082580508883665;-0.02377883678624946;0.1980481892824173;-0.041953928768634796;-0.00361547339707613;0.9792873859405518
352;-6.388942718505859;-3.6798095703125;-1.2754156589508057;0.32597711327109563;-0.0953048387880265;0.06201380762470374;0.16346295177936554;-0.041955575346946716;0.03828214854001999;0.9849132299423218
353;-6.31355094909668;-3.6765475273132324;-1.2299251556396484;0.2530598806174656;-0.09096873949122246;0.11302754652303117;0.1284085214138031;-0.03791273757815361;0.061702847480773926;0.9890736937522888
354;-6.183024883270264;-3.666881561279297;-1.2123044729232788;0.17013177416775072;-0.07895790906075775;0.19410946490130823;0.08830837160348892;-0.030914172530174255;0.09981441497802734;0.9905973672866821
355;-6.10990571975708;-3.660396099090576;-1.2128928899765015;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082
356;-5.960854530334473;-3.642096519470215;-1.112050175666809;0.08930748931403187;-0.05251848204496523;0.28628551204864117;0.047908965498209;-0.019596042111516;0.14362315833568573;0.9882778525352478
357;-5.870479583740234;-3.6302003860473633;-1.0998430252075195;0.06821439740132022;-0.04355215513236325;0.31752587779153707;0.03710419684648514;-0.01609809324145317;0.1587006002664566;0.9864979386329651
358;-5.718148708343506;-3.608661413192749;-1.038098931312561;0.04445315939058867;-0.031073090285152538;0.35673228560746195;0.024625243619084358;-0.011342983692884445;0.17769645154476166;0.9837117791175842
359;-5.604360103607178;-3.5926222801208496;-0.9486321210861206;0.03314207535873303;-0.02416813286288352;0.3760303956252646;0.01853533461689949;-0.00877227634191513;0.18706682324409485;0.9821332097053528
360;-5.481475830078125;-3.5749154090881348;-0.9395692348480225;0.024118609275904264;-0.018453951366701308;0.39870982796454757;0.013646800071001053;-0.006655415520071983;0.19812330603599548;0.9800594449043274
361;-5.354039669036865;-3.555487871170044;-0.880744218826294;0.017181484425116814;-0.013662457240043033;0.4161859866862619;0.009816342033445835;-0.0049088215455412865;0.2066393792629242;0.9783556461334229
362;-5.239482402801514;-3.539405345916748;-0.8097497224807739;0.013190124611521314;-0.010708570132282089;0.42723387257436407;0.0075800782069563866;-0.0038343495689332485;0.21202287077903748;0.9772277474403381
363;-5.113467693328857;-3.5206422805786133;-0.7703990936279297;0.00962189430937956;-0.008009076009797614;0.4396159555825238;0.005568282678723335;-0.0028591533191502094;0.21805675327777863;0.9759160280227661
364;-4.992549419403076;-3.502933979034424;-0.6914145350456238;0.007225696984134951;-0.0061204435006687805;0.4480650253619456;0.004202400334179401;-0.0021810848265886307;0.22217144072055817;0.9749961495399475
365;-4.8568291664123535;-3.481220245361328;-0.626270055770874;0.005093106083014251;-0.004375577635490185;0.457281946934192;0.002976140473037958;-0.0015536590944975615;0.22665822505950928;0.9739685654640198
366;-4.725184440612793;-3.4605519771575928;-0.5793314576148987;0.0036529665604642003;-0.003182888034240836;0.46443606035539686;0.0021437027025967836;-0.0011283839121460915;0.23013871908187866;0.9731549024581909
367;-4.606831073760986;-3.443636655807495;-0.551794707775116;0.0028246381092709764;-0.0024766918337494784;0.46933715539413257;0.0016615487402305007;-0.000876010162755847;0.23252196609973907;0.9725892543792725
368;-4.4743332862854;-3.42270827293396;-0.5547773838043213;0.0020313649773222196;-0.001793384397804375;0.4747066843307753;0.0011980460258200765;-0.0006327333976514637;0.23513168096542358;0.9719625115394592
369;-4.352532863616943;-3.4043359756469727;-0.52471524477005;0.0015270527590480357;-0.0013570783699760505;0.4781524603629485;0.0009024908649735153;-0.00047843236825428903;0.23680561780929565;0.9715564846992493
370;-4.220799446105957;-3.383270740509033;-0.5567532777786255;0.0011068468234225323;-0.0009853838017954747;0.48191468137067806;0.0006550071411766112;-0.00034639317891560495;0.23863261938095093;0.9711096286773682
371;-4.1289286613464355;-3.368788480758667;-0.5183413028717041;0.0008866519833280242;-0.0007914304432374648;0.48362855112136005;0.000525187177117914;-0.000278041057754308;0.2394646406173706;0.9709048867225647
372;-3.9708235263824463;-3.3437108993530273;-0.5774999260902405;0.0006065833776526767;-0.0005416869187473698;0.48681126613241515;0.0003596272727008909;-0.00018976363935507834;0.24100932478904724;0.9705227017402649
373;-3.8560397624969482;-3.326552629470825;-0.6044838428497314;0.00046547110096053075;-0.00041544437666030494;0.48850420378195497;0.0002760611823759973;-0.00014527406892739236;0.2418307214975357;0.9703184366226196
374;-3.7246575355529785;-3.3041162490844727;-0.6411610245704651;0.0003299430329944102;-0.0002945661291517705;0.49035038366385814;0.00019578747742343694;-0.00010283561277901754;0.24272629618644714;0.9700947999954224
375;-3.603062629699707;-3.284316062927246;-0.7004125714302063;0.00024439294089667363;-0.00021791455410027116;0.49177007340063783;0.00014504289720207453;-7.593565533170477e-05;0.24341484904289246;0.9699222445487976
376;-3.4928786754608154;-3.2671685218811035;-0.7302862405776978;0.0001887278702434894;-0.00016832350989721555;0.4927387179294215;0.00011204029578948393;-5.860652163391933e-05;0.24388456344604492;0.9698042869567871
377;-3.374933958053589;-3.247380018234253;-0.8031900525093079;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767
378;-3.243339776992798;-3.22235369682312;-0.8221279978752136;9.498553922646044e-05;-8.40425484900704e-05;0.4946119402776311;5.6334327382501215e-05;-2.9116907171555795e-05;0.24479278922080994;0.9695754051208496
379;-3.1394379138946533;-3.2052268981933594;-0.8844764232635498;7.33042120632268e-05;-6.496905733399703e-05;0.49581301517191184;4.350247763795778e-05;-2.2497908503282815e-05;0.24537500739097595;0.9694282412528992
380;-3.024509906768799;-3.184231996536255;-0.9633128643035889;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288
381;-2.919077157974243;-3.1670963764190674;-1.0876052379608154;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394
382;-2.8113067150115967;-3.1454885005950928;-1.1018933057785034;0.2087853851468406;-0.022008889163690655;0.5630168754769947;0.10313581675291061;0.018432900309562683;0.27737748622894287;0.9550313353538513
383;-2.7279961109161377;-3.125378370285034;-1.1573750972747803;0.2895216386686484;-0.03731727424964546;0.6034505407219991;0.14320148527622223;0.025232354179024696;0.29657840728759766;0.943873941898346
384;-2.6161351203918457;-3.0933284759521484;-1.2250618934631348;0.35730512405070297;-0.058650240847291736;0.6665160861399444;0.17729346454143524;0.030839351937174797;0.32670241594314575;0.9278370141983032
385;-2.5217134952545166;-3.05263614654541;-1.2584840059280396;0.25154181409470894;-0.0605586644635017;0.7248380153714344;0.12788623571395874;0.016368085518479347;0.3551264703273773;0.9258846640586853
386;-2.4433963298797607;-3.015394926071167;-1.3060227632522583;0.19609880460052587;-0.05541013985756483;0.7687957833939536;0.10105200111865997;0.011139005422592163;0.3755705654621124;0.9212009310722351
387;-2.3815746307373047;-2.981555938720703;-1.372084617614746;0.15064642404224812;-0.04916083698898092;0.8032333347327589;0.0788237452507019;0.006849505007266998;0.3913831114768982;0.9168201088905334
388;-2.3148627281188965;-2.943290948867798;-1.4106652736663818;0.11421685647753059;-0.04172742145669673;0.8326024013447914;0.060613613575696945;0.004026683047413826;0.40472230315208435;0.9124196171760559
389;-2.2388854026794434;-2.891514539718628;-1.4297868013381958;0.08117763626094368;-0.032378189598749156;0.8627554683165632;0.04361870139837265;0.002270955592393875;0.41832029819488525;0.907248854637146
390;-2.1533865928649902;-2.828705310821533;-1.479304313659668;0.05324577725400963;-0.023266318974167255;0.8926880803269619;0.02903001755475998;0.0010006651282310486;0.4317677915096283;0.9015169739723206
391;-2.10329532623291;-2.790271759033203;-1.5062090158462524;0.0418971058586332;-0.019094226961201232;0.9073386863911913;0.023010466247797012;0.0006005996838212013;0.4383302628993988;0.8985192179679871
392;-2.046008348464966;-2.741755962371826;-1.5634897947311401;0.030745201842893144;-0.014639377370267445;0.9237550619037415;0.01702236384153366;0.000298153143376112;0.44566580653190613;0.8950375914573669
393;-2.01037859916687;-2.7091386318206787;-1.5819506645202637;0.024968374627563444;-0.012195706260945583;0.9324966722613536;0.013892129063606262;0.00016535259783267975;0.44956284761428833;0.8931406736373901
394;-1.9597724676132202;-2.6599764823913574;-1.6331276893615723;0.018426055148467912;-0.009250163607268708;0.9444150945126378;0.010308245196938515;7.171928882598877e-05;0.4548671245574951;0.8904997110366821
395;-1.9076310396194458;-2.6038827896118164;-1.6313462257385254;0.012973125749376691;-0.006679295855924185;0.9542339724254368;0.007295686285942793;1.2106029316782951e-05;0.4592270851135254;0.8882888555526733
396;-1.851733922958374;-2.537604808807373;-1.6292076110839844;0.008650605432413479;-0.004555582076210609;0.9636499073127377;0.00488835945725441;-1.412397250533104e-05;0.46340033411979675;0.8861355185508728
397;-1.8239991664886475;-2.497750997543335;-1.640796184539795;0.006840681412751942;-0.0036218167646367826;0.9685602326603995;0.003870127722620964;-1.0255374945700169e-05;0.46557337045669556;0.8850008249282837
398;-1.7947041988372803;-2.4578795433044434;-1.6755989789962769;0.0053419306488118505;-0.0028634071419786017;0.9731243781030215;0.0030304300598800182;-1.6629695892333984e-05;0.4675910472869873;0.8839397430419922
399;-1.761559247970581;-2.401287078857422;-1.6854270696640015;0.0037882845109405514;-0.0020490882088351915;0.9781078163871976;0.002153425244614482;-1.4593126252293587e-05;0.4697915315628052;0.8827747702598572
400;-1.728201150894165;-2.344621181488037;-1.6664750576019287;0.0027051296720926724;-0.0014679430549170516;0.9819485039549207;0.0015388473402708769;-9.55571886152029e-06;0.47148558497428894;0.8818724751472473
401;-1.7015305757522583;-2.2912628650665283;-1.6439909934997559;0.0019628125477125203;-0.0010684726943275802;0.9849299295861175;0.0011173720704391599;-6.744725396856666e-06;0.47279953956604004;0.881169319152832
402;-1.682600975036621;-2.2446632385253906;-1.691590666770935;0.0014689778920766892;-0.0008046625479597667;0.9875561585800512;0.0008374403114430606;-6.156682502478361e-06;0.4739561378955841;0.8805480599403381
403;-1.658918857574463;-2.1879687309265137;-1.662218451499939;0.0010443098573243831;-0.0005726813856601296;0.9897257639070798;0.0005955002852715552;-4.012370482087135e-06;0.47491103410720825;0.8800336122512817
404;-1.653513789176941;-2.14801287651062;-1.6800472736358643;0.0008274134014625545;-0.00045275690537296227;0.9911995927464666;0.00047158735105767846;-2.399334334768355e-06;0.47555938363075256;0.8796835541725159
405;-1.638307809829712;-2.0947060585021973;-1.6686745882034302;0.0005965159617689152;-0.0003271102666835797;0.9927231558822699;0.0003401542780920863;-1.778273144736886e-06;0.47622936964035034;0.8793210387229919
406;-1.631060004234314;-2.048146963119507;-1.7025752067565918;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359
407;-1.6261097192764282;-1.9984749555587769;-1.6158872842788696;0.04599025929050238;-0.0005555162451496836;0.9947595023098981;0.02033965103328228;0.010726531967520714;0.47700387239456177;0.8786002993583679
408;-1.6173948049545288;-1.945810079574585;-1.6179232597351074;0.1734053618342773;-0.017701983913714477;0.9988931702537371;0.08023656904697418;0.03373120352625847;0.477794885635376;0.8741488456726074
409;-1.6124943494796753;-1.8869003057479858;-1.5686345100402832;0.2778656545827556;-0.02979850924793632;1.0186241715528432;0.1280904859304428;0.05463278666138649;0.484626442193985;0.8635654449462891
410;-1.6187632083892822;-1.8317219018936157;-1.563891887664795;0.35565164258194837;-0.046081198054885066;1.0535923470224495;0.16426751017570496;0.0693097934126854;0.4982295632362366;0.8485162258148193
411;-1.6317839622497559;-1.7927014827728271;-1.5430599451065063;0.3892126779636708;-0.057722446440889544;1.0840077498326393;0.18020053207874298;0.07545974850654602;0.5106862187385559;0.8372772336006165
412;-1.6552815437316895;-1.709165096282959;-1.4733877182006836;0.42887054282335757;-0.08253547361703008;1.1602878116710333;0.19992363452911377;0.0828278660774231;0.5424767136573792;0.8117197751998901
413;-1.6769665479660034;-1.659227967262268;-1.4895212650299072;0.41876390004717867;-0.10058223279199711;1.2226986023043604;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906
414;-1.7173213958740234;-1.5973178148269653;-1.4296876192092896;0.30800426565751865;-0.09800792715501726;1.2820780737684703;0.15174128115177155;0.0528288371860981;0.5962637066841125;0.7865452170372009
415;-1.7696995735168457;-1.4979995489120483;-1.3674381971359253;0.20001280235856228;-0.08403229853592835;1.3640618149879498;0.1037823036313057;0.030436180531978607;0.6299232244491577;0.7690901160240173
416;-1.8182311058044434;-1.4264694452285767;-1.2984905242919922;0.1486729098923054;-0.07064247927112913;1.4075106227111496;0.07937591522932053;0.021178187802433968;0.6468954086303711;0.7581406831741333
417;-1.867903709411621;-1.3480911254882812;-1.267370343208313;0.10852099452992561;-0.05753755473582351;1.4512735185036976;0.05961490422487259;0.01448873057961464;0.6635280847549438;0.7456316947937012
418;-1.9196140766143799;-1.2634968757629395;-1.2074886560440063;0.07624449011966006;-0.044594043946831946;1.487045397550631;0.043127890676259995;0.009392417967319489;0.6768506765365601;0.7347958087921143
419;-1.9590650796890259;-1.1940947771072388;-1.156501293182373;0.05796067720002927;-0.03589343951610482;1.5111428925228587;0.033388178795576096;0.006809107027947903;0.6856849193572998;0.7271003723144531
420;-2.0286309719085693;-1.1082316637039185;-1.0699435472488403;0.04155775424420377;-0.027128576145156697;1.5344895745936;0.02436811476945877;0.004659869708120823;0.6941437721252441;0.7194086909294128
421;-2.0834250450134277;-1.0164941549301147;-0.9764729142189026;0.029356011014054967;-0.019971011147080792;1.5549806072894552;0.01746366173028946;0.0031800875440239906;0.7014869451522827;0.7124611735343933
422;-2.1379101276397705;-0.9453927874565125;-0.9805842638015747;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088
423;-2.1927337646484375;-0.8637956976890564;-0.9110198616981506;0.01619260675920003;-0.011825440796270044;1.5846633087902982;0.00989460851997137;0.0016126679256558418;0.7119902968406677;0.7021176815032959
424;-2.2476377487182617;-0.7876855134963989;-0.8237302303314209;0.012225353222477645;-0.00905954822757522;1.594168899269681;0.007511612959206104;0.001207143533974886;0.7153204083442688;0.6987552642822266
425;-2.300820827484131;-0.7003936767578125;-0.7449014186859131;0.008758352619584537;-0.006637096495901064;1.603949914409094;0.005429879762232304;0.0008400981314480305;0.7187299132347107;0.6952677369117737
426;-2.3530051708221436;-0.612978458404541;-0.671680748462677;0.006296823517187315;-0.004846930510503449;1.611995876932684;0.00392849650233984;0.000593660632148385;0.7215215563774109;0.6923806667327881
427;-2.4039855003356934;-0.5362063646316528;-0.6399422883987427;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873
428;-2.4542484283447266;-0.45975011587142944;-0.5764719843864441;0.0035804593204511407;-0.002799034142069064;1.6228434619002663;0.0022475351579487324;0.00033487117616459727;0.7252665758132935;0.6884644031524658
429;-2.502215623855591;-0.377591609954834;-0.5438709259033203;0.0026395480373741366;-0.0020761487928569592;1.62733546958849;0.001660952577367425;0.0002462382544763386;0.7268111109733582;0.6868353486061096
430;-2.548082113265991;-0.28993508219718933;-0.523306131362915;0.0019031569909415706;-0.0015057320616991253;1.6313195361114101;0.0012004205491393805;0.0001769131631590426;0.7281779050827026;0.6853869557380676
431;-2.59163236618042;-0.20756013691425323;-0.5421683192253113;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333
432;-2.6338064670562744;-0.13106168806552887;-0.5237239599227905;0.0010677158078395857;-0.0008474589288970713;1.6368576748503125;0.0006741753313690424;0.00010019159526564181;0.7300730347633362;0.6833688616752625
433;-2.6729507446289062;-0.048907846212387085;-0.5431092977523804;0.0007846006207145644;-0.0006238221651779524;1.6390632408795964;0.0004957226919941604;7.380424358416349e-05;0.730826199054718;0.682563304901123
434;-2.7092857360839844;0.03869183361530304;-0.5719316601753235;0.0005568793050504248;-0.00045001506396085523;1.6473098760866927;0.0003542853519320488;5.1370312576182187e-05;0.7336344122886658;0.6795442700386047
435;-2.742452621459961;0.11553396284580231;-0.6229113340377808;0.021720355427887823;-0.00036740468161876034;1.6677414228037044;0.007434082683175802;0.007918774150311947;0.7404957413673401;0.6719732284545898
436;-2.772115707397461;0.2084691822528839;-0.623697817325592;0.14042673570378145;-0.0029380294529486686;1.7018052126425836;0.04735572636127472;0.051782168447971344;0.7500903606414795;0.657602071762085
437;-2.800248861312866;0.2688431441783905;-0.6910534501075745;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567
438;-2.8318026065826416;0.36625373363494873;-0.660448431968689;0.3170508295329471;-0.04294395953060342;1.7983686899634639;0.11480360478162766;0.11035680770874023;0.7749348282814026;0.6116517186164856
