id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
74;-3.343977689743042;-0.939472496509552;-2.6507551670074463;3.425067820347664e-09;-0.005157589151139715;-0.7853986340685896;-0.0009868599008768797;-0.002382493345066905;-0.3826823830604553;0.9238763451576233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
75;-3.317716360092163;-0.9077187180519104;-2.63326096534729;1.8508250545142499e-09;-0.0038039681615283597;-0.7853986877810667;-0.0007278569391928613;-0.001757203252054751;-0.3826829791069031;0.9238777756690979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
76;-3.289384603500366;-0.8772248029708862;-2.629148006439209;4.5916902576365e-11;-0.0027515885479302083;-0.7853986707188525;-0.0005264938226900995;-0.0012710676528513432;-0.38268330693244934;0.92387855052948;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
77;-3.260836601257324;-0.8463465571403503;-2.6146223545074463;9.024266723471694e-11;-0.0019787547110423796;-0.7853987097048862;-0.0003786184242926538;-0.0009140652255155146;-0.38268348574638367;0.9238790273666382;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
78;-3.2338781356811523;-0.8134939670562744;-2.6642513275146484;2.64400233013771e-10;-0.0014635323682318415;-0.7853987065464405;-0.00028003481565974653;-0.0006760637043043971;-0.38268357515335083;0.9238792061805725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
79;-3.217658519744873;-0.7847311496734619;-2.683365821838379;2.3218963270973823e-10;-0.0012245177257193401;-0.7853986964244843;-0.00023430134751833975;-0.0005656533758156002;-0.3826836049556732;0.9238792657852173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
80;-3.1833441257476807;-0.7441094517707825;-2.720442771911621;1.1179686047964282e-10;-0.0008318424023458163;-0.7853986893923748;-0.00015916618576738983;-0.00038426104583777487;-0.3826836347579956;0.9238793849945068;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
81;-3.1561975479125977;-0.7115806937217712;-2.7459535598754883;5.851535979250414e-11;-0.0006124972471485897;-0.785398633387885;-0.00011719631584128365;-0.00028293681680224836;-0.3826836347579956;0.9238793849945068;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
82;-3.134436845779419;-0.6741417050361633;-2.7897918224334717;1.7683701172881072e-11;-0.000481486307050243;-0.78539871150578;-9.212845907313749e-05;-0.0002224176423624158;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
83;-3.105438709259033;-0.644629180431366;-2.784834146499634;7.477665990581874e-11;-0.00034892556343759615;-0.7853986920461972;-6.676401972072199e-05;-0.00016118258645292372;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
84;-3.0800201892852783;-0.612436830997467;-2.8255388736724854;4.4986794048706206e-11;-0.00026214122425430677;-0.7853986826715353;-5.015856004320085e-05;-0.00012109344970667735;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
85;-3.0491936206817627;-0.5867581963539124;-2.7955048084259033;1.1103656943506981e-10;-0.00018537043878333356;-0.785398676598228;-3.546906737028621e-05;-8.562998846173286e-05;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
86;-3.0292041301727295;-0.5652189254760742;-2.842128276824951;7.422257638182218e-11;-0.00014805792307792198;-0.7853986743989341;-2.832963946275413e-05;-6.83938487782143e-05;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
87;-2.9978854656219482;-0.5283274054527283;-2.9136548042297363;3.2441346662675496e-11;-0.0001049041726155318;-0.7848605835002086;-2.0059502276126295e-05;-4.8464808060089126e-05;-0.3824350833892822;0.9239823818206787;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
88;-2.962481737136841;-0.4953272044658661;-2.9565823078155518;-1.0652656314831683e-06;-7.569789083688561e-05;-0.774584360133641;-1.4788069165661e-05;-3.484450280666351e-05;-0.37768253684043884;0.9259351491928101;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
89;-2.910172700881958;-0.45551908016204834;-2.9401543140411377;0.0230350357534722;-0.0007175210404879671;-0.7573039321424403;0.010568809695541859;-0.0045908913016319275;-0.36963987350463867;0.929103672504425;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
90;-2.768665075302124;-0.3269962966442108;-2.935246229171753;0.1500986349192833;-0.016449214478370073;-0.7196199117413236;0.06728747487068176;-0.03407507762312889;-0.3505162000656128;0.9335147142410278;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
91;-2.672487497329712;-0.2258971780538559;-2.983646869659424;0.24075348645310465;-0.02969693949075226;-0.6851382665745557;0.10814468562602997;-0.054217468947172165;-0.33176106214523315;0.9355745315551758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
92;-2.569161891937256;-0.11199882626533508;-3.015679359436035;0.3006119294046988;-0.04632616271687791;-0.6338119350393762;0.1351097822189331;-0.06841044127941132;-0.30473649501800537;0.9403195977210999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
93;-2.55434513092041;-0.11070170998573303;-3.021716356277466;0.20150968193895105;-0.04162513370966038;-0.5930436232223858;0.09012391418218613;-0.049185872077941895;-0.2886488437652588;0.9519140124320984;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
94;-2.5258615016937256;-0.08559493720531464;-3.0847737789154053;0.1489310342114419;-0.03732573681948668;-0.559628969304472;0.06635104864835739;-0.038429368287324905;-0.2740296423435211;0.9586597681045532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
95;-2.48806095123291;-0.059450071305036545;-3.0946438312530518;0.11045239243397652;-0.03050970376565714;-0.5316539678834143;0.04925183206796646;-0.029195286333560944;-0.26146382093429565;0.9635136723518372;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
96;-2.464576482772827;-0.038071706891059875;-3.138025999069214;0.09122291294275572;-0.027068376132770633;-0.5158729025306074;0.04063454642891884;-0.02470218390226364;-0.2542005181312561;0.9659817218780518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
97;-2.415931224822998;-0.00749904615804553;-3.167424201965332;0.06291886113545532;-0.02053081831712167;-0.4919048716637621;0.028007902204990387;-0.017609460279345512;-0.2430337369441986;0.9694535136222839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
98;-2.3815603256225586;0.009344100952148438;-3.183119773864746;0.04953222064464513;-0.016825912589459913;-0.47868281903889265;0.022063059732317924;-0.014040852896869183;-0.2367793768644333;0.9712114334106445;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
99;-2.325324058532715;0.03380836546421051;-3.202056407928467;0.033611034375633744;-0.012104630117433578;-0.46140187728430354;0.014975490048527718;-0.009733596816658974;-0.22852446138858795;0.9733743071556091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
100;-2.2851037979125977;0.051598623394966125;-3.260897159576416;0.02582206762482701;-0.009640692355869769;-0.4503828111804105;0.011508297175168991;-0.007581058889627457;-0.22321107983589172;0.9746726751327515;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
101;-2.2361714839935303;0.0630057156085968;-3.2427902221679688;0.018669099641295928;-0.007167099903828234;-0.44118259508191043;0.008324097841978073;-0.0055389730259776115;-0.2187630534172058;0.9757267832756042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
102;-2.1865804195404053;0.07081737369298935;-3.220841646194458;0.013486331654695637;-0.005294322124394173;-0.43353071835625806;0.0060159750282764435;-0.004035400226712227;-0.21504874527454376;0.9765763878822327;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
103;-2.1641931533813477;0.07675857096910477;-3.2693769931793213;0.011731167559516803;-0.00465512241406248;-0.42958778568835837;0.005234644748270512;-0.003524248953908682;-0.2131284773349762;0.977003812789917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
104;-2.0891008377075195;0.07599449157714844;-3.2144970893859863;0.007238525132454548;-0.0029294486804405935;-0.42155023767037303;0.0032327088993042707;-0.0021895109675824642;-0.20921115577220917;0.9778626561164856;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
105;-2.0417861938476562;0.07273220270872116;-3.206160306930542;0.005344080978637603;-0.002185463626844943;-0.4171901563459981;0.0023878253996372223;-0.0016223808052018285;-0.20708192884922028;0.9783192873001099;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
106;-2.0133731365203857;0.06849636137485504;-3.1995503902435303;0.0044700369728276745;-0.0018374921145150967;-0.4149317784196366;0.001997844548895955;-0.0013594124466180801;-0.2059781849384308;0.9785535931587219;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
107;-1.9565789699554443;0.05550185963511467;-3.182790994644165;0.0031135238639132903;-0.001288294488226444;-0.4110932171122091;0.0013925187522545457;-0.0009483253816142678;-0.20410102605819702;0.9789483547210693;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
108;-1.92486572265625;0.0454290397465229;-3.2178518772125244;0.0025438183555583664;-0.0010577440210409262;-0.4089668723491273;0.0011380163487046957;-0.0007761286105960608;-0.20306053757667542;0.9791651964187622;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
109;-1.8683395385742188;0.02601192332804203;-3.147503614425659;0.0017733923321246712;-0.0007392167868328746;-0.4065640851345578;0.0007938199560157955;-0.0005410082521848381;-0.201884463429451;0.979408860206604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
110;-1.8147915601730347;-0.000782012939453125;-3.143418550491333;0.001261858629872444;-0.0005272625831312455;-0.4043713364838067;0.0005651371902786195;-0.0003849585773423314;-0.2008107453584671;0.9796298146247864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
111;-1.761451244354248;-0.028012465685606003;-3.0899581909179688;0.0008963012048990502;-0.000374436347039052;-0.4027829473636543;0.0004016433085780591;-0.0002730791748035699;-0.2000327706336975;0.9797890782356262;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
112;-1.7143925428390503;-0.05782058462500572;-3.059546947479248;0.0006615534320849998;-0.0002770423718828498;-0.4015510713536583;0.00029650694341398776;-0.00020170517382211983;-0.19942928850650787;0.9799121618270874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
113;-1.664258360862732;-0.09154735505580902;-3.023770570755005;0.00048188060582816304;-0.0002007484521415444;-0.4004624191827086;0.00021616242884192616;-0.0001462908403482288;-0.1988958865404129;0.9800206422805786;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
114;-1.6266976594924927;-0.1266840547323227;-2.99471116065979;0.0003802792265025155;-0.00015819073043791512;-0.39977423503376736;0.00017064866551663727;-0.00011527436436153948;-0.19855867326259613;0.980089008808136;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
115;-1.5891714096069336;-0.15658415853977203;-2.963751792907715;0.00029812610142316925;-0.0001240968499986396;-0.39917930317313405;0.00013380168820731342;-9.037094423547387e-05;-0.1982671320438385;0.9801480174064636;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
116;-1.5360277891159058;-0.20876730978488922;-2.938425302505493;0.00021251559303061125;-8.845328033187385e-05;-0.3984352775874359;9.540363680571318e-05;-6.438059790525585e-05;-0.19790250062942505;0.980221688747406;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
117;-1.4892122745513916;-0.25452926754951477;-2.901685953140259;0.00015710457713089072;-6.496906432500594e-05;-0.3979276827617706;7.058191113173962e-05;-4.736982373287901e-05;-0.19765371084213257;0.9802719354629517;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
118;-1.4486688375473022;-0.2915622591972351;-2.8803625106811523;0.00012137012309899133;-5.0067899360959126e-05;-0.39755640987390256;5.4546588216908276e-05;-3.652457962743938e-05;-0.1974717378616333;0.9803085923194885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
119;-1.389459252357483;-0.35522931814193726;-2.867518186569214;8.299078875881297e-05;-3.468990249758697e-05;-0.3971089497514499;3.7258789234329015e-05;-2.518923611205537e-05;-0.19725240767002106;0.9803527593612671;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
120;-1.3424569368362427;-0.40812578797340393;-2.8720054626464844;6.121651903969475e-05;-2.503394588705299e-05;-0.3961475277080275;2.7546686396817677e-05;-1.829536267905496e-05;-0.19678112864494324;0.9804474115371704;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
121;-1.2847323417663574;-0.45325133204460144;-2.8561460971832275;4.2362849449464435e-05;-1.8119810759552556e-05;-0.3846208799918008;1.9059356418438256e-05;-1.2941236491315067e-05;-0.1911272555589676;0.9815652370452881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
122;-1.2397403717041016;-0.4901837408542633;-2.8618545532226562;3.293487481582721e-05;-1.4901160318953236e-05;-0.36593311258354144;1.4836953596386593e-05;-1.0322424714104272e-05;-0.18194741010665894;0.9833082556724548;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
123;-1.1564018726348877;-0.4553356170654297;-2.86480975151062;0.07288212799732262;-0.0003190049397015895;-0.32932347512671645;0.03591407090425491;-0.006129287648946047;-0.1638040840625763;0.985819935798645;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
124;-1.0565212965011597;-0.37343645095825195;-2.840911865234375;0.1894427053648957;-0.012759209507384092;-0.27986665368173524;0.09276755899190903;-0.019480325281620026;-0.13825154304504395;0.9858505725860596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
125;-0.9781147837638855;-0.2874194085597992;-2.8141283988952637;0.2861739112395089;-0.020188326311810178;-0.21852019136516546;0.14065223932266235;-0.025479892268776894;-0.10649216920137405;0.9839853048324585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
126;-0.9190242290496826;-0.22696620225906372;-2.7828238010406494;0.34371946540491344;-0.03398776045955274;-0.15661162836350093;0.16915661096572876;-0.030067279934883118;-0.07416513562202454;0.9823346734046936;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
127;-0.8675877451896667;-0.16985127329826355;-2.802372932434082;0.35203178177123967;-0.055454365602379985;-0.07064834726935194;0.17396794259548187;-0.03346014767885208;-0.029906176030635834;0.9837281703948975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
128;-0.8250635862350464;-0.21599547564983368;-2.7645747661590576;0.24048396086800192;-0.0639920153670097;0.0026420381532148295;0.11993290483951569;-0.031601160764694214;0.005148150958120823;0.992265522480011;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
129;-0.7837379574775696;-0.21871940791606903;-2.7689573764801025;0.17013333027045016;-0.06178843431605542;0.08270743267629983;0.08612336218357086;-0.027240389958024025;0.04379501938819885;0.9949486255645752;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
130;-0.743764340877533;-0.21561063826084137;-2.793644428253174;0.1204616609697797;-0.05439769592089316;0.15237445273680644;0.0620637983083725;-0.022487517446279526;0.07757969200611115;0.9947983622550964;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
131;-0.7238686680793762;-0.22829778492450714;-2.81598162651062;0.10105810983480853;-0.049957033647900766;0.18371258274700183;0.05256698280572891;-0.020207412540912628;0.09283767640590668;0.994087278842926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
132;-0.6646519303321838;-0.2342267483472824;-2.759356737136841;0.06287897040648277;-0.0362977937087033;0.24234880648709256;0.03339127078652382;-0.014206833206117153;0.12136473506689072;0.991944432258606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
133;-0.623978853225708;-0.2388780117034912;-2.792621374130249;0.045335612615841486;-0.028832910956057983;0.28166066576900817;0.02446211501955986;-0.011088398285210133;0.14063814282417297;0.989696741104126;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
134;-0.5793144702911377;-0.25534874200820923;-2.728442430496216;0.03305157984762134;-0.022259712287309354;0.3067370355077497;0.01803007535636425;-0.00847314577549696;0.15291941165924072;0.9880378246307373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
135;-0.5400996208190918;-0.25972414016723633;-2.7091569900512695;0.024947618914648858;-0.017668367876728378;0.3280315431226066;0.013747932389378548;-0.006678225006908178;0.1633710265159607;0.9864463210105896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
136;-0.486926406621933;-0.28229227662086487;-2.6788179874420166;0.017466134526042867;-0.013024446404106492;0.3512080299264796;0.009736125357449055;-0.004886142909526825;0.17474853992462158;0.9845527410507202;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
137;-0.4352017939090729;-0.29430627822875977;-2.6455018520355225;0.012526485203420916;-0.00967669570927017;0.36903026826789564;0.007044483907520771;-0.0036070109345018864;0.1834939569234848;0.9829890131950378;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
138;-0.4057208299636841;-0.31055140495300293;-2.646960735321045;0.010362998633354345;-0.00817906673835081;0.3785147821536449;0.005858263932168484;-0.0030416655354201794;0.18814630806446075;0.9821188449859619;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
139;-0.33833831548690796;-0.3254520297050476;-2.6178665161132812;0.006845017265685149;-0.005580901857752866;0.39505143193713105;0.00390354311093688;-0.0020645293407142162;0.19625119864940643;0.9805437922477722;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
140;-0.28619614243507385;-0.34243854880332947;-2.532264232635498;0.005031327175084458;-0.004166245728201415;0.4033779411958795;0.0028819607105106115;-0.001536942203529179;0.20032840967178345;0.9797233939170837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
141;-0.21932746469974518;-0.348721981048584;-2.432145118713379;0.0033973502494714656;-0.0028607846179372625;0.4124510811332671;0.0019555753096938133;-0.001052248990163207;0.20476874709129333;0.9788079261779785;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
