id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
242;-1.6590059995651245;-2.027348518371582;-2.7488017082214355;-1.525147557258606;-2.0398316383361816;-2.7610931396484375;-1.6106317043304443;-2.0947301387786865;-2.746650218963623;-1.5995551347732544;-1.9610406160354614;-2.761795997619629
243;-1.6969513893127441;-2.020381212234497;-2.7671492099761963;-1.562421202659607;-2.024503231048584;-2.7776193618774414;-1.6446545124053955;-2.0847930908203125;-2.7660956382751465;-1.6414076089859009;-1.9503005743026733;-2.7773277759552
244;-1.7457078695297241;-2.0082385540008545;-2.7922542095184326;-1.6111063957214355;-2.0014195442199707;-2.800058603286743;-1.6884952783584595;-2.068335771560669;-2.7921130657196045;-1.695720911026001;-1.9337109327316284;-2.799105167388916
245;-1.7616686820983887;-2.001329183578491;-2.803422451019287;-1.627331256866455;-1.9897226095199585;-2.8100340366363525;-1.7023899555206299;-2.05938982963562;-2.8035030364990234;-1.7142693996429443;-1.9250257015228271;-2.808997392654419
246;-1.8103132247924805;-1.985834002494812;-2.745884895324707;-1.6767611503601074;-1.9666266441345215;-2.7503459453582764;-1.7478766441345215;-2.0404837131500244;-2.746140718460083;-1.7671961784362793;-1.9069135189056396;-2.7494163513183594
247;-1.8240432739257812;-1.9747480154037476;-2.806238889694214;-1.691293478012085;-1.9504456520080566;-2.8096916675567627;-1.759572982788086;-2.0269830226898193;-2.8065409660339355;-1.783937931060791;-1.894220232963562;-2.8088533878326416
248;-1.8472493886947632;-1.96175217628479;-2.763035297393799;-1.71526038646698;-1.9335089921951294;-2.7655386924743652;-1.7812590599060059;-2.0120532512664795;-2.763310432434082;-1.8095333576202393;-1.8800567388534546;-2.764866590499878
249;-1.8298364877700806;-1.955292820930481;-2.8400938510894775;-1.6983387470245361;-1.9248212575912476;-2.8422951698303223;-1.7630064487457275;-2.004472494125366;-2.840357542037964;-1.793501377105713;-1.8729686737060547;-2.841679334640503
250;-1.845407485961914;-1.9384243488311768;-2.7913930416107178;-1.714774250984192;-1.904397964477539;-2.792863130569458;-1.7772704362869263;-1.9857773780822754;-2.7915945053100586;-1.8113070726394653;-1.855141282081604;-2.7924230098724365
251;-1.8322417736053467;-1.926827073097229;-2.8379759788513184;-1.7022145986557007;-1.8905411958694458;-2.8391144275665283;-1.7632948160171509;-1.972993016242981;-2.8381447792053223;-1.7995866537094116;-1.8429639339447021;-2.838758707046509
252;-1.8364882469177246;-1.9125183820724487;-2.8066158294677734;-1.70703125;-1.8742402791976929;-2.807429075241089;-1.766840934753418;-1.9576208591461182;-2.8067445755004883;-1.8051220178604126;-1.8281627893447876;-2.80716609954834
253;-1.8260716199874878;-1.8991302251815796;-2.8210575580596924;-1.6971067190170288;-1.8592215776443481;-2.8216617107391357;-1.7558608055114746;-1.9433506727218628;-2.821157693862915;-1.7957711219787598;-1.8143852949142456;-2.8214612007141113
254;-1.8098403215408325;-1.8865978717803955;-2.760833978652954;-1.6812233924865723;-1.845579743385315;-2.761284112930298;-1.7392513751983643;-1.9302120208740234;-2.7609105110168457;-1.7802703380584717;-1.801594853401184;-2.7611324787139893
255;-1.7925419807434082;-1.872351050376892;-2.7687621116638184;-1.664293646812439;-1.8301938772201538;-2.769094467163086;-1.7215687036514282;-1.9153367280960083;-2.768587589263916;-1.763727068901062;-1.7870899438858032;-2.7692461013793945
256;-1.7819252014160156;-1.842533826828003;-2.726518154144287;-1.6539742946624756;-1.7994815111160278;-2.726818561553955;-1.7107452154159546;-1.8847064971923828;-2.7202022075653076;-1.7536015510559082;-1.7574344873428345;-2.7339935302734375
257;-1.7622580528259277;-1.8118805885314941;-2.732377052307129;-1.6348899602890015;-1.7671958208084106;-2.734741449356079;-1.69072425365448;-1.8519641160964966;-2.719679832458496;-1.7348383665084839;-1.7277697324752808;-2.7489147186279297
258;-1.7162295579910278;-1.791810154914856;-2.7659666538238525;-1.5898628234863281;-1.744490146636963;-2.7701244354248047;-1.6440802812576294;-1.8288918733596802;-2.748518943786621;-1.6903713941574097;-1.7088710069656372;-2.78947114944458
259;-1.699021577835083;-1.7808363437652588;-2.7190937995910645;-1.574649453163147;-1.7287359237670898;-2.7255847454071045;-1.6255942583084106;-1.8136547803878784;-2.698688268661499;-1.6763339042663574;-1.6986721754074097;-2.7479782104492188
260;-1.6817972660064697;-1.7854180335998535;-2.6441664695739746;-1.560457468032837;-1.7269257307052612;-2.653127670288086;-1.606665015220642;-1.813361644744873;-2.6227352619171143;-1.6636571884155273;-1.7033462524414062;-2.676340341567993
261;-1.6258150339126587;-1.7922751903533936;-2.6738717555999756;-1.5077741146087646;-1.7278045415878296;-2.685483455657959;-1.5493621826171875;-1.8150725364685059;-2.6510636806488037;-1.6120120286941528;-1.7109603881835938;-2.709890604019165
262;-1.5916290283203125;-1.8174723386764526;-2.64719557762146;-1.4790127277374268;-1.744488000869751;-2.6618874073028564;-1.5134942531585693;-1.8335554599761963;-2.624363899230957;-1.5843976736068726;-1.7365336418151855;-2.6858818531036377
263;-1.5614564418792725;-1.8626869916915894;-2.5922985076904297;-1.4565454721450806;-1.7795945405960083;-2.610027313232422;-1.4818382263183594;-1.8708032369613647;-2.5703883171081543;-1.5625251531600952;-1.7821894884109497;-2.6325347423553467
264;-1.5028589963912964;-1.9061166048049927;-2.570380687713623;-1.4052937030792236;-1.815004587173462;-2.5904958248138428;-1.4226375818252563;-1.9073355197906494;-2.5492138862609863;-1.5109132528305054;-1.8266276121139526;-2.6118133068084717
265;-1.4700325727462769;-1.9586493968963623;-2.5495872497558594;-1.3811700344085693;-1.859526515007019;-2.5720174312591553;-1.3897993564605713;-1.952454686164856;-2.5293571949005127;-1.4855598211288452;-1.88076651096344;-2.591933250427246
266;-1.378019094467163;-2.0551278591156006;-2.4871253967285156;-1.3028815984725952;-1.9453548192977905;-2.5101308822631836;-1.2972561120986938;-2.041264772415161;-2.4740805625915527;-1.4059159755706787;-1.9768801927566528;-2.5217528343200684
267;-1.2984051704406738;-2.1478588581085205;-2.5060343742370605;-1.2373201847076416;-2.029477596282959;-2.527930974960327;-1.2185635566711426;-2.1262552738189697;-2.4994311332702637;-1.337294101715088;-2.0710790157318115;-2.5323495864868164
268;-1.226176381111145;-2.2401387691497803;-2.400073528289795;-1.175092339515686;-2.116490364074707;-2.418142080307007;-1.147802710533142;-2.2130844593048096;-2.3968148231506348;-1.2719600200653076;-2.1650736331939697;-2.419285297393799
269;-1.1508333683013916;-2.3265533447265625;-2.418548107147217;-1.110088586807251;-2.198739767074585;-2.4336657524108887;-1.074674367904663;-2.293642282485962;-2.417254686355591;-1.2029480934143066;-2.2546112537384033;-2.4329845905303955
270;-1.0849848985671997;-2.421985626220703;-2.381284713745117;-1.052953839302063;-2.2913711071014404;-2.393066644668579;-1.0110716819763184;-2.384279251098633;-2.381068468093872;-1.142001986503601;-2.353123426437378;-2.3916306495666504
271;-1.0123076438903809;-2.494490385055542;-2.3747034072875977;-0.9862269163131714;-2.3623881340026855;-2.384387493133545;-0.9401234984397888;-2.45357084274292;-2.374889850616455;-1.0724488496780396;-2.428025245666504;-2.382791042327881
272;-0.9547309875488281;-2.589392900466919;-2.331231117248535;-0.9348418712615967;-2.4560656547546387;-2.3385298252105713;-0.8844942450523376;-2.545215606689453;-2.331645965576172;-1.0179537534713745;-2.5256004333496094;-2.337013006210327
273;-0.9016925692558289;-2.6841232776641846;-2.2842907905578613;-0.8869105577468872;-2.5500450134277344;-2.289724588394165;-0.8331745862960815;-2.6373250484466553;-2.284762144088745;-0.9673285484313965;-2.622682809829712;-2.288409948348999
274;-0.8423012495040894;-2.7561726570129395;-2.2693636417388916;-0.8309895396232605;-2.621717691421509;-2.273716926574707;-0.7750080227851868;-2.707629680633545;-2.2698171138763428;-0.9095119833946228;-2.6964030265808105;-2.2725770473480225
275;-0.7991253733634949;-2.849583625793457;-2.194791316986084;-0.7912113070487976;-2.7148537635803223;-2.197993516921997;-0.7330731749534607;-2.7993645668029785;-2.195178747177124;-0.8678300380706787;-2.791494369506836;-2.1970932483673096
276;-0.7640137076377869;-2.9489235877990723;-2.1184256076812744;-0.7591001987457275;-2.814032554626465;-2.120732069015503;-0.6990926265716553;-2.897249937057495;-2.1187405586242676;-0.8339976072311401;-2.8923583030700684;-2.120042324066162
277;-0.7287875413894653;-3.038712978363037;-2.0952208042144775;-0.7263333201408386;-2.9037463665008545;-2.0969388484954834;-0.6648176312446594;-2.9858663082122803;-2.0954737663269043;-0.7997922897338867;-2.9834237098693848;-2.0964043140411377
278;-0.6964724063873291;-3.1203553676605225;-2.031850576400757;-0.695700466632843;-2.9853639602661133;-2.0331578254699707;-0.6331654191017151;-3.066715955734253;-2.032052755355835;-0.7681614756584167;-3.065950870513916;-2.0327401161193848
279;-0.6758134961128235;-3.2138314247131348;-1.9659576416015625;-0.6766777038574219;-3.0788376331329346;-1.9669116735458374;-0.6131609082221985;-3.159428834915161;-1.966111660003662;-0.7481572031974792;-3.160296678543091;-1.9665993452072144
280;-0.670062243938446;-3.2955102920532227;-1.9118998050689697;-0.6721227169036865;-3.1605279445648193;-1.9126180410385132;-0.6078939437866211;-3.2405548095703125;-1.912019968032837;-0.742877721786499;-3.242617130279541;-1.912378191947937
281;-0.6461718678474426;-3.3617167472839355;-1.9182968139648438;-0.64918053150177;-3.2267513275146484;-1.9188740253448486;-0.5843910574913025;-3.306325912475586;-1.9183954000473022;-0.7193571925163269;-3.309335947036743;-1.918678879737854
282;-0.6376194357872009;-3.4693603515625;-1.9293335676193237;-0.6418864130973816;-3.334428310394287;-1.929736614227295;-0.5763577818870544;-3.413395881652832;-1.929404377937317;-0.711290180683136;-3.41766357421875;-1.9295982122421265
283;-0.642888605594635;-3.564044713973999;-1.9327856302261353;-0.6480206251144409;-3.429142713546753;-1.9330776929855347;-0.5819869637489319;-3.5076887607574463;-1.9328376054763794;-0.7168893218040466;-3.5128209590911865;-1.9329763650894165
284;-0.6521797180175781;-3.652799606323242;-1.9489506483078003;-0.6579873561859131;-3.5179247856140137;-1.94916570186615;-0.5915611386299133;-3.5961391925811768;-1.9489895105361938;-0.7264360785484314;-3.60194730758667;-1.9490904808044434
285;-0.6685094833374023;-3.742661952972412;-2.004971742630005;-0.6749160885810852;-3.607814311981201;-2.0051310062408447;-0.6081430912017822;-3.685732841491699;-2.0050008296966553;-0.742991030216217;-3.6921398639678955;-2.005074977874756
286;-0.6975650787353516;-3.842057943344116;-2.0225250720977783;-0.704468846321106;-3.7072346210479736;-2.0226380825042725;-0.637408971786499;-3.7849068641662598;-2.02254581451416;-0.7722323536872864;-3.7918105125427246;-2.0225982666015625
287;-0.7223688364028931;-3.918891429901123;-2.05558443069458;-0.7296103239059448;-3.784085988998413;-2.0556716918945312;-0.6623561978340149;-3.8615899085998535;-2.055600643157959;-0.7971617579460144;-3.8688313961029053;-2.055640935897827
288;-0.757279634475708;-4.002722263336182;-2.1153500080108643;-0.764849066734314;-3.8679347038269043;-2.115415573120117;-0.697406530380249;-3.945274829864502;-2.1153621673583984;-0.8321940898895264;-3.9528443813323975;-2.1153924465179443
289;-0.7895413041114807;-4.066547870635986;-2.112137794494629;-0.7972998023033142;-3.9317710399627686;-2.1121902465820312;-0.7297488451004028;-4.009016513824463;-2.112147569656372;-0.8645256757736206;-4.016775131225586;-2.1121716499328613
290;-0.8514379858970642;-4.172778606414795;-2.147223711013794;-0.85948246717453;-4.038018703460693;-2.1472601890563965;-0.7917677164077759;-4.115120887756348;-2.147230386734009;-0.926527738571167;-4.123165130615234;-2.147247076034546
291;-0.9136043190956116;-4.267148971557617;-2.174497604370117;-0.9218556880950928;-4.132401466369629;-2.1745240688323975;-0.8540226817131042;-4.209399223327637;-2.1745026111602783;-0.9887701869010925;-4.217650890350342;-2.1745145320892334
292;-0.9770753383636475;-4.351910591125488;-2.2473249435424805;-0.9858341813087463;-4.2171950340271;-2.247344970703125;-0.917711615562439;-4.2939372062683105;-2.247328758239746;-1.0524271726608276;-4.3026957511901855;-2.247337818145752
293;-1.0313745737075806;-4.415654182434082;-2.2356173992156982;-1.0414252281188965;-4.281028747558594;-2.2356340885162354;-0.9725713133811951;-4.357113838195801;-2.235166311264038;-1.107193112373352;-4.367164134979248;-2.236146926879883
294;-1.1588279008865356;-4.544192790985107;-2.2092769145965576;-1.1735436916351318;-4.409999370574951;-2.210022449493408;-1.1026458740234375;-4.4836626052856445;-2.201235055923462;-1.2356494665145874;-4.498347282409668;-2.219106674194336
295;-1.2432045936584473;-4.605094909667969;-2.2705743312835693;-1.2620255947113037;-4.4714436531066895;-2.2734251022338867;-1.189913272857666;-4.542774677276611;-2.2578775882720947;-1.3202412128448486;-4.561759948730469;-2.2875285148620605
296;-1.322115421295166;-4.680992126464844;-2.256391763687134;-1.3462520837783813;-4.54825496673584;-2.2612154483795166;-1.2724981307983398;-4.616464138031006;-2.240290403366089;-1.3995094299316406;-4.640963554382324;-2.278928279876709
297;-1.4398282766342163;-4.789038181304932;-2.292739152908325;-1.474467396736145;-4.658852577209473;-2.301509380340576;-1.39743173122406;-4.720443248748779;-2.2731871604919434;-1.5179718732833862;-4.755845069885254;-2.322601795196533
298;-1.5228605270385742;-4.886019706726074;-2.268780469894409;-1.568399429321289;-4.75943660736084;-2.280094623565674;-1.4862107038497925;-4.8136749267578125;-2.2512288093566895;-1.6037793159484863;-4.860199451446533;-2.298537492752075
299;-1.5869033336639404;-4.961551666259766;-2.285339832305908;-1.6427340507507324;-4.839219570159912;-2.297288417816162;-1.554263710975647;-4.886018753051758;-2.2746422290802;-1.6720603704452515;-4.943018913269043;-2.307807445526123
300;-1.6603257656097412;-5.037164211273193;-2.2533764839172363;-1.7239010334014893;-4.9185590744018555;-2.264145612716675;-1.6316070556640625;-4.959651470184326;-2.246166944503784;-1.7476403713226318;-5.0240888595581055;-2.2708468437194824
301;-1.7391407489776611;-5.120368003845215;-2.2675347328186035;-1.810343623161316;-5.006049633026123;-2.2768335342407227;-1.714922547340393;-5.041139602661133;-2.262920379638672;-1.8278495073318481;-5.1129279136657715;-2.280778646469116
302;-1.823433518409729;-5.207284927368164;-2.230024814605713;-1.9003771543502808;-5.096609592437744;-2.2374846935272217;-1.8028935194015503;-5.1269426345825195;-2.22714900970459;-1.9128594398498535;-5.204239845275879;-2.2397055625915527
303;-1.912939429283142;-5.295469760894775;-2.2133219242095947;-1.9947303533554077;-5.188225746154785;-2.2191503047943115;-1.8957751989364624;-5.21430778503418;-2.2115581035614014;-2.002661943435669;-5.296302795410156;-2.2203335762023926
304;-2.007488250732422;-5.383957386016846;-2.1931567192077637;-2.0931177139282227;-5.279685974121094;-2.197636604309082;-1.993166208267212;-5.302234172821045;-2.192044258117676;-2.09725284576416;-5.387979507446289;-2.198267698287964
305;-2.0815234184265137;-5.424815654754639;-2.2296464443206787;-2.1689436435699463;-5.322020530700684;-2.2336442470550537;-2.0685853958129883;-5.342859268188477;-2.228745222091675;-2.171241044998169;-5.430369853973389;-2.234103202819824
306;-2.2096900939941406;-5.54585075378418;-2.1704442501068115;-2.300541639328003;-5.446032524108887;-2.1731345653533936;-2.199474811553955;-5.463507652282715;-2.169956922531128;-2.2992374897003174;-5.554398536682129;-2.173306941986084
307;-2.316431760787964;-5.612552165985107;-2.147993803024292;-2.408839464187622;-5.514159202575684;-2.1501526832580566;-2.3074939250946045;-5.530059814453125;-2.147643804550171;-2.405852794647217;-5.62249231338501;-2.1502439975738525
308;-2.4263463020324707;-5.700523376464844;-2.0925610065460205;-2.520378828048706;-5.603671550750732;-2.0941591262817383;-2.4187698364257812;-5.617894649505615;-2.0923314094543457;-2.515604257583618;-5.711940765380859;-2.0941929817199707
309;-2.5390355587005615;-5.798645496368408;-2.0071966648101807;-2.6344804763793945;-5.7031779289245605;-2.0083274841308594;-2.5326662063598633;-5.715914249420166;-2.007052183151245;-2.628124952316284;-5.811365604400635;-2.008331298828125
310;-2.6253697872161865;-5.856544017791748;-2.026923894882202;-2.721691131591797;-5.761958599090576;-2.027858018875122;-2.6197612285614014;-5.7737579345703125;-2.026813268661499;-2.7143406867980957;-5.870083332061768;-2.027850866317749
311;-2.771503210067749;-5.956948757171631;-1.979239583015442;-2.8689122200012207;-5.8634819984436035;-1.979899287223816;-2.766850233078003;-5.87410306930542;-1.9791685342788696;-2.86031436920166;-5.971514701843262;-1.9798861742019653
312;-2.860445737838745;-6.029496192932129;-1.9429398775100708;-2.958498239517212;-5.936704158782959;-1.943448543548584;-2.8563640117645264;-5.946620941162109;-1.9428887367248535;-2.94915509223938;-6.044674396514893;-1.9434343576431274
313;-3.0098469257354736;-6.134471416473389;-1.8758143186569214;-3.108632802963257;-6.042459487915039;-1.8761636018753052;-3.006422758102417;-6.0515666007995605;-1.875781536102295;-3.0984339714050293;-6.150352478027344;-1.876151204109192
314;-3.1303491592407227;-6.204746723175049;-1.9265116453170776;-3.229630947113037;-6.113269329071045;-1.9267878532409668;-3.1273727416992188;-6.121824264526367;-1.9264867305755615;-3.2188491821289062;-6.22110652923584;-1.9267770051956177
315;-3.2506778240203857;-6.297482967376709;-1.867547869682312;-3.350375175476074;-6.206458568572998;-1.8677444458007812;-3.2480790615081787;-6.214547634124756;-1.8675304651260376;-3.3391027450561523;-6.314245700836182;-1.8677362203598022
316;-3.3708157539367676;-6.370068073272705;-1.8692017793655396;-3.4708163738250732;-6.279377460479736;-1.8693534135818481;-3.3684935569763184;-6.287125110626221;-1.869188666343689;-3.459184169769287;-6.387125492095947;-1.8693467378616333
317;-3.4308009147644043;-6.415830612182617;-1.9004355669021606;-3.530985116958618;-6.325342178344727;-1.9005647897720337;-3.4286468029022217;-6.332882404327393;-1.9004247188568115;-3.519134998321533;-6.433066368103027;-1.9005587100982666
318;-3.6194283962249756;-6.5540452003479;-1.8823695182800293;-3.719977378845215;-6.463963031768799;-1.8824572563171387;-3.6178042888641357;-6.471301078796387;-1.8763903379440308;-3.7074694633483887;-6.571396350860596;-1.8892779350280762
319;-3.749236583709717;-6.635928153991699;-1.991683006286621;-3.8498313426971436;-6.545908451080322;-1.9931467771530151;-3.748502492904663;-6.553920269012451;-1.9790681600570679;-3.8363003730773926;-6.652492523193359;-2.007354736328125
320;-3.867645502090454;-6.736224174499512;-1.9936922788619995;-3.9682435989379883;-6.646240711212158;-1.9965322017669678;-3.8680593967437744;-6.655118465423584;-1.9761784076690674;-3.953399658203125;-6.7517876625061035;-2.0161423683166504
321;-3.9764342308044434;-6.810532093048096;-2.07371187210083;-4.077300071716309;-6.720900058746338;-2.0778443813323975;-3.978346586227417;-6.730368614196777;-2.0523791313171387;-4.060705661773682;-6.825320243835449;-2.1016345024108887
322;-4.0690598487854;-6.886839866638184;-2.10935378074646;-4.171022415161133;-6.798528671264648;-2.114823341369629;-4.072941303253174;-6.807322978973389;-2.085965156555176;-4.152020454406738;-6.902021408081055;-2.1407721042633057
323;-4.151861667633057;-6.947179794311523;-2.1653668880462646;-4.255672931671143;-6.861169338226318;-2.1724607944488525;-4.158392429351807;-6.868261337280273;-2.1405835151672363;-4.233378887176514;-6.963649272918701;-2.1997711658477783
324;-4.224101543426514;-6.9965434074401855;-2.2437593936920166;-4.33059024810791;-6.914065837860107;-2.2528531551361084;-4.23397159576416;-6.918117046356201;-2.21852445602417;-4.304097652435303;-7.015479564666748;-2.2803938388824463
325;-4.264184951782227;-7.030282020568848;-2.2610528469085693;-4.374751091003418;-6.95341157913208;-2.270601987838745;-4.275932312011719;-6.950118064880371;-2.2431411743164062;-4.345529556274414;-7.056008338928223;-2.2897086143493652
326;-4.304786682128906;-7.05421257019043;-2.3279693126678467;-4.419308662414551;-6.983346462249756;-2.337336301803589;-4.319554805755615;-6.973541259765625;-2.3153586387634277;-4.38607120513916;-7.085665702819824;-2.350410223007202
327;-4.335166931152344;-7.070991516113281;-2.32668399810791;-4.451735973358154;-7.0034403800964355;-2.3352622985839844;-4.3516526222229;-6.990269184112549;-2.3168280124664307;-4.416243076324463;-7.105344772338867;-2.3453009128570557
328;-4.367173194885254;-7.095248699188232;-2.3910064697265625;-4.486456871032715;-7.032471179962158;-2.398453712463379;-4.3864030838012695;-7.014834403991699;-2.3840246200561523;-4.447439670562744;-7.133341312408447;-2.405369281768799
329;-4.395155429840088;-7.128265857696533;-2.4362874031066895;-4.517035007476807;-7.070497989654541;-2.442044258117676;-4.417337417602539;-7.048431873321533;-2.4318699836730957;-4.47427225112915;-7.169988632202148;-2.446270227432251
330;-4.405590057373047;-7.149274826049805;-2.462381601333618;-4.528724670410156;-7.094139099121094;-2.467167377471924;-4.429355621337891;-7.069843769073486;-2.4590742588043213;-4.483973503112793;-7.192793369293213;-2.4702634811401367
331;-4.4121551513671875;-7.1864542961120605;-2.5031447410583496;-4.53696346282959;-7.13510799407959;-2.506528377532959;-4.438222408294678;-7.107705593109131;-2.5011119842529297;-4.489342212677002;-7.2324419021606445;-2.508368492126465
332;-4.425820350646973;-7.2093706130981445;-2.4984962940216064;-4.55136251449585;-7.1598029136657715;-2.501192808151245;-4.452969074249268;-7.13097620010376;-2.496975898742676;-4.502400875091553;-7.256476879119873;-2.5025453567504883
333;-4.428097248077393;-7.2346954345703125;-2.5462472438812256;-4.554378032684326;-7.187010288238525;-2.548346996307373;-4.456393241882324;-7.15670108795166;-2.5451409816741943;-4.504000186920166;-7.282958984375;-2.549311637878418
334;-4.417784214019775;-7.263190269470215;-2.540665864944458;-4.5446577072143555;-7.217085361480713;-2.542228937149048;-4.4470367431640625;-7.185545921325684;-2.539886951446533;-4.493101119995117;-7.312408447265625;-2.542895793914795
335;-4.402127742767334;-7.2863616943359375;-2.5289502143859863;-4.529390335083008;-7.241330623626709;-2.530170440673828;-4.432029724121094;-7.208962917327881;-2.5283639430999756;-4.477035999298096;-7.33621883392334;-2.5306663513183594
336;-4.379672527313232;-7.319245338439941;-2.5706615447998047;-4.507427215576172;-7.275622844696045;-2.5715279579162598;-4.4104228019714355;-7.242178916931152;-2.5702645778656006;-4.454033374786377;-7.369930744171143;-2.5718579292297363
337;-4.352264404296875;-7.346495628356934;-2.5802879333496094;-4.4803266525268555;-7.303780555725098;-2.580939531326294;-4.38355827331543;-7.26964807510376;-2.5799973011016846;-4.426267147064209;-7.397708415985107;-2.5811784267425537
338;-4.320961952209473;-7.372283935546875;-2.611524820327759;-4.449275016784668;-7.330323696136475;-2.612020254135132;-4.352707862854004;-7.295621395111084;-2.611309051513672;-4.3946638107299805;-7.423933029174805;-2.612196207046509
339;-4.273281574249268;-7.402650356292725;-2.5652904510498047;-4.401800632476807;-7.361325740814209;-2.565645694732666;-4.3054046630859375;-7.326145648956299;-2.565138578414917;-4.346728801727295;-7.4546637535095215;-2.5657684803009033
340;-4.239097595214844;-7.422410011291504;-2.5410711765289307;-4.367732524871826;-7.381446838378906;-2.5413568019866943;-4.2714362144470215;-7.3459954261779785;-2.540949583053589;-4.3123979568481445;-7.474629878997803;-2.541454792022705
341;-4.168268203735352;-7.4577813148498535;-2.5868377685546875;-4.297102451324463;-7.4174485206604;-2.587034225463867;-4.200980186462402;-7.38152551651001;-2.5867555141448975;-4.241312503814697;-7.510359287261963;-2.5871002674102783
342;-4.11661958694458;-7.479737281799316;-2.582005262374878;-4.245545864105225;-7.439699649810791;-2.582160234451294;-4.149506092071533;-7.4035563468933105;-2.5819408893585205;-4.189543724060059;-7.532482624053955;-2.582211971282959
343;-4.046555042266846;-7.507201194763184;-2.5731303691864014;-4.1755781173706055;-7.467477321624756;-2.5732452869415283;-4.079626560211182;-7.431100845336914;-2.5730831623077393;-4.119350433349609;-7.560123920440674;-2.5732834339141846
344;-3.9693989753723145;-7.534682273864746;-2.561127185821533;-4.0985026359558105;-7.495219707489014;-2.5612120628356934;-4.00262451171875;-7.458649158477783;-2.5610921382904053;-4.042087078094482;-7.587752342224121;-2.5612401962280273
345;-3.9071907997131348;-7.555117130279541;-2.573826789855957;-4.03638219833374;-7.5159430503845215;-2.573895215988159;-3.9405860900878906;-7.4791579246521;-2.573798656463623;-3.979759931564331;-7.608349323272705;-2.5739173889160156
346;-3.7969071865081787;-7.58707332611084;-2.5523030757904053;-3.926802635192871;-7.550301551818848;-2.552351713180542;-3.83170485496521;-7.511746883392334;-2.5522685050964355;-3.8684771060943604;-7.641642093658447;-2.552384614944458
347;-3.698611259460449;-7.6260552406311035;-2.5068042278289795;-3.829542875289917;-7.5931620597839355;-2.5070035457611084;-3.7356789112091064;-7.551949977874756;-2.5023982524871826;-3.76847505569458;-7.682552337646484;-2.512010335922241
348;-3.6294665336608887;-7.652719974517822;-2.4687538146972656;-3.761101484298706;-7.622802734375;-2.470222234725952;-3.668379545211792;-7.579873085021973;-2.460752010345459;-3.697824716567993;-7.710330486297607;-2.4791574478149414
349;-3.4899096488952637;-7.7051568031311035;-2.4854185581207275;-3.623283624649048;-7.684919834136963;-2.4906036853790283;-3.5348854064941406;-7.637266635894775;-2.469508647918701;-3.552828788757324;-7.765398979187012;-2.5080459117889404
350;-3.410062074661255;-7.720931053161621;-2.471588611602783;-3.5440096855163574;-7.705599784851074;-2.478515625;-3.457918643951416;-7.655518531799316;-2.4538137912750244;-3.4701812267303467;-7.7825469970703125;-2.497840404510498
351;-3.249662160873413;-7.741569519042969;-2.441783905029297;-3.384183168411255;-7.738370418548584;-2.452683687210083;-3.3040716648101807;-7.682233810424805;-2.421687364578247;-3.302783966064453;-7.806639671325684;-2.4740939140319824
352;-3.107696771621704;-7.727473735809326;-2.407911777496338;-3.241825819015503;-7.735801696777344;-2.4207584857940674;-3.1669633388519287;-7.671356201171875;-2.3929672241210938;-3.1549313068389893;-7.798746109008789;-2.436002731323242
353;-3.0015957355499268;-7.710193157196045;-2.359346628189087;-3.1351797580718994;-7.725356101989746;-2.371610403060913;-3.0633325576782227;-7.655816078186035;-2.348544120788574;-3.0455400943756104;-7.785335540771484;-2.3822038173675537
354;-2.8173155784606934;-7.68276834487915;-2.3396120071411133;-2.9493675231933594;-7.708727836608887;-2.350260019302368;-2.882938861846924;-7.632390022277832;-2.333237886428833;-2.8555052280426025;-7.762594223022461;-2.3560235500335693
355;-2.7104716300964355;-7.66934871673584;-2.3398935794830322;-2.84159517288208;-7.699991703033447;-2.349517345428467;-2.777728796005249;-7.621005535125732;-2.3349504470825195;-2.7459981441497803;-7.750863552093506;-2.3537919521331787
356;-2.502285957336426;-7.639050006866455;-2.2392003536224365;-2.63161301612854;-7.677120208740234;-2.2462871074676514;-2.572019577026367;-7.594166278839111;-2.236423969268799;-2.533442258834839;-7.722977161407471;-2.248447895050049
357;-2.375189781188965;-7.621626853942871;-2.227267026901245;-2.503319501876831;-7.663736343383789;-2.233144521713257;-2.4462432861328125;-7.578817367553711;-2.225327968597412;-2.40381121635437;-7.706645965576172;-2.2345211505889893
358;-2.1592977046966553;-7.5934648513793945;-2.1660776138305664;-2.2857372760772705;-7.6405863761901855;-2.170271873474121;-2.23193359375;-7.55336856842041;-2.164957046508789;-2.184661865234375;-7.6796793937683105;-2.1709532737731934
359;-1.992685079574585;-7.574166297912598;-2.0769729614257812;-2.118215799331665;-7.623727798461914;-2.080235481262207;-2.0660672187805176;-7.53544282913208;-2.076190948486328;-2.0164177417755127;-7.66090202331543;-2.0806632041931152
360;-1.8155722618103027;-7.5533976554870605;-2.0682384967803955;-1.9399619102478027;-7.605800151824951;-2.0707297325134277;-1.8898054361343384;-7.516327857971191;-2.067715883255005;-1.8373541831970215;-7.640679359436035;-2.0709710121154785
361;-1.6324687004089355;-7.531586170196533;-2.009701728820801;-1.755933165550232;-7.586158275604248;-2.0115461349487305;-1.7073336839675903;-7.49580717086792;-2.009357213973999;-1.6527355909347534;-7.6192522048950195;-2.011676549911499
