id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
75;1.9822832345962524;-7.582283973693848;-4.633255481719971;1.9583793612609856e-09;-0.0038039681169778753;-0.7853986877812112;-0.0007278568809852004;-0.001757203252054751;-0.3826829791069031;0.9238777756690979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
76;2.010615587234497;-7.610616207122803;-4.629142761230469;4.5916902576365e-11;-0.0027515885479302083;-0.7853986707188525;-0.0005264938226900995;-0.0012710676528513432;-0.38268330693244934;0.92387855052948;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
77;2.039163112640381;-7.639164447784424;-4.614614009857178;-1.731121762725629e-11;-0.001978754755592688;-0.785398709704811;-0.0003786184825003147;-0.0009140652255155146;-0.38268348574638367;0.9238790273666382;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
78;2.066121816635132;-7.666122913360596;-4.664246082305908;5.851923828834016e-11;-0.0014635323275034502;-0.7853987065462688;-0.0002800349029712379;-0.0006760636460967362;-0.38268357515335083;0.9238792061805725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
79;2.082341432571411;-7.682341575622559;-4.683360576629639;8.008558158959571e-11;-0.001224517662715826;-0.7853986964243639;-0.00023430140572600067;-0.0005656533176079392;-0.3826836049556732;0.9238792657852173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
80;2.1166555881500244;-7.71665620803833;-4.720437526702881;-1.803201962119634e-11;-0.0008318423931191936;-0.7853986893923182;-0.00015916624397505075;-0.0003842610167339444;-0.3826836347579956;0.9238793849945068;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
81;2.1438024044036865;-7.74380350112915;-4.74594783782959;4.738491738527816e-12;-0.0006124972694237132;-0.7853986333878733;-0.0001171963449451141;-0.00028293681680224836;-0.3826836347579956;0.9238793849945068;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
82;2.1655631065368652;-7.76556396484375;-4.789789199829102;-9.204732661953916e-12;-0.0004814863181878048;-0.7853987115057754;-9.212847362505272e-05;-0.0002224176423624158;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
83;2.194561004638672;-7.794562339782715;-4.7848286628723145;-3.5819821513386303e-12;-0.0003489255643930667;-0.7853986920461836;-6.676405610051006e-05;-0.0001611825719010085;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
84;2.219980001449585;-7.819981575012207;-4.825535774230957;5.807474058987298e-12;-0.0002621412247320421;-0.7853986826715302;-5.0158578233094886e-05;-0.00012109344243071973;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
85;2.2508060932159424;-7.850805282592773;-4.795496940612793;1.3664934870005475e-11;-0.00018537043186336885;-0.7853986765982184;-3.5469111026031896e-05;-8.562996663386002e-05;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
86;2.2707958221435547;-7.870797157287598;-4.842123031616211;1.2669207618846232e-11;-0.0001480579170724171;-0.7853986743989293;-2.8329666747595184e-05;-6.839383422629908e-05;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
87;2.302114248275757;-7.901255130767822;-4.913652420043945;3.3461853264185356e-12;-0.00010490416890885359;-0.7848605835002069;-2.005951500905212e-05;-4.846480078413151e-05;-0.3824350833892822;0.9239823818206787;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
88;2.3375184535980225;-7.920238018035889;-4.956579208374023;-1.0652656314831683e-06;-7.569789083688561e-05;-0.774584360133641;-1.4788069165661e-05;-3.484450280666351e-05;-0.37768253684043884;0.9259351491928101;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
89;2.389826774597168;-7.918187141418457;-4.940146446228027;0.023035052012298995;-0.0007175215894913401;-0.7573039322833433;0.010568817146122456;-0.004590894561260939;-0.36963987350463867;0.929103672504425;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
90;2.53133487701416;-7.850025653839111;-4.935235500335693;0.15009915317577427;-0.016449217209596;-0.7196200111528023;0.06728771328926086;-0.03407517075538635;-0.3505162298679352;0.9335147142410278;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
91;2.627512216567993;-7.783483505249023;-4.983641147613525;0.24075348645310465;-0.02969693949075226;-0.6851382665745557;0.10814468562602997;-0.054217468947172165;-0.33176106214523315;0.9355745315551758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
92;2.7308380603790283;-7.72418737411499;-5.015676498413086;0.3006117168317973;-0.04632614922874567;-0.6338117746814342;0.13510969281196594;-0.06841039657592773;-0.3047364354133606;0.9403195977210999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
93;2.745654582977295;-7.763702869415283;-5.021708965301514;0.20150889907832817;-0.041625258187668025;-0.5930435780488498;0.09012352675199509;-0.049185819923877716;-0.2886488437652588;0.9519140124320984;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
94;2.7741386890411377;-7.776698589324951;-5.084768772125244;0.14893161895766785;-0.03732572705787452;-0.5596289752476974;0.06635133177042007;-0.03842944651842117;-0.2740296423435211;0.9586597084999084;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
95;2.811939001083374;-7.785808563232422;-5.094635009765625;0.11045265773907224;-0.030509709321658328;-0.5316539796323329;0.04925195872783661;-0.029195323586463928;-0.26146382093429565;0.9635136723518372;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
96;2.835423469543457;-7.7889275550842285;-5.1380205154418945;0.09122247953793701;-0.027068374235926753;-0.5158728868856796;0.040634337812662125;-0.024702128022909164;-0.2542005181312561;0.9659817218780518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
97;2.884068489074707;-7.79533052444458;-5.167418479919434;0.0629189522946107;-0.0205308124745782;-0.4919048160222684;0.028007948771119118;-0.01760946959257126;-0.24303372204303741;0.9694534540176392;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
98;2.9184396266937256;-7.798288822174072;-5.183115005493164;0.04953215145565968;-0.016825912185496825;-0.4786828176578843;0.02206302620470524;-0.014040844514966011;-0.2367793768644333;0.9712114334106445;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
99;2.9746758937835693;-7.8027262687683105;-5.202052116394043;0.033610907822643345;-0.012104629202110261;-0.461401875554785;0.014975428581237793;-0.00973358191549778;-0.22852446138858795;0.9733743071556091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
100;3.0148959159851074;-7.804272174835205;-5.260897636413574;0.02582206762482701;-0.009640692355869769;-0.4503828111804105;0.011508297175168991;-0.007581058889627457;-0.22321107983589172;0.9746726751327515;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
101;3.063828706741333;-7.808762073516846;-5.242787837982178;0.018669088327043577;-0.007167100531279232;-0.4411825950031017;0.008324092254042625;-0.005538972094655037;-0.2187630534172058;0.9757267832756042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
102;3.1134190559387207;-7.813348770141602;-5.220836162567139;0.013486296396984638;-0.005294322258685759;-0.4335307181641281;0.006015957798808813;-0.004035396501421928;-0.21504874527454376;0.9765763878822327;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
103;3.1358067989349365;-7.814385414123535;-5.269376754760742;0.011731167559516803;-0.00465512241406248;-0.42958778568835837;0.005234644748270512;-0.003524248953908682;-0.2131284773349762;0.977003812789917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
104;3.2108988761901855;-7.822312355041504;-5.214491844177246;0.007238521847468182;-0.0029294489070395354;-0.42155023766165284;0.003232707269489765;-0.0021895107347518206;-0.20921115577220917;0.9778626561164856;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
105;3.258213758468628;-7.827266216278076;-5.206154823303223;0.005344069610946002;-0.0021854638911220914;-0.4171901563220921;0.0023878198117017746;-0.001622379757463932;-0.20708192884922028;0.9783192873001099;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
106;3.2866265773773193;-7.830408096313477;-5.199545383453369;0.004470037932146259;-0.0018374921505202868;-0.41493177842147605;0.0019978450145572424;-0.001359412563033402;-0.2059781849384308;0.9785535931587219;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
107;3.34342098236084;-7.837087154388428;-5.182785511016846;0.003113520302392636;-0.0012882945172535405;-0.411093217107752;0.0013925170060247183;-0.0009483250323683023;-0.20410102605819702;0.9789483547210693;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
108;3.3751344680786133;-7.840689659118652;-5.2178521156311035;0.0025438183555583664;-0.0010577440210409262;-0.4089668723491273;0.0011380163487046957;-0.0007761286105960608;-0.20306053757667542;0.9791651964187622;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
109;3.4316601753234863;-7.8483757972717285;-5.147498607635498;0.0017733906653594764;-0.000739216773812505;-0.4065640851333438;0.0007938191411085427;-0.0005410080775618553;-0.201884463429451;0.979408860206604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
110;3.485208034515381;-7.8555803298950195;-5.143415927886963;0.0012618581503188538;-0.0005272625625971127;-0.4043713364835462;0.0005651369574479759;-0.0003849585191346705;-0.2008107453584671;0.9796298146247864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
111;3.538548469543457;-7.8632683753967285;-5.0899529457092285;0.000896300485593616;-0.0003744363156666347;-0.4027829473633769;0.0004016429593320936;-0.00027307908749207854;-0.2000327706336975;0.9797890782356262;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
112;3.5856072902679443;-7.8701677322387695;-5.059541702270508;0.0006615542654476806;-0.000277042380481661;-0.40155107135388474;0.00029650735086761415;-0.0002017052611336112;-0.19942928850650787;0.9799121618270874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
113;3.6357414722442627;-7.877702236175537;-5.023765563964844;0.0004818799551817455;-0.00020074846540203372;-0.4004624191825859;0.00021616210869979113;-0.0001462907821405679;-0.1988958865404129;0.9800206422805786;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
114;3.673301935195923;-7.883458137512207;-4.994705677032471;0.00038027839314789483;-0.0001581907210987519;-0.39977423503363774;0.00017064825806301087;-0.00011527427705004811;-0.19855867326259613;0.980089008808136;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
115;3.7108285427093506;-7.889293193817139;-4.963746547698975;0.0002981261927716926;-0.0001240968612137024;-0.3991793031731469;0.0001338017318630591;-9.03709587873891e-05;-0.1982671320438385;0.9801480174064636;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
116;3.763972043991089;-7.897645473480225;-4.938422203063965;0.000212515670110849;-8.845329446077768e-05;-0.3984352775874442;9.540367318550125e-05;-6.438061245717108e-05;-0.19790250062942505;0.980221688747406;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
117;3.8107876777648926;-7.905136585235596;-4.901683330535889;0.00015710456286605645;-6.496906720124599e-05;-0.39792768276177;7.0581903855782e-05;-4.736982373287901e-05;-0.19765371084213257;0.9802719354629517;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
118;3.8513307571411133;-7.911686420440674;-4.880360126495361;0.00012137010170093988;-5.006790367134711e-05;-0.39755640987390184;5.4546577302971855e-05;-3.652457962743938e-05;-0.1974717378616333;0.9803085923194885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
119;3.9105405807495117;-7.921339511871338;-4.867515563964844;8.299070670775588e-05;-3.468990045227589e-05;-0.3971089497514471;3.725874921656214e-05;-2.518922701710835e-05;-0.19725240767002106;0.9803527593612671;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
120;3.957542896270752;-7.928313255310059;-4.872003078460693;6.121646338933434e-05;-2.5033945924795912e-05;-0.3961475277080262;2.7546659111976624e-05;-1.829535722208675e-05;-0.19678112864494324;0.9804474115371704;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
121;4.015267372131348;-7.925284385681152;-4.856141090393066;4.2362937932656874e-05;-1.811980835560095e-05;-0.3846208799918023;1.905940007418394e-05;-1.2941243767272681e-05;-0.1911272555589676;0.9815652370452881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
122;4.0602593421936035;-7.9120025634765625;-4.861849784851074;3.293487481582721e-05;-1.4901160318953236e-05;-0.36593311258354144;1.4836953596386593e-05;-1.0322424714104272e-05;-0.18194741010665894;0.9833082556724548;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
123;4.1435980796813965;-7.825062274932861;-4.864804267883301;0.07288228708620124;-0.00031900593592996225;-0.329323477059113;0.03591414913535118;-0.006129301153123379;-0.1638040840625763;0.985819935798645;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
124;4.243478775024414;-7.689381122589111;-4.840906143188477;0.1894430757011885;-0.012759207098349984;-0.27986665002769007;0.09276774525642395;-0.019480351358652115;-0.13825154304504395;0.9858505129814148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
125;4.321885108947754;-7.5480852127075195;-4.814122676849365;0.2861739550684863;-0.020188323213957537;-0.21852013543785195;0.14065226912498474;-0.025479892268776894;-0.10649214684963226;0.9839852452278137;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
126;4.380975723266602;-7.431054592132568;-4.78281831741333;0.3437195273630285;-0.033987756036411694;-0.15661163013474008;0.16915664076805115;-0.030067279934883118;-0.07416513562202454;0.9823346734046936;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
127;4.432412147521973;-7.316267967224121;-4.80237340927124;0.35203178177123967;-0.055454365602379985;-0.07064834726935194;0.17396794259548187;-0.03346014767885208;-0.029906176030635834;0.9837281703948975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
128;4.474936485290527;-7.303853988647461;-4.7645697593688965;0.2404834113101971;-0.06399201428301875;0.002642039558266759;0.1199326291680336;-0.031601160764694214;0.005148142576217651;0.9922655820846558;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
129;4.516261577606201;-7.24734354019165;-4.768952369689941;0.17013320994317205;-0.061788431513068585;0.08270742070365249;0.08612330257892609;-0.027240391820669174;0.043795011937618256;0.9949486255645752;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
130;4.5562357902526855;-7.184537410736084;-4.793641567230225;0.12046177370885401;-0.05439769718113815;0.1523744506558636;0.062063854187726974;-0.022487513720989227;0.07757969200611115;0.9947983622550964;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
131;4.576131343841553;-7.152276992797852;-4.815981864929199;0.10105810983480853;-0.049957033647900766;0.18371258274700183;0.05256698280572891;-0.020207412540912628;0.09283767640590668;0.994087278842926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
132;4.635348320007324;-7.083230018615723;-4.7593512535095215;0.06287885025577193;-0.03629779217337154;0.24234880779830925;0.033391211181879044;-0.014206839725375175;0.12136473506689072;0.991944432258606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
133;4.676021099090576;-7.028087139129639;-4.79262113571167;0.045335612615841486;-0.028832910956057983;0.28166066576900817;0.02446211501955986;-0.011088398285210133;0.14063814282417297;0.989696741104126;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
134;4.720685005187988;-6.985162734985352;-4.728437900543213;0.03305156684972905;-0.022259113558595067;0.30673698179513664;0.01803002320230007;-0.008472851477563381;0.15291938185691833;0.9880378246307373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
135;4.7599005699157715;-6.945381164550781;-4.709151268005371;0.02494757740730021;-0.017668367612935793;0.328031543324914;0.013747911900281906;-0.0066782282665371895;0.1633710265159607;0.9864463210105896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
136;4.813074111938477;-6.895364761352539;-4.678812503814697;0.017466175746233548;-0.013024447100034685;0.3512081231921756;0.009736145846545696;-0.0048861391842365265;0.17474858462810516;0.9845527410507202;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
137;4.864798069000244;-6.850451469421387;-4.645496845245361;0.012526470041169227;-0.009676695721437284;0.3690302683069411;0.007044476456940174;-0.0036070123314857483;0.1834939569234848;0.9829890131950378;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
138;4.8942790031433105;-6.824803352355957;-4.646957874298096;0.010362998633354345;-0.00817906673835081;0.3785147821536449;0.005858263932168484;-0.0030416655354201794;0.18814630806446075;0.9821188449859619;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
139;4.961661338806152;-6.771657943725586;-4.617866039276123;0.006845017265685149;-0.005580901857752866;0.39505143193713105;0.00390354311093688;-0.0020645293407142162;0.19625119864940643;0.9805437922477722;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
140;5.013803958892822;-6.736027717590332;-4.532258987426758;0.005031324800652114;-0.0041662457179946575;0.4033779411984983;0.0028819595463573933;-0.0015369424363598228;0.20032840967178345;0.9797233939170837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
141;5.080671787261963;-6.6915154457092285;-4.432134628295898;0.0033973502494714656;-0.0028607846179372625;0.4124510811332671;0.0019555753096938133;-0.001052248990163207;0.20476874709129333;0.9788079261779785;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;5.1195068359375;-6.663903713226318;-4.4458465576171875;0.0027264470612185575;-0.0023158787574964848;0.41821737819497334;0.0015739003429189324;-0.0008497252129018307;0.2075892984867096;0.97821444272995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;5.180433750152588;-6.6245341300964355;-4.413323402404785;0.0019260721736017526;-0.001651644307153096;0.42455358972305574;0.0011154083767905831;-0.0006043868488632143;0.21068675816059113;0.9775527119636536;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
