id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
300;-2.5298800468444824;3.025214433670044;-1.030738353729248;0.18444170697258283;-0.07985543217744528;-1.0787463193804425;0.058539003133773804;-0.0813642367720604;-0.5078541040420532;0.8555917143821716
301;-2.4962687492370605;2.9389238357543945;-1.0457230806350708;0.13298994696022773;-0.06893324049662457;-1.0137471704235312;0.04136558249592781;-0.062297262251377106;-0.4820839762687683;0.8729278445243835
302;-2.46287202835083;2.849456787109375;-1.0082287788391113;0.09328903113245106;-0.055286634370527964;-0.9632846616116509;0.02851743809878826;-0.046060025691986084;-0.4614125192165375;0.8855301141738892
303;-2.430128335952759;2.7590646743774414;-0.9912047982215881;0.06511051693993733;-0.043187374816440374;-0.9192408882743254;0.0195914376527071;-0.03377681225538254;-0.44263967871665955;0.8958489894866943
304;-2.398606300354004;2.6688194274902344;-0.9706170558929443;0.04614058554943117;-0.03318977055446498;-0.883252591891862;0.013761543668806553;-0.02485630288720131;-0.42689165472984314;0.9038563370704651
305;-2.375159740447998;2.6271398067474365;-1.0069301128387451;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379
306;-2.340989112854004;2.504403829574585;-0.9472024440765381;0.02482213447862347;-0.019930959188818695;-0.832392246756298;0.007322212215512991;-0.014131128787994385;-0.40411990880966187;0.9145675301551819
307;-2.3155624866485596;2.4369120597839355;-0.9245203733444214;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343
308;-2.2935092449188232;2.348097562789917;-0.8688347935676575;0.013789025442960665;-0.011838315975883985;-0.8001677019524479;0.004044462461024523;-0.008136864751577377;-0.38944190740585327;0.9210062026977539
309;-2.2745261192321777;2.2492241859436035;-0.7832557559013367;0.009474479479140579;-0.008377194254673807;-0.785515162044595;0.002773367566987872;-0.0056827072985470295;-0.3827114999294281;0.9238462448120117
310;-2.2623987197875977;2.190859794616699;-0.8028854131698608;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977
311;-2.2460567951202393;2.0898637771606445;-0.7550684809684753;0.00531534696038555;-0.004885792886653288;-0.7647484490232237;0.001554229878820479;-0.0032581016421318054;-0.37311580777168274;0.9277778267860413
312;-2.2389655113220215;2.0169599056243896;-0.718695342540741;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032
313;-2.231062889099121;1.9115763902664185;-0.6514930725097656;0.0027385763173151225;-0.0025880333064085084;-0.749911810899811;0.0008002446265891194;-0.0017055877251550555;-0.36622920632362366;0.9305227398872375
314;-2.2288784980773926;1.8410258293151855;-0.7021492123603821;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285
315;-2.229912519454956;1.7480541467666626;-0.6431495547294617;0.0015231891539436414;-0.0014556646316888121;-0.7399511292646033;0.0004468832048587501;-0.0009539710590615869;-0.3615919351577759;0.9323358535766602
316;-2.234484910964966;1.6752969026565552;-0.6447811722755432;0.0011708494256739527;-0.00112378582226624;-0.7366140785025548;0.0003438630374148488;-0.0007349855150096118;-0.36003610491752625;0.9329379796981812
317;-2.238278865814209;1.6294306516647339;-0.6760019063949585;0.0009933581459659678;-0.0009565351906070533;-0.7345923880811795;0.0002918086829595268;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663
318;-2.253995180130005;1.503398060798645;-0.6571173071861267;0.09560778778686782;-0.0006498057508292361;-0.7305495165819792;0.04451713338494301;-0.017372453585267067;-0.35678336024284363;0.9329640865325928
319;-2.26737117767334;1.4352450370788574;-0.7640087604522705;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562
320;-2.2780306339263916;1.345147967338562;-0.7627092003822327;0.30060199024533724;-0.021037823069894795;-0.7297587133546545;0.1361592710018158;-0.06314368546009064;-0.3513227701187134;0.9241460561752319
321;-2.287313461303711;1.2788480520248413;-0.8390934467315674;0.3736611045375293;-0.030615688142948773;-0.7264966577126541;0.16826064884662628;-0.08004939556121826;-0.3464306592941284;0.9193835854530334
322;-2.2906572818756104;1.2069628238677979;-0.8723211288452148;0.4184121132462642;-0.04052686953539905;-0.7137729748462748;0.1876326948404312;-0.09111243486404419;-0.3377281427383423;0.9178410172462463
323;-2.2923126220703125;1.1498706340789795;-0.9263816475868225;0.45452219024613283;-0.05257188109185908;-0.6918957502002517;0.20320498943328857;-0.1004636138677597;-0.3246845304965973;0.9182563424110413
324;-2.292316436767578;1.101997971534729;-1.003844141960144;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644
325;-2.283381938934326;1.051334261894226;-1.0300911664962769;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054
326;-2.278792142868042;1.0138757228851318;-1.1016976833343506;0.2633012591620692;-0.06944024081907312;-0.5541298095800006;0.11677516996860504;-0.06898563355207443;-0.2666201889514923;0.9542108774185181
327;-2.2780234813690186;0.9894094467163086;-1.1021664142608643;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604
328;-2.2736945152282715;0.9562798738479614;-1.1677539348602295;0.15902058689949858;-0.05519235114732828;-0.48445545788017846;0.07048077881336212;-0.045746974647045135;-0.23688946664333344;0.9678961634635925
329;-2.2650339603424072;0.9143630862236023;-1.213505506515503;0.10696856057145254;-0.042655223659285736;-0.44261005829737365;0.04746873676776886;-0.03250784054398537;-0.2180270403623581;0.9742453694343567
330;-2.2583425045013428;0.889043390750885;-1.2395617961883545;0.08303174944477619;-0.035458321734415925;-0.4209953329138085;0.03688039630651474;-0.025992728769779205;-0.20801421999931335;0.9770845174789429
331;-2.2447750568389893;0.8462739586830139;-1.2800297737121582;0.05379459729205159;-0.025066257069098152;-0.39029572343013713;0.02395213022828102;-0.01750512607395649;-0.19349555671215057;0.9806525707244873
332;-2.249594211578369;0.8208636045455933;-1.2751641273498535;0.04127702797909053;-0.019975779162438846;-0.3760397374381068;0.018405888229608536;-0.013666775077581406;-0.18666242063045502;0.9821565747261047
333;-2.2507781982421875;0.7932563424110413;-1.322693943977356;0.0309032670401759;-0.015555023679179087;-0.36105529498192274;0.013803204521536827;-0.010424255393445492;-0.17940358817577362;0.9836235046386719
334;-2.2471206188201904;0.7628449201583862;-1.316895604133606;0.022292099209182677;-0.011578798883218402;-0.34855712685885654;0.009972996078431606;-0.007633941248059273;-0.1733204424381256;0.9847854375839233
335;-2.241532802581787;0.7384465336799622;-1.3050332069396973;0.01705604490310173;-0.009038804010979937;-0.3400937190667486;0.0076400525867938995;-0.005897193681448698;-0.1691826730966568;0.9855374097824097
336;-2.245269775390625;0.7041610479354858;-1.3465831279754639;0.01180108659862886;-0.006419180695815326;-0.32904276973047497;0.005295146256685257;-0.004132571630179882;-0.1637578159570694;0.9864777326583862
337;-2.247511625289917;0.6760505437850952;-1.3561090230941772;0.008750498726528687;-0.004827856749540679;-0.32194965010774995;0.003931756131350994;-0.003083957824856043;-0.16026808321475983;0.9870608448982239
338;-2.2535054683685303;0.6495918035507202;-1.3872692584991455;0.006569599275427383;-0.003668665584667873;-0.31605071297856857;0.0029551952611654997;-0.0023283883929252625;-0.15736141800880432;0.9875338673591614
339;-2.250728130340576;0.6186501979827881;-1.3409712314605713;0.004665277666631123;-0.0026302333049665304;-0.31111116995348004;0.0021007205359637737;-0.001660626381635666;-0.1549254208803177;0.9879224896430969
340;-2.2550666332244873;0.5985842943191528;-1.3167192935943604;0.003740073587860829;-0.0021156068278331023;-0.30829039381004386;0.001685451832599938;-0.0013323758030310273;-0.1535331755876541;0.9881411790847778
341;-2.2575604915618896;0.5627361536026001;-1.3624390363693237;0.0025516980314694007;-0.0014545917054151019;-0.30339553021231064;0.0011512900236994028;-0.0009117447771131992;-0.1511155366897583;0.9885150194168091
342;-2.272494316101074;0.5405579209327698;-1.3575859069824219;0.002009099214857438;-0.0011472700316117709;-0.3011057087712081;0.0009071496897377074;-0.0007178130326792598;-0.14998409152030945;0.9886876940727234
343;-2.2758781909942627;0.5128653049468994;-1.3486911058425903;0.0014837956866291676;-0.0008502006008671328;-0.29867481058243506;0.0006703926483169198;-0.0005307504907250404;-0.14878258109092712;0.9888695478439331
344;-2.278745412826538;0.48520082235336304;-1.3366729021072388;0.0010980835951343345;-0.0006295442279879666;-0.296648069560563;0.0004964960971847177;-0.00039245374500751495;-0.14778058230876923;0.9890199303627014
345;-2.2807207107543945;0.46459120512008667;-1.3493626117706299;0.0008781576305230388;-0.0005049704563060371;-0.29441209877215496;0.0003972967970184982;-0.00031415640842169523;-0.14667485654354095;0.989184558391571
346;-2.2852015495300293;0.43144023418426514;-1.327829360961914;0.0008596362598456914;-0.0003606080430191932;-0.27587287862644444;0.00040094394353218377;-0.0002376912161707878;-0.1374993622303009;0.9905017018318176
347;-2.2821531295776367;0.40244796872138977;-1.2819617986679077;0.07126141904048672;-0.00147593069061847;-0.24613178320794832;0.03526321053504944;-0.005104857962578535;-0.12265145033597946;0.9918099641799927
348;-2.2864623069763184;0.38515228033065796;-1.2433441877365112;0.13676839588074285;-0.010877369214092675;-0.22348218772356057;0.06729871779680252;-0.01301148533821106;-0.11087711900472641;0.9914675354957581
349;-2.275498628616333;0.35356101393699646;-1.256075143814087;0.28970760936283524;-0.03841650149848879;-0.15058067824313726;0.1424826681613922;-0.029807794839143753;-0.0716530829668045;0.9867502450942993
350;-2.2790322303771973;0.34270453453063965;-1.240714430809021;0.33265559428048824;-0.05133342714320113;-0.11396313707951432;0.16379739344120026;-0.03469441086053848;-0.05190421640872955;0.984516441822052
351;-2.264724016189575;0.32805135846138;-1.2083505392074585;0.40005284601649893;-0.08082580508883665;-0.02377883678624946;0.1980481892824173;-0.041953928768634796;-0.00361547339707613;0.9792873859405518
352;-2.245570182800293;0.3254357874393463;-1.1798402070999146;0.32597711327109563;-0.0953048387880265;0.06201380762470374;0.16346295177936554;-0.041955575346946716;0.03828214854001999;0.9849132299423218
353;-2.233795404434204;0.32762518525123596;-1.1346901655197144;0.2530598806174656;-0.09096873949122246;0.11302754652303117;0.1284085214138031;-0.03791273757815361;0.061702847480773926;0.9890736937522888
354;-2.209542751312256;0.3360397517681122;-1.1173653602600098;0.17013177416775072;-0.07895790906075775;0.19410946490130823;0.08830837160348892;-0.030914172530174255;0.09981441497802734;0.9905973672866821
355;-2.2001113891601562;0.34206053614616394;-1.1180369853973389;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082
356;-2.1567440032958984;0.35952121019363403;-1.0173072814941406;0.08930748931403187;-0.05251848204496523;0.28628551204864117;0.047908965498209;-0.019596042111516;0.14362315833568573;0.9882778525352478
357;-2.12925386428833;0.3710627257823944;-1.0051336288452148;0.06821439740132022;-0.04355215513236325;0.31752587779153707;0.03710419684648514;-0.01609809324145317;0.1587006002664566;0.9864979386329651
358;-2.0804715156555176;0.39218515157699585;-0.943418562412262;0.04445315939058867;-0.031073090285152538;0.35673228560746195;0.024625243619084358;-0.011342983692884445;0.17769645154476166;0.9837117791175842
359;-2.048050880432129;0.40801802277565;-0.8539620637893677;0.03314207535873303;-0.02416813286288352;0.3760303956252646;0.01853533461689949;-0.00877227634191513;0.18706682324409485;0.9821332097053528
360;-2.004927635192871;0.4255584180355072;-0.8449050784111023;0.024118609275904264;-0.018453951366701308;0.39870982796454757;0.013646800071001053;-0.006655415520071983;0.19812330603599548;0.9800594449043274
361;-1.955358862876892;0.44485440850257874;-0.7860835194587708;0.017181484425116814;-0.013662457240043033;0.4161859866862619;0.009816342033445835;-0.0049088215455412865;0.2066393792629242;0.9783556461334229
362;-1.9164918661117554;0.46085962653160095;-0.7150909304618835;0.013190124611521314;-0.010708570132282089;0.42723387257436407;0.0075800782069563866;-0.0038343495689332485;0.21202287077903748;0.9772277474403381
363;-1.8637279272079468;0.4795529544353485;-0.6757412552833557;0.00962189430937956;-0.008009076009797614;0.4396159555825238;0.005568282678723335;-0.0028591533191502094;0.21805675327777863;0.9759160280227661
364;-1.8133548498153687;0.49721378087997437;-0.5967572331428528;0.007225696984134951;-0.0061204435006687805;0.4480650253619456;0.004202400334179401;-0.0021810848265886307;0.22217144072055817;0.9749961495399475
365;-1.7452242374420166;0.5188846588134766;-0.5316131114959717;0.005093106083014251;-0.004375577635490185;0.457281946934192;0.002976140473037958;-0.0015536590944975615;0.22665822505950928;0.9739685654640198
366;-1.6779682636260986;0.5395236611366272;-0.4846747815608978;0.0036529665604642003;-0.003182888034240836;0.46443606035539686;0.0021437027025967836;-0.0011283839121460915;0.23013871908187866;0.9731549024581909
367;-1.6205713748931885;0.5564218163490295;-0.4571380913257599;0.0028246381092709764;-0.0024766918337494784;0.46933715539413257;0.0016615487402305007;-0.000876010162755847;0.23252196609973907;0.9725892543792725
368;-1.5453814268112183;0.5773338675498962;-0.46012064814567566;0.002031365203625907;-0.0017933844525503237;0.4747066843306442;0.0011980461422353983;-0.0006327333976514637;0.23513168096542358;0.9719625115394592
369;-1.4770318269729614;0.5956961512565613;-0.4300587475299835;0.0015270527590480357;-0.0013570783699760505;0.4781524603629485;0.0009024908649735153;-0.00047843236825428903;0.23680561780929565;0.9715564846992493
370;-1.3947030305862427;0.6167525053024292;-0.4620966613292694;0.0011068468234225323;-0.0009853838017954747;0.48191468137067806;0.0006550071411766112;-0.00034639317891560495;0.23863261938095093;0.9711096286773682
371;-1.337121844291687;0.6312299966812134;-0.4236848056316376;0.0008866519833280242;-0.0007914304432374648;0.48362855112136005;0.000525187177117914;-0.000278041057754308;0.2394646406173706;0.9709048867225647
372;-1.2306965589523315;0.656301736831665;-0.4828433394432068;0.0006065834976507235;-0.0005416869185586198;0.4868112661323998;0.0003596273309085518;-0.0001897636248031631;0.24100932478904724;0.9705227017402649
373;-1.15216863155365;0.6734568476676941;-0.509827196598053;0.0004654713409568442;-0.00041544437648594095;0.4885042037819314;0.00027606129879131913;-0.0001452740398235619;0.2418307214975357;0.9703184366226196
374;-1.0523778200149536;0.6958905458450317;-0.5465044379234314;0.00032994288123062564;-0.00029456613618065785;0.490350383663868;0.0001957874046638608;-0.00010283563460689038;0.24272629618644714;0.9700947999954224
375;-0.957595944404602;0.7156892418861389;-0.6057560443878174;0.00024439294089667363;-0.00021791455410027116;0.49177007340063783;0.00014504289720207453;-7.593565533170477e-05;0.24341484904289246;0.9699222445487976
376;-0.8693499565124512;0.7328353524208069;-0.6356295943260193;0.0001887278702434894;-0.00016832350989721555;0.4927387179294215;0.00011204029578948393;-5.860652163391933e-05;0.24388456344604492;0.9698042869567871
377;-0.768389105796814;0.7526230216026306;-0.7085334658622742;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767
378;-0.6487637758255005;0.7776484489440918;-0.7274714708328247;9.498557717106143e-05;-8.404254681369585e-05;0.4946119402776304;5.633434557239525e-05;-2.9116901714587584e-05;0.24479278922080994;0.9695754051208496
379;-0.551772952079773;0.7947744727134705;-0.7898199558258057;7.33042120632268e-05;-6.496905733399703e-05;0.49581301517191184;4.350247763795778e-05;-2.2497908503282815e-05;0.24537500739097595;0.9694282412528992
380;-0.43871423602104187;0.8158437013626099;-0.8686561584472656;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288
381;-0.33079585433006287;0.834507405757904;-0.992847740650177;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394
382;-0.21535970270633698;0.8575241565704346;-1.0068827867507935;0.2087853851468406;-0.022008889163690655;0.5630168754769947;0.10313581675291061;0.018432900309562683;0.27737748622894287;0.9550313353538513
383;-0.12312744557857513;0.8787407279014587;-1.0620365142822266;0.2895216047992303;-0.03731727947937889;0.6034505379171472;0.14320147037506104;0.0252323467284441;0.29657840728759766;0.943873941898346
384;0.010284263640642166;0.9116528034210205;-1.1293606758117676;0.35730512405070297;-0.058650240847291736;0.6665160861399444;0.17729346454143524;0.030839351937174797;0.32670241594314575;0.9278370141983032
385;0.12886355817317963;0.9509962201118469;-1.163291335105896;0.25154181409470894;-0.0605586644635017;0.7248380153714344;0.12788623571395874;0.016368085518479347;0.3551264703273773;0.9258846640586853
386;0.23574873805046082;0.9874729514122009;-1.2110326290130615;0.19609880460052587;-0.05541013985756483;0.7687957833939536;0.10105200111865997;0.011139005422592163;0.3755705654621124;0.9212009310722351
387;0.322176992893219;1.020688772201538;-1.2772259712219238;0.15064645469661986;-0.04916084182811087;0.8032333353565043;0.0788237601518631;0.006849508732557297;0.3913831114768982;0.9168201088905334
388;0.42557838559150696;1.0584405660629272;-1.315889596939087;0.11421685647753059;-0.04172742145669673;0.8326024013447914;0.060613613575696945;0.004026683047413826;0.40472230315208435;0.9124196171760559
389;0.5427421927452087;1.1097315549850464;-1.3350688219070435;0.08117763626094368;-0.032378189598749156;0.8627554683165632;0.04361870139837265;0.002270955592393875;0.41832029819488525;0.907248854637146
390;0.6857709884643555;1.172124981880188;-1.3846206665039062;0.05324577725400963;-0.023266318974167255;0.8926880803269619;0.02903001755475998;0.0010006651282310486;0.4317677915096283;0.9015169739723206
391;0.7865138053894043;1.2103863954544067;-1.4115355014801025;0.0418971058586332;-0.019094226961201232;0.9073386863911913;0.023010466247797012;0.0006005996838212013;0.4383302628993988;0.8985192179679871
392;0.8984452486038208;1.2587310075759888;-1.468823790550232;0.030745214343303212;-0.014639377349556457;0.9237550619657564;0.01702236942946911;0.00029815593734383583;0.44566580653190613;0.8950375914573669
393;0.9775418043136597;1.2912594079971313;-1.4872878789901733;0.024968372544465673;-0.012195706255371185;0.9324966722532133;0.013892128132283688;0.00016535213217139244;0.44956284761428833;0.8931406736373901
394;1.08926522731781;1.3403186798095703;-1.5384676456451416;0.018426055148467912;-0.009250163607268708;0.9444150945126378;0.010308245196938515;7.171928882598877e-05;0.4548671245574951;0.8904997110366821
395;1.2059377431869507;1.396325945854187;-1.5366880893707275;0.012973127004447681;-0.006679295456320358;0.9542339724293908;0.00729568675160408;1.2106494978070259e-05;0.4592270851135254;0.8882888555526733
396;1.346935749053955;1.46253502368927;-1.5345503091812134;0.008650605432413479;-0.004555582076210609;0.9636499073127377;0.00488835945725441;-1.412397250533104e-05;0.46340033411979675;0.8861355185508728
397;1.4460047483444214;1.5023596286773682;-1.5461390018463135;0.006840681412751942;-0.0036218167646367826;0.9685602326603995;0.003870127722620964;-1.0255374945700169e-05;0.46557337045669556;0.8850008249282837
398;1.5305404663085938;1.54220712184906;-1.580942153930664;0.0053419306488118505;-0.0028634071419786017;0.9731243781030215;0.0030304300598800182;-1.6629695892333984e-05;0.4675910472869873;0.8839397430419922
399;1.658724069595337;1.5987744331359863;-1.5907702445983887;0.0037882834700188905;-0.002049088182381713;0.9781078163866563;0.0021534247789531946;-1.459335908293724e-05;0.4697915315628052;0.8827747702598572
400;1.7704849243164062;1.6554226875305176;-1.5718183517456055;0.0027051296720926724;-0.0014679430549170516;0.9819485039549207;0.0015388473402708769;-9.55571886152029e-06;0.47148558497428894;0.8818724751472473
401;1.8773592710494995;1.7087688446044922;-1.5493345260620117;0.0019628128079175163;-0.0010684727018281958;0.9849299295861872;0.0011173721868544817;-6.744667189195752e-06;0.47279953956604004;0.881169319152832
402;1.978006362915039;1.7553603649139404;-1.5969339609146118;0.0014689778920766892;-0.0008046625479597667;0.9875561585800512;0.0008374403114430606;-6.156682502478361e-06;0.4739561378955841;0.8805480599403381
403;2.0846264362335205;1.8120478391647339;-1.5675618648529053;0.0010443098573243831;-0.0005726813856601296;0.9897257639070798;0.0005955002852715552;-4.012370482087135e-06;0.47491103410720825;0.8800336122512817
404;2.1738908290863037;1.85200035572052;-1.5853906869888306;0.0008274135453930537;-0.0004527568839288757;0.9911995927464887;0.0004715874092653394;-2.39929067902267e-06;0.47555938363075256;0.8796835541725159
405;2.2735774517059326;1.9053035974502563;-1.5740177631378174;0.0005965159617689152;-0.0003271102666835797;0.9927231558822699;0.0003401542780920863;-1.778273144736886e-06;0.47622936964035034;0.8793210387229919
406;2.3656222820281982;1.9518603086471558;-1.607918381690979;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359
407;2.4547669887542725;2.001936197280884;-1.5212137699127197;0.04599025929050238;-0.0005555162451496836;0.9947595023098981;0.02033965103328228;0.010726531967520714;0.47700387239456177;0.8786002993583679
408;2.5464255809783936;2.0559327602386475;-1.523022174835205;0.1734053618342773;-0.017701983913714477;0.9988931702537371;0.08023656904697418;0.03373120352625847;0.477794885635376;0.8741488456726074
409;2.633906126022339;2.115813732147217;-1.4733524322509766;0.27786563255944796;-0.02979804485765904;1.0186241517922296;0.12809036672115326;0.05463298410177231;0.4846264123916626;0.8635654449462891
410;2.709641933441162;2.1716604232788086;-1.4682098627090454;0.35565164258194837;-0.046081198054885066;1.0535923470224495;0.16426751017570496;0.0693097934126854;0.4982295632362366;0.8485162258148193
411;2.7576446533203125;2.2109224796295166;-1.447171926498413;0.3892126779636708;-0.057722446440889544;1.0840077498326393;0.18020053207874298;0.07545974850654602;0.5106862187385559;0.8372772336006165
412;2.834139108657837;2.2946202754974365;-1.377220630645752;0.42887054282335757;-0.08253547361703008;1.1602878116710333;0.19992363452911377;0.0828278660774231;0.5424767136573792;0.8117197751998901
413;2.8715524673461914;2.34440016746521;-1.3933966159820557;0.41876390004717867;-0.10058223279199711;1.2226986023043604;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906
414;2.909621477127075;2.4055161476135254;-1.334198236465454;0.30800426565751865;-0.09800792715501726;1.2820780737684703;0.15174128115177155;0.0528288371860981;0.5962637066841125;0.7865452170372009
415;2.951690196990967;2.5039567947387695;-1.2724041938781738;0.20001282136204543;-0.08403277087154133;1.364062244838592;0.10378245264291763;0.03043602779507637;0.629923403263092;0.769089937210083
416;2.9753825664520264;2.5750300884246826;-1.2036162614822388;0.1486729098923054;-0.07064247927112913;1.4075106227111496;0.07937591522932053;0.021178187802433968;0.6468954086303711;0.7581406831741333
417;2.994929790496826;2.6530327796936035;-1.1725924015045166;0.10852101567871038;-0.05753755351035644;1.4512735190650103;0.059614911675453186;0.014488738030195236;0.6635280847549438;0.7456316947937012
418;3.0092384815216064;2.7373201847076416;-1.1127691268920898;0.07624449011966006;-0.044594043946831946;1.487045397550631;0.043127890676259995;0.009392417967319489;0.6768506765365601;0.7347958087921143
419;3.017038583755493;2.806537389755249;-1.0618072748184204;0.05796067720002927;-0.03589343951610482;1.5111428925228587;0.033388178795576096;0.006809107027947903;0.6856849193572998;0.7271003723144531
420;3.0215847492218018;2.8922295570373535;-0.9752671718597412;0.04155775424420377;-0.027128576145156697;1.5344895745936;0.02436811476945877;0.004659869708120823;0.6941437721252441;0.7194086909294128
421;3.0218353271484375;2.983834981918335;-0.8818063139915466;0.02935601759138486;-0.019971009778863416;1.5549806073267292;0.01746366359293461;0.0031800903379917145;0.7014869451522827;0.7124611735343933
422;3.018341541290283;3.0548598766326904;-0.8859217762947083;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088
423;3.0103273391723633;3.1363911628723145;-0.8163599967956543;0.01619260149017128;-0.011825440759489114;1.5846633087788777;0.009894606657326221;0.0016126660630106926;0.7119902968406677;0.7021176815032959
424;2.997873067855835;3.2124557495117188;-0.7290716171264648;0.01222535388867673;-0.009059547576781962;1.5941688992717655;0.007511612959206104;0.0012071439996361732;0.7153204083442688;0.6987552642822266
425;2.982649087905884;3.299708843231201;-0.6502439975738525;0.008758352619584537;-0.006637096495901064;1.603949914409094;0.005429879762232304;0.0008400981314480305;0.7187299132347107;0.6952677369117737
426;2.9637880325317383;3.3870952129364014;-0.5770237445831299;0.0062968215554752415;-0.004846929811386355;1.6119958769317755;0.003928495571017265;0.0005936601664870977;0.7215215563774109;0.6923806667327881
427;2.9413771629333496;3.4638490676879883;-0.5452854633331299;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873
428;2.9148354530334473;3.5402920246124268;-0.4818152189254761;0.003580459489315562;-0.002799033981772826;1.6228434619003946;0.0022475351579487324;0.0003348712925799191;0.7252665758132935;0.6884644031524658
429;2.8856582641601562;3.62243914604187;-0.44921427965164185;0.0026395480373741366;-0.0020761487928569592;1.62733546958849;0.001660952577367425;0.0002462382544763386;0.7268111109733582;0.6868353486061096
430;2.853583335876465;3.710087299346924;-0.4286494851112366;0.0019031569909415706;-0.0015057320616991253;1.6313195361114101;0.0012004205491393805;0.0001769131631590426;0.7281779050827026;0.6853869557380676
431;2.8187763690948486;3.7924563884735107;-0.4475117027759552;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333
432;2.7802672386169434;3.868950605392456;-0.42906737327575684;0.00106771589283128;-0.0008474588493424367;1.6368576748503305;0.0006741753313690424;0.00010019165347330272;0.7300730347633362;0.6833688616752625
433;2.739696979522705;3.951101303100586;-0.4484527111053467;0.000784601071795717;-0.0006238222217639979;1.639063240879628;0.0004957228666171432;7.380438910331577e-05;0.730826199054718;0.682563304901123
434;2.6968514919281006;4.038698196411133;-0.4772751033306122;0.0005568793050504248;-0.00045001506396085523;1.6473098760866927;0.0003542853519320488;5.1370312576182187e-05;0.7336344122886658;0.6795442700386047
435;2.6517696380615234;4.115506172180176;-0.5282509326934814;0.021720355427887823;-0.00036740468161876034;1.6677414228037044;0.007434082683175802;0.007918774150311947;0.7404957413673401;0.6719732284545898
436;2.6036174297332764;4.208220958709717;-0.5288823843002319;0.1404266933369923;-0.0029380266965709696;1.7018052099685284;0.047355711460113525;0.05178215354681015;0.7500903606414795;0.657602071762085
437;2.552351951599121;4.268532752990723;-0.5959340333938599;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567
438;2.4931390285491943;4.36575984954834;-0.564973771572113;0.31705081811623553;-0.04294455906720228;1.798368628794588;0.11480383574962616;0.11035662144422531;0.7749348282814026;0.6116516590118408
439;2.4267773628234863;4.451781272888184;-0.5795831084251404;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896
440;2.3568670749664307;4.515738010406494;-0.6137534379959106;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985
441;2.273589849472046;4.599431991577148;-0.6218047738075256;0.4486805261909714;-0.11992527436651872;2.0410618745969704;0.16592058539390564;0.15873242914676666;0.8365036249160767;0.49753010272979736
442;2.1827046871185303;4.676061153411865;-0.6512147188186646;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615
443;2.0800673961639404;4.754944324493408;-0.6505998373031616;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232
