id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
119;-2.362424373626709;0.052735041826963425;-1.7486937046051025;-2.500751256942749;0.11074849963188171;-1.7536370754241943;-2.390681743621826;0.14049376547336578;-1.759115219116211;-2.4486944675445557;0.00216673850081861;-1.7652242183685303
120;-2.3157970905303955;-0.0010810851817950606;-1.7531707286834717;-2.4541800022125244;0.056799277663230896;-1.7581127882003784;-2.3441390991210938;0.08665027469396591;-1.763593077659607;-2.4020190238952637;-0.05173258110880852;-1.7696990966796875
121;-2.262686252593994;-0.05743839219212532;-1.7373042106628418;-2.4017271995544434;-0.0011570119531825185;-1.7422451972961426;-2.2920379638671875;0.02996029704809189;-1.747727632522583;-2.3483188152313232;-0.10908059775829315;-1.7538305521011353
122;-2.224914073944092;-0.11270735412836075;-1.7430089712142944;-2.3649823665618896;-0.0590340793132782;-1.747949481010437;-2.2558937072753906;-0.025872496888041496;-1.7534327507019043;-2.3095664978027344;-0.16594086587429047;-1.7595343589782715
123;-2.1778557300567627;-0.18092143535614014;-1.7488617897033691;-2.3196771144866943;-0.13207124173641205;-1.753834843635559;-2.211806297302246;-0.0947369933128357;-1.754181146621704;-2.2600393295288086;-0.2358810305595398;-1.7711843252182007
124;-2.1325647830963135;-0.25433674454689026;-1.7529526948928833;-2.276400566101074;-0.2120293527841568;-1.7597160339355469;-2.170729398727417;-0.16979441046714783;-1.7507754564285278;-2.2106854915618896;-0.31039634346961975;-1.7850068807601929
125;-2.0855581760406494;-0.3221399486064911;-1.7562255859375;-2.2315657138824463;-0.28828874230384827;-1.7639899253845215;-2.1291158199310303;-0.24066367745399475;-1.7476801872253418;-2.1589882373809814;-0.37967216968536377;-1.7958616018295288
126;-2.0421957969665527;-0.3807336091995239;-1.757110357284546;-2.189858913421631;-0.35573214292526245;-1.7668544054031372;-2.091062307357788;-0.3027384579181671;-1.7453832626342773;-2.11087965965271;-0.44050517678260803;-1.8016395568847656
127;-1.9923303127288818;-0.42574766278266907;-1.802907109260559;-2.1413495540618896;-0.41349518299102783;-1.8158493041992188;-2.047990083694458;-0.352333664894104;-1.791904091835022;-2.0546047687530518;-0.4909113645553589;-1.8492594957351685
128;-1.93756902217865;-0.4500950872898102;-1.743038296699524;-2.0869576930999756;-0.44931361079216003;-1.7574169635772705;-1.9980508089065552;-0.37978601455688477;-1.7403417825698853;-1.9950065612792969;-0.5240098237991333;-1.781903624534607
129;-1.8784135580062866;-0.4743559956550598;-1.7310795783996582;-2.0273849964141846;-0.4858662188053131;-1.7451995611190796;-1.9440364837646484;-0.4087986946105957;-1.7332102060317993;-1.9299761056900024;-0.554938793182373;-1.7645560503005981
130;-1.819075584411621;-0.49873965978622437;-1.740602970123291;-1.9669450521469116;-0.5208467245101929;-1.753653883934021;-1.88892662525177;-0.43789142370224;-1.7458001375198364;-1.8651411533355713;-0.5841561555862427;-1.769842505455017
131;-1.7893415689468384;-0.5258619785308838;-1.7559598684310913;-1.9364831447601318;-0.5526952147483826;-1.7683573961257935;-1.861010193824768;-0.46727392077445984;-1.7622618675231934;-1.8328195810317993;-0.6131992340087891;-1.7834339141845703
132;-1.7076356410980225;-0.5548831224441528;-1.6813371181488037;-1.8530572652816772;-0.5905126929283142;-1.6917059421539307;-1.7825552225112915;-0.5007642507553101;-1.689516544342041;-1.7461743354797363;-0.6455860137939453;-1.7050166130065918
133;-1.6516097784042358;-0.5820159912109375;-1.7055747509002686;-1.7955646514892578;-0.6234367489814758;-1.7148302793502808;-1.7285888195037842;-0.531001627445221;-1.7145437002182007;-1.6866588592529297;-0.6745741367340088;-1.7274267673492432
134;-1.5957207679748535;-0.6109212636947632;-1.6338335275650024;-1.7386285066604614;-0.6560137271881104;-1.642106533050537;-1.673962950706482;-0.5619546175003052;-1.6432734727859497;-1.6285216808319092;-0.7046087384223938;-1.6543208360671997
135;-1.5471172332763672;-0.6280134320259094;-1.6093885898590088;-1.689054012298584;-0.6761881113052368;-1.6169745922088623;-1.626393437385559;-0.5807986855506897;-1.6191229820251465;-1.5779659748077393;-0.7225563526153564;-1.6289581060409546
136;-1.4834781885147095;-0.6654800772666931;-1.5739275217056274;-1.624279260635376;-0.7169775366783142;-1.5808182954788208;-1.5638396739959717;-0.6201910376548767;-1.583909273147583;-1.5121726989746094;-0.7608742117881775;-1.5926240682601929
137;-1.4235039949417114;-0.6895651817321777;-1.5369712114334106;-1.5633769035339355;-0.7435944080352783;-1.5433603525161743;-1.5046708583831787;-0.6457694172859192;-1.5470991134643555;-1.4505239725112915;-0.7855609655380249;-1.555073857307434
138;-1.389668345451355;-0.7126831412315369;-1.5368129014968872;-1.5290272235870361;-0.7680498957633972;-1.5429775714874268;-1.4712520837783813;-0.669683575630188;-1.5470025539398193;-1.4157891273498535;-0.8089764714241028;-1.5546529293060303
139;-1.3145060539245605;-0.7396849393844604;-1.5049307346343994;-1.4529378414154053;-0.7973706126213074;-1.5107059478759766;-1.3967993259429932;-0.6980817914009094;-1.5152113437652588;-1.339051604270935;-0.8364712595939636;-1.5223344564437866
140;-1.2583158016204834;-0.762630045413971;-1.4178191423416138;-1.3962664604187012;-0.8214777112007141;-1.4233824014663696;-1.3409582376480103;-0.7217357754707336;-1.4281420707702637;-1.282065749168396;-0.8596556186676025;-1.4349932670593262
141;-1.187074065208435;-0.7757574915885925;-1.3163114786148071;-1.3244885206222534;-0.8358646035194397;-1.3216787576675415;-1.2700896263122559;-0.7356351017951965;-1.3266704082489014;-1.209952473640442;-0.8730289340019226;-1.333276629447937
142;-1.1455442905426025;-0.8016996383666992;-1.3294401168823242;-1.2826110124588013;-0.8626024723052979;-1.3347257375717163;-1.2287919521331787;-0.7620651721954346;-1.339813470840454;-1.1678653955459595;-0.8991155028343201;-1.3463189601898193
143;-1.0815951824188232;-0.8140731453895569;-1.2962125539779663;-1.2182748317718506;-0.8758482336997986;-1.3013986349105835;-1.1650952100753784;-0.7749772667884827;-1.306602120399475;-1.10330331325531;-0.9116453528404236;-1.3129876852035522
144;-1.0253368616104126;-0.8288185000419617;-1.2327558994293213;-1.1617624759674072;-0.891157865524292;-1.2378777265548706;-1.1089986562728882;-0.7900726199150085;-1.2431554794311523;-1.0466469526290894;-0.9264897704124451;-1.249464511871338
145;-0.9651808738708496;-0.8377569317817688;-1.249083399772644;-1.101034164428711;-0.901337742805481;-1.2541555166244507;-1.0491931438446045;-0.7997791767120361;-1.2594908475875854;-0.9856034517288208;-0.9356263279914856;-1.2657403945922852
146;-0.9277493357658386;-0.8468307852745056;-1.2490953207015991;-1.0630605220794678;-0.9115592837333679;-1.2541435956954956;-1.0120803117752075;-0.8095673322677612;-1.2595070600509644;-0.9473446607589722;-0.944873571395874;-1.265726923942566
147;-0.8604666590690613;-0.8545817136764526;-1.30962073802948;-0.9942566752433777;-0.9224010109901428;-1.314637303352356;-0.9456316232681274;-0.8192673921585083;-1.3200383186340332;-0.8778073787689209;-0.9530539512634277;-1.3262184858322144
148;-0.8232757449150085;-0.859009861946106;-1.3215677738189697;-0.9560916423797607;-0.9287184476852417;-1.3265708684921265;-0.9089328050613403;-0.8249070644378662;-1.3319876194000244;-0.8392200469970703;-0.957720160484314;-1.3381515741348267
149;-0.7528997659683228;-0.8510477542877197;-1.3029921054840088;-0.8837382197380066;-0.9244018197059631;-1.3079758882522583;-0.8394669890403748;-0.8193275928497314;-1.3134146928787231;-0.7661101222038269;-0.950164258480072;-1.3195559978485107
150;-0.7158421277999878;-0.8565708994865417;-1.4082369804382324;-0.8448986411094666;-0.9330171942710876;-1.4132133722305298;-0.8031396269798279;-0.8269199728965759;-1.4186609983444214;-0.7266911268234253;-0.9559749364852905;-1.424793004989624
151;-0.6386373043060303;-0.8426592350006104;-1.444930076599121;-0.7642275094985962;-0.9246765971183777;-1.4498940706253052;-0.7271481156349182;-0.8168554306030273;-1.4553555250167847;-0.6451292037963867;-0.9424446821212769;-1.461473822593689
152;-0.6022262573242188;-0.8366861343383789;-1.476825475692749;-0.7253957986831665;-0.9222959876060486;-1.4817852973937988;-0.6914452910423279;-0.8134493827819824;-1.4872515201568604;-0.6058343052864075;-0.9366180896759033;-1.493364930152893
153;-0.526097297668457;-0.8134616613388062;-1.51587975025177;-0.6425884366035461;-0.9079585075378418;-1.5208353996276855;-0.6168366074562073;-0.7968652844429016;-1.525861144065857;-0.5223407745361328;-0.9133034348487854;-1.5329233407974243
154;-0.47148168087005615;-0.8070098757743835;-1.5821791887283325;-0.5819199681282043;-0.9085060954093933;-1.5873075723648071;-0.5635130405426025;-0.7958580851554871;-1.5859949588775635;-0.4624999463558197;-0.9050408601760864;-1.6063084602355957
155;-0.403004914522171;-0.7905868291854858;-1.602919101715088;-0.504918098449707;-0.9004140496253967;-1.6116421222686768;-0.49569010734558105;-0.787201464176178;-1.6003338098526;-0.38767722249031067;-0.8847904205322266;-1.637032389640808
156;-0.34920158982276917;-0.7696363925933838;-1.6397417783737183;-0.44197195768356323;-0.8869956731796265;-1.6517772674560547;-0.44159290194511414;-0.7744495868682861;-1.6327154636383057;-0.3278891444206238;-0.8596084117889404;-1.6812602281570435
157;-0.2975311279296875;-0.7263013124465942;-1.6502881050109863;-0.3785373866558075;-0.8517107963562012;-1.665611982345581;-0.38907355070114136;-0.7401017546653748;-1.6441057920455933;-0.2674388885498047;-0.812864363193512;-1.6935808658599854
158;-0.2654418647289276;-0.6684166789054871;-1.705245018005371;-0.333929181098938;-0.8010078072547913;-1.721165418624878;-0.35568079352378845;-0.689981997013092;-1.7059919834136963;-0.2245102971792221;-0.7536758780479431;-1.7416929006576538
159;-0.23578475415706635;-0.614919900894165;-1.728800892829895;-0.2951923608779907;-0.7519352436065674;-1.743697166442871;-0.32439741492271423;-0.6421100497245789;-1.7329459190368652;-0.18804001808166504;-0.6984319090843201;-1.7607249021530151
160;-0.209943026304245;-0.5646207928657532;-1.7734293937683105;-0.26208925247192383;-0.704677164554596;-1.787190556526184;-0.29695823788642883;-0.5962618589401245;-1.7794194221496582;-0.15726950764656067;-0.6462296843528748;-1.8023855686187744
161;-0.17277194559574127;-0.4941211938858032;-1.770399570465088;-0.21726420521736145;-0.6369587779045105;-1.782326579093933;-0.25784003734588623;-0.530346691608429;-1.7781342267990112;-0.11515798419713974;-0.5735188722610474;-1.795886754989624
162;-0.13540230691432953;-0.41972124576568604;-1.789501667022705;-0.17320069670677185;-0.5645987391471863;-1.799805998802185;-0.2185816913843155;-0.45986801385879517;-1.7983403205871582;-0.07376613467931747;-0.49685895442962646;-1.8123866319656372
163;-0.10646457225084305;-0.35595810413360596;-1.8013553619384766;-0.13998456299304962;-0.5019535422325134;-1.8106350898742676;-0.18835751712322235;-0.39856037497520447;-1.8106979131698608;-0.0423954576253891;-0.43150922656059265;-1.8228062391281128
164;-0.07280516624450684;-0.28151991963386536;-1.8371779918670654;-0.10190054029226303;-0.42852047085762024;-1.8454657793045044;-0.15330861508846283;-0.3266123831272125;-1.8469020128250122;-0.006326379720121622;-0.3553194999694824;-1.8573561906814575
165;-0.04339739680290222;-0.2111443281173706;-1.843616008758545;-0.069468654692173;-0.3587484657764435;-1.8512119054794312;-0.12291336804628372;-0.2579105794429779;-1.853556752204895;0.02467954158782959;-0.2836998999118805;-1.8629599809646606
166;-0.006989543326199055;-0.12710045278072357;-1.8482306003570557;-0.029934111982584;-0.27525627613067627;-1.8551440238952637;-0.08545580506324768;-0.17557083070278168;-1.85834801197052;0.06269337236881256;-0.19832351803779602;-1.8667922019958496
167;0.029614832252264023;-0.040300153195858;-1.8247417211532593;0.009102136828005314;-0.18883520364761353;-1.8311415910720825;-0.048014964908361435;-0.09007731825113297;-1.8349661827087402;0.1005156934261322;-0.11045699566602707;-1.842743158340454
168;0.059495825320482254;0.03936859220266342;-1.823075771331787;0.04075890779495239;-0.109414242208004;-1.8291579484939575;-0.017514806240797043;-0.01134970411658287;-1.8333572149276733;0.13126462697982788;-0.029986698180437088;-1.8407409191131592
169;0.08720861375331879;0.10916696488857269;-1.8434925079345703;0.06998733431100845;-0.039808448404073715;-1.849335789680481;0.010732660070061684;0.057654041796922684;-1.8538143634796143;0.1597055196762085;0.04050920531153679;-1.8609074354171753
170;0.12423284351825714;0.21445465087890625;-1.8352190256118774;0.10857877135276794;0.0652972012758255;-1.8408222198486328;0.048316702246665955;0.16212697327136993;-1.8455750942230225;0.19747228920459747;0.14652729034423828;-1.8523894548416138
171;0.16136884689331055;0.3127472996711731;-1.8233596086502075;0.1470055878162384;0.16345344483852386;-1.8287839889526367;0.08591840416193008;0.25975465774536133;-1.8337376117706299;0.2352108359336853;0.24543023109436035;-1.840352177619934
172;0.19386710226535797;0.39471107721328735;-1.786661982536316;0.18038375675678253;0.24533089995384216;-1.7919678688049316;0.11873698979616165;0.34126797318458557;-1.7970538139343262;0.2681160569190979;0.32781344652175903;-1.803537130355835
173;0.2336357682943344;0.5133030414581299;-1.813395380973816;0.22120963037014008;0.36382755637168884;-1.8185967206954956;0.1588914841413498;0.4593236744403839;-1.8237977027893066;0.30836617946624756;0.44691789150238037;-1.8301687240600586
174;0.26850441098213196;0.6142943501472473;-1.7465673685073853;0.25667551159858704;0.46476808190345764;-1.7517008781433105;0.1939801424741745;0.5600128769874573;-1.7569761276245117;0.34350576996803284;0.548198938369751;-1.763275384902954
175;0.30816254019737244;0.7244712114334106;-1.69685697555542;0.29694926738739014;0.5748955607414246;-1.7019343376159668;0.233865424990654;0.6698801517486572;-1.7072707414627075;0.38344061374664307;0.6586774587631226;-1.713511347770691
176;0.3410899341106415;0.8269039988517761;-1.7168526649475098;0.33038225769996643;0.6772902011871338;-1.7218960523605347;0.2669796943664551;0.7720601558685303;-1.7272696495056152;0.41659316420555115;0.7613604664802551;-1.7334742546081543
177;0.36450856924057007;0.9025519490242004;-1.6971321105957031;0.3540709614753723;0.7529183626174927;-1.7021565437316895;0.2904984951019287;0.8475732803344727;-1.7075506448745728;0.4401317238807678;0.8371421694755554;-1.713735580444336
178;0.4050547778606415;1.0133614540100098;-1.6437867879867554;0.3948637545108795;0.8637099862098694;-1.6487864255905151;0.330972284078598;0.958221435546875;-1.6527342796325684;0.48046836256980896;0.9481508135795593;-1.6620445251464844
179;0.4696539342403412;1.1475167274475098;-1.613264560699463;0.45945754647254944;0.9979431629180908;-1.6202046871185303;0.39528563618659973;1.0920405387878418;-1.6126044988632202;0.541866660118103;1.083295464515686;-1.6438246965408325
180;0.5186424255371094;1.2632943391799927;-1.5922476053237915;0.5100297331809998;1.1137182712554932;-1.60103440284729;0.4457024335861206;1.2065101861953735;-1.5842477083206177;0.5878708958625793;1.2009364366531372;-1.6321460008621216
181;0.5517218112945557;1.378498911857605;-1.5729156732559204;0.5464385747909546;1.2288968563079834;-1.583672046661377;0.4811096489429474;1.3195985555648804;-1.5605322122573853;0.6194077730178833;1.3187118768692017;-1.618927240371704
182;0.5687708854675293;1.4818841218948364;-1.5817042589187622;0.5674921274185181;1.3323440551757812;-1.5943734645843506;0.5006995797157288;1.4206615686416626;-1.5666449069976807;0.6358159780502319;1.4248367547988892;-1.6319386959075928
183;0.5778207182884216;1.605111002922058;-1.5362095832824707;0.5832810401916504;1.4558887481689453;-1.5512856245040894;0.5132637023925781;1.54045832157135;-1.520050048828125;0.6458812355995178;1.5521191358566284;-1.5894315242767334
184;0.5664755702018738;1.6951634883880615;-1.467143177986145;0.5776797533035278;1.5463279485702515;-1.4828537702560425;0.5031675100326538;1.62834894657135;-1.4554566144943237;0.6393738985061646;1.6448323726654053;-1.5163933038711548
185;0.537189781665802;1.809428334236145;-1.5116358995437622;0.5591506361961365;1.661882996559143;-1.5281435251235962;0.47724899649620056;1.738716721534729;-1.507678508758545;0.6178332567214966;1.7645704746246338;-1.5535569190979004
186;0.5040848255157471;1.9491769075393677;-1.4609568119049072;0.5367006659507751;1.8034987449645996;-1.476400375366211;0.44865137338638306;1.8747882843017578;-1.4624274969100952;0.590628981590271;1.909952998161316;-1.4962353706359863
187;0.47326377034187317;2.066701889038086;-1.4588311910629272;0.5144779682159424;1.9230762720108032;-1.4728831052780151;0.42209112644195557;1.989438772201538;-1.4633537530899048;0.5635184645652771;2.0323846340179443;-1.4896432161331177
188;0.4461578130722046;2.164597988128662;-1.4092713594436646;0.49318376183509827;2.0226213932037354;-1.4217475652694702;0.3981003165245056;2.085489511489868;-1.4156758785247803;0.538710355758667;2.133697986602783;-1.4366976022720337
189;0.4143768846988678;2.29880428314209;-1.3763705492019653;0.46721503138542175;2.15875506401062;-1.3872685432434082;0.3696317970752716;2.217899799346924;-1.3841845989227295;0.5088555812835693;2.271512746810913;-1.400904655456543
190;0.3817213773727417;2.4210948944091797;-1.3150150775909424;0.43924829363822937;2.282799243927002;-1.3244686126708984;0.3397791087627411;2.338794708251953;-1.3237438201904297;0.47756966948509216;2.3968207836151123;-1.337304949760437
191;0.34907546639442444;2.542130470275879;-1.250329852104187;0.4103836417198181;2.4053924083709717;-1.258598804473877;0.3094758093357086;2.4587454795837402;-1.2596824169158936;0.4459051489830017;2.520373821258545;-1.2709122896194458
192;0.3274993300437927;2.6356465816497803;-1.2903870344161987;0.39130130410194397;2.5000245571136475;-1.2981562614440918;0.28946515917778015;2.551562786102295;-1.299978494644165;0.4248458445072174;2.61561918258667;-1.3102748394012451
193;0.2963430881500244;2.750014066696167;-1.2499420642852783;0.3627226948738098;2.6155951023101807;-1.2569900751113892;0.25996801257133484;2.6652302742004395;-1.2598044872283936;0.394225150346756;2.731783390045166;-1.2689082622528076
194;0.2695714831352234;2.8543171882629395;-1.2009397745132446;0.3377087712287903;2.7207555770874023;-1.2074955701828003;0.23434583842754364;2.769068956375122;-1.2109664678573608;0.36779242753982544;2.8373308181762695;-1.219299554824829
195;0.23803268373012543;2.9648399353027344;-1.1827030181884766;0.30798447132110596;2.8321995735168457;-1.1888383626937866;0.20400232076644897;2.879122018814087;-1.1928530931472778;0.3365626037120819;2.9491610527038574;-1.2005633115768433
196;0.2076151967048645;3.0695815086364746;-1.2022614479064941;0.2790641486644745;2.937727928161621;-1.2080941200256348;0.17457950115203857;2.983484983444214;-1.2124937772750854;0.3063761293888092;3.0549964904785156;-1.2197692394256592
197;0.18778815865516663;3.141353130340576;-1.2057774066925049;0.26003891229629517;3.00993013381958;-1.2114529609680176;0.15528908371925354;3.0550570487976074;-1.2160491943359375;0.28666603565216064;3.1273579597473145;-1.2231059074401855
198;0.1488140970468521;3.270580768585205;-1.2024792432785034;0.22234924137592316;3.139862060546875;-1.207916259765625;0.11717971414327621;3.1839706897735596;-1.2128056287765503;0.24786843359470367;3.2575387954711914;-1.2195411920547485
199;0.1182980164885521;3.3676578998565674;-1.2603431940078735;0.19270652532577515;3.237429141998291;-1.2656521797180176;0.08725360035896301;3.2808380126953125;-1.2706973552703857;0.2174605280160904;3.3552703857421875;-1.2772637605667114
200;0.08653199672698975;3.465447425842285;-1.3059173822402954;0.1616615206003189;3.3356292247772217;-1.3111252784729004;0.05597700923681259;3.3784563541412354;-1.3162925243377686;0.1857796013355255;3.4536030292510986;-1.3227274417877197
201;0.05823836848139763;3.5554957389831543;-1.2937915325164795;0.1338592916727066;3.4259603023529053;-1.2989296913146973;0.02801835909485817;3.4683895111083984;-1.304180383682251;0.1575423926115036;3.544023036956787;-1.3105262517929077
202;0.029821133241057396;3.6396379470825195;-1.3579826354980469;0.10591643303632736;3.51037859916687;-1.3630729913711548;-7.579803059343249e-05;3.5524210929870605;-1.3683803081512451;0.12917476892471313;3.628525972366333;-1.374666452407837
203;-0.0017862033564597368;3.7280845642089844;-1.3965628147125244;0.07472798973321915;3.5990712642669678;-1.4016114473342896;-0.031396981328725815;3.6407713890075684;-1.4069682359695435;0.09761010855436325;3.717292308807373;-1.413201928138733
204;-0.03334261104464531;3.8132121562957764;-1.431386947631836;0.04351570084691048;3.6844024658203125;-1.4364049434661865;-0.06271794438362122;3.725820302963257;-1.441798210144043;0.06608742475509644;3.8026833534240723;-1.4479933977127075
205;-0.06162508204579353;3.8874142169952393;-1.4851523637771606;0.015499524772167206;3.758762836456299;-1.4901509284973145;-0.0908181369304657;3.799961566925049;-1.495566964149475;0.037829846143722534;3.877089738845825;-1.5017380714416504
206;-0.07649032026529312;3.9452149868011475;-1.4783419370651245;0.0005763196968473494;3.8165459632873535;-1.4837671518325806;-0.10593950003385544;3.857541084289551;-1.4857407808303833;0.02223006635904312;3.934621810913086;-1.4987144470214844
207;-0.09219072014093399;4.036963939666748;-1.5584526062011719;-0.015768207609653473;3.908029317855835;-1.5661921501159668;-0.12182639539241791;3.9490668773651123;-1.5563093423843384;0.0029380416963249445;4.02488374710083;-1.5912786722183228
208;-0.11895433813333511;4.118907928466797;-1.5329447984695435;-0.0430028922855854;3.98976469039917;-1.5417602062225342;-0.14799121022224426;4.031176567077637;-1.524654507637024;-0.026897821575403214;4.105472087860107;-1.573169469833374
209;-0.1479240506887436;4.183716297149658;-1.5769550800323486;-0.07242538034915924;4.054366111755371;-1.5865932703018188;-0.17602449655532837;4.096330642700195;-1.5634346008300781;-0.05897790938615799;4.16887092590332;-1.623227596282959
210;-0.1948772817850113;4.230891227722168;-1.6104483604431152;-0.1189456358551979;4.101772785186768;-1.6197853088378906;-0.2233533412218094;4.143257141113281;-1.5995818376541138;-0.10431165248155594;4.21694803237915;-1.65376615524292
211;-0.2529846131801605;4.2719831466674805;-1.5638206005096436;-0.1762605607509613;4.143259525299072;-1.5720717906951904;-0.28198176622390747;4.184024333953857;-1.5582386255264282;-0.15941105782985687;4.259571552276611;-1.600738286972046
212;-0.31852707266807556;4.3120269775390625;-1.5655817985534668;-0.24118995666503906;4.183619022369385;-1.5729745626449585;-0.34765854477882385;4.223940849304199;-1.5646858215332031;-0.2227480709552765;4.300784111022949;-1.5967737436294556
213;-0.384266197681427;4.348405838012695;-1.5644924640655518;-0.3065151572227478;4.220212936401367;-1.571252465248108;-0.4132974147796631;4.260312557220459;-1.5668144226074219;-0.2871844172477722;4.337876319885254;-1.591644287109375
214;-0.433552086353302;4.369678974151611;-1.5616014003753662;-0.355581670999527;4.241600036621094;-1.5679900646209717;-0.4624640643596649;4.281604290008545;-1.5655523538589478;-0.3358686864376068;4.359488487243652;-1.586642861366272
215;-0.4997517168521881;4.39879846572876;-1.5547144412994385;-0.42155295610427856;4.270840167999268;-1.560715913772583;-0.5284928679466248;4.310763835906982;-1.5604168176651;-0.4014779329299927;4.388950824737549;-1.5774798393249512
216;-0.5538877844810486;4.42106294631958;-1.5465354919433594;-0.47554290294647217;4.293182849884033;-1.5522929430007935;-0.5824926495552063;4.333065986633301;-1.5533894300460815;-0.45525801181793213;4.411428928375244;-1.5678032636642456
217;-0.6329647898674011;4.446322441101074;-1.5304152965545654;-0.5544673800468445;4.3185248374938965;-1.5359169244766235;-0.6614089012145996;4.358367919921875;-1.5383927822113037;-0.5340068936347961;4.43689489364624;-1.5501997470855713
218;-0.6829812526702881;4.453608512878418;-1.5176867246627808;-0.6044119596481323;4.325849533081055;-1.5230708122253418;-0.7113443613052368;4.3656744956970215;-1.526163101196289;-0.583884060382843;4.444272994995117;-1.5368067026138306
219;-0.7498019933700562;4.469089984893799;-1.497604489326477;-0.6711549162864685;4.341373920440674;-1.5028661489486694;-0.7780730128288269;4.3811798095703125;-1.5066213607788086;-0.6505599617958069;4.459853649139404;-1.5160075426101685
220;-0.8090319037437439;4.476127624511719;-1.5002686977386475;-0.7303304672241211;4.348442077636719;-1.5054512023925781;-0.8372381925582886;4.388233184814453;-1.5096327066421509;-0.7096990942955017;4.466956615447998;-1.5182093381881714
221;-0.8793766498565674;4.487997531890869;-1.4488788843154907;-0.8006266355514526;4.3603386878967285;-1.4539904594421387;-0.9075238704681396;4.400116920471191;-1.458548903465271;-0.7799656987190247;4.478884220123291;-1.466410756111145
222;-0.9456310272216797;4.4941301345825195;-1.4020544290542603;-0.866845428943634;4.366491794586182;-1.4071178436279297;-0.9737353324890137;4.406259536743164;-1.4119333028793335;-0.8461674451828003;4.485058307647705;-1.4193073511123657
223;-0.9966685771942139;4.4868950843811035;-1.4154386520385742;-0.917860746383667;4.359269618988037;-1.4204758405685425;-1.0247472524642944;4.39902925491333;-1.4254299402236938;-0.8971768021583557;4.477847576141357;-1.4325406551361084
224;-1.05965256690979;4.485225200653076;-1.4140441417694092;-0.9808224439620972;4.357612133026123;-1.419055461883545;-1.0877054929733276;4.397363662719727;-1.4241483211517334;-0.9601326584815979;4.476202487945557;-1.4309953451156616
225;-1.1234506368637085;4.481497287750244;-1.4519633054733276;-1.0446021556854248;4.3538947105407715;-1.4569555521011353;-1.1514830589294434;4.393638610839844;-1.4621511697769165;-1.0239100456237793;4.4724931716918945;-1.468802571296692
226;-1.1907644271850586;4.477989673614502;-1.4806889295578003;-1.1119009256362915;4.350396156311035;-1.4856661558151245;-1.218780279159546;4.390133857727051;-1.4909417629241943;-1.09120774269104;4.469001770019531;-1.4974411725997925
227;-1.2538996934890747;4.469595909118652;-1.521486759185791;-1.1750248670578003;4.342008590698242;-1.5264538526535034;-1.2819033861160278;4.381741046905518;-1.531784176826477;-1.1543318033218384;4.4606194496154785;-1.5381792783737183
228;-1.317049264907837;4.4593353271484375;-1.575562834739685;-1.2381654977798462;4.331753253936768;-1.5805224180221558;-1.345043659210205;4.371481418609619;-1.5858935117721558;-1.2174732685089111;4.4503679275512695;-1.5922112464904785
229;-1.3844141960144043;4.450220108032227;-1.6476609706878662;-1.3055224418640137;4.322642803192139;-1.652614712715149;-1.4124006032943726;4.362366676330566;-1.6580175161361694;-1.2848316431045532;4.44126033782959;-1.6642745733261108
230;-1.4477649927139282;4.4366865158081055;-1.723913550376892;-1.3684600591659546;4.309365272521973;-1.7288634777069092;-1.4754645824432373;4.3487443923950195;-1.7342883348464966;-1.3481498956680298;4.428050518035889;-1.740503191947937
231;-1.480263352394104;4.42999267578125;-1.7049527168273926;-1.40030837059021;4.303079605102539;-1.7099016904830933;-1.5075122117996216;4.341911315917969;-1.7153353691101074;-1.380603551864624;4.421867370605469;-1.7215323448181152
232;-1.5736963748931885;4.401739597320557;-1.8918170928955078;-1.4880694150924683;4.278581619262695;-1.8967658281326294;-1.5969222784042358;4.312514781951904;-1.9022163152694702;-1.4737675189971924;4.3981428146362305;-1.908377766609192
233;-1.6466338634490967;4.387925148010254;-1.9091002941131592;-1.5551296472549438;4.269068717956543;-1.9140485525131226;-1.6655007600784302;4.2976789474487305;-1.9195083379745483;-1.5466465950012207;4.38918399810791;-1.9256505966186523
234;-1.7072701454162598;4.367516040802002;-1.9961086511611938;-1.608567476272583;4.254566192626953;-2.001066207885742;-1.7205979824066162;4.276118278503418;-2.0049145221710205;-1.6078611612319946;4.374788761138916;-2.014491319656372
235;-1.7530748844146729;4.364804267883301;-2.0190269947052;-1.648511290550232;4.257351398468018;-2.0257155895233154;-1.7615866661071777;4.272451400756836;-2.0217087268829346;-1.6559908390045166;4.37642240524292;-2.0457229614257812
236;-1.8187992572784424;4.342831611633301;-2.0831167697906494;-1.7053664922714233;4.245080471038818;-2.0932209491729736;-1.8185054063796997;4.250143527984619;-2.0789361000061035;-1.7262194156646729;4.361177921295166;-2.1200673580169678
237;-1.8885509967803955;4.326879024505615;-2.1385927200317383;-1.7667397260665894;4.240358829498291;-2.1527578830718994;-1.8785728216171265;4.234988212585449;-2.1305177211761475;-1.8010400533676147;4.352376937866211;-2.1829168796539307
238;-1.9508321285247803;4.311943054199219;-2.151479959487915;-1.8229246139526367;4.235325813293457;-2.1686227321624756;-1.9330545663833618;4.221369743347168;-2.1420388221740723;-1.8673828840255737;4.34348726272583;-2.199585437774658
