id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
212;2.541712999343872;5.557765960693359;-1.672886610031128;0.17481600293645963;-0.016870500277891977;2.1186167528512936;0.05005559325218201;0.07200852036476135;0.8690176010131836;0.48694711923599243;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;2.5036773681640625;5.622653484344482;-1.6826075315475464;0.1255501263755431;-0.012406585474046631;2.1201171393786513;0.03606598824262619;0.0517006479203701;0.8708392381668091;0.48750925064086914;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;2.46030855178833;5.666787624359131;-1.6846870183944702;0.10033785706700477;-0.009836673404714214;2.1209376945260874;0.028781339526176453;0.041358351707458496;0.87159663438797;0.4876272976398468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;2.398012161254883;5.72307014465332;-1.6824092864990234;0.07328700492382159;-0.007177234741387575;2.121768623735168;0.021011583507061005;0.030224202200770378;0.8722600936889648;0.4876548647880554;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;2.3425869941711426;5.767100811004639;-1.6768234968185425;0.05554173217866988;-0.005511637213708425;2.1222886053045245;0.01595154032111168;0.02289440855383873;0.8726117610931396;0.48761674761772156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;2.2477548122406006;5.828142166137695;-1.66306734085083;0.03810752644893673;-0.0037795335900981017;2.1228694222488413;0.010939989238977432;0.015712643042206764;0.8729135394096375;0.48749929666519165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;2.1766579151153564;5.865396499633789;-1.6513233184814453;0.030336286606169344;-0.002987504593784452;2.123157893157025;0.008698171935975552;0.012515071779489517;0.8730359077453613;0.487417608499527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;2.0860607624053955;5.91426420211792;-1.6322141885757446;0.021941677117449574;-0.002163528544818202;2.12347323223958;0.006291140802204609;0.009052401408553123;0.8731558322906494;0.4873163104057312;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;1.9976662397384644;5.956608772277832;-1.6354707479476929;0.016539758021781755;-0.0016325713648711615;2.123709769613884;0.004742282908409834;0.006823952309787273;0.8732339143753052;0.4872303903102875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;1.8947372436523438;6.006476879119873;-1.5845900774002075;0.01177182456522655;-0.0011575222753670183;2.1239236721587345;0.003372793085873127;0.004858268890529871;0.873299241065979;0.48714813590049744;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;1.791919469833374;6.0528459548950195;-1.5380991697311401;0.008517789601629291;-0.0008362534016181448;2.124087742501383;0.0024396192748099566;0.0035158435348421335;0.8733457326889038;0.4870820939540863;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;1.7004979848861694;6.087944984436035;-1.551659107208252;0.0067612445488937105;-0.0006610155023950512;2.124201434607836;0.0019351470982655883;0.0027915951795876026;0.8733760118484497;0.48703455924987793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;1.5946203470230103;6.1311235427856445;-1.5504369735717773;0.005001871015863661;-0.00048780448498242276;2.124314727475409;0.0014309522230178118;0.0020655575208365917;0.8734056949615479;0.4869869649410248;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;1.4852240085601807;6.174424171447754;-1.5884803533554077;0.003698262029246147;-0.00036013137268529194;2.124412332021404;0.0010577018838375807;0.0015274068573489785;0.8734305500984192;0.4869452118873596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;1.3699063062667847;6.220022678375244;-1.6173032522201538;0.002685468030385131;-0.00025999532564885863;2.1244952229441947;0.0007673372165299952;0.0011095163645222783;0.8734513521194458;0.48690950870513916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;1.2565194368362427;6.26262903213501;-1.6581661701202393;0.001989265835492351;-0.0001922846238347096;2.124558949498111;0.0005682462360709906;0.0008219694718718529;0.873467206954956;0.4868820011615753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;1.1411560773849487;6.305130481719971;-1.7122904062271118;0.0014739112217464257;-0.00014221665876575196;2.1246115488572093;0.0004209053877275437;0.0006090965471230447;0.8734801411628723;0.4868590533733368;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;1.0198551416397095;6.350372314453125;-1.7844260931015015;0.0010696440427217279;-0.0001028776197913721;2.1246592619265083;0.0003053033142350614;0.00044212036300450563;0.8734918832778931;0.48683837056159973;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;0.8984788060188293;6.3910064697265625;-1.8607020378112793;0.0007893952589562254;-7.832048856326731e-05;2.1278916446314953;0.00022583345707971603;0.0003260659577790648;0.8742775917053223;0.4854259788990021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;0.8336867094039917;6.4101152420043945;-1.8417506217956543;0.0006687787872829776;-7.092950179842761e-05;2.1330017139633495;0.00019262377463746816;0.00027562674949876964;0.8755150437355042;0.4831906259059906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;0.6182902455329895;6.444910526275635;-2.0286130905151367;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;0.44977858662605286;6.462904930114746;-2.04590106010437;0.0003035561438057628;-6.663801558985748e-05;2.2269037497033013;9.691494778962806e-05;0.0001214669828186743;0.8972283005714417;0.4415671229362488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;0.26866310834884644;6.450944900512695;-2.1326019763946533;0.02321470016165541;-0.0001379258972627372;2.2897473047050245;0.004858396481722593;0.010541596449911594;0.9105969071388245;0.4131326675415039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;0.07115127146244049;6.40314245223999;-2.138216018676758;0.12004196474262283;-0.011908527557708642;2.346511925548483;0.0287028718739748;0.053005069494247437;0.9204776883125305;0.3861183524131775;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;-0.20282737910747528;6.3202996253967285;-2.1612560749053955;0.23708835233472114;-0.035387033967458466;2.4380601826806094;0.05723581463098526;0.10495404899120331;0.932752251625061;0.3401203751564026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;-0.4300782382488251;6.234371662139893;-2.170041561126709;0.3166715700444518;-0.06325329065608895;2.5342932475027493;0.076919324696064;0.14104971289634705;0.9433345198631287;0.2903592884540558;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;-0.5896512269973755;6.166493892669678;-2.1515955924987793;0.3542308123932955;-0.08361205608909834;2.613394159354824;0.08566626906394958;0.15919417142868042;0.9513183832168579;0.24962322413921356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;-0.7933205962181091;6.074347019195557;-2.2451775074005127;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;-0.886387288570404;6.070650577545166;-2.235714912414551;0.2531226683138171;-0.11442694183153523;2.8186583591451306;0.07624639570713043;0.11525857448577881;0.9786565899848938;0.1520957499742508;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;-1.0582714080810547;6.013378620147705;-2.2979931831359863;0.15955062710852158;-0.1049439747617316;2.9567965618399734;0.0594007708132267;0.07441777735948563;0.9915870428085327;0.08768481016159058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;-1.1856943368911743;5.965654373168945;-2.368438243865967;0.11289735733547496;-0.09117220585162679;3.048605711702601;0.04806799814105034;0.054184604436159134;0.9964116811752319;0.043786246329545975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;-1.2852798700332642;5.934573173522949;-2.403250217437744;0.08355299999429348;-0.07763480274858393;3.11096038722594;0.03940840810537338;0.04113415256142616;0.9982825517654419;0.01367005705833435;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;-1.4446898698806763;5.893800735473633;-2.450277805328369;0.05190422371239268;-0.05784223703426706;-3.0909758567769337;-0.028241707012057304;-0.02666156366467476;-0.998906135559082;0.02603672444820404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;-1.5330724716186523;5.876104831695557;-2.470737934112549;0.04075922055596995;-0.04899357538523193;-3.0554078082942224;-0.023588908836245537;-0.02140814997255802;-0.9985429048538208;0.04355589300394058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;-1.7056574821472168;5.852823734283447;-2.4294166564941406;0.024281921139279922;-0.033050890636173676;-2.998752350561733;-0.01561511866748333;-0.013287164270877838;-0.9972266554832458;0.07154455780982971;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;-1.8268296718597412;5.834723472595215;-2.4971954822540283;0.017134204737174162;-0.025576945730946495;-2.960528411542971;-0.01196082029491663;-0.009687328711152077;-0.995776891708374;0.0905069038271904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;-1.9619485139846802;5.825758934020996;-2.460886001586914;0.011530676002030449;-0.01854467061128677;-2.930790183962193;-0.0086140725761652;-0.006708541419357061;-0.9943855404853821;0.10525307804346085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;-2.03348970413208;5.818315505981445;-2.540116786956787;0.009791309507019973;-0.016306519525929306;-2.9138851077241186;-0.007544121704995632;-0.005790031515061855;-0.993476152420044;0.11364246159791946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;-2.199035406112671;5.814324378967285;-2.496657609939575;0.00613723186876486;-0.010887977133183247;-2.8867816727071425;-0.005009917542338371;-0.003735407255589962;-0.9918733239173889;0.12707515060901642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;-2.3103315830230713;5.811890125274658;-2.54559588432312;0.004546749179202132;-0.008434175020907259;-2.869452093957155;-0.0038697028066962957;-0.0028243872802704573;-0.9907439947128296;0.13565869629383087;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;-2.4409594535827637;5.813962459564209;-2.5165457725524902;0.0031227209506912656;-0.00602507700071306;-2.8541011888747914;-0.0027577942237257957;-0.001976798055693507;-0.9896800518035889;0.1432550698518753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;-2.559251546859741;5.817008018493652;-2.532468318939209;0.002249071281995076;-0.004474162105037772;-2.841484672114226;-0.0020438318606466055;-0.001446320442482829;-0.988759458065033;0.1494935005903244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;-2.673701047897339;5.822551727294922;-2.473337173461914;0.0016447161542027771;-0.0033326143467953227;-2.8328726088427523;-0.001520058256573975;-0.0010687699541449547;-0.9881081581115723;0.15374882519245148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;-2.786247491836548;5.826207160949707;-2.482083559036255;0.004878374525910244;-0.0024613136824116707;-2.8240036676646696;-0.0008294665603898466;-0.0026030954904854298;-0.9874144196510315;0.15813033282756805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;-2.878758668899536;5.765573501586914;-2.435298442840576;0.1023339065042782;-0.002224683497337401;-2.8170156427864703;0.007167505100369453;-0.05065205693244934;-0.9855587482452393;0.16142164170742035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;-2.9650793075561523;5.681968688964844;-2.409597873687744;0.21831721836645707;-0.017516133481848013;-2.8041770479140564;0.009709364734590054;-0.10885293036699295;-0.9797373414039612;0.16784340143203735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;-3.022357702255249;5.606337070465088;-2.40889310836792;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;-3.1018834114074707;5.528946399688721;-2.324913263320923;0.37420325617088235;-0.048098798601917105;-2.7448937543529826;0.013479165732860565;-0.1869678646326065;-0.9621228575706482;0.19794172048568726;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;-3.1746156215667725;5.451562881469727;-2.2195167541503906;0.40928321616814817;-0.06642663193261103;-2.6924048765187116;0.013535726815462112;-0.20524443686008453;-0.9525131583213806;0.22452181577682495;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;-3.1987085342407227;5.369761943817139;-2.2128212451934814;0.4526766737300134;-0.0861180985774363;-2.6416932877646007;0.01481340080499649;-0.22761166095733643;-0.940947413444519;0.2501825988292694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;-3.2241668701171875;5.269739151000977;-2.1530754566192627;0.4762058914868151;-0.10904475904336723;-2.566567564622434;0.015998657792806625;-0.24085909128189087;-0.9268677830696106;0.2874835729598999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;-3.23162841796875;5.154396057128906;-2.0718045234680176;0.48291923480827786;-0.1317066202054139;-2.4717314356014404;0.01808314025402069;-0.24634656310081482;-0.9098750948905945;0.3333372473716736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;-3.211256742477417;5.057929992675781;-2.0289053916931152;0.4880833965159288;-0.1495561650389182;-2.3903836406959225;0.020948514342308044;-0.2507472038269043;-0.893576443195343;0.37176379561424255;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;-3.174286365509033;4.957805156707764;-1.9890798330307007;0.48935807177737384;-0.1669237550469274;-2.301668492689559;0.024572007358074188;-0.25340262055397034;-0.8745900392532349;0.41264474391937256;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;-3.1601099967956543;4.867963790893555;-1.9678442478179932;0.3665223132478778;-0.1712471067443875;-2.1710307594651197;0.010315746068954468;-0.1998291015625;-0.8592760562896729;0.47075098752975464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;-3.1348519325256348;4.788425445556641;-2.027646541595459;0.24969777459830889;-0.16291724435232882;-2.0471623225337208;-0.004369236528873444;-0.14799611270427704;-0.8392481803894043;0.523202121257782;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;-3.1256189346313477;4.720219612121582;-1.9675867557525635;0.1687602592180997;-0.1342446740460096;-1.9625783859218648;-0.008802752941846848;-0.10705313831567764;-0.8232495784759521;0.5574245452880859;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;-3.090606689453125;4.645166397094727;-2.015885353088379;0.11752607982067778;-0.11221815407395398;-1.879395142073501;-0.010601796209812164;-0.0803738385438919;-0.8027744889259338;0.5907461643218994;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;-3.0661778450012207;4.565078258514404;-2.007794141769409;0.07861840624586851;-0.08738468510582262;-1.811284202975631;-0.01010911911725998;-0.05782851576805115;-0.7844040393829346;0.6174656748771667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;-3.0382373332977295;4.501831531524658;-2.0183396339416504;0.05871172802412498;-0.07179498143746735;-1.7657177379508187;-0.00909028947353363;-0.04543944448232651;-0.7710580229759216;0.6350764036178589;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;-3.017321825027466;4.418699264526367;-1.9935096502304077;0.039822378634554255;-0.05408929913300646;-1.7188792502243855;-0.007485490292310715;-0.03272652626037598;-0.7566982507705688;0.6529017686843872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;-2.998483419418335;4.333619117736816;-1.9606693983078003;0.027046891219275872;-0.04026102836678674;-1.6806021720748474;-0.005970447324216366;-0.0235002301633358;-0.744443416595459;0.6672452092170715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;-2.97377347946167;4.267246723175049;-1.9537464380264282;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;-2.9584569931030273;4.180426597595215;-1.8875888586044312;0.014184166686947372;-0.02372396003304077;-1.629468982933835;-0.003764463122934103;-0.013297045603394508;-0.7274162769317627;0.6860573291778564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;-2.9453282356262207;4.086426734924316;-1.8176994323730469;0.00964295461371592;-0.017086265331958735;-1.607206370015533;-0.002803192241117358;-0.009400453418493271;-0.7197985649108887;0.6941136717796326;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;-2.92685604095459;4.0002851486206055;-1.7987138032913208;0.006892905555882769;-0.012724515487000793;-1.5889779085980433;-0.0021247484255582094;-0.006916665472090244;-0.7134715914726257;0.7006466388702393;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-2.9082229137420654;3.9213333129882812;-1.7382746934890747;0.005091630044057686;-0.009682773468349063;-1.5765143238581305;-0.0016381402965635061;-0.005218830890953541;-0.7091062068939209;0.7050804495811462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;-2.8933892250061035;3.8302769660949707;-1.6748919486999512;0.0036123315899465485;-0.0070681567473974164;-1.5643941558930676;-0.0012097241124138236;-0.0037799966521561146;-0.7048295736312866;0.7093656063079834;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;-2.8868651390075684;3.7502903938293457;-1.6225080490112305;0.0026536002140392415;-0.005320548851629607;-1.5555326974069892;-0.0009213648154400289;-0.0028263938147574663;-0.7016841173171997;0.7124820351600647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
