id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1746;1660323398589790720;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06850413233041763;1.7609978914260864;8.215250968933105;-1.097705602645874;0.030774449929594994;0.004800373688340187;0.18588397998196132;-0.011852349486520395;1.7204775490585422;0.06608978658914566;0.06769578158855438;0.7549599409103394;0.6489104628562927;0.7738574743270874;False;-2.7867672443389893;0.24664165079593658;-0.6338364481925964;99859.3515625;1013.25
1747;1660323398601790976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06850413233041763;1.7609978914260864;8.215250968933105;-1.2494808435440063;0.07575052976608276;-0.00035859609488397837;0.20333181924962268;-0.016144288883400654;1.7293239330556385;0.0744476467370987;0.0746343806385994;0.7571730613708496;0.6446521878242493;1.1689257621765137;False;-2.794081449508667;0.2629803717136383;-0.6379552483558655;99865.03125;1013.25
1748;1660323398610791168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06872265040874481;1.7607409954071045;8.20961856842041;-1.3560971021652222;0.10967699438333511;0.00220755347982049;0.22740150282844618;-0.020381703767519094;1.7387511478539746;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567;1.1689257621765137;False;-2.800248861312866;0.2688431441783905;-0.6910534501075745;99865.03125;1013.25
1749;1660323398619791360;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06872265040874481;1.7607409954071045;8.20961856842041;-1.455672264099121;0.13572914898395538;0.0005841938545927405;0.2652708234368402;-0.02828019598964459;1.759400883874831;0.09659923613071442;0.09448680281639099;0.7646728157997131;0.6300923228263855;0.725595235824585;False;-2.8089003562927246;0.31198278069496155;-0.6493775248527527;99858.625;1013.25
1750;1660323398628791552;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06872265040874481;1.7607409954071045;8.20961856842041;-1.6243128776550293;0.1663350611925125;0.0023912335745990276;0.2857747544004644;-0.033639228152616454;1.7743774943240815;0.10611400008201599;0.10318334400653839;0.7682756185531616;0.6227725744247437;0.725595235824585;False;-2.81585955619812;0.32850122451782227;-0.6786020994186401;99858.625;1013.25
1751;1660323398637791744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06890752911567688;1.7604620456695557;8.204231262207031;-1.8522131443023682;0.20680342614650726;-0.0007802940672263503;0.29870943785745246;-0.037846296282737626;1.786226126501504;0.11160115152597427;0.10793033242225647;0.7713499665260315;0.6171835064888;0.3387385904788971;False;-2.8233680725097656;0.34478601813316345;-0.6819174289703369;99853.75;1013.25
1752;1660323398649792000;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06890752911567688;1.7604620456695557;8.204231262207031;-2.048621892929077;0.25528836250305176;0.0021625380031764507;0.3049186166861874;-0.041549534750323046;1.7988264835752195;0.11480360478162766;0.11035680770874023;0.7749348282814026;0.6116517186164856;0.3387385904788971;False;-2.8318026065826416;0.36625373363494873;-0.660448431968689;99853.75;1013.25
1753;1660323398658792192;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06905807554721832;1.760159969329834;8.199077606201172;-2.074005126953125;0.28081339597702026;0.002217409899458289;0.323511337206135;-0.046773455155528124;1.8115102205766587;0.1197347640991211;0.11463029682636261;0.7783249616622925;0.6055854558944702;1.3240463733673096;False;-2.839512825012207;0.382485032081604;-0.663483738899231;99866.828125;1013.25
1754;1660323398670792448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06905807554721832;1.760159969329834;8.199077606201172;-2.0449252128601074;0.30735182762145996;0.007039122749119997;0.3305014670861316;-0.05069366436339972;1.8252035273907599;0.12474298477172852;0.1190594881772995;0.7817891836166382;0.5992242693901062;1.3240463733673096;False;-2.8472092151641846;0.39870089292526245;-0.6664240956306458;99866.828125;1013.25
1755;1660323398679792640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06918100267648697;1.7598398923873901;8.194149017333984;-2.0899951457977295;0.32608604431152344;0.00187840242870152;0.34848185201371185;-0.05628977476430187;1.8388453739648443;0.1315474510192871;0.12533074617385864;0.7849615216255188;0.5923030376434326;0.3366672098636627;False;-2.853834390640259;0.40971654653549194;-0.6940234303474426;99853.265625;1013.25
1756;1660323398691792896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06918100267648697;1.7598398923873901;8.194149017333984;-2.228578805923462;0.36386996507644653;0.004947267938405275;0.3653705051786596;-0.06694288063487264;1.8735984331243891;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896;0.3366672098636627;False;-2.865992784500122;0.45256906747817993;-0.6754170060157776;99853.265625;1013.25
1757;1660323398703793152;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06927874684333801;1.7595046758651733;8.189435005187988;-2.4262936115264893;0.43190136551856995;0.007441740483045578;0.37224971967353077;-0.07153978208283372;1.889337618266887;0.14192335307598114;0.13427232205867767;0.7985521554946899;0.5693355798721313;0.5876680612564087;False;-2.874361276626587;0.4686392843723297;-0.6777809262275696;99856.2890625;1013.25
1758;1660323398712793344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06927874684333801;1.7595046758651733;8.189435005187988;-2.493882417678833;0.4804471731185913;0.006280551664531231;0.38666342210005905;-0.0774049547919409;1.9050480299355863;0.15013191103935242;0.14221757650375366;0.8015546202659607;0.5610212087631226;0.5876680612564087;False;-2.879789113998413;0.47443458437919617;-0.7299454212188721;99856.2890625;1013.25
1759;1660323398721793536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06944955140352249;1.7591509819030762;8.184926986694336;-2.487581729888916;0.5066968202590942;0.007471795193850994;0.39711623668714974;-0.08420263571206561;1.9271475759892296;0.15431489050388336;0.14615441858768463;0.8071799278259277;0.5507143139839172;1.1791154146194458;False;-2.8892323970794678;0.49580082297325134;-0.7328859567642212;99864.125;1013.25
1760;1660323398730793728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06944955140352249;1.7591509819030762;8.184926986694336;-2.4716880321502686;0.5283838510513306;0.006362152751535177;0.40448642323786654;-0.0893297118080104;1.9442490743872138;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985;1.1791154146194458;False;-2.899392604827881;0.5168637633323669;-0.7098708152770996;99864.125;1013.25
1761;1660323398742793984;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07147107273340225;1.7586115598678589;8.180620193481445;-2.488459825515747;0.573296844959259;0.009594185277819633;0.4095660469219263;-0.09819942798412991;1.980403057979302;0.1568957269191742;0.14870718121528625;0.8217940926551819;0.5271852612495422;0.5393800735473633;False;-2.914168119430542;0.5537058711051941;-0.6883581876754761;99855.8984375;1013.25
1762;1660323398751794176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07147107273340225;1.7586115598678589;8.180620193481445;-2.505559206008911;0.6242479085922241;0.01029185764491558;0.4241087132888877;-0.10637284789891623;2.0044170713342524;0.16498005390167236;0.15703794360160828;0.8264712691307068;0.5148455500602722;0.5393800735473633;False;-2.9212019443511963;0.56464684009552;-0.7407516241073608;99855.8984375;1013.25
1763;1660323398760794368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08208248019218445;1.7571452856063843;8.177111625671387;-2.5161731243133545;0.6723840832710266;0.012847142294049263;0.4288946072143006;-0.11126067090665459;2.0234760939749714;0.16690616309642792;0.15925194323062897;0.831076979637146;0.5060555934906006;0.5393800735473633;False;-2.930410385131836;0.5803820490837097;-0.7421872019767761;99855.8984375;1013.25
1764;1660323398769794560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08208248019218445;1.7571452856063843;8.177111625671387;-2.511568307876587;0.7161269783973694;0.009840148501098156;0.4333858655806085;-0.11613222243345347;2.042939440220239;0.16592058539390564;0.15873242914676666;0.8365036249160767;0.49753010272979736;0.36981743574142456;False;-2.941817045211792;0.6010524034500122;-0.7181622385978699;99851.2734375;1013.25
1765;1660323398781794816;47.64141176539632;-122.14003967263456;122.09186553955078;-0.10574562847614288;1.754082202911377;8.174826622009277;-2.496701717376709;0.759105920791626;0.01223925780504942;0.42992963535602824;-0.11901467475116832;2.06375828040366;0.16469979286193848;0.15816016495227814;0.8419898152351379;0.4887867569923401;0.36981743574142456;False;-2.953559398651123;0.6215972900390625;-0.693846583366394;99851.2734375;1013.25
1766;1660323398790795008;47.64141176539632;-122.14003967263456;122.09186553955078;-0.10574562847614288;1.754082202911377;8.174826622009277;-2.4906623363494873;0.7755005359649658;0.013482125476002693;0.44452140130288753;-0.1310155542854132;2.1034466671347363;0.16730228066444397;0.16195473074913025;0.8514596819877625;0.4698902368545532;0.4756925702095032;False;-2.9697184562683105;0.6524901390075684;-0.6955126523971558;99852.515625;1013.25
1767;1660323398802795264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.14047081768512726;1.7502832412719727;8.178585052490234;-2.495312452316284;0.8203278183937073;0.01630985178053379;0.44064623953810195;-0.1353863635481789;2.132490515823545;0.17139121890068054;0.1669703722000122;0.8569585084915161;0.45647338032722473;0.4756925702095032;False;-2.9797616004943848;0.6679816842079163;-0.7218063473701477;99852.515625;1013.25
1768;1660323398811795456;47.64141176539632;-122.14003967263456;122.09186553955078;-0.14047081768512726;1.7502832412719727;8.178585052490234;-2.5038061141967773;0.8718882203102112;0.014585424214601517;0.4506460705660012;-0.1420280923684925;2.1529692826445626;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615;0.7970942854881287;False;-2.9875636100769043;0.6783034205436707;-0.7478058338165283;99856.78125;1013.25
1769;1660323398823795712;47.64141176539632;-122.14003967263456;122.09186553955078;-0.18370677530765533;1.7462842464447021;8.18810749053955;-2.5034189224243164;0.9204939603805542;0.017019592225551605;0.44467300459197007;-0.14398047379339077;2.1761341704737203;0.16987812519073486;0.1675793081521988;0.867335319519043;0.43679293990135193;0.7970942854881287;False;-3.003209352493286;0.703109622001648;-0.6967656016349792;99856.78125;1013.25
1770;1660323398832795904;47.64141176539632;-122.14003967263456;122.09186553955078;-0.18370677530765533;1.7462842464447021;8.18810749053955;-2.5006725788116455;0.9426333904266357;0.023791499435901642;0.44920345240277376;-0.14946525056538537;2.1975485128532237;0.16581295430660248;0.1647142469882965;0.8734174966812134;0.42722034454345703;0.7964829802513123;False;-3.0168042182922363;0.7228056788444519;-0.6708976030349731;99856.765625;1013.25
1771;1660323398841796096;47.64141176539632;-122.14003967263456;122.09186553955078;-0.23815879225730896;1.7410074472427368;8.204358100891113;-2.5008223056793213;0.9508059024810791;0.0232645645737648;0.4384573339405823;-0.15127328378991833;2.2205808551767365;0.16806519031524658;0.16689305007457733;0.8774615526199341;0.4170873761177063;0.7964829802513123;False;-3.0219337940216064;0.7280609607696533;-0.7222464084625244;99856.765625;1013.25
1772;1660323398850796288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.23815879225730896;1.7410074472427368;8.204358100891113;-2.495576858520508;0.9605563282966614;0.02537176012992859;0.3853753404204619;-0.15293809575396336;2.2732542338388817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232;0.7639205455780029;False;-3.0420174598693848;0.757251501083374;-0.7467741370201111;99857.40625;1013.25
1773;1660323398862796544;47.64141176539632;-122.14003967263456;122.09186553955078;-0.2980475127696991;1.7347140312194824;8.225563049316406;-2.4637951850891113;0.9708817601203918;0.023515060544013977;0.34843412281509334;-0.15006452210772736;2.2960051335279643;0.14377284049987793;0.13292403519153595;0.8995373249053955;0.39050376415252686;0.7639205455780029;False;-3.0595648288726807;0.7808980345726013;-0.6940474510192871;99857.40625;1013.25
1774;1660323398871796736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.2980475127696991;1.7347140312194824;8.225563049316406;-2.3061983585357666;0.9755871295928955;0.024840643629431725;0.3188477472802326;-0.15156483464909687;2.322893120320055;0.13423696160316467;0.11809573322534561;0.9073118567466736;0.38055095076560974;0.8018508553504944;False;-3.074488401412964;0.7997205853462219;-0.6924954652786255;99858.2109375;1013.25
1775;1660323398880796928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.2980475127696991;1.7347140312194824;8.225563049316406;-2.0490193367004395;0.9673610329627991;0.022435128688812256;0.29523263034499625;-0.14991914424234393;2.343269210530204;0.13423696160316467;0.11809573322534561;0.9073118567466736;0.38055095076560974;0.8018508553504944;False;-3.074488401412964;0.7997205853462219;-0.6924954652786255;99858.2109375;1013.25
1776;1660323398892797184;47.64141176539632;-122.14003967263456;122.09186553955078;-0.3608129918575287;1.7274940013885498;8.253561019897461;-1.724238395690918;0.9525213241577148;0.030847107991576195;0.26976838998283176;-0.1448106209256575;2.3640450347872206;0.12176315486431122;0.10083657503128052;0.9173506498336792;0.36534032225608826;0.7383648753166199;False;-3.097689151763916;0.8277992010116577;-0.6896703243255615;99858.296875;1013.25
1777;1660323398901797376;47.64141176539632;-122.14003967263456;122.09186553955078;-0.3608129918575287;1.7274940013885498;8.253561019897461;-1.5955973863601685;0.9327640533447266;0.02641604281961918;0.25761644169513565;-0.14451375847465306;2.382598996001071;0.11830710619688034;0.09597444534301758;0.921370267868042;0.3575880527496338;0.7383648753166199;False;-3.1058077812194824;0.8372094631195068;-0.714000403881073;99858.296875;1013.25
1778;1660323398910797568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.428098201751709;1.7184706926345825;8.286219596862793;-1.5638729333877563;0.9175341129302979;0.029529377818107605;0.21719526736354364;-0.13531806016056266;2.4255646280596284;0.10292026400566101;0.07944909483194351;0.9311753511428833;0.34059903025627136;0.5250245332717896;False;-3.1349966526031494;0.8742213249206543;-0.683542788028717;99855.71875;1013.25
1779;1660323398919797760;47.64141176539632;-122.14003967263456;122.09186553955078;-0.428098201751709;1.7184706926345825;8.286219596862793;-1.4810161590576172;0.8827819228172302;0.027146892622113228;0.2011576803812451;-0.13110391927458753;2.442808390148714;0.09956951439380646;0.07521305978298187;0.9344494938850403;0.3335159718990326;0.5250245332717896;False;-3.1430492401123047;0.8835034966468811;-0.707383394241333;99855.71875;1013.25
1780;1660323398928797952;47.64141176539632;-122.14003967263456;122.09186553955078;-0.4979996681213379;1.7078335285186768;8.322699546813965;-1.3063273429870605;0.8418994545936584;0.029518453404307365;0.1870055439702203;-0.1269632360086965;2.4593413712157886;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302;0.5250245332717896;False;-3.1509203910827637;0.8927742838859558;-0.7310859560966492;99855.71875;1013.25
1781;1660323398937798144;47.64141176539632;-122.14003967263456;122.09186553955078;-0.4979996681213379;1.7078335285186768;8.322699546813965;-1.1246521472930908;0.8011115789413452;0.029499191790819168;0.17013128272746988;-0.12125127027029337;2.4804005543913004;0.08804750442504883;0.06318560987710953;0.941912055015564;0.31789451837539673;0.5417155623435974;False;-3.16969895362854;0.9155663847923279;-0.7018270492553711;99854.9140625;1013.25
1782;1660323398949798400;47.64141176539632;-122.14003967263456;122.09186553955078;-0.570155143737793;1.6949348449707031;8.364571571350098;-0.9767922163009644;0.7559410333633423;0.029501503333449364;0.15602538485207645;-0.1146563329933979;2.49592619206745;0.080396369099617;0.05671365559101105;0.9451322555541992;0.3115207552909851;0.5417155623435974;False;-3.188541889190674;0.9381594657897949;-0.6472863554954529;99854.9140625;1013.25
1783;1660323398961798656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.570155143737793;1.6949348449707031;8.364571571350098;-0.9332955479621887;0.7203760743141174;0.030897686257958412;0.13485276472896293;-0.10560486016348487;2.5243479866770837;0.07501429319381714;0.05116382613778114;0.9498544931411743;0.29921820759773254;0.5951663255691528;False;-3.2038991451263428;0.9564982652664185;-0.6936057209968567;99855.890625;1013.25
1784;1660323398970798848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.6440073847770691;1.6793644428253174;8.409233093261719;-0.878128170967102;0.6830781698226929;0.027573419734835625;0.12465612743189539;-0.1018379678552815;2.5417169068557404;0.06968625634908676;0.046392254531383514;0.9529114961624146;0.2914639115333557;0.5951663255691528;False;-3.2190825939178467;0.9745798110961914;-0.689572274684906;99855.890625;1013.25
1785;1660323398979799040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.6440073847770691;1.6793644428253174;8.409233093261719;-0.7970178723335266;0.64817875623703;0.028223339468240738;0.11592635332806517;-0.0975807984897446;2.5544109565817585;0.06594176590442657;0.04311060532927513;0.9550285339355469;0.2858560383319855;0.7202712893486023;False;-3.2302331924438477;0.9881049394607544;-0.6863954067230225;99857.7734375;1013.25
1786;1660323398988799232;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7191558480262756;1.6612906455993652;8.456186294555664;-0.7160771489143372;0.6140695214271545;0.02874031662940979;0.10808733798308219;-0.09339478752925116;2.5666127859414165;0.06119203194975853;0.03931465744972229;0.957119882106781;0.2804129123687744;0.7202712893486023;False;-3.245190143585205;1.005997896194458;-0.6571851372718811;99857.7734375;1013.25
1787;1660323398997799424;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7191558480262756;1.6612906455993652;8.456186294555664;-0.6503823399543762;0.5880181193351746;0.0258506890386343;0.10086738325522739;-0.08924613208805401;2.5783491598266903;0.05906122550368309;0.03743613883852959;0.9588558673858643;0.27514684200286865;0.6832828521728516;False;-3.252129077911377;1.015076994895935;-0.679655134677887;99858.1796875;1013.25
1788;1660323399006799616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7191558480262756;1.6612906455993652;8.456186294555664;-0.6165944933891296;0.5657501816749573;0.028120404109358788;0.08506697991599836;-0.0796061006052454;2.6040422156446774;0.05906122550368309;0.03743613883852959;0.9588558673858643;0.27514684200286865;0.6832828521728516;False;-3.252129077911377;1.015076994895935;-0.679655134677887;99858.1796875;1013.25
1789;1660323399015799808;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7950984835624695;1.6399636268615723;8.504495620727539;-0.5641860961914062;0.531611979007721;0.020742643624544144;0.07917974277664043;-0.07582756774809836;2.614337997373309;0.04787522554397583;0.02893950790166855;0.9643198847770691;0.2587618827819824;0.8169144988059998;False;-3.2938616275787354;1.0641884803771973;-0.6414119601249695;99860.9765625;1013.25
1790;1660323399027800064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7950984835624695;1.6399636268615723;8.504495620727539;-0.47496405243873596;0.4733683466911316;0.02164868265390396;0.07247360348395103;-0.07091856334383072;2.6244025511054168;0.046228308230638504;0.02758517675101757;0.9656491875648499;0.2542118430137634;0.8169144988059998;False;-3.300353527069092;1.073197841644287;-0.663273274898529;99860.9765625;1013.25
1791;1660323399039800320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.8715419173240662;1.615692377090454;8.553694725036621;-0.42008328437805176;0.4311763048171997;0.022073345258831978;0.06800548246615629;-0.06780807836383097;2.633889193831033;0.04373797029256821;0.02577473223209381;0.9669669270515442;0.24979515373706818;0.7907242178916931;False;-3.3107314109802246;1.0865498781204224;-0.6591682434082031;99860.8046875;1013.25
1792;1660323399048800512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.8715419173240662;1.615692377090454;8.553694725036621;-0.41276973485946655;0.4197322726249695;0.02104020118713379;0.06303855235729285;-0.06460160872657517;2.6458755447638582;0.03978155925869942;0.02306116558611393;0.9686557650566101;0.2441139966249466;0.7907242178916931;False;-3.329249382019043;1.10866117477417;-0.627720057964325;99860.8046875;1013.25
1793;1660323399057800704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9476355314254761;1.589119553565979;8.601235389709473;-0.4091031551361084;0.41285449266433716;0.019983608275651932;0.05856789741654429;-0.06126277509417929;2.6545900798869733;0.03751561790704727;0.02146962471306324;0.9698010683059692;0.2400367707014084;0.9888772964477539;False;-3.3393330574035645;1.1219652891159058;-0.6233359575271606;99863.75;1013.25
1794;1660323399069800960;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9476355314254761;1.589119553565979;8.601235389709473;-0.3744184672832489;0.39282506704330444;0.01991427130997181;0.049415689016464794;-0.05374858853042496;2.671175772594383;0.03187849000096321;0.017756182700395584;0.9719727039337158;0.2322445660829544;0.9888772964477539;False;-3.370274066925049;1.1571749448776245;-0.5627215504646301;99863.75;1013.25
1795;1660323399078801152;47.64141176539632;-122.14003967263456;122.09186553955078;-1.0182889699935913;1.5632532835006714;8.633312225341797;-0.319875031709671;0.3597313165664673;0.021141069009900093;0.046218308157180456;-0.051232365043658704;2.6813379928703487;0.03187849000096321;0.017756182700395584;0.9719727039337158;0.2322445660829544;0.6261235475540161;False;-3.370274066925049;1.1571749448776245;-0.5627215504646301;99859.2578125;1013.25
1796;1660323399087801344;47.64141176539632;-122.14003967263456;122.09186553955078;-1.0182889699935913;1.5632532835006714;8.633312225341797;-0.2704276144504547;0.32258492708206177;0.01885535754263401;0.04341107294439509;-0.04873541350124748;2.688710349610915;0.02917884662747383;0.015968788415193558;0.9740443229675293;0.22389951348304749;0.6261235475540161;False;-3.3855507373809814;1.179467797279358;-0.6028593182563782;99859.2578125;1013.25
1797;1660323399099801600;47.64141176539632;-122.14003967263456;122.09186553955078;-1.083787202835083;1.5404382944107056;8.648801803588867;-0.24118845164775848;0.2910349667072296;0.020267948508262634;0.03994791848406589;-0.04543391883770385;2.6959030149122714;0.02759203314781189;0.01497790589928627;0.9748796820640564;0.22050832211971283;0.7844091057777405;False;-3.3949806690216064;1.192700982093811;-0.5978138446807861;99862.3125;1013.25
1798;1660323399108801792;47.64141176539632;-122.14003967263456;122.09186553955078;-1.083787202835083;1.5404382944107056;8.648801803588867;-0.24431459605693817;0.2824619710445404;0.01614294946193695;0.03793000997072592;-0.043929116273785776;2.7026519771220494;0.02705412544310093;0.014516718685626984;0.97562575340271;0.21728253364562988;0.7844091057777405;False;-3.395742177963257;1.1973241567611694;-0.6439085006713867;99862.3125;1013.25
1799;1660323399120802048;47.64141176539632;-122.14003967263456;122.09186553955078;-1.142494797706604;1.520548939704895;8.65770149230957;-0.245327427983284;0.27796006202697754;0.016554154455661774;0.03365076595787994;-0.039913826350915164;2.711470548897287;0.024052659049630165;0.012726308777928352;0.9766625761985779;0.2130490243434906;0.8975074887275696;False;-3.417607307434082;1.2235294580459595;-0.5855602025985718;99864.1953125;1013.25
1800;1660323399129802240;47.64141176539632;-122.14003967263456;122.09186553955078;-1.142494797706604;1.520548939704895;8.65770149230957;-0.22691361606121063;0.2623714506626129;0.017649183049798012;0.02980910310985377;-0.036329777565960376;2.7237082003053033;0.02178889513015747;0.011332128196954727;0.9780018329620361;0.2071453332901001;0.8975074887275696;False;-3.435173273086548;1.2456321716308594;-0.6000643968582153;99864.1953125;1013.25
1801;1660323399138802432;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1921803951263428;1.5039763450622559;8.657389640808105;-0.1926213949918747;0.2423003613948822;0.014829724095761776;0.02728232290143143;-0.03372140215894567;2.731418343464523;0.020140353590250015;0.010369203984737396;0.9788291454315186;0.20342163741588593;0.8975074887275696;False;-3.4482240676879883;1.2632067203521729;-0.5924059748649597;99864.1953125;1013.25
1802;1660323399147802624;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1921803951263428;1.5039763450622559;8.657389640808105;-0.16234874725341797;0.2173723429441452;0.015413816086947918;0.025684068666943647;-0.031991820313726466;2.736950783780725;0.01941462978720665;0.009933238849043846;0.9793969392776489;0.20076364278793335;0.6347499489784241;False;-3.4524617195129395;1.272096872329712;-0.6121445894241333;99859.3203125;1013.25
1803;1660323399156802816;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2357546091079712;1.489715337753296;8.650890350341797;-0.14432662725448608;0.19503067433834076;0.012533064931631088;0.024135562342533546;-0.03035478699220102;2.7422819658081043;0.01941462978720665;0.009933238849043846;0.9793969392776489;0.20076364278793335;0.6347499489784241;False;-3.4524617195129395;1.272096872329712;-0.6121445894241333;99859.3203125;1013.25
1804;1660323399165803008;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2357546091079712;1.489715337753296;8.650890350341797;-0.14376284182071686;0.18257206678390503;0.011603682301938534;0.022552268966897854;-0.028737966123728347;2.7474196148669905;0.01661212369799614;0.008397816680371761;0.9804988503456116;0.19564121961593628;0.6755539178848267;False;-3.4776217937469482;1.3069562911987305;-0.5496870279312134;99860.7421875;1013.25
1805;1660323399177803264;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2726738452911377;1.4777064323425293;8.641573905944824;-0.1444065272808075;0.1772346794605255;0.01313486322760582;0.020055157990166158;-0.026067179866482253;2.754037330023651;0.015331185422837734;0.007654225453734398;0.9811568856239319;0.1924508512020111;0.6755539178848267;False;-3.4900083541870117;1.3244680166244507;-0.5424706339836121;99860.7421875;1013.25
1806;1660323399186803456;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2726738452911377;1.4777064323425293;8.641573905944824;-0.13691680133342743;0.1694435030221939;0.014186575077474117;0.0191065799548268;-0.025112597599750368;2.7586996715152536;0.014435773715376854;0.007143411319702864;0.9816217422485352;0.19015604257583618;0.47820910811424255;False;-3.4978561401367188;1.3375850915908813;-0.5374589562416077;99858.4296875;1013.25
1807;1660323399198803712;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3047128915786743;1.467414140701294;8.629569053649902;-0.11754752695560455;0.15404807031154633;0.01422720868140459;0.01631019180518556;-0.021832282983633777;2.767700448362832;0.013061865232884884;0.0063937995582818985;0.9824782609939575;0.18580833077430725;0.47820910811424255;False;-3.5144031047821045;1.3595367670059204;-0.5538963675498962;99858.4296875;1013.25
1808;1660323399207803904;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3047128915786743;1.467414140701294;8.629569053649902;-0.09962280839681625;0.14532220363616943;0.009452675469219685;0.015700087428704837;-0.021111598866576837;2.7719085097004137;0.012311159633100033;0.006002072244882584;0.982881486415863;0.18372875452041626;0.48720991611480713;False;-3.521918535232544;1.3726277351379395;-0.5500026345252991;99858.9140625;1013.25
1809;1660323399216804096;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3047128915786743;1.467414140701294;8.629569053649902;-0.08939842879772186;0.1312183141708374;0.009683992713689804;0.014395415583179718;-0.019565860335899042;2.7773706376622425;0.011143242008984089;0.005404654890298843;0.9833976030349731;0.18104040622711182;0.48720991611480713;False;-3.538057804107666;1.394326090812683;-0.5200530886650085;99858.9140625;1013.25
1810;1660323399225804288;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3317064046859741;1.458796501159668;8.615201950073242;-0.08891453593969345;0.12040510028600693;0.010639622807502747;0.013459582913394464;-0.01848445357020765;2.781313101081831;0.010711228474974632;0.005157329607754946;0.9837542176246643;0.17912696301937103;0.4547841548919678;False;-3.5408568382263184;1.4031387567520142;-0.5424549579620361;99859.296875;1013.25
1811;1660323399234804480;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3317064046859741;1.458796501159668;8.615201950073242;-0.08627741038799286;0.1158660352230072;0.00887137372046709;0.012556682611484798;-0.01744034843830087;2.7851276971492616;0.010087423026561737;0.004826162941753864;0.984100878238678;0.17725792527198792;0.4547841548919678;False;-3.547844171524048;1.416200041770935;-0.5399011969566345;99859.296875;1013.25
1812;1660323399243804672;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3542780876159668;1.4516263008117676;8.599203109741211;-0.0822196751832962;0.10935547947883606;0.010989990085363388;0.011723244596921688;-0.01644067404181136;2.788818535224484;0.009497188031673431;0.004517000168561935;0.9844325184822083;0.17544811964035034;0.4547841548919678;False;-3.554652690887451;1.429253339767456;-0.5377593636512756;99859.296875;1013.25
