id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
989;1660323391047629824;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6208035945892334;0.3345351219177246;8.364777565002441;-0.09689374268054962;0.15369704365730286;0.0072589414194226265;0.015734319243580274;-0.023746382568121612;-2.954118320705025;-0.011308560147881508;-0.00911148265004158;-0.9954969882965088;0.09367212653160095;1.4043947458267212;False;0.5671142935752869;2.036957263946533;-1.5295253992080688;99845.7265625;1013.25
990;1660323391056630016;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6416847705841064;0.3120385408401489;8.364897727966309;-0.09151018410921097;0.14780311286449432;0.007699014153331518;0.014682054305021196;-0.022488745086668146;-2.9479684135777884;-0.010688720270991325;-0.008550782687962055;-0.9952170252799988;0.0967237800359726;1.4444456100463867;False;0.5397316217422485;2.0399186611175537;-1.5308736562728882;99846.890625;1013.25
991;1660323391068630272;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6416847705841064;0.3120385408401489;8.364897727966309;-0.09005514532327652;0.13963711261749268;0.0104369493201375;0.012385960453366034;-0.019601379721770555;-2.9362972204027566;-0.009503155946731567;-0.007480512373149395;-0.9946593642234802;0.10250040143728256;1.4444456100463867;False;0.49432358145713806;2.045815944671631;-1.533172845840454;99846.890625;1013.25
992;1660323391080630528;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6597014665603638;0.292900025844574;8.36258316040039;-0.08397132158279419;0.1259455531835556;0.007584735751152039;0.011530675702586486;-0.018544644839990736;-2.9307912354873964;-0.0086140725761652;-0.006708540488034487;-0.9943855404853821;0.10525307804346085;1.090449333190918;False;0.4560927748680115;2.0499539375305176;-1.484413743019104;99842.0;1013.25
993;1660323391092630784;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6753158569335938;0.27632850408554077;8.358563423156738;-0.06567369401454926;0.11597438156604767;0.006574221421033144;0.01084288985500343;-0.01758010076291077;-2.925483517884783;-0.00847820658236742;-0.006586082745343447;-0.9941073060035706;0.1078672707080841;1.090449333190918;False;0.4386337697505951;2.051656484603882;-1.535003662109375;99842.0;1013.25
994;1660323391101630976;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6753158569335938;0.27632850408554077;8.358563423156738;-0.06393688172101974;0.10941246896982193;0.00469653494656086;0.010358589645135136;-0.016951692661073613;-2.920387106325253;-0.008005687966942787;-0.006196361500769854;-0.993834912776947;0.11040688306093216;1.9867432117462158;False;0.4105275571346283;2.0545639991760254;-1.5357301235198975;99853.4375;1013.25
995;1660323391110631168;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6753158569335938;0.27632850408554077;8.358563423156738;-0.06554649770259857;0.10574930161237717;0.0031935451552271843;0.009412800033316914;-0.015662340987988257;-2.913844902432895;-0.007544121704995632;-0.00579003244638443;-0.993476152420044;0.11364246159791946;1.9867432117462158;False;0.38153982162475586;2.0578360557556152;-1.5613247156143188;99853.4375;1013.25
996;1660323391119631360;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6885627508163452;0.2623542249202728;8.353083610534668;-0.06063085421919823;0.10469142347574234;0.0029748615343123674;0.008747689564560714;-0.014758994542030605;-2.909144847810831;-0.007544121704995632;-0.00579003244638443;-0.993476152420044;0.11364246159791946;1.4688215255737305;False;0.38153982162475586;2.0578360557556152;-1.5613247156143188;99847.0703125;1013.25
997;1660323391128631552;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6885627508163452;0.2623542249202728;8.353083610534668;-0.05728787183761597;0.09699365496635437;0.003518933430314064;0.007578543005859541;-0.013092856267549675;-2.9002423313715284;-0.006176993250846863;-0.004655084107071161;-0.9926958680152893;0.12039589136838913;1.4688215255737305;False;0.30134063959121704;2.0670852661132812;-1.5373719930648804;99847.0703125;1013.25
998;1660323391140631808;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6995570659637451;0.2508212625980377;8.346421241760254;-0.043751299381256104;0.08272396773099899;0.005277310963720083;0.006953774353475822;-0.012117956276563565;-2.8960132713663826;-0.00570546044036746;-0.004280564840883017;-0.9924437999725342;0.12249197065830231;1.6152195930480957;False;0.2673088312149048;2.070540189743042;-1.5126177072525024;99849.6328125;1013.25
999;1660323391152632064;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6995570659637451;0.2508212625980377;8.346421241760254;-0.03786463662981987;0.07294809073209763;0.004534897860139608;0.006584735092120186;-0.01152415066495643;-2.8919543753810233;-0.005515133962035179;-0.004130822140723467;-0.9921960234642029;0.12449659407138824;1.6152195930480957;False;0.2436296045780182;2.0728163719177246;-1.5373536348342896;99849.6328125;1013.25
1000;1660323391161632256;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7091938257217407;0.24069030582904816;8.339289665222168;-0.035668808966875076;0.06858355551958084;0.004941425286233425;0.006137235951123798;-0.010887819450900971;-2.886782305455589;-0.005009917542338371;-0.0037354081869125366;-0.9918733239173889;0.12707515060901642;1.8410890102386475;False;0.20330530405044556;2.077204942703247;-1.5122781991958618;99852.09375;1013.25
1001;1660323391170632448;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7091938257217407;0.24069030582904816;8.339289665222168;-0.03637963905930519;0.06708411872386932;0.007179861888289452;0.005313964127898516;-0.009633608218616307;-2.8794563078326068;-0.004617208614945412;-0.0034056645818054676;-0.9914065599441528;0.13069066405296326;1.8410890102386475;False;0.16666214168071747;2.0817453861236572;-1.5609512329101562;99852.09375;1013.25
1002;1660323391182632704;47.64141176539632;-122.14003967263456;122.09186553955078;-1.717360019683838;0.2321440577507019;8.331677436828613;-0.034178197383880615;0.06216661259531975;0.006091389339417219;0.004833348721156514;-0.008872142764641369;-2.8759756904479508;-0.004165424033999443;-0.003050468862056732;-0.9911801218986511;0.13242129981517792;1.7804254293441772;False;0.12673820555210114;2.08573842048645;-1.5107972621917725;99851.890625;1013.25
1003;1660323391194632960;47.64141176539632;-122.14003967263456;122.09186553955078;-1.717360019683838;0.2321440577507019;8.331677436828613;-0.02856852300465107;0.057221125811338425;0.0038903008680790663;0.00455928081486528;-0.008404294343254296;-2.8726348554327314;-0.004165424033999443;-0.003050468862056732;-0.9911801218986511;0.13242129981517792;1.7804254293441772;False;0.12673820555210114;2.08573842048645;-1.5107972621917725;99851.890625;1013.25
1004;1660323391203633152;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7242909669876099;0.22487317025661469;8.32377815246582;-0.02761380560696125;0.05146101862192154;0.004164934623986483;0.0043868087588037835;-0.008118631358859223;-2.869427209000056;-0.0038697028066962957;-0.0028243872802704573;-0.9907439947128296;0.13565869629383087;1.942307472229004;False;0.07803724706172943;2.090256690979004;-1.5586963891983032;99853.5;1013.25
1005;1660323391215633408;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7242909669876099;0.22487317025661469;8.32377815246582;-0.025683442130684853;0.04837946593761444;0.004992409609258175;0.0037493064807766177;-0.0070418397452688365;-2.8633107459612566;-0.003503010608255863;-0.0025380670558661222;-0.9903285503387451;0.13867485523223877;1.942307472229004;False;0.03554143011569977;2.095341205596924;-1.5812886953353882;99853.5;1013.25
1006;1660323391224633600;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7302696704864502;0.2185710370540619;8.315778732299805;-0.026558388024568558;0.04770662635564804;0.0033436259254813194;0.0034833934176794934;-0.006632633979568881;-2.859495599775761;-0.0031028527300804853;-0.0022381001617759466;-0.9900618195533752;0.14058105647563934;1.735076904296875;False;-0.010943989269435406;2.1002418994903564;-1.5301318168640137;99850.828125;1013.25
1007;1660323391233633792;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7302696704864502;0.2185710370540619;8.315778732299805;-0.025253776460886;0.04041535407304764;-0.00034004426561295986;0.0032587887765841033;-0.006255243761436274;-2.8567441703686707;-0.0029242360033094883;-0.002100927522405982;-0.9898682832717896;0.14194254577159882;1.735076904296875;False;-0.04104729741811752;2.103057622909546;-1.528718113899231;99850.828125;1013.25
1008;1660323391242633984;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7352888584136963;0.2132646143436432;8.307695388793945;-0.020353907719254494;0.04025188833475113;0.002366113942116499;0.0030603847666671354;-0.005905342224320592;-2.854091353175886;-0.0027577942237257957;-0.001976798055693507;-0.9896800518035889;0.1432550698518753;1.735076904296875;False;-0.07128241658210754;2.1058712005615234;-1.5271793603897095;99850.828125;1013.25
1009;1660323391254634240;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7352888584136963;0.2132646143436432;8.307695388793945;-0.019931798800826073;0.035050272941589355;0.004969211295247078;0.0028222943215464543;-0.005462961968900247;-2.85152410372568;-0.0026002000086009502;-0.001861229189671576;-0.9894967079162598;0.1445198655128479;1.1648606061935425;False;-0.10164636373519897;2.1086812019348145;-1.5255154371261597;99841.9609375;1013.25
1010;1660323391266634496;47.64141176539632;-122.14003967263456;122.09186553955078;-1.739497423171997;0.20877349376678467;8.299616813659668;-0.018167199566960335;0.036350589245557785;0.0001513608731329441;0.0026489345972261157;-0.005154731093946444;-2.8490588259358915;-0.0024513110984116793;-0.0017516209045425057;-0.9893184304237366;0.1457396298646927;1.4326461553573608;False;-0.1321365386247635;2.1114883422851562;-1.5237312316894531;99847.5390625;1013.25
1011;1660323391275634688;47.64141176539632;-122.14003967263456;122.09186553955078;-1.739497423171997;0.20877349376678467;8.299616813659668;-0.015280405059456825;0.03440704569220543;0.001746756723150611;0.002523571322182573;-0.004952880162854817;-2.846691568490579;-0.0024513110984116793;-0.0017516209045425057;-0.9893184304237366;0.1457396298646927;1.4326461553573608;False;-0.1321365386247635;2.1114883422851562;-1.5237312316894531;99847.5390625;1013.25
1012;1660323391287634944;47.64141176539632;-122.14003967263456;122.09186553955078;-1.742968201637268;0.20502501726150513;8.291587829589844;-0.015489460900425911;0.029018448665738106;0.004665347747504711;0.0021006202557531067;-0.0041882338469028625;-2.841459063900506;-0.0020438318606466055;-0.0014463202096521854;-0.988759458065033;0.1494935005903244;1.6259570121765137;False;-0.21213844418525696;2.1202707290649414;-1.5415161848068237;99850.296875;1013.25
1013;1660323391296635136;47.64141176539632;-122.14003967263456;122.09186553955078;-1.742968201637268;0.20502501726150513;8.291587829589844;-0.014853901229798794;0.027341319248080254;0.0034588840790092945;0.0020193404048191757;-0.004039297131388903;-2.8393630798680705;-0.0019247038289904594;-0.0013592245522886515;-0.9886019825935364;0.15053409337997437;1.6259570121765137;False;-0.2429882436990738;2.1230692863464355;-1.5391805171966553;99850.296875;1013.25
1014;1660323391305635328;47.64141176539632;-122.14003967263456;122.09186553955078;-1.745953917503357;0.2017679363489151;8.283722877502441;-0.011561885476112366;0.025696009397506714;0.002929088193923235;0.0018617664670790934;-0.003738175534330795;-2.836671780989938;-0.0017776216845959425;-0.0012529557570815086;-0.9883989095687866;0.15186430513858795;1.6259570121765137;False;-0.2799345552921295;2.126797676086426;-1.5358664989471436;99850.296875;1013.25
1015;1660323391317635584;47.64141176539632;-122.14003967263456;122.09186553955078;-1.745953917503357;0.2017679363489151;8.283722877502441;-0.009734858758747578;0.021801771596074104;0.0019669467583298683;0.0017213436512728867;-0.0034627411866342906;-2.8347299138381;-0.0016426873626187444;-0.0011575862299650908;-0.9882513880729675;0.15282365679740906;1.6684601306915283;False;-0.3162839114665985;2.130150318145752;-1.5085941553115845;99849.1796875;1013.25
1016;1660323391326635776;47.64141176539632;-122.14003967263456;122.09186553955078;-1.748555302619934;0.1988891214132309;8.276058197021484;-0.007874967530369759;0.022805729880928993;-0.00024452991783618927;0.001644717460125919;-0.0033328242038171583;-2.832873502922445;-0.001520058256573975;-0.0010687701869755983;-0.9881081581115723;0.15374882519245148;1.6684601306915283;False;-0.35274165868759155;2.133500099182129;-1.4812204837799072;99849.1796875;1013.25
1017;1660323391335635968;47.64141176539632;-122.14003967263456;122.09186553955078;-1.748555302619934;0.1988891214132309;8.276058197021484;-0.01215418241918087;0.022452762350440025;0.0035951174795627594;0.00143533967324611;-0.0029422019507179386;-2.829341331009811;-0.0013701877323910594;-0.0009582010679878294;-0.9878360033035278;0.15548965334892273;1.2576972246170044;False;-0.39670100808143616;2.1385223865509033;-1.499971866607666;99843.8671875;1013.25
1018;1660323391344636160;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7506457567214966;0.19652095437049866;8.268536567687988;-0.00888145249336958;0.019779978320002556;0.000991852954030037;0.00134237433204432;-0.0027659436979530537;-2.8276697948690415;-0.0012884484604001045;-0.0008988024783320725;-0.9877058267593384;0.15631523728370667;1.2576972246170044;False;-0.4280882179737091;2.141310214996338;-1.4968525171279907;99843.8671875;1013.25
1019;1660323391353636352;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7506457567214966;0.19652095437049866;8.268536567687988;-0.008982941508293152;0.015901248902082443;-0.0002701985649764538;0.0012347388553172911;-0.002552690787096258;-2.8255333151268456;-0.0012142905034124851;-0.0008463119738735259;-0.9875389933586121;0.1573670208454132;1.5043363571166992;False;-0.4602797329425812;2.1444685459136963;-1.5171090364456177;99848.0078125;1013.25
1020;1660323391362636544;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7506457567214966;0.19652095437049866;8.268536567687988;-0.00620418693870306;0.01663331314921379;0.0032646544277668;0.00485567208103697;-0.0024119735774002175;-2.8239975870559144;-0.0008294665603898466;-0.0026030954904854298;-0.9874144196510315;0.15813033282756805;1.5043363571166992;False;-0.4971544146537781;2.1478660106658936;-1.489086627960205;99848.0078125;1013.25
1021;1660323391374636800;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7523901462554932;0.19449377059936523;8.261221885681152;-0.02642054483294487;0.013212542049586773;0.0029360263142734766;0.016581440109446427;-0.002237537220574768;-2.822507647459701;0.00015667732805013657;-0.008440187200903893;-0.98726487159729;0.15886063873767853;1.0614688396453857;False;-0.5236091613769531;2.1502745151519775;-1.510156512260437;99842.890625;1013.25
1022;1660323391383636992;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7523901462554932;0.19449377059936523;8.261221885681152;-0.09168856590986252;0.016290580853819847;-0.0015921506565064192;0.05850849911695354;-0.002046422002669161;-2.819696117684791;0.0036697196774184704;-0.029245935380458832;-0.9866431355476379;0.1602075845003128;1.0614688396453857;False;-0.5735191702842712;2.1564459800720215;-1.5027283430099487;99842.890625;1013.25
