id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
156;6.072108745574951;0.6998335123062134;-2.7875304222106934;0.28906790570283003;-0.04873787919370459;0.9112966471685771;0.13990876078605652;0.04170894995331764;0.4384784996509552;0.8868046402931213
157;6.130605220794678;0.7423617243766785;-2.7992334365844727;0.2960950489288079;-0.07080863909064644;1.0069359168707799;0.14601384103298187;0.04045715183019638;0.4814627468585968;0.8632709383964539
158;6.1781206130981445;0.7873877286911011;-2.8579351902008057;0.20016091735800348;-0.07402729513346705;1.100592093694969;0.10435953736305237;0.020828641951084137;0.5231179594993591;0.8455902934074402
159;6.21354866027832;0.8290235996246338;-2.8824315071105957;0.14591315093889642;-0.06685852451307255;1.1664862626179495;0.07916569709777832;0.012298233807086945;0.550995409488678;0.8306536674499512
160;6.238476276397705;0.8664814829826355;-2.927189588546753;0.11323342661623723;-0.059121606771205704;1.2181081665419848;0.06327329576015472;0.008155431598424911;0.5722974538803101;0.8175607323646545
161;6.271834373474121;0.9203056693077087;-2.923835039138794;0.07803861600000553;-0.046744224625697044;1.2714062026742006;0.045245733112096786;0.004364805296063423;0.5938630104064941;0.8032810688018799
162;6.300407409667969;0.9759374260902405;-2.9424333572387695;0.05314028378128094;-0.03585040729698787;1.317338137793277;0.03197294846177101;0.0020885001868009567;0.6121271252632141;0.7901099920272827
163;6.314614295959473;1.019228458404541;-2.953896999359131;0.04015598701292422;-0.028987407717560622;1.3464346783754708;0.024729421362280846;0.0011877836659550667;0.6235409379005432;0.7813985347747803
164;6.330035209655762;1.0700329542160034;-2.989307165145874;0.029089550733802608;-0.022354600693965995;1.3763531346765145;0.018331503495573997;0.0006046034395694733;0.6351485252380371;0.772172212600708
165;6.336758136749268;1.1141589879989624;-2.9954397678375244;0.02206525632405973;-0.017732498998407842;1.3966968353410576;0.014149608090519905;0.0003028414212167263;0.6429641246795654;0.7657655477523804
166;6.347251892089844;1.1688120365142822;-2.999741554260254;0.01566123369223023;-0.013174176373128399;1.4176647978373869;0.010231895372271538;9.694322943687439e-05;0.650952935218811;0.7590491771697998
167;6.354251384735107;1.2234296798706055;-2.9760091304779053;0.011207973540686356;-0.009747744287826925;1.433933422285314;0.007426789961755276;8.458737283945084e-06;0.6571036577224731;0.753763735294342
168;6.350970268249512;1.2682195901870728;-2.9741909503936768;0.008582894115664121;-0.007627725169941672;1.445803700164548;0.005741158965975046;-2.09056306630373e-05;0.6615648865699768;0.7498660087585449
169;6.352001667022705;1.3099583387374878;-2.994493246078491;0.006644774975328942;-0.006034612721627413;1.4559280248379982;0.004487801808863878;-4.195584915578365e-05;0.6653518676757812;0.7465164661407471
170;6.340452194213867;1.365285873413086;-2.986102819442749;0.004786978277432149;-0.004434227754484158;1.4663869820970088;0.0032622432336211205;-4.557310603559017e-05;0.6692463159561157;0.7430335283279419
171;6.335783004760742;1.420685887336731;-2.9741551876068115;0.003453167736789044;-0.0032410620939726425;1.474997070001772;0.002367639448493719;-3.841891884803772e-05;0.6724387407302856;0.7401489019393921
172;6.3352484703063965;1.4688879251480103;-2.9373979568481445;0.002578250581165596;-0.0024511813211849803;1.4808632328105216;0.0017783928196877241;-3.505096537992358e-05;0.6746066808700562;0.7381752729415894
173;6.316782474517822;1.528455376625061;-2.9640820026397705;0.0018290832786176405;-0.0017544029443387749;1.4879156146332477;0.001266959123313427;-2.6107183657586575e-05;0.6772053837776184;0.7357929944992065
174;6.302521228790283;1.5798547267913818;-2.897217273712158;0.0013517902605262517;-0.0013017651327341512;1.491895790059012;0.0009381409035995603;-1.9328726921230555e-05;0.6786683201789856;0.7344442009925842
175;6.291102886199951;1.6385091543197632;-2.847477912902832;0.0009590921683634382;-0.0009267330579685128;1.4960010364406116;0.0006667013512924314;-1.3496028259396553e-05;0.6801744103431702;0.7330500483512878
176;6.271119117736816;1.6876907348632812;-2.867459297180176;0.0007191288725306187;-0.0006998776332715612;1.499373187744217;0.0005016176728531718;-1.1110474588349462e-05;0.6814094185829163;0.7319022417068481
177;6.253755569458008;1.7223725318908691;-2.847729444503784;0.0005895090279189706;-0.0005736350204511711;1.5011735537379984;0.00041117973159998655;-8.703762432560325e-06;0.6820679903030396;0.731288492679596
178;6.235533237457275;1.777547836303711;-2.7943360805511475;0.02143432830781718;-0.00041711321645940383;1.503508845849765;0.00797107070684433;0.007166499737650156;0.6828837990760803;0.7304484248161316
179;6.207123279571533;1.8435834646224976;-2.762697696685791;0.1688913022335131;-0.013818494802091756;1.5082685192807788;0.06618842482566833;0.05272839218378067;0.6826266646385193;0.7258509993553162
180;6.182064056396484;1.903363585472107;-2.7387309074401855;0.28423683563288404;-0.026992204848071244;1.5225220726724087;0.11174959689378738;0.088027723133564;0.6842018365859985;0.7152839303016663
181;6.1471710205078125;1.9606084823608398;-2.7168071269989014;0.35925571390565975;-0.04092631762638772;1.5470940781485736;0.14186178147792816;0.11039840430021286;0.6899073123931885;0.7012242078781128
182;6.099512100219727;2.0046684741973877;-2.723646879196167;0.4100567150216164;-0.05434011595046417;1.5754104440131393;0.1624285876750946;0.1254778504371643;0.6975377798080444;0.6865226626396179
183;6.047494888305664;2.067335605621338;-2.6773195266723633;0.4411207261570262;-0.07087097327746347;1.6214924578395196;0.17568936944007874;0.13465280830860138;0.7121391892433167;0.6662278771400452
184;6.002236843109131;2.111720085144043;-2.612213611602783;0.3785804395389574;-0.07430005737083444;1.6581625215015863;0.15392135083675385;0.11399518698453903;0.7283627390861511;0.657876193523407
185;5.932919025421143;2.166170358657837;-2.662132740020752;0.27094208581658347;-0.0785094559161462;1.7274133284329793;0.11723130941390991;0.07733812183141708;0.7561529874801636;0.6391465067863464
186;5.842370510101318;2.231307029724121;-2.6138134002685547;0.18710577248082744;-0.07074953455678751;1.7972074427068996;0.0856868326663971;0.05112168937921524;0.7806065678596497;0.6170070171356201
187;5.764223575592041;2.2899863719940186;-2.6123058795928955;0.13573801078220424;-0.06115948802982694;1.8547160579559618;0.06507253646850586;0.035929493606090546;0.7990666627883911;0.5966299176216125
188;5.701594829559326;2.344273090362549;-2.5626649856567383;0.10004913796596197;-0.05048072058274162;1.8939450916524945;0.04965857043862343;0.02584865130484104;0.8111143708229065;0.5822020769119263
189;5.60537576675415;2.407046318054199;-2.529411792755127;0.07107373923329036;-0.039851429446010854;1.9339099854722475;0.03656051307916641;0.017934482544660568;0.8228794932365417;0.5667548775672913
190;5.522295951843262;2.4735586643218994;-2.4675726890563965;0.04987515012824758;-0.030161861295256057;1.966637899897806;0.026367079466581345;0.012396179139614105;0.8321965336799622;0.5537148118019104
191;5.439303398132324;2.5402328968048096;-2.402421712875366;0.03427086981815866;-0.022233130806196173;1.9934160558965357;0.018637582659721375;0.008350765332579613;0.839616060256958;0.54279625415802
192;5.366777420043945;2.580918788909912;-2.4422719478607178;0.028029590612064673;-0.01889287895380809;2.011440283838615;0.0154811330139637;0.006777442526072264;0.8444980382919312;0.5352917313575745
193;5.286798000335693;2.6442065238952637;-2.4015066623687744;0.02006328122974911;-0.014074801685211236;2.030153283970527;0.011270090006291866;0.004809337668120861;0.849494457244873;0.5274552702903748
194;5.212265491485596;2.6992735862731934;-2.35227632522583;0.014917806659150426;-0.010789990943294558;2.0430268434607632;0.008495256304740906;0.0035450360737740993;0.8528839945793152;0.5220193266868591
195;5.134953498840332;2.7627270221710205;-2.33384108543396;0.01076202601872024;-0.007983206458438707;2.0564607922194775;0.006196667440235615;0.0025471989065408707;0.8563784956932068;0.516305148601532
196;5.0606770515441895;2.822658061981201;-2.3532557487487793;0.00786078259372766;-0.005963921227692342;2.0676431040708843;0.004572790116071701;0.001851830049417913;0.8592556715011597;0.5115225911140442
197;5.009270668029785;2.862360715866089;-2.3566954135894775;0.006401939921316656;-0.004915594260204492;2.073664241409338;0.003744774730876088;0.001504482701420784;0.8607932329177856;0.508938729763031
198;4.920831680297852;2.941382646560669;-2.3532795906066895;0.004260244160829977;-0.0033252234258674624;2.0833598146931456;0.002510472433641553;0.0009995957370847464;0.8632520437240601;0.5047658681869507
199;4.853641033172607;3.001354694366455;-2.411081552505493;0.0031317106804645473;-0.002471327241450458;2.08999917510485;0.0018546595238149166;0.0007341635646298528;0.8649235367774963;0.5018994808197021
200;4.787962913513184;3.0648906230926514;-2.4566056728363037;0.002255606408363287;-0.0017982716300017553;2.0955021653878476;0.0013422832125797868;0.0005278813187032938;0.8663015961647034;0.499519020318985
201;4.728599548339844;3.1236369609832764;-2.4444429874420166;0.0016615613614964578;-0.0013338325597889741;2.099262762168172;0.0009920139564201236;0.00038843447691760957;0.8672395348548889;0.49788999557495117
202;4.6721882820129395;3.1795995235443115;-2.5086114406585693;0.001263046091454997;-0.001013636401520441;2.1029092381455077;0.0007534225005656481;0.00029671593802049756;0.8681459426879883;0.49630826711654663
203;4.615772724151611;3.2430760860443115;-2.547170877456665;0.0009140366562893708;-0.0007356405640366155;2.106135962233019;0.0005457975785247982;0.00021508710051421076;0.8689455986022949;0.4949072003364563
204;4.562665939331055;3.3065285682678223;-2.581979990005493;0.0006573143645629068;-0.0005316733376945562;2.1087929271311925;0.00039344755350612104;0.00015454353706445545;0.8696023225784302;0.49375244975090027
205;4.516167640686035;3.3624260425567627;-2.6357367038726807;0.0004967427503664603;-0.0004022120960624249;2.1108538538838557;0.0002973959199152887;0.00011699421884259209;0.8701106905937195;0.4928562045097351
206;4.483774185180664;3.405601978302002;-2.628981828689575;0.045906537867980254;-0.0032814738421303017;2.111956799648695;0.012728331610560417;0.01916869357228279;0.8701704740524292;0.4922132194042206
207;4.433036804199219;3.473140239715576;-2.7075886726379395;0.19451908155674058;-0.01930307545163842;2.1122174727055048;0.056160908192396164;0.07979332655668259;0.8667538166046143;0.48909783363342285
208;4.386039733886719;3.5410778522491455;-2.67926025390625;0.2885792524014487;-0.027224296045577533;2.111812919104813;0.08252479881048203;0.11850186437368393;0.8621865510940552;0.4855729937553406
209;4.3424577713012695;3.596381425857544;-2.7197988033294678;0.36927652702826214;-0.03357649411867702;2.1110284642193404;0.10481664538383484;0.15159791707992554;0.8567617535591125;0.4816543757915497
210;4.300050258636475;3.645559549331665;-2.7552011013031006;0.3288307540916912;-0.031107292216575665;2.1130496296647654;0.09386105835437775;0.1349397897720337;0.8600581884384155;0.4829919636249542
211;4.255859851837158;3.6947975158691406;-2.7115161418914795;0.24647887762276738;-0.02309226481019042;2.1163379036554297;0.07027360796928406;0.10149937123060226;0.8654878735542297;0.48547935485839844
212;4.2064666748046875;3.7461018562316895;-2.7150840759277344;0.1748152010956736;-0.016870499830177462;2.1186168194853714;0.05005539581179619;0.0720081701874733;0.8690176606178284;0.4869471490383148
213;4.157504558563232;3.7958450317382812;-2.7147793769836426;0.12555000552755466;-0.012406584419079485;2.120117133752495;0.0360659584403038;0.05170059576630592;0.8708392381668091;0.48750925064086914
214;4.125288963317871;3.83237886428833;-2.712127685546875;0.10033835259479972;-0.0098366762016179;2.1209377404213163;0.028781460598111153;0.04135856777429581;0.87159663438797;0.4876272678375244
215;4.079888820648193;3.880380153656006;-2.705397844314575;0.07328686437655087;-0.007177235471961674;2.12176873926424;0.02101154811680317;0.030224138870835304;0.8722601532936096;0.4876548945903778
216;4.043243885040283;3.918897867202759;-2.6972670555114746;0.055541802465859616;-0.005511640656858974;2.1222886066840987;0.01595155894756317;0.022894438356161118;0.8726117610931396;0.48761674761772156
217;3.99585223197937;3.974606513977051;-2.6811413764953613;0.038107738230538105;-0.0037795305863778028;2.122869425335146;0.010940039530396461;0.015712736174464226;0.8729135394096375;0.48749929666519165
218;3.974008798599243;4.009510517120361;-2.668393611907959;0.030336177292675164;-0.002987503737442019;2.1231578919211422;0.008698144927620888;0.012515024282038212;0.8730359077453613;0.487417608499527
219;3.938605546951294;4.055816650390625;-2.648283004760742;0.021941579587912968;-0.0021635296394125142;2.123473231423545;0.0062911175191402435;0.009052358567714691;0.8731558322906494;0.4873163104057312
220;3.91343355178833;4.096529960632324;-2.6509246826171875;0.016539793485957653;-0.0016325718424926574;2.123709769830879;0.004742291755974293;0.0068239676766097546;0.8732339143753052;0.4872303903102875
221;3.879991054534912;4.144964218139648;-2.599508047103882;0.011771823524985096;-0.0011575223223974573;2.1239236721538735;0.0033727928530424833;0.004858268424868584;0.873299241065979;0.48714813590049744
222;3.853231430053711;4.190361499786377;-2.5526633262634277;0.008517768116757172;-0.000836253120513185;2.1240877424336158;0.0024396139197051525;0.0035158342216163874;0.8733457326889038;0.4870820939540863
223;3.8441426753997803;4.224950313568115;-2.566037654876709;0.006761239754540833;-0.0006610155100463213;2.124201434595608;0.00193514593411237;0.0027915930841118097;0.8733760118484497;0.48703455924987793
224;3.8256187438964844;4.267615795135498;-2.564631700515747;0.005001861020515073;-0.00048780472651881185;2.124314727456028;0.0014309498947113752;0.0020655530970543623;0.8734056949615479;0.4869869649410248
225;3.8085691928863525;4.310543537139893;-2.602543592453003;0.003698262549348268;-0.0003601313492951534;2.1244123320221684;0.0010577020002529025;0.0015274070901796222;0.8734305500984192;0.4869452118873596
226;3.7901484966278076;4.355856418609619;-2.6312620639801025;0.002685466990181507;-0.00025999537238619643;2.1244952229430845;0.0007673369836993515;0.001109515898860991;0.8734513521194458;0.48690950870513916
227;3.7778706550598145;4.3982696533203125;-2.6720550060272217;0.0019892653153904074;-0.00019228464718687744;2.1245589494977;0.0005682461196556687;0.0008219692390412092;0.873467206954956;0.4868820011615753
228;3.767378568649292;4.4406304359436035;-2.7261276245117188;0.0014739113517719653;-0.0001422166529311344;2.1246115488572856;0.00042090541683137417;0.0006090966053307056;0.8734801411628723;0.4868590533733368
229;3.754293203353882;4.48576545715332;-2.798222541809082;0.0010696440427217279;-0.0001028776197913721;2.1246592619265083;0.0003053033142350614;0.00044212036300450563;0.8734918832778931;0.48683837056159973
230;3.746849298477173;4.528041362762451;-2.874473810195923;0.0007893951289213669;-7.83204941846353e-05;2.127891644631455;0.00022583342797588557;0.00032606589957140386;0.8742775917053223;0.4854259788990021
231;3.74300217628479;4.549869060516357;-2.8555095195770264;0.0006687781880007164;-7.092950011857864e-05;2.133001713963202;0.00019262362911831588;0.00027562648756429553;0.8755150437355042;0.4831906259059906
232;3.738971710205078;4.610045909881592;-3.0423779487609863;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004
233;3.7277586460113525;4.657159805297852;-3.0596578121185303;0.0003035563064979091;-6.663801661533494e-05;2.2269037497033155;9.691498416941613e-05;0.00012146705557825044;0.8972283005714417;0.4415671229362488
234;3.7275493144989014;4.696860313415527;-3.1466329097747803;0.02321470185822889;-0.0001379251277431707;2.2897473047286154;0.004858396481722593;0.010541597381234169;0.9105969071388245;0.4131326675415039
235;3.718203544616699;4.732793807983398;-3.1693789958953857;0.12004225834667581;-0.011908530293334716;2.346511936171851;0.028702929615974426;0.05300520360469818;0.9204776883125305;0.3861183524131775
236;3.7193658351898193;4.778560638427734;-3.232020139694214;0.23708815463652158;-0.035387025284826804;2.438060172159861;0.057235777378082275;0.10495395958423615;0.932752251625061;0.3401203751564026
237;3.706515073776245;4.818606853485107;-3.286114454269409;0.31667144922154145;-0.06325327364818364;2.5342925648112993;0.07691934704780579;0.14104963839054108;0.9433344006538391;0.29035958647727966
238;3.6898088455200195;4.847708225250244;-3.298454761505127;0.3542313884328155;-0.08361206836662928;2.6133946676916096;0.08566630631685257;0.1591944694519043;0.9513183832168579;0.24962294101715088
239;3.6812477111816406;4.8806867599487305;-3.4232945442199707;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535
240;3.669217348098755;4.899389743804932;-3.3937110900878906;0.2531218497096412;-0.11442694982397261;2.8186583731187507;0.07624633610248566;0.11525817215442657;0.9786566495895386;0.15209577977657318
241;3.6384706497192383;4.92876672744751;-3.431596517562866;0.15955013304168714;-0.10494399033130482;2.95679621769212;0.0594007670879364;0.07441751658916473;0.9915871024131775;0.0876850113272667
242;3.6160905361175537;4.948198318481445;-3.4824678897857666;0.11289764233489828;-0.09117220126327091;3.048605707975507;0.04806800186634064;0.054184745997190475;0.9964116811752319;0.043786242604255676
243;3.589489459991455;4.963333606719971;-3.5006072521209717;0.08355275318740737;-0.07763479827528037;3.110960387304896;0.039408404380083084;0.041134029626846313;0.9982825517654419;0.013670061714947224
244;3.5473484992980957;4.985564231872559;-3.524988889694214;0.051904155902497064;-0.05784224591601108;-3.0909758674720935;-0.028241710737347603;-0.026661528274416924;-0.9989061951637268;0.02603672258555889
245;3.528278112411499;4.996610164642334;-3.535734176635742;0.04075923546695079;-0.048993576035045054;-3.055407808699826;-0.023588908836245537;-0.02140815742313862;-0.9985429048538208;0.04355589300394058
246;3.464195728302002;5.018725872039795;-3.477328062057495;0.02428188754271608;-0.033050890094639095;-2.9987523499408506;-0.015615119598805904;-0.013287147507071495;-0.9972266554832458;0.07154455780982971
247;3.4280760288238525;5.033637046813965;-3.537243604660034;0.017134124269301915;-0.025576945901081578;-2.960528410391824;-0.011960824020206928;-0.009687288664281368;-0.995776891708374;0.0905069038271904
248;3.3744747638702393;5.049708843231201;-3.493604898452759;0.011530734021930588;-0.018544671132337348;-2.9307901845741324;-0.008614069782197475;-0.0067085702903568745;-0.9943855404853821;0.10525307804346085
249;3.3635497093200684;5.057622909545898;-3.5705251693725586;0.009791295519845087;-0.016306518863521156;-2.913885107590165;-0.0075441221706569195;-0.005790024530142546;-0.993476152420044;0.11364246159791946
250;3.2913992404937744;5.0770649909973145;-3.521475076675415;0.006137203387411579;-0.010887381937077549;-2.8867816698870943;-0.005009624175727367;-0.003735355334356427;-0.9918733239173889;0.12707515060901642
251;3.2506425380706787;5.090149402618408;-3.567898750305176;0.004546740223613727;-0.00843417520471811;-2.8694520939145427;-0.0038697035051882267;-0.002824382856488228;-0.9907439947128296;0.13565869629383087
252;3.185211658477783;5.105795383453369;-3.53637957572937;0.0031227260869355657;-0.00602507727365407;-2.8541011888931975;-0.002757793990895152;-0.0019768006168305874;-0.9896800518035889;0.1432550698518753
253;3.1273090839385986;5.120214939117432;-3.5507194995880127;0.0022490728935122403;-0.004474162348686886;-2.8414846721188023;-0.0020438318606466055;-0.0014463212573900819;-0.988759458065033;0.1494935005903244
254;3.068432331085205;5.133458614349365;-3.4904186725616455;0.0016447137819734948;-0.0033326144489452276;-2.8328726088383425;-0.0015200584894046187;-0.0010687687899917364;-0.9881081581115723;0.15374882519245148
255;3.004244565963745;5.1477789878845215;-3.4982869625091553;0.004878371693428984;-0.002461313700401349;-2.824003667659077;-0.0008294667932204902;-0.002603094093501568;-0.9874144196510315;0.15813033282756805
256;2.932340383529663;5.161876678466797;-3.4551103115081787;0.10233442204156568;-0.0022246826713320914;-2.817015651688696;0.007167547009885311;-0.050652310252189636;-0.9855587482452393;0.16142164170742035
257;2.8623340129852295;5.173601150512695;-3.458728313446045;0.21831712611607731;-0.017516133074640117;-2.804177043819451;0.009709357284009457;-0.10885288566350937;-0.9797373414039612;0.16784340143203735
258;2.812598466873169;5.180163383483887;-3.489051103591919;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995
259;2.7279036045074463;5.183010101318359;-3.4393675327301025;0.3742033955338489;-0.04809879186682509;-2.744893727797911;0.013479182496666908;-0.18696793913841248;-0.9621227979660034;0.19794170558452606
260;2.637329578399658;5.17627477645874;-3.363157272338867;0.4092831839413711;-0.06642663846929223;-2.6924048473118463;0.013535723090171814;-0.20524442195892334;-0.9525131583213806;0.22452183067798615
261;2.581946849822998;5.1660871505737305;-3.390778064727783;0.45267657458907556;-0.08611809723621211;-2.6416932738311867;0.014813389629125595;-0.22761161625385284;-0.940947413444519;0.2501825988292694
262;2.500110149383545;5.142275333404541;-3.3634512424468994;0.4762059343544351;-0.10904522699891535;-2.566567594957574;0.015998445451259613;-0.24085916578769684;-0.9268677830696106;0.2874836325645447
263;2.409959316253662;5.102300643920898;-3.3091084957122803;0.4829192627065363;-0.13170660047939853;-2.47173124109724;0.018083173781633377;-0.246346578001976;-0.9098750352859497;0.33333730697631836
264;2.3448333740234375;5.063527584075928;-3.287576913833618;0.4880833242790867;-0.14955616956120335;-2.3903836265102307;0.02094849944114685;-0.2507471740245819;-0.893576443195343;0.37176379561424255
265;2.2828876972198486;5.01668119430542;-3.2674129009246826;0.48935807177737384;-0.1669237550469274;-2.301668492689559;0.024572007358074188;-0.25340262055397034;-0.8745900392532349;0.41264474391937256
266;2.198071241378784;4.941193580627441;-3.213935136795044;0.36652224704011543;-0.17124706414370525;-2.171030335102007;0.010315783321857452;-0.1998290717601776;-0.8592759370803833;0.4707511067390442
267;2.1288607120513916;4.866933345794678;-3.23865008354187;0.24969748497140826;-0.162917224721365;-2.047162610690496;-0.00436931848526001;-0.1479959785938263;-0.8392482995986938;0.5232020616531372
268;2.0557055473327637;4.789029121398926;-3.134417772293091;0.16876014572569087;-0.13424467213748698;-1.962578524955305;-0.008802786469459534;-0.10705308616161346;-0.8232496380805969;0.5574245452880859
269;1.9874045848846436;4.712508201599121;-3.1531615257263184;0.11752589164524933;-0.112218017824104;-1.8793945934920222;-0.010601785033941269;-0.08037373423576355;-0.8027743101119995;0.5907462239265442
270;1.9108424186706543;4.625208377838135;-3.1153273582458496;0.07861846470445001;-0.08738468348116261;-1.8112842076093305;-0.010109100490808487;-0.05782853811979294;-0.7844040393829346;0.6174656748771667
271;1.8444455862045288;4.557236671447754;-3.1081535816192627;0.05871170462555519;-0.07179498634881873;-1.7657177367568841;-0.009090298786759377;-0.04543943703174591;-0.7710580229759216;0.6350764036178589
272;1.7633416652679443;4.46686315536499;-3.063847064971924;0.03982227703825991;-0.05408930264319958;-1.718879245644916;-0.0074855247512459755;-0.03272648900747299;-0.7566982507705688;0.6529017686843872
273;1.679901361465454;4.375377178192139;-3.0161635875701904;0.02704694262473405;-0.040261026876355535;-1.6806021737497976;-0.005970429629087448;-0.023500248789787292;-0.744443416595459;0.6672452092170715
274;1.6059058904647827;4.305115222930908;-3.000775098800659;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694
275;1.5177276134490967;4.213479518890381;-2.925687789916992;0.014184119278911984;-0.023723961420097868;-1.6294689820622292;-0.003764479886740446;-0.013297028839588165;-0.7274162769317627;0.6860573291778564
276;1.4243676662445068;4.115463733673096;-2.8489065170288086;0.009642990844879523;-0.017086265332537688;-1.6072063704996071;-0.002803179668262601;-0.009400466457009315;-0.7197985649108887;0.6941136717796326
277;1.334573745727539;4.026515483856201;-2.8254234790802;0.006892903247877613;-0.012724515178628064;-1.5889779085723825;-0.0021247491240501404;-0.00691666454076767;-0.7134715914726257;0.7006466388702393
278;1.2457653284072876;3.9454357624053955;-2.761855125427246;0.005091606499657103;-0.009682773370729848;-1.5765143236834867;-0.0016381485620513558;-0.005218822509050369;-0.7091062068939209;0.7050804495811462
279;1.149178147315979;3.852429151535034;-2.6957900524139404;0.0036123286253934256;-0.007068157067168231;-1.564394155878944;-0.0012097252765670419;-0.00377999572083354;-0.7048295736312866;0.7093656063079834
280;1.0697828531265259;3.771054267883301;-2.641615867614746;0.0026536016969958007;-0.0053205486983102165;-1.5555326974122903;-0.0009213642333634198;-0.0028263942804187536;-0.7016841173171997;0.7124820351600647
281;0.9845854043960571;3.705023765563965;-2.6479439735412598;0.0021002042226990077;-0.00427603713454738;-1.5485078834481976;-0.000744102755561471;-0.002262770663946867;-0.6991792917251587;0.714942455291748
282;0.8637110590934753;3.5975899696350098;-2.65889573097229;0.0014358365405850832;-0.002984881458487534;-1.5391834702796476;-0.0005228978116065264;-0.0015714196488261223;-0.6958403587341309;0.7181946039199829
283;0.7610169649124146;3.5030336380004883;-2.66229248046875;0.0010272593849446373;-0.0021635294038617726;-1.5327719908262742;-0.0003802129067480564;-0.0011355471797287464;-0.6935352683067322;0.7204216718673706
284;0.6601536273956299;3.4143638610839844;-2.6784191131591797;0.0007475835280496596;-0.0015937086855860414;-1.5277625882263741;-0.0002812715247273445;-0.0008340163039974868;-0.6917290687561035;0.7221565246582031
285;0.5583681464195251;3.324559450149536;-2.7344133853912354;0.0005488999749882147;-0.0011796949516382055;-1.5233222467247003;-0.0002084513398585841;-0.000616271689068526;-0.6901242733001709;0.7236905694007874
286;0.4502844512462616;3.225210428237915;-2.7519431114196777;0.00038735946640159474;-0.0008362531951257078;-1.5196349777243179;-0.000147590646520257;-0.0004365302447695285;-0.6887890100479126;0.7249617576599121
287;0.3531992733478546;3.1484010219573975;-2.784989356994629;0.00029658749916551416;-0.0006444453933427707;-1.5171296625205408;-0.00011401555093470961;-0.0003358853282406926;-0.6878803968429565;0.7258239388465881
288;0.2529279887676239;3.0645883083343506;-2.844744920730591;0.0002230224247403383;-0.0004856586338864953;-1.5146969406009563;-8.579227142035961e-05;-0.00025306225870735943;-0.6869970560073853;0.7266601920127869
289;0.1763552576303482;3.0007739067077637;-2.8415253162384033;0.00017865776500738942;-0.0003893375290616901;-1.513294726431472;-6.868290802231058e-05;-0.00020287491497583687;-0.6864874362945557;0.7271416783332825
290;0.049800075590610504;2.89455509185791;-2.876603126525879;0.0001240751039102549;-0.0002706050822128261;-1.5111718718880323;-4.7623754653614014e-05;-0.00014102274144534022;-0.6857152581214905;0.7278698682785034
291;-0.05561565235257149;2.8001911640167236;-2.90387225151062;8.976459017668105e-05;-0.00019598004988932418;-1.5096369902112499;-3.44464169756975e-05;-0.00010212692723143846;-0.6851564645767212;0.728395938873291
292;-0.15478985011577606;2.7154219150543213;-2.9766976833343506;6.700952443075812e-05;-0.00014758108834067555;-1.5058700769193158;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932
293;-0.22993247210979462;2.6517317295074463;-2.9649834632873535;0.007263077965584133;-0.00012409783802991338;-1.4962773821531383;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637
294;-0.36366018652915955;2.524481773376465;-2.9374630451202393;0.13277438980837225;-0.005521299078749638;-1.4615714892936544;0.0475601963698864;-0.046328939497470856;-0.6658457517623901;0.7431292533874512
295;-0.4463174045085907;2.463526487350464;-2.9970364570617676;0.22149172450450982;-0.021118870867515772;-1.4308940434885415;0.07653161883354187;-0.08041313290596008;-0.651019275188446;0.7508998513221741
296;-0.5195543766021729;2.3884570598602295;-2.9807066917419434;0.29045688758651955;-0.0357373888727939;-1.3909224661044894;0.09976301342248917;-0.10628575086593628;-0.6319079995155334;0.7612115144729614
297;-0.6238993406295776;2.2823574542999268;-3.013908624649048;0.3755755635215736;-0.06500969621289485;-1.3107449829415403;0.12847188115119934;-0.1390295773744583;-0.5936137437820435;0.7821690440177917
298;-0.7021806836128235;2.185208797454834;-2.9920103549957275;0.35935545512264333;-0.08390604673370507;-1.2254561328159796;0.12234099954366684;-0.13644596934318542;-0.5592133402824402;0.808514416217804
299;-0.7680871486663818;2.103890895843506;-3.014586925506592;0.24920797168219988;-0.08862424418410249;-1.1426444801885887;0.08067358285188675;-0.10411243140697479;-0.5313946008682251;0.8368226885795593
300;-0.8278362154960632;2.025214433670044;-2.984595775604248;0.18444176147327;-0.07985543498215569;-1.0787463262191601;0.058539025485515594;-0.08136425167322159;-0.5078541040420532;0.8555917143821716
301;-0.8831316828727722;1.938923954963684;-2.9995830059051514;0.13298989947411533;-0.06893323242119634;-1.0137471653810157;0.04136556386947632;-0.06229724735021591;-0.4820839762687683;0.8729278445243835
