id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
650;1660323387675557888;47.64141176539632;-122.14003967263456;122.09186553955078;0.9898409843444824;0.8027691841125488;8.203410148620605;-0.2766039967536926;0.20080417394638062;0.0056589702144265175;0.04550117046822061;-0.031425074787063696;1.3314395440011195;0.02810252085328102;0.0017146840691566467;0.6176542043685913;0.78594571352005;2.870445966720581;False;6.309154033660889;0.9988640546798706;-2.923403024673462;99831.0390625;1013.25
651;1660323387684558080;47.64141176539632;-122.14003967263456;122.09186553955078;0.9898409843444824;0.8027691841125488;8.203410148620605;-0.2907272279262543;0.19316424429416656;0.005742058623582125;0.04220012550712109;-0.029947133229170374;1.3401703672448597;0.02810252085328102;0.0017146840691566467;0.6176542043685913;0.78594571352005;2.870445966720581;False;6.309154033660889;0.9988640546798706;-2.923403024673462;99831.0390625;1013.25
652;1660323387696558336;47.64141176539632;-122.14003967263456;122.09186553955078;0.9577406644821167;0.836505115032196;8.21252155303955;-0.28108489513397217;0.18985234200954437;0.002549278549849987;0.038437213436457465;-0.02783877163902286;1.3465134496911633;0.024729421362280846;0.0011877836659550667;0.6235409379005432;0.7813985347747803;2.73205828666687;False;6.314614295959473;1.019228458404541;-2.953896999359131;99829.046875;1013.25
653;1660323387705558528;47.64141176539632;-122.14003967263456;122.09186553955078;0.9577406644821167;0.836505115032196;8.21252155303955;-0.25227683782577515;0.18316473066806793;0.007544554304331541;0.03684011064925368;-0.02697049634180094;1.3525468505413996;0.02376718446612358;0.0010735783725976944;0.6258951425552368;0.7795442938804626;2.73205828666687;False;6.3145599365234375;1.0262541770935059;-2.98081111907959;99829.046875;1013.25
654;1660323387714558720;47.64141176539632;-122.14003967263456;122.09186553955078;0.929462730884552;0.8662108182907104;8.218403816223145;-0.22469259798526764;0.17108018696308136;0.003657910507172346;0.03467547381710282;-0.025614656585846638;1.3583972647579863;0.02376718446612358;0.0010735783725976944;0.6258951425552368;0.7795442938804626;2.73205828666687;False;6.3145599365234375;1.0262541770935059;-2.98081111907959;99829.046875;1013.25
655;1660323387723558912;47.64141176539632;-122.14003967263456;122.09186553955078;0.929462730884552;0.8662108182907104;8.218403816223145;-0.20394548773765564;0.1600576788187027;0.004380249883979559;0.03261233927843717;-0.024323452549482878;1.3640347004383355;0.02071862667798996;0.0008426224812865257;0.6303725242614746;0.7760158181190491;3.2833518981933594;False;6.320912837982178;1.0494709014892578;-2.960435390472412;99834.4765625;1013.25
656;1660323387732559104;47.64141176539632;-122.14003967263456;122.09186553955078;0.9049232006072998;0.8922593593597412;8.221526145935059;-0.19812142848968506;0.1523054987192154;0.004493244923651218;0.027888508484622355;-0.021414267320841316;1.3764098014356854;0.018331503495573997;0.0006046034395694733;0.6351485252380371;0.772172212600708;3.2833518981933594;False;6.330035209655762;1.0700329542160034;-2.989307165145874;99834.4765625;1013.25
657;1660323387741559296;47.64141176539632;-122.14003967263456;122.09186553955078;0.9049232006072998;0.8922593593597412;8.221526145935059;-0.1891130954027176;0.14247050881385803;0.004750519525259733;0.02608819144192152;-0.020313285644100197;1.3813936192156484;0.01688116416335106;0.0004958435893058777;0.6370801329612732;0.7706125974655151;2.7336461544036865;False;6.333788871765137;1.083259105682373;-2.966348171234131;99827.5703125;1013.25
658;1660323387750559488;47.64141176539632;-122.14003967263456;122.09186553955078;0.9049232006072998;0.8922593593597412;8.221526145935059;-0.16753512620925903;0.12865670025348663;0.005836503114551306;0.02395490715756206;-0.01893628078137973;1.3877581328027488;0.01688116416335106;0.0004958435893058777;0.6370801329612732;0.7706125974655151;2.7336461544036865;False;6.333788871765137;1.083259105682373;-2.966348171234131;99827.5703125;1013.25
659;1660323387759559680;47.64141176539632;-122.14003967263456;122.09186553955078;0.883784294128418;0.9149506092071533;8.222506523132324;-0.14267027378082275;0.11809892952442169;0.0060967556200921535;0.022566661330593596;-0.01798647810695624;1.3923297094042637;0.014710567891597748;0.0003415294922888279;0.641282856464386;0.7671633958816528;2.7879700660705566;False;6.338357448577881;1.107032060623169;-2.9696600437164307;99828.78125;1013.25
660;1660323387768559872;47.64141176539632;-122.14003967263456;122.09186553955078;0.883784294128418;0.9149506092071533;8.222506523132324;-0.13880828022956848;0.10760144889354706;0.007214833982288837;0.02124641224536061;-0.017057755841938662;1.3967373453634524;0.014149608090519905;0.0003028414212167263;0.6429641246795654;0.7657655477523804;2.7879700660705566;False;6.336758136749268;1.1141589879989624;-2.9954397678375244;99828.78125;1013.25
661;1660323387777560064;47.64141176539632;-122.14003967263456;122.09186553955078;0.8648038506507874;0.9352428317070007;8.222257614135742;-0.12745361030101776;0.11026126146316528;0.003887278027832508;0.019936940512042856;-0.016143842905186737;1.400986069152105;0.013074328191578388;0.00025598378852009773;0.6445959806442261;0.764411449432373;2.7879700660705566;False;6.339611530303955;1.1274746656417847;-2.9719557762145996;99828.78125;1013.25
662;1660323387786560256;47.64141176539632;-122.14003967263456;122.09186553955078;0.8648038506507874;0.9352428317070007;8.222257614135742;-0.12778013944625854;0.10042936354875565;0.0035687321797013283;0.01823763922482646;-0.014964133216734196;1.4064133808436698;0.01179351843893528;0.00018968433141708374;0.6466737389564514;0.7626754641532898;2.9142324924468994;False;6.344666481018066;1.1442276239395142;-2.9486465454101562;99829.15625;1013.25
663;1660323387795560448;47.64141176539632;-122.14003967263456;122.09186553955078;0.8490197062492371;0.9523013830184937;8.220531463623047;-0.1180429458618164;0.1008094847202301;0.006964316591620445;0.01594783866277572;-0.013330537522689027;1.414073140079457;0.01179351843893528;0.00018968433141708374;0.6466737389564514;0.7626754641532898;2.9142324924468994;False;6.344666481018066;1.1442276239395142;-2.9486465454101562;99829.15625;1013.25
664;1660323387804560640;47.64141176539632;-122.14003967263456;122.09186553955078;0.8490197062492371;0.9523013830184937;8.220531463623047;-0.10714682936668396;0.09110227227210999;0.0018845140002667904;0.014988096996592565;-0.012618902413874589;1.4176958995516682;0.010231895372271538;9.694322943687439e-05;0.650952935218811;0.7590491771697998;2.658496379852295;False;6.347251892089844;1.1688120365142822;-2.999741554260254;99826.3125;1013.25
665;1660323387813560832;47.64141176539632;-122.14003967263456;122.09186553955078;0.8490197062492371;0.9523013830184937;8.220531463623047;-0.0880734920501709;0.07753083109855652;0.0037493405397981405;0.01415378832328078;-0.011973078702795056;1.4211874942701297;0.009453650563955307;7.73407518863678e-05;0.6522826552391052;0.7579169273376465;2.658496379852295;False;6.349241733551025;1.1822049617767334;-2.9756083488464355;99826.3125;1013.25
666;1660323387822561024;47.64141176539632;-122.14003967263456;122.09186553955078;0.8354333639144897;0.9670196771621704;8.21795654296875;-0.07865570485591888;0.07503342628479004;0.0034308882895857096;0.013355627939020825;-0.0113534874322752;1.424553291608696;0.008764179423451424;6.771879270672798e-05;0.653562068939209;0.7568222284317017;2.5688328742980957;False;6.351019859313965;1.195615530014038;-2.9513609409332275;99825.6796875;1013.25
667;1660323387834561280;47.64141176539632;-122.14003967263456;122.09186553955078;0.8354333639144897;0.9670196771621704;8.21795654296875;-0.08095917850732803;0.0708676353096962;0.003485057968646288;0.012305574235735917;-0.010532171238181181;1.427811564398863;0.008764179423451424;6.771879270672798e-05;0.653562068939209;0.7568222284317017;2.5688328742980957;False;6.351019859313965;1.195615530014038;-2.9513609409332275;99825.6796875;1013.25
668;1660323387846561536;47.64141176539632;-122.14003967263456;122.09186553955078;0.8235040307044983;0.9799235463142395;8.214876174926758;-0.07915365695953369;0.06736026704311371;0.006456883158534765;0.010729967455501454;-0.009345468547106314;1.433957352060861;0.007426789961755276;8.458737283945084e-06;0.6571036577224731;0.753763735294342;3.2405450344085693;False;6.354251384735107;1.2234296798706055;-2.9760091304779053;99834.75;1013.25
669;1660323387858561792;47.64141176539632;-122.14003967263456;122.09186553955078;0.8134303092956543;0.9908945560455322;8.211333274841309;-0.06932632625102997;0.06281222403049469;0.003536065574735403;0.009847452060457944;-0.008650611471595933;1.437811184938716;0.00683961808681488;-9.340466931462288e-06;0.6585551500320435;0.752501368522644;3.2405450344085693;False;6.3555169105529785;1.2371981143951416;-2.975698709487915;99834.75;1013.25
670;1660323387870562048;47.64141176539632;-122.14003967263456;122.09186553955078;0.8134303092956543;0.9908945560455322;8.211333274841309;-0.05660601705312729;0.05371903255581856;0.005879586096853018;0.009336722224956254;-0.008209725022052049;1.4405794978476933;0.0062161823734641075;-5.866633728146553e-06;0.6596039533615112;0.7515876293182373;3.1292388439178467;False;6.358776569366455;1.2537932395935059;-2.926297187805176;99832.671875;1013.25
671;1660323387879562240;47.64141176539632;-122.14003967263456;122.09186553955078;0.8048238158226013;1.0002403259277344;8.207494735717773;-0.05267326906323433;0.05243191495537758;0.006296034902334213;0.008982851440410744;-0.00792961372434274;1.4432390020898376;0.0062161823734641075;-5.866633728146553e-06;0.6596039533615112;0.7515876293182373;3.1292388439178467;False;6.358776569366455;1.2537932395935059;-2.926297187805176;99832.671875;1013.25
672;1660323387891562496;47.64141176539632;-122.14003967263456;122.09186553955078;0.8048238158226013;1.0002403259277344;8.207494735717773;-0.055572763085365295;0.0491168275475502;0.003033087821677327;0.008254851546969484;-0.0073340188911179055;1.4458224132580901;0.005741158965975046;-2.09056306630373e-05;0.6615648865699768;0.7498660087585449;3.1447761058807373;False;6.350970268249512;1.2682195901870728;-2.9741909503936768;99832.8984375;1013.25
673;1660323387900562688;47.64141176539632;-122.14003967263456;122.09186553955078;0.797173023223877;1.008538842201233;8.203574180603027;-0.054850172251462936;0.048227373510599136;-0.001171954208984971;0.00787020395981841;-0.007049290844160483;1.4482952932972424;0.005392121151089668;-3.214809112250805e-05;0.6624950766563416;0.7490468621253967;3.1447761058807373;False;6.34907865524292;1.2785710096359253;-2.973438262939453;99832.8984375;1013.25
674;1660323387909562880;47.64141176539632;-122.14003967263456;122.09186553955078;0.797173023223877;1.008538842201233;8.203574180603027;-0.05184471234679222;0.04740425944328308;0.0008233635453507304;0.007216762914823736;-0.006509308279780575;1.451466915646826;0.004859137814491987;-3.969529643654823e-05;0.6636849641799927;0.7479963302612305;3.119014263153076;False;6.351675987243652;1.2955161333084106;-2.947740077972412;99832.6484375;1013.25
675;1660323387918563072;47.64141176539632;-122.14003967263456;122.09186553955078;0.797173023223877;1.008538842201233;8.203574180603027;-0.049264341592788696;0.04373769462108612;-0.00028603593818843365;0.006353457652643935;-0.005772481188093436;1.4559440023640864;0.004487801808863878;-4.195584915578365e-05;0.6653518676757812;0.7465164661407471;3.119014263153076;False;6.352001667022705;1.3099583387374878;-2.994493246078491;99832.6484375;1013.25
676;1660323387927563264;47.64141176539632;-122.14003967263456;122.09186553955078;0.7904799580574036;1.0158134698867798;8.199599266052246;-0.040554773062467575;0.039957549422979355;0.0033008898608386517;0.005998069908640583;-0.005456140301915385;1.458062686671663;0.004487801808863878;-4.195584915578365e-05;0.6653518676757812;0.7465164661407471;3.055255174636841;False;6.352001667022705;1.3099583387374878;-2.994493246078491;99832.4765625;1013.25
677;1660323387939563520;47.64141176539632;-122.14003967263456;122.09186553955078;0.7904799580574036;1.0158134698867798;8.199599266052246;-0.03280438855290413;0.03260155767202377;0.00197633751668036;0.005444514355056981;-0.004962220007157264;1.4607767559497153;0.0038291439414024353;-3.842695150524378e-05;0.66715407371521;0.7449098825454712;3.055255174636841;False;6.351609230041504;1.3372957706451416;-2.966776132583618;99832.4765625;1013.25
678;1660323387948563712;47.64141176539632;-122.14003967263456;122.09186553955078;0.7847559452056885;1.021997332572937;8.195570945739746;-0.03342130035161972;0.029253153130412102;0.003609752980992198;0.0052333261163896895;-0.004799393705172624;1.4627155292547434;0.0038291439414024353;-3.842695150524378e-05;0.66715407371521;0.7449098825454712;3.093101739883423;False;6.351609230041504;1.3372957706451416;-2.966776132583618;99833.03125;1013.25
679;1660323387960563968;47.64141176539632;-122.14003967263456;122.09186553955078;0.7847559452056885;1.021997332572937;8.195570945739746;-0.031209612265229225;0.03239849954843521;-0.0001864274963736534;0.0048089960858845125;-0.004440906896162619;1.4645975531968343;0.003403088776394725;-4.3517560698091984e-05;0.6685762405395508;0.7436358332633972;3.093101739883423;False;6.345857620239258;1.3580514192581177;-2.963472843170166;99833.03125;1013.25
680;1660323387969564160;47.64141176539632;-122.14003967263456;122.09186553955078;0.7800924777984619;1.0270106792449951;8.191494941711426;-0.03352109342813492;0.0274672769010067;0.002349440474063158;0.004593556208307891;-0.004262239886218107;1.4663994059926073;0.0032622432336211205;-4.557310603559017e-05;0.6692463159561157;0.7430335283279419;2.7163820266723633;False;6.340452194213867;1.365285873413086;-2.986102819442749;99828.0625;1013.25
681;1660323387978564352;47.64141176539632;-122.14003967263456;122.09186553955078;0.7800924777984619;1.0270106792449951;8.191494941711426;-0.029736218973994255;0.030406862497329712;-0.0009384813020005822;0.0039504022114702384;-0.0036896419145458553;1.4703730498075989;0.0028268606401979923;-4.401605110615492e-05;0.670721173286438;0.7417041659355164;2.7163820266723633;False;6.346651554107666;1.3895151615142822;-2.9813084602355957;99828.0625;1013.25
682;1660323387990564608;47.64141176539632;-122.14003967263456;122.09186553955078;0.7760687470436096;1.0313063859939575;8.187477111816406;-0.02389717847108841;0.02458108402788639;0.002468230202794075;0.003645662466580303;-0.0034018932112879806;1.4719801618904396;0.0026023313403129578;-4.063663072884083e-05;0.6713175177574158;0.7411654591560364;2.4138689041137695;False;6.345460891723633;1.4030530452728271;-2.954587936401367;99824.7734375;1013.25
683;1660323387999564800;47.64141176539632;-122.14003967263456;122.09186553955078;0.7760687470436096;1.0313063859939575;8.187477111816406;-0.018468407914042473;0.022479839622974396;-0.0009077220456674695;0.0035330813679693364;-0.003298591300010385;1.4735186971220482;0.002511034719645977;-3.9478414691984653e-05;0.671887218952179;0.7406491637229919;2.4138689041137695;False;6.339563846588135;1.4102938175201416;-2.9766647815704346;99824.7734375;1013.25
684;1660323388008564992;47.64141176539632;-122.14003967263456;122.09186553955078;0.7726882696151733;1.0348795652389526;8.183523178100586;-0.021439379081130028;0.02281132899224758;-0.0002147722989320755;0.003332316433838931;-0.003120827393577416;1.475007747533095;0.002367639448493719;-3.841891884803772e-05;0.6724387407302856;0.7401489019393921;2.4138689041137695;False;6.335783004760742;1.420685887336731;-2.9741551876068115;99824.7734375;1013.25
