id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1563;1660323396765751808;47.64141176539632;-122.14003967263456;122.09186553955078;1.0235153436660767;0.8583033680915833;8.264310836791992;-0.278367280960083;0.12544827163219452;0.0029460687655955553;0.04462737854198328;-0.020144138801383743;0.9038743015329788;0.02492547780275345;0.0006963852792978287;0.43676868081092834;0.8992282152175903;2.1516005992889404;False;-1.6098597049713135;-0.43398571014404297;-2.383617401123047;99834.0078125;1013.25
1564;1660323396777752064;47.64141176539632;-122.14003967263456;122.09186553955078;1.0235153436660767;0.8583033680915833;8.264310836791992;-0.2784384787082672;0.12558630108833313;0.0022283517755568027;0.04106634700208068;-0.018721057573811057;0.9073683502255632;0.02301045134663582;0.0006005922332406044;0.4383302628993988;0.8985192179679871;2.276793956756592;False;-1.5968077182769775;-0.40629202127456665;-2.3653948307037354;99835.34375;1013.25
1565;1660323396789752320;47.64141176539632;-122.14003967263456;122.09186553955078;1.0025707483291626;0.8960348963737488;8.272119522094727;-0.26409679651260376;0.12254329025745392;0.00463353656232357;0.03759818784019699;-0.01737189386411997;0.911788475349886;0.021591395139694214;0.0005063386633992195;0.44029685854911804;0.8975925445556641;2.6821727752685547;False;-1.5857690572738647;-0.38177046179771423;-2.3986244201660156;99842.5234375;1013.25
1566;1660323396798752512;47.64141176539632;-122.14003967263456;122.09186553955078;1.0025707483291626;0.8960348963737488;8.272119522094727;-0.24266281723976135;0.11493741720914841;0.00488653127104044;0.03379117278418416;-0.015890479848962916;0.9179941997253944;0.021591395139694214;0.0005063386633992195;0.44029685854911804;0.8975925445556641;2.6821727752685547;False;-1.5857690572738647;-0.38177046179771423;-2.3986244201660156;99842.5234375;1013.25
1567;1660323396810752768;47.64141176539632;-122.14003967263456;122.09186553955078;0.9850611090660095;0.9281694293022156;8.275690078735352;-0.20541435480117798;0.10161060839891434;0.005253882147371769;0.031239346292783004;-0.014775265831608524;0.9209623664097355;0.017989618703722954;0.00032926350831985474;0.44439882040023804;0.8956483006477356;2.8294260501861572;False;-1.55489981174469;-0.3228744566440582;-2.4168593883514404;99844.0234375;1013.25
1568;1660323396819752960;47.64141176539632;-122.14003967263456;122.09186553955078;0.9850611090660095;0.9281694293022156;8.275690078735352;-0.18505282700061798;0.09379646927118301;0.004917473997920752;0.03018608376994196;-0.014360744207754484;0.9237756637707368;0.017022358253598213;0.00029814988374710083;0.44566580653190613;0.8950375914573669;2.8294260501861572;False;-1.5446406602859497;-0.29818305373191833;-2.4226841926574707;99844.0234375;1013.25
1569;1660323396831753216;47.64141176539632;-122.14003967263456;122.09186553955078;0.9699928760528564;0.9556229710578918;8.276421546936035;-0.17733044922351837;0.08553890883922577;0.002129514701664448;0.027890410809179002;-0.013363563276018637;0.9265300749645845;0.016053324565291405;0.00025986554101109505;0.44688621163368225;0.8944467902183533;2.191176176071167;False;-1.5343897342681885;-0.2734650671482086;-2.428373336791992;99835.1328125;1013.25
1570;1660323396843753472;47.64141176539632;-122.14003967263456;122.09186553955078;0.9699928760528564;0.9556229710578918;8.276421546936035;-0.17499257624149323;0.08540933579206467;0.005476977210491896;0.02553490107483689;-0.012391438277582429;0.9300228490942712;0.016053324565291405;0.00025986554101109505;0.44688621163368225;0.8944467902183533;2.191176176071167;False;-1.5343897342681885;-0.2734650671482086;-2.428373336791992;99835.1328125;1013.25
1571;1660323396852753664;47.64141176539632;-122.14003967263456;122.09186553955078;0.9569571018218994;0.979489266872406;8.275351524353027;-0.16954949498176575;0.08159397542476654;0.004845581017434597;0.02445300265460117;-0.011951555582005636;0.932513751578251;0.01389213465154171;0.0001653558574616909;0.44956284761428833;0.8931406736373901;2.2984695434570312;False;-1.5105135440826416;-0.2206851691007614;-2.441148281097412;99835.640625;1013.25
1572;1660323396861753856;47.64141176539632;-122.14003967263456;122.09186553955078;0.9569571018218994;0.979489266872406;8.275351524353027;-0.1561916172504425;0.07687342911958694;0.004231221508234739;0.021551169910075958;-0.010656547701969917;0.9372648572544352;0.01389213465154171;0.0001653558574616909;0.44956284761428833;0.8931406736373901;2.2984695434570312;False;-1.5105135440826416;-0.2206851691007614;-2.441148281097412;99835.640625;1013.25
1573;1660323396870754048;47.64141176539632;-122.14003967263456;122.09186553955078;0.9455974698066711;1.0003607273101807;8.272976875305176;-0.1356249451637268;0.07162567228078842;0.0038865110836923122;0.019895225506391084;-0.009888240924101696;0.9402427250694592;0.011344514787197113;9.778747335076332e-05;0.453004390001297;0.8914360404014587;2.2984695434570312;False;-1.4764792919158936;-0.15800471603870392;-2.458148956298828;99835.640625;1013.25
1574;1660323396879754240;47.64141176539632;-122.14003967263456;122.09186553955078;0.9455974698066711;1.0003607273101807;8.272976875305176;-0.12082075327634811;0.06016252189874649;0.0014385133981704712;0.018805669906576672;-0.009377580708028176;0.942380498156189;0.011344514787197113;9.778747335076332e-05;0.453004390001297;0.8914360404014587;2.685377597808838;False;-1.4764792919158936;-0.15800471603870392;-2.458148956298828;99839.09375;1013.25
1575;1660323396888754432;47.64141176539632;-122.14003967263456;122.09186553955078;0.9358962178230286;1.0180414915084839;8.269377708435059;-0.10833323001861572;0.05652333050966263;0.0024782277178019285;0.017750054866314955;-0.008895120820757045;0.9444414223039431;0.010308243334293365;7.171835750341415e-05;0.4548671245574951;0.8904997110366821;2.685377597808838;False;-1.4587713479995728;-0.11164458841085434;-2.4923293590545654;99839.09375;1013.25
1576;1660323396897754624;47.64141176539632;-122.14003967263456;122.09186553955078;0.9358962178230286;1.0180414915084839;8.269377708435059;-0.10712146759033203;0.055903926491737366;0.003904870944097638;0.016690169365869735;-0.008420868209180643;0.9464283409573568;0.010308243334293365;7.171835750341415e-05;0.4548671245574951;0.8904997110366821;2.861865282058716;False;-1.4587713479995728;-0.11164458841085434;-2.4923293590545654;99841.8671875;1013.25
1577;1660323396909754880;47.64141176539632;-122.14003967263456;122.09186553955078;0.927363395690918;1.0336331129074097;8.26518726348877;-0.10630081593990326;0.05027429386973381;0.003548244247213006;0.015332968041767174;-0.0077957622624322265;0.9483553504741568;0.008956586010754108;3.849342465400696e-05;0.45660704374313354;0.8896234035491943;2.861865282058716;False;-1.4357633590698242;-0.058662183582782745;-2.4766833782196045;99841.8671875;1013.25
1578;1660323396918755072;47.64141176539632;-122.14003967263456;122.09186553955078;0.927363395690918;1.0336331129074097;8.26518726348877;-0.1021973192691803;0.04805485159158707;0.002464410848915577;0.014383620698778432;-0.0073567654132145315;0.9507906424162799;0.008956586010754108;3.849342465400696e-05;0.45660704374313354;0.8896234035491943;2.5262444019317627;False;-1.4357633590698242;-0.058662183582782745;-2.4766833782196045;99837.078125;1013.25
1579;1660323396927755264;47.64141176539632;-122.14003967263456;122.09186553955078;0.927363395690918;1.0336331129074097;8.26518726348877;-0.09437975287437439;0.050373855978250504;0.004221851006150246;0.012692399729821724;-0.006534528820881543;0.9542447112688037;0.007295684423297644;1.210533082485199e-05;0.4592270851135254;0.8882888555526733;2.5262444019317627;False;-1.401907205581665;0.004171009175479412;-2.4905481338500977;99837.078125;1013.25
1580;1660323396936755456;47.64141176539632;-122.14003967263456;122.09186553955078;0.9198352098464966;1.04734468460083;8.260552406311035;-0.08448199927806854;0.04498854652047157;0.004366449546068907;0.011979322464598624;-0.006176782613134191;0.9558787589263608;0.007295684423297644;1.210533082485199e-05;0.4592270851135254;0.8882888555526733;2.7272701263427734;False;-1.401907205581665;0.004171009175479412;-2.4905481338500977;99840.0859375;1013.25
1581;1660323396945755648;47.64141176539632;-122.14003967263456;122.09186553955078;0.9198352098464966;1.04734468460083;8.260552406311035;-0.06996974349021912;0.03755859658122063;0.002001744695007801;0.011324490746746513;-0.005851773723008417;0.9574534038759241;0.006497403606772423;8.667120710015297e-06;0.46065059304237366;0.8875577449798584;2.7272701263427734;False;-1.3816255331039429;0.053768906742334366;-2.4981942176818848;99840.0859375;1013.25
1582;1660323396957755904;47.64141176539632;-122.14003967263456;122.09186553955078;0.9136435389518738;1.0585397481918335;8.255331993103027;-0.06580787897109985;0.033495672047138214;0.00301761319860816;0.010255969792292442;-0.005324064560717161;0.9594743904173864;0.006497403606772423;8.667120710015297e-06;0.46065059304237366;0.8875577449798584;2.5922818183898926;False;-1.3816255331039429;0.053768906742334366;-2.4981942176818848;99838.671875;1013.25
1583;1660323396966756096;47.64141176539632;-122.14003967263456;122.09186553955078;0.9136435389518738;1.0585397481918335;8.255331993103027;-0.06477130949497223;0.03374128416180611;0.0030059865675866604;0.009830028356452553;-0.005136763009476388;0.9609114606747807;0.005654729902744293;-5.5211130529642105e-06;0.4621836543083191;0.8867661356925964;2.5922818183898926;False;-1.3579875230789185;0.10658081620931625;-2.506470203399658;99838.671875;1013.25
1584;1660323396975756288;47.64141176539632;-122.14003967263456;122.09186553955078;0.9082397222518921;1.0682618618011475;8.249930381774902;-0.060794491320848465;0.031910356134176254;0.001270995126105845;0.008650617702535293;-0.0045553315567377645;0.9636507069737307;0.004888363182544708;-1.4121877029538155e-05;0.46340033411979675;0.8861355185508728;2.5922818183898926;False;-1.3350987434387207;0.14456962049007416;-2.4884092807769775;99838.671875;1013.25
1585;1660323396984756480;47.64141176539632;-122.14003967263456;122.09186553955078;0.9082397222518921;1.0682618618011475;8.249930381774902;-0.05760461464524269;0.032231200486421585;0.0016614403575658798;0.00813215459657166;-0.004292219094651026;0.9649461858984345;0.004801084287464619;-1.3446202501654625e-05;0.46396753191947937;0.8858392238616943;2.7268383502960205;False;-1.3302686214447021;0.1625562608242035;-2.54067063331604;99838.3203125;1013.25
1586;1660323396993756672;47.64141176539632;-122.14003967263456;122.09186553955078;0.9034118056297302;1.0768877267837524;8.244486808776855;-0.05089588463306427;0.0267458688467741;0.002674475545063615;0.007677703402723208;-0.004054027836334067;0.9661955810436618;0.004801084287464619;-1.3446202501654625e-05;0.46396753191947937;0.8858392238616943;2.7268383502960205;False;-1.3302686214447021;0.1625562608242035;-2.54067063331604;99838.3203125;1013.25
1587;1660323397002756864;47.64141176539632;-122.14003967263456;122.09186553955078;0.9034118056297302;1.0768877267837524;8.244486808776855;-0.046158336102962494;0.021790560334920883;0.0011375785106793046;0.0072565185319928135;-0.003833286187694977;0.9673997662303948;0.0041826446540653706;-1.1406722478568554e-05;0.46505677700042725;0.8852709531784058;2.6829142570495605;False;-1.3074065446853638;0.21513104438781738;-2.5218653678894043;99838.2265625;1013.25
1588;1660323397011757056;47.64141176539632;-122.14003967263456;122.09186553955078;0.9034118056297302;1.0768877267837524;8.244486808776855;-0.04486514627933502;0.022600799798965454;0.003148263320326805;0.006840674727460524;-0.0036220235966495694;0.9685607743322119;0.0038701242301613092;-1.02572375908494e-05;0.46557337045669556;0.8850008249282837;2.6829142570495605;False;-1.2946642637252808;0.24302873015403748;-2.499998092651367;99838.2265625;1013.25
1589;1660323397020757248;47.64141176539632;-122.14003967263456;122.09186553955078;0.8993113040924072;1.0841476917266846;8.238947868347168;-0.0413825549185276;0.021337207406759262;0.00031359423883259296;0.00589827338261901;-0.003144932055524784;0.9711118426486602;0.00341431493870914;-1.4638295397162437e-05;0.4666985273361206;0.8844099044799805;2.5081264972686768;False;-1.2737334966659546;0.2774600684642792;-2.5303637981414795;99836.21875;1013.25
1590;1660323397032757504;47.64141176539632;-122.14003967263456;122.09186553955078;0.8993113040924072;1.0841476917266846;8.238947868347168;-0.03824549540877342;0.02016817405819893;0.0020372355356812477;0.005419062866673161;-0.0029025655102075955;0.9721460081836458;0.00341431493870914;-1.4638295397162437e-05;0.4666985273361206;0.8844099044799805;2.5081264972686768;False;-1.2737334966659546;0.2774600684642792;-2.5303637981414795;99836.21875;1013.25
1591;1660323397041757696;47.64141176539632;-122.14003967263456;122.09186553955078;0.895731508731842;1.090416431427002;8.233427047729492;-0.034139763563871384;0.01848534122109413;0.0036751774605363607;0.005237576500840788;-0.002807289201130557;0.9731307200942402;0.0030304305255413055;-1.6629346646368504e-05;0.4675910472869873;0.8839397430419922;2.518244743347168;False;-1.2535476684570312;0.32629507780075073;-2.5348024368286133;99836.2265625;1013.25
1592;1660323397053757952;47.64141176539632;-122.14003967263456;122.09186553955078;0.895731508731842;1.090416431427002;8.233427047729492;-0.03218519687652588;0.017110688611865044;0.0012482977472245693;0.004754320522115765;-0.002547288725236985;0.9744031332150195;0.0030304305255413055;-1.6629346646368504e-05;0.4675910472869873;0.8839397430419922;2.518244743347168;False;-1.2535476684570312;0.32629507780075073;-2.5348024368286133;99836.2265625;1013.25
1593;1660323397062758144;47.64141176539632;-122.14003967263456;122.09186553955078;0.8925663232803345;1.095895767211914;8.227978706359863;-0.027162713930010796;0.017209993675351143;0.0024391510523855686;0.00456768854521088;-0.002452521985337752;0.9753076497330655;0.002642034087330103;-1.4094985090196133e-05;0.46855297684669495;0.8834314942359924;2.6617252826690674;False;-1.2300103902816772;0.3782111704349518;-2.5393388271331787;99838.1015625;1013.25
1594;1660323397074758400;47.64141176539632;-122.14003967263456;122.09186553955078;0.8925663232803345;1.095895767211914;8.227978706359863;-0.028390275314450264;0.014259997755289078;0.002681116806343198;0.004202831945377124;-0.002262880605322305;0.9761903111848852;0.002642034087330103;-1.4094985090196133e-05;0.46855297684669495;0.8834314942359924;2.6617252826690674;False;-1.2300103902816772;0.3782111704349518;-2.5393388271331787;99838.1015625;1013.25
1595;1660323397083758592;47.64141176539632;-122.14003967263456;122.09186553955078;0.8898640275001526;1.1005033254623413;8.222593307495117;-0.02982509881258011;0.01702924072742462;-0.00041413854341953993;0.0040280534726325765;-0.002175646692947431;0.9770314962715674;0.0023840523790568113;-1.529220025986433e-05;0.46931201219558716;0.8830291032791138;2.5715951919555664;False;-1.2124767303466797;0.42316946387290955;-2.5672130584716797;99836.7734375;1013.25
1596;1660323397092758784;47.64141176539632;-122.14003967263456;122.09186553955078;0.8898640275001526;1.1005033254623413;8.222593307495117;-0.024935629218816757;0.01741792820394039;0.001467356109060347;0.003710155595370426;-0.0020070194175054895;0.9781129427976777;0.0021534261759370565;-1.4592660591006279e-05;0.4697915315628052;0.8827747702598572;2.5715951919555664;False;-1.1964077949523926;0.45390620827674866;-2.544630289077759;99836.7734375;1013.25
1597;1660323397101758976;47.64141176539632;-122.14003967263456;122.09186553955078;0.8875751495361328;1.1043181419372559;8.217288970947266;-0.022379769012331963;0.012305054813623428;0.0014092220226302743;0.003278562442451368;-0.0017760873969242183;0.9796397616223578;0.0019474312430247664;-1.3495504390448332e-05;0.4704631567001343;0.8824174404144287;2.5715951919555664;False;-1.178885817527771;0.4845036566257477;-2.571643829345703;99836.7734375;1013.25
1598;1660323397110759168;47.64141176539632;-122.14003967263456;122.09186553955078;0.8875751495361328;1.1043181419372559;8.217288970947266;-0.021387804299592972;0.013121942058205605;-0.0001302927266806364;0.0030294309594091186;-0.0016409213040555772;0.9805974914863147;0.0019474312430247664;-1.3495504390448332e-05;0.4704631567001343;0.8824174404144287;2.5974538326263428;False;-1.178885817527771;0.4845036566257477;-2.571643829345703;99835.765625;1013.25
1599;1660323397119759360;47.64141176539632;-122.14003967263456;122.09186553955078;0.8855646848678589;1.1076061725616455;8.212121963500977;-0.02017270028591156;0.012987256050109863;0.0017637766432017088;0.002864640384664817;-0.0015524462669876413;0.9812858804174237;0.0016612432664260268;-1.0501535143703222e-05;0.47119131684303284;0.8820294737815857;2.5974538326263428;False;-1.1527575254440308;0.5388907790184021;-2.5494093894958496;99835.765625;1013.25
1600;1660323397131759616;47.64141176539632;-122.14003967263456;122.09186553955078;0.8855646848678589;1.1076061725616455;8.212121963500977;-0.014345133677124977;0.010252066887915134;-0.00021328858565539122;0.0026550337243062038;-0.0014402240511851184;0.9819532583944837;0.0015388464089483023;-9.556242730468512e-06;0.47148558497428894;0.8818724751472473;2.493530035018921;False;-1.1400632858276367;0.5659708976745605;-2.5256776809692383;99834.9140625;1013.25
1601;1660323397140759808;47.64141176539632;-122.14003967263456;122.09186553955078;0.883847177028656;1.110339879989624;8.207084655761719;-0.01743188500404358;0.010709678754210472;-0.0012625837698578835;0.002388719109884051;-0.0013015389814301117;0.9832061847516221;0.0014161226572468877;-1.0214222129434347e-05;0.4720364511013031;0.8815778493881226;2.493530035018921;False;-1.1251848936080933;0.5928643941879272;-2.575838804244995;99834.9140625;1013.25
1602;1660323397152760064;47.64141176539632;-122.14003967263456;122.09186553955078;0.883847177028656;1.110339879989624;8.207084655761719;-0.012403447180986404;0.008516326546669006;0.002830745652318001;0.0021954276040817063;-0.0011991694365163217;0.9838043773918226;0.0014161226572468877;-1.0214222129434347e-05;0.4720364511013031;0.8815778493881226;2.574880361557007;False;-1.1251848936080933;0.5928643941879272;-2.575838804244995;99835.9375;1013.25
1603;1660323397164760320;47.64141176539632;-122.14003967263456;122.09186553955078;0.8823801279067993;1.1125942468643188;8.202187538146973;-0.010299978777766228;0.006853001192212105;0.00021641358034685254;0.00207380976955278;-0.0011312224596485767;0.9843778071618856;0.0012292664032429457;-9.010022040456533e-06;0.4725530445575714;0.8813013434410095;2.574880361557007;False;-1.1024351119995117;0.6431931853294373;-2.5520074367523193;99835.9375;1013.25
1604;1660323397176760576;47.64141176539632;-122.14003967263456;122.09186553955078;0.8823801279067993;1.1125942468643188;8.202187538146973;-0.013155129738152027;0.005570604000240564;0.003459244966506958;0.0019628092854765203;-0.0010687689891246469;0.9849306271316273;0.0011173702077940106;-6.7457149270921946e-06;0.47279953956604004;0.881169319152832;2.5145747661590576;False;-1.087127447128296;0.6732557415962219;-2.503192663192749;99834.53125;1013.25
1605;1660323397185760768;47.64141176539632;-122.14003967263456;122.09186553955078;0.8811010718345642;1.1144914627075195;8.197449684143066;-0.012542488984763622;0.00742156058549881;-4.188576713204384e-05;0.0018442619317282378;-0.0010059537583314326;0.9856340655810054;0.0010711256181821227;-7.307273335754871e-06;0.4731080234050751;0.8810037970542908;2.5145747661590576;False;-1.0789650678634644;0.6930867433547974;-2.5521504878997803;99834.53125;1013.25
1606;1660323397194760960;47.64141176539632;-122.14003967263456;122.09186553955078;0.8811010718345642;1.1144914627075195;8.197449684143066;-0.013605546206235886;0.006499762646853924;0.0017021705862134695;0.001731442993837882;-0.0009464835720362646;0.9861419537677246;0.0009865810861811042;-7.06073478795588e-06;0.47333306074142456;0.880882978439331;3.097675085067749;False;-1.0662859678268433;0.7195731401443481;-2.527529239654541;99842.4140625;1013.25
1607;1660323397203761152;47.64141176539632;-122.14003967263456;122.09186553955078;0.8800114393234253;1.1160308122634888;8.192864418029785;-0.011621939949691296;0.00572432205080986;-0.001417819643393159;0.0015256620452056382;-0.0008355426982451387;0.9871042784806522;0.0009865810861811042;-7.06073478795588e-06;0.47333306074142456;0.880882978439331;3.097675085067749;False;-1.0662859678268433;0.7195731401443481;-2.527529239654541;99842.4140625;1013.25
1608;1660323397215761408;47.64141176539632;-122.14003967263456;122.09186553955078;0.8800114393234253;1.1160308122634888;8.192864418029785;-0.009290538728237152;0.0026630652137100697;0.0011645721970126033;0.0014081700988054654;-0.0007710583291599706;0.9875624103070533;0.0008374404860660434;-6.156595190986991e-06;0.4739561378955841;0.8805480599403381;2.30059814453125;False;-1.0387475490570068;0.7721143364906311;-2.5507941246032715;99832.2578125;1013.25
1609;1660323397224761600;47.64141176539632;-122.14003967263456;122.09186553955078;0.8790463805198669;1.1173315048217773;8.188446044921875;-0.006623293738812208;0.0038454686291515827;0.0010238417889922857;0.0013357764501703612;-0.0007301841235285901;0.9881413261931037;0.0007913658628240228;-5.411769961938262e-06;0.4742112159729004;0.8804107308387756;2.30059814453125;False;-1.027968406677246;0.7948626279830933;-2.574359655380249;99832.2578125;1013.25
1610;1660323397233761792;47.64141176539632;-122.14003967263456;122.09186553955078;0.8790463805198669;1.1173315048217773;8.188446044921875;-0.007760167587548494;0.003542405553162098;0.0030629567336291075;0.0012618033934326499;-0.0006892888411487946;0.9885594488507934;0.0007913658628240228;-5.411769961938262e-06;0.4742112159729004;0.8804107308387756;2.476792097091675;False;-1.027968406677246;0.7948626279830933;-2.574359655380249;99834.7109375;1013.25
1611;1660323397242761984;47.64141176539632;-122.14003967263456;122.09186553955078;0.8790463805198669;1.1173315048217773;8.188446044921875;-0.008137794211506844;0.0052508143708109856;-0.000482575676869601;0.0011868143624213442;-0.0006491670536474578;0.9889629340601565;0.0006895353435538709;-4.32704109698534e-06;0.47457388043403625;0.8802153468132019;2.476792097091675;False;-1.005248785018921;0.8434309363365173;-2.54813814163208;99834.7109375;1013.25
1612;1660323397251762176;47.64141176539632;-122.14003967263456;122.09186553955078;0.8782395720481873;1.1183335781097412;8.18417739868164;-0.005985362455248833;0.0046590217389166355;0.001438498729839921;0.0010443116790030918;-0.0005728821504995733;0.9897266911951127;0.0005955008091405034;-4.012079443782568e-06;0.47491103410720825;0.8800336122512817;2.3748345375061035;False;-0.9825345873832703;0.8792093396186829;-2.521420955657959;99834.078125;1013.25
1613;1660323397260762368;47.64141176539632;-122.14003967263456;122.09186553955078;0.8782395720481873;1.1183335781097412;8.18417739868164;-0.005902099423110485;0.004274386912584305;-0.001088484888896346;0.0009810266131434994;-0.0005385930276896866;0.9900881643886714;0.0005720800254493952;-4.0865124901756644e-06;0.4750690758228302;0.8799483180046082;2.3748345375061035;False;-0.9751107692718506;0.8981302976608276;-2.5445504188537598;99834.078125;1013.25
1614;1660323397272762624;47.64141176539632;-122.14003967263456;122.09186553955078;0.8775129318237305;1.1191833019256592;8.180074691772461;-0.005841572303324938;0.005103364586830139;0.00171148800291121;0.0008887070640091458;-0.00048712702111580503;0.9905524062459133;0.0005067660240456462;-3.194785676896572e-06;0.47527432441711426;0.8798375129699707;2.616856336593628;False;-0.9564798474311829;0.9303507804870605;-2.49371337890625;99838.0390625;1013.25
1615;1660323397281762816;47.64141176539632;-122.14003967263456;122.09186553955078;0.8775129318237305;1.1191833019256592;8.180074691772461;-0.002104860031977296;0.002154167275875807;0.0019468760583549738;0.0008611338122525328;-0.00047086492952457226;0.9908818117286229;0.0005067660240456462;-3.194785676896572e-06;0.47527432441711426;0.8798375129699707;2.616856336593628;False;-0.9564798474311829;0.9303507804870605;-2.49371337890625;99838.0390625;1013.25
1616;1660323397290763008;47.64141176539632;-122.14003967263456;122.09186553955078;0.8768547177314758;1.1199029684066772;8.17613697052002;-0.0036087033804506063;0.0017973207868635654;-0.00021393434144556522;0.0008125073692601934;-0.00044402400481208216;0.9912021450611537;0.00047158688539639115;-2.3995962692424655e-06;0.47555938363075256;0.8796835541725159;2.616856336593628;False;-0.9416363835334778;0.9675280451774597;-2.5392508506774902;99838.0390625;1013.25
1617;1660323397302763264;47.64141176539632;-122.14003967263456;122.09186553955078;0.8768547177314758;1.1199029684066772;8.17613697052002;-0.007190227508544922;0.003375494387000799;0.0020975335501134396;0.0007476878778363156;-0.00040990645282179924;0.9915128412614072;0.0004436133604031056;-2.615124685689807e-06;0.4756951332092285;0.8796101212501526;2.3979694843292236;False;-0.9315967559814453;0.989275336265564;-2.5373899936676025;99833.34375;1013.25
1618;1660323397311763456;47.64141176539632;-122.14003967263456;122.09186553955078;0.876266360282898;1.1204917430877686;8.172356605529785;-0.003960809670388699;0.0015414865920320153;0.002896466525271535;0.0006707448910818597;-0.00036827109154843435;0.9920955332929441;0.0004436133604031056;-2.615124685689807e-06;0.4756951332092285;0.8796101212501526;2.3979694843292236;False;-0.9315967559814453;0.989275336265564;-2.5373899936676025;99833.34375;1013.25
1619;1660323397320763648;47.64141176539632;-122.14003967263456;122.09186553955078;0.876266360282898;1.1204917430877686;8.172356605529785;-0.004293851554393768;0.0024074790999293327;-0.0022739858832210302;0.00061784383126905;-0.0003390642615018705;0.9924622121452534;0.0003603340301197022;-2.0809820853173733e-06;0.476113498210907;0.8793838024139404;2.361943483352661;False;-0.898136556148529;1.0456682443618774;-2.5302798748016357;99833.0234375;1013.25
1620;1660323397329763840;47.64141176539632;-122.14003967263456;122.09186553955078;0.8757613301277161;1.1209226846694946;8.168721199035645;-0.005825551226735115;0.0029763306956738234;-0.0005319584743119776;0.0005845523146290084;-0.0003202397540188071;0.9927258169690182;0.0003401541616767645;-1.7783313523977995e-06;0.47622936964035034;0.8793210387229919;2.361943483352661;False;-0.8881008625030518;1.0669821500778198;-2.5278782844543457;99833.0234375;1013.25
1621;1660323397341764096;47.64141176539632;-122.14003967263456;122.09186553955078;0.8757613301277161;1.1209226846694946;8.168721199035645;-0.005114645231515169;0.000288785551674664;0.0022725588642060757;0.0005438235453384063;-0.00029646437743232164;0.9929816505199766;0.00032143641146831214;-1.2326054275035858e-06;0.476341187953949;0.8792604804039001;2.486151933670044;False;-0.8780660033226013;1.0881465673446655;-2.5253520011901855;99835.46875;1013.25
1622;1660323397350764288;47.64141176539632;-122.14003967263456;122.09186553955078;0.8753072619438171;1.1212575435638428;8.165234565734863;-0.0028816659469157457;0.0020665174815803766;0.00030023662839084864;0.0005230163415383273;-0.00028586928292095165;0.9932248890359316;0.00032143641146831214;-1.2326054275035858e-06;0.476341187953949;0.8792604804039001;2.486151933670044;False;-0.8780660033226013;1.0881465673446655;-2.5253520011901855;99835.46875;1013.25
1623;1660323397362764544;47.64141176539632;-122.14003967263456;122.09186553955078;0.8753072619438171;1.1212575435638428;8.165234565734863;-8.573406375944614e-05;0.004338931292295456;-0.0009818712715059519;0.0004504375802644161;-0.0002472156733679564;0.99369058693524;0.0002680906909517944;-1.2952004908584058e-06;0.4766530692577362;0.8790915012359619;2.6753532886505127;False;-0.8479669690132141;1.1400078535079956;-2.5170228481292725;99838.2578125;1013.25
1624;1660323397371764736;47.64141176539632;-122.14003967263456;122.09186553955078;0.8748986124992371;1.1215076446533203;8.161890029907227;-0.004139996133744717;0.0027446618769317865;0.003360233036801219;0.000422791696804889;-0.00023177134691372328;0.9939804602183668;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359;2.6753532886505127;False;-0.8398257493972778;1.1573084592819214;-2.5617809295654297;99838.2578125;1013.25
1625;1660323397383764992;47.64141176539632;-122.14003967263456;122.09186553955078;0.8748986124992371;1.1215076446533203;8.161890029907227;-0.004402820952236652;0.003438360523432493;0.0017447725404053926;0.000832637821608046;-0.000214123468651691;0.9941908981913619;0.00042629989911802113;0.0001043389638653025;0.476872980594635;0.878972053527832;2.641153335571289;False;-0.8245624303817749;1.1845784187316895;-2.5097756385803223;99837.890625;1013.25
1626;1660323397392765184;47.64141176539632;-122.14003967263456;122.09186553955078;0.8745167851448059;1.1217069625854492;8.158685684204102;-0.0038477296475321054;-0.00124090607278049;0.0005546703469008207;0.006679435864153989;-0.00020694720126646868;0.9943914404466871;0.00042629989911802113;0.0001043389638653025;0.476872980594635;0.878972053527832;2.641153335571289;False;-0.8245624303817749;1.1845784187316895;-2.5097756385803223;99837.890625;1013.25
1627;1660323397404765440;47.64141176539632;-122.14003967263456;122.09186553955078;0.8745167851448059;1.1217069625854492;8.158685684204102;-0.04085743427276611;0.0002782478113658726;0.0009298339718952775;0.022026613134672506;-0.00019193575366240466;0.9945877437893968;0.00978739932179451;0.005199200939387083;0.47701916098594666;0.8788230419158936;2.3709170818328857;False;-0.8045126795768738;1.2251763343811035;-2.5030272006988525;99834.453125;1013.25
