id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
423;1660323385419509760;47.64141176539632;-122.14003967263456;122.09186553955078;1.0105319023132324;-0.19813832640647888;8.191719055175781;-0.025115618482232094;0.01268098596483469;0.005733344238251448;0.0043841950760502065;-0.0018020245748510719;-0.414929389086852;0.0019978450145572424;-0.001359412563033402;-0.2059781849384308;0.9785535931587219;4.0827412605285645;False;2.249659538269043;-7.377621173858643;-4.233325481414795;99813.625;1013.25
424;1660323385431510016;47.64141176539632;-122.14003967263456;122.09186553955078;1.0141050815582275;-0.19453415274620056;8.187978744506836;-0.02712046541273594;0.012504948303103447;-0.00196091178804636;0.004041082897870883;-0.0016640600180192222;-0.41422690183699823;0.0019978450145572424;-0.001359412563033402;-0.2059781849384308;0.9785535931587219;3.808199405670166;False;2.249659538269043;-7.377621173858643;-4.233325481414795;99810.6328125;1013.25
425;1660323385440510208;47.64141176539632;-122.14003967263456;122.09186553955078;1.0141050815582275;-0.19453415274620056;8.187978744506836;-0.027070146054029465;0.0105742197483778;0.002660751109942794;0.003638408622547413;-0.0015023443064232428;-0.4129052871982631;0.001697354018688202;-0.001156298560090363;-0.20498983561992645;0.9787619709968567;3.808199405670166;False;2.2745230197906494;-7.382009506225586;-4.2496490478515625;99810.6328125;1013.25
426;1660323385449510400;47.64141176539632;-122.14003967263456;122.09186553955078;1.0170191526412964;-0.19156132638454437;8.18423843383789;-0.024613244459033012;0.010465078055858612;-0.0008665425702929497;0.003426362890376394;-0.0014160355598549174;-0.41227815491235;0.0015319614904001355;-0.0010438255267217755;-0.20468027889728546;0.9788271188735962;3.936223030090332;False;2.2900240421295166;-7.384710311889648;-4.197776794433594;99812.6015625;1013.25
427;1660323385458510592;47.64141176539632;-122.14003967263456;122.09186553955078;1.0170191526412964;-0.19156132638454437;8.18423843383789;-0.02059728465974331;0.008123279549181461;0.002572965808212757;0.0032352424524980062;-0.001336927869593731;-0.41167399532963395;0.0015319614904001355;-0.0010438255267217755;-0.20468027889728546;0.9788271188735962;3.936223030090332;False;2.2900240421295166;-7.384710311889648;-4.197776794433594;99812.6015625;1013.25
428;1660323385467510784;47.64141176539632;-122.14003967263456;122.09186553955078;1.019567847251892;-0.18893931806087494;8.180577278137207;-0.02027115412056446;0.010698466561734676;0.0020089060999453068;0.0030546865331639458;-0.0012631590836499867;-0.4110910288818535;0.0013925170060247183;-0.0009483250323683023;-0.20410102605819702;0.9789483547210693;3.936223030090332;False;2.305579662322998;-7.387444496154785;-4.215940475463867;99812.6015625;1013.25
429;1660323385476510976;47.64141176539632;-122.14003967263456;122.09186553955078;1.019567847251892;-0.18893931806087494;8.180577278137207;-0.015905305743217468;0.00770508823916316;-5.720916669815779e-05;0.0026994668449168476;-0.0011186896883766285;-0.40998678554471424;0.0012324966955929995;-0.0008397212368436158;-0.20356053113937378;0.9790611863136292;4.401613235473633;False;2.3242292404174805;-7.390705585479736;-4.2091474533081055;99817.9609375;1013.25
430;1660323385485511168;47.64141176539632;-122.14003967263456;122.09186553955078;1.0216834545135498;-0.18673188984394073;8.176977157592773;-0.019226402044296265;0.008898423984646797;0.001126233721151948;0.0025385870808564623;-0.0010546457743496225;-0.40946447482723847;0.0011837887577712536;-0.0008072044001892209;-0.20330607891082764;0.9791140556335449;4.401613235473633;False;2.3304636478424072;-7.39180326461792;-4.230010509490967;99817.9609375;1013.25
431;1660323385494511360;47.64141176539632;-122.14003967263456;122.09186553955078;1.0216834545135498;-0.18673188984394073;8.176977157592773;-0.016912030056118965;0.005414521787315607;-0.0005840455996803939;0.0023917306878681564;-0.0009946377443939547;-0.40896034739014536;0.0011380163487046957;-0.0007761286105960608;-0.20306053757667542;0.9791651964187622;4.030371189117432;False;2.336698532104492;-7.3929009437561035;-4.250744342803955;99813.75;1013.25
432;1660323385503511552;47.64141176539632;-122.14003967263456;122.09186553955078;1.0216834545135498;-0.18673188984394073;8.176977157592773;-0.013284103944897652;0.006368543952703476;0.0018456113757565618;0.0022086126425581052;-0.0009191311274743462;-0.4083166174354938;0.0011380163487046957;-0.0007761286105960608;-0.20306053757667542;0.9791651964187622;4.030371189117432;False;2.336698532104492;-7.3929009437561035;-4.250744342803955;99813.75;1013.25
433;1660323385512511744;47.64141176539632;-122.14003967263456;122.09186553955078;1.023508906364441;-0.18480166792869568;8.173473358154297;-0.013214564882218838;0.004001089371740818;0.0020799306221306324;0.0019537866052349397;-0.0008133700798093003;-0.40740771076290866;0.0008929431205615401;-0.000608609349001199;-0.202298104763031;0.9793233871459961;4.028720378875732;False;2.373979330062866;-7.399367332458496;-4.188625335693359;99814.6796875;1013.25
434;1660323385521511936;47.64141176539632;-122.14003967263456;122.09186553955078;1.023508906364441;-0.18480166792869568;8.173473358154297;-0.011764735914766788;0.004133637994527817;0.0026757060550153255;0.0018423770575815683;-0.0007666232504380133;-0.4069777172828276;0.0008416413329541683;-0.0005733995931223035;-0.2020876407623291;0.9793669581413269;4.028720378875732;False;2.383310079574585;-7.400987148284912;-4.184389114379883;99814.6796875;1013.25
435;1660323385533512192;47.64141176539632;-122.14003967263456;122.09186553955078;1.0249686241149902;-0.18322210013866425;8.1700439453125;-0.009625998325645924;0.004507947713136673;-7.756706327199936e-05;0.0017056753186611858;-0.0007102722763840176;-0.4065610785153788;0.0007938191411085427;-0.0005410080775618553;-0.201884463429451;0.979408860206604;4.487446308135986;False;2.3926408290863037;-7.402606010437012;-4.180030345916748;99821.6875;1013.25
436;1660323385542512384;47.64141176539632;-122.14003967263456;122.09186553955078;1.0249686241149902;-0.18322210013866425;8.1700439453125;-0.007415969390422106;0.0014648062642663717;0.000827763054985553;0.0015405747217450004;-0.0006426642162861852;-0.4057776545619826;0.0007938191411085427;-0.0005410080775618553;-0.201884463429451;0.979408860206604;4.487446308135986;False;2.3926408290863037;-7.402606010437012;-4.180030345916748;99821.6875;1013.25
437;1660323385551512576;47.64141176539632;-122.14003967263456;122.09186553955078;1.0262248516082764;-0.18183717131614685;8.166725158691406;-0.011010724119842052;0.0014028099831193686;0.0014406901318579912;0.001449697733094254;-0.0006051735491463078;-0.4054060336740336;0.0006760293035767972;-0.00046084148925729096;-0.20131881535053253;0.9795253872871399;4.487446308135986;False;2.41754150390625;-7.406930923461914;-4.190629959106445;99821.6875;1013.25
438;1660323385563512832;47.64141176539632;-122.14003967263456;122.09186553955078;1.0262248516082764;-0.18183717131614685;8.166725158691406;-0.006419599987566471;0.0022214169148355722;0.002620736137032509;0.001338047483631939;-0.0005588049770200911;-0.40504550394793026;0.0006238422938622534;-0.0004249779158271849;-0.2011423259973526;0.9795617461204529;4.117156505584717;False;2.4299678802490234;-7.4090704917907715;-4.161361217498779;99815.265625;1013.25
439;1660323385572513024;47.64141176539632;-122.14003967263456;122.09186553955078;1.0272679328918457;-0.18065616488456726;8.1635103225708;-0.00813846755772829;0.002784675220027566;-0.00023526808945462108;0.0012885809926642816;-0.0005381556640076093;-0.404701742151309;0.0005770362331531942;-0.0003932255203835666;-0.20097225904464722;0.979596734046936;4.117156505584717;False;2.442394733428955;-7.4112091064453125;-4.131979465484619;99815.265625;1013.25
440;1660323385581513216;47.64141176539632;-122.14003967263456;122.09186553955078;1.0272679328918457;-0.18065616488456726;8.1635103225708;-0.00749172130599618;0.0021209444385021925;0.0008788135601207614;0.0012137884262989607;-0.0005068803129472721;-0.40436862177339916;0.0005651369574479759;-0.0003849585191346705;-0.2008107453584671;0.9796298146247864;3.8659443855285645;False;2.4455385208129883;-7.411772727966309;-4.17570686340332;99812.140625;1013.25
441;1660323385593513472;47.64141176539632;-122.14003967263456;122.09186553955078;1.028163194656372;-0.1796172559261322;8.160408020019531;-0.008781354874372482;0.003917925525456667;-0.0030750976875424385;0.0011190138294558955;-0.0004674182505436139;-0.4040454734370455;0.0005216801073402166;-0.0003552674606908113;-0.20065245032310486;0.979662299156189;3.8659443855285645;False;2.45796537399292;-7.4139084815979;-4.146081447601318;99812.140625;1013.25
442;1660323385602513664;47.64141176539632;-122.14003967263456;122.09186553955078;1.028163194656372;-0.1796172559261322;8.160408020019531;-0.007356317713856697;0.0017986613092944026;0.0022312134969979525;0.0009867593817921617;-0.00041262422344427854;-0.40334097869685887;0.00047169876052066684;-0.000321234721923247;-0.20030803978443146;0.9797328114509583;4.27341890335083;False;2.473552942276001;-7.416620254516602;-4.182240962982178;99818.1328125;1013.25
443;1660323385611513856;47.64141176539632;-122.14003967263456;122.09186553955078;1.0288901329040527;-0.17873908579349518;8.15740966796875;-0.004173065070062876;0.0017795572057366371;0.00013256346574053168;0.000929667907885812;-0.0003883017862468564;-0.4030567675181097;0.0004442723002284765;-0.00030223195790313184;-0.20016874372959137;0.9797613024711609;4.27341890335083;False;2.4828858375549316;-7.418231010437012;-4.1766157150268555;99818.1328125;1013.25
444;1660323385623514112;47.64141176539632;-122.14003967263456;122.09186553955078;1.0288901329040527;-0.17873908579349518;8.15740966796875;-0.0061561972834169865;0.0014290232211351395;0.0019352397648617625;0.0008619593024107682;-0.0003596573777181797;-0.4027807762247102;0.0004016429593320936;-0.00027307908749207854;-0.2000327706336975;0.9797890782356262;4.158843994140625;False;2.498408079147339;-7.420886039733887;-4.122070789337158;99817.5;1013.25
445;1660323385632514304;47.64141176539632;-122.14003967263456;122.09186553955078;1.0295162200927734;-0.17795784771442413;8.154525756835938;-0.005301713943481445;0.003570460481569171;-0.00018734933109954;0.000831930847719387;-0.00034750560501295777;-0.40251757559850404;0.00038671621587127447;-0.0002632210380397737;-0.199903666973114;0.9798154234886169;4.158843994140625;False;2.5046463012695312;-7.421971797943115;-4.1406049728393555;99817.5;1013.25
446;1660323385641514496;47.64141176539632;-122.14003967263456;122.09186553955078;1.0295162200927734;-0.17795784771442413;8.154525756835938;-0.00713956356048584;-0.0005942448042333126;0.00046941914479248226;0.00078279544880075;-0.00032690629821733225;-0.40226250106493233;0.00035756276338361204;-0.0002430469758110121;-0.19977819919586182;0.9798410534858704;4.155596733093262;False;2.517073631286621;-7.424101829528809;-4.110225677490234;99817.7421875;1013.25
447;1660323385650514688;47.64141176539632;-122.14003967263456;122.09186553955078;1.0295162200927734;-0.17795784771442413;8.154525756835938;-0.004628539085388184;0.0038719004951417446;0.0006885590846650302;0.0006889909299957327;-0.00028848392712058475;-0.4017796204225102;0.000322339910781011;-0.00021923099120613188;-0.19954204559326172;0.9798892140388489;4.155596733093262;False;2.532644271850586;-7.426793575286865;-4.122283935546875;99817.7421875;1013.25
448;1660323385659514880;47.64141176539632;-122.14003967263456;122.09186553955078;1.030030369758606;-0.17728406190872192;8.151747703552246;-0.003138817846775055;0.003280051052570343;0.0010474775917828083;0.0006471038420525538;-0.0002709126154127766;-0.40155077180925675;0.00029650735086761415;-0.0002017052611336112;-0.19942928850650787;0.9799121618270874;4.494090557098389;False;2.5450713634490967;-7.428921222686768;-4.091548919677734;99823.390625;1013.25
449;1660323385668515072;47.64141176539632;-122.14003967263456;122.09186553955078;1.030030369758606;-0.17728406190872192;8.151747703552246;-0.004148059990257025;0.0033808506559580564;-0.0009179302724078298;0.0006110817139243413;-0.0002552978612391066;-0.4013303628555708;0.00027969921939074993;-0.00018979453307110816;-0.19932125508785248;0.9799341559410095;4.494090557098389;False;2.55440354347229;-7.430527210235596;-4.085084915161133;99823.390625;1013.25
450;1660323385677515264;47.64141176539632;-122.14003967263456;122.09186553955078;1.0304471254348755;-0.17670370638370514;8.14907455444336;-0.0010694994125515223;0.003660338930785656;0.0006497827125713229;0.0005784096143895379;-0.00024105700031474997;-0.40111734136871546;0.00026950929895974696;-0.00018282333621755242;-0.19921740889549255;0.97995525598526;4.494090557098389;False;2.560641050338745;-7.431609153747559;-4.102884292602539;99823.390625;1013.25
451;1660323385686515456;47.64141176539632;-122.14003967263456;122.09186553955078;1.0304471254348755;-0.17670370638370514;8.14907455444336;-0.005712950602173805;0.003918618895113468;0.002073619980365038;0.0005462268619444949;-0.00022754489837327406;-0.40091252493997875;0.0002589232171885669;-0.00017571458010934293;-0.1991177350282669;0.9799755215644836;4.003594875335693;False;2.566878318786621;-7.432692527770996;-4.120561122894287;99816.0;1013.25
452;1660323385698515712;47.64141176539632;-122.14003967263456;122.09186553955078;1.030770182609558;-0.17621353268623352;8.146501541137695;-0.0012864840682595968;0.002270812401548028;0.0004024412191938609;0.00046185317011665077;-0.00019223351802046418;-0.4004609656906102;0.00021616210869979113;-0.0001462907821405679;-0.1988958865404129;0.9800206422805786;4.003594875335693;False;2.5948405265808105;-7.437478065490723;-4.055686950683594;99816.0;1013.25
453;1660323385707515904;47.64141176539632;-122.14003967263456;122.09186553955078;1.030770182609558;-0.17621353268623352;8.146501541137695;-0.0026545561850070953;0.0016624635318294168;0.0003696782805491239;0.0004435746061303563;-0.00018563616501965735;-0.40028050982799157;0.00020314981520641595;-0.00013797268911730498;-0.19880691170692444;0.9800387024879456;4.404057025909424;False;2.6041719913482666;-7.439080715179443;-4.048587799072266;99822.03125;1013.25
454;1660323385716516096;47.64141176539632;-122.14003967263456;122.09186553955078;1.0310219526290894;-0.1757918745279312;8.144030570983887;-0.0006608995608985424;0.0009806306334212422;0.0012570463586598635;0.00041866130064549615;-0.0001749994049173917;-0.4001054086160235;0.0001955507614184171;-0.00013258022954687476;-0.19872157275676727;0.9800559878349304;4.404057025909424;False;2.610408306121826;-7.440162181854248;-4.065743923187256;99822.03125;1013.25
455;1660323385728516352;47.64141176539632;-122.14003967263456;122.09186553955078;1.0310219526290894;-0.1757918745279312;8.144030570983887;-0.00288376840762794;0.002477298490703106;-0.0026017900090664625;0.0003879847829711543;-0.0001619396767804636;-0.39993576662596386;0.00018082329188473523;-0.00012252168380655348;-0.19863827526569366;0.9800728559494019;3.915457248687744;False;2.622832775115967;-7.442285537719727;-4.034033298492432;99816.4609375;1013.25
456;1660323385740516608;47.64141176539632;-122.14003967263456;122.09186553955078;1.0312013626098633;-0.17544010281562805;8.141654968261719;-0.002540470100939274;0.003222839441150427;0.0005847055581398308;0.0003661166110036844;-0.0001522730545910984;-0.39977301474692745;0.00017064825806301087;-0.00011527427705004811;-0.19855867326259613;0.980089008808136;3.915457248687744;False;2.6321630477905273;-7.443886756896973;-4.026578903198242;99816.4609375;1013.25
457;1660323385752516864;47.64141176539632;-122.14003967263456;122.09186553955078;1.0312013626098633;-0.17544010281562805;8.141654968261719;-0.0034876856952905655;0.0021673140581697226;-0.00024623493663966656;0.0003221855158211451;-0.00013414736972441072;-0.3994646670789328;0.00015081460878718644;-0.00010198572999797761;-0.19840756058692932;0.9801195859909058;4.052993297576904;False;2.650822401046753;-7.447089195251465;-4.011312961578369;99818.234375;1013.25
458;1660323385761517056;47.64141176539632;-122.14003967263456;122.09186553955078;1.0313329696655273;-0.17513437569141388;8.139378547668457;-0.003626922145485878;-0.0009038755088113248;-0.00016171883908100426;0.0003096610682150363;-0.00012913039924351672;-0.39931973369164836;0.0001418493629898876;-9.60845936788246e-05;-0.19833603501319885;0.9801340699195862;4.052993297576904;False;2.660151243209839;-7.4486894607543945;-4.003506183624268;99818.234375;1013.25
459;1660323385770517248;47.64141176539632;-122.14003967263456;122.09186553955078;1.0313329696655273;-0.17513437569141388;8.139378547668457;-0.00289926677942276;0.0012976654106751084;0.0012711826711893082;0.00029224810389431914;-0.00012181547353670575;-0.399179207561683;0.0001338017318630591;-9.03709587873891e-05;-0.1982671320438385;0.9801480174064636;3.9672625064849854;False;2.669480323791504;-7.450289726257324;-3.9955813884735107;99817.5390625;1013.25
460;1660323385779517440;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314269065856934;-0.1748649924993515;8.137195587158203;0.0008654636330902576;-0.0006570434779860079;-0.000837267900351435;0.0002588309692681403;-0.00010750481694605804;-0.39891300995844775;0.0001338017318630591;-9.03709587873891e-05;-0.1982671320438385;0.9801480174064636;3.9672625064849854;False;2.669480323791504;-7.450289726257324;-3.9955813884735107;99817.5390625;1013.25
461;1660323385788517632;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314269065856934;-0.1748649924993515;8.137195587158203;-0.0031266012229025364;-0.0008001731475815177;0.00203426880761981;0.00024403600700128661;-0.00010154839112950576;-0.39878689687935637;0.00011173792881891131;-7.560569792985916e-05;-0.19807478785514832;0.9801868796348572;3.835101366043091;False;2.6974644660949707;-7.455088138580322;-3.971102476119995;99816.9765625;1013.25
462;1660323385800517888;47.64141176539632;-122.14003967263456;122.09186553955078;1.031494140625;-0.1746213734149933;8.135103225708008;-0.0012218980118632317;0.0028824834153056145;0.0010323625756427646;0.00022567383977911383;-9.388222195016183e-05;-0.3986642255337239;0.0001053327287081629;-7.1263566496782e-05;-0.1980149894952774;0.9801989793777466;3.835101366043091;False;2.706791639328003;-7.456686019897461;-3.962712049484253;99816.9765625;1013.25
463;1660323385812518144;47.64141176539632;-122.14003967263456;122.09186553955078;1.031494140625;-0.1746213734149933;8.135103225708008;-0.0019372276728972793;3.372563514858484e-05;0.0002439530799165368;0.00021299225427023804;-8.86929106479741e-05;-0.39854724350638937;0.00010125441622221842;-6.854793173260987e-05;-0.1979580819606781;0.9802104830741882;3.8334527015686035;False;2.7130250930786133;-7.457765102386475;-3.9786031246185303;99817.3671875;1013.25
464;1660323385821518336;47.64141176539632;-122.14003967263456;122.09186553955078;1.0315266847610474;-0.174411341547966;8.133096694946289;-0.0020649402868002653;0.0007042197976261377;-0.0021076707635074854;0.00020443548085666806;-8.493674421254915e-05;-0.3984345009425024;9.540367318550125e-05;-6.438061245717108e-05;-0.19790250062942505;0.980221688747406;3.8334527015686035;False;2.722351551055908;-7.459364414215088;-3.9702162742614746;99817.3671875;1013.25
465;1660323385830518528;47.64141176539632;-122.14003967263456;122.09186553955078;1.0315266847610474;-0.174411341547966;8.133096694946289;-0.0028031219262629747;-0.0010068847332149744;7.940721116028726e-05;0.00018810808183163943;-7.816531247704028e-05;-0.39829018347537826;8.621375309303403e-05;-5.813998359371908e-05;-0.19783148169517517;0.9802360534667969;3.8788933753967285;False;2.737879514694214;-7.462014198303223;-3.9350240230560303;99818.4921875;1013.25
466;1660323385839518720;47.64141176539632;-122.14003967263456;122.09186553955078;1.0315266847610474;-0.174411341547966;8.133096694946289;-0.003068523481488228;6.243289681151509e-05;1.6864913050085306e-05;0.00018854332260185807;-7.832236355602528e-05;-0.39829024652541306;8.97846621228382e-05;-6.050248703104444e-05;-0.19783198833465576;0.9802359342575073;3.8788933753967285;False;2.731693983078003;-7.460975170135498;-3.983726739883423;99818.4921875;1013.25
467;1660323385851518976;47.64141176539632;-122.14003967263456;122.09186553955078;1.0315364599227905;-0.17422348260879517;8.131175994873047;-0.0025768354535102844;-0.0003250757581554353;-0.0018328768201172352;0.00015622783503691694;-6.495125463823149e-05;-0.39802079212385094;7.324064063141122e-05;-4.9551515985513106e-05;-0.1976996213197708;0.9802626371383667;4.1104888916015625;False;2.7627475261688232;-7.466272354125977;-3.9154775142669678;99822.703125;1013.25
468;1660323385863519232;47.64141176539632;-122.14003967263456;122.09186553955078;1.0315254926681519;-0.1740557849407196;8.129335403442383;-0.00013005896471440792;-0.00019537925254553556;-0.0010036249877884984;0.0001477680967364483;-6.122384692261072e-05;-0.39792652841605286;7.0581903855782e-05;-4.736982373287901e-05;-0.19765371084213257;0.9802719354629517;4.1104888916015625;False;2.768980026245117;-7.467349529266357;-3.9334514141082764;99822.703125;1013.25
469;1660323385875519488;47.64141176539632;-122.14003967263456;122.09186553955078;1.0315254926681519;-0.1740557849407196;8.129335403442383;-0.0020562184508889914;0.0004548740980681032;0.0019903024658560753;0.00012861000264454824;-5.338530244499521e-05;-0.3977200633016842;6.009654316585511e-05;-4.062744847033173e-05;-0.1975521445274353;0.9802923798561096;3.7864956855773926;False;2.7938289642333984;-7.471593379974365;-3.8963463306427;99818.203125;1013.25
470;1660323385884519680;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314948558807373;-0.17390727996826172;8.127573013305664;-0.0027340189553797245;-4.2420142563059926e-05;-0.0024625069927424192;0.0001239717585160698;-5.122316083611583e-05;-0.3976369830899978;5.678713205270469e-05;-3.8072939787525684e-05;-0.19751113653182983;0.9803006649017334;3.7864956855773926;False;2.803152322769165;-7.4731879234313965;-3.89178729057312;99818.203125;1013.25
471;1660323385893519872;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314948558807373;-0.17390727996826172;8.127573013305664;-0.004412961192429066;-0.0008549554040655494;4.381304461276159e-05;0.00011677596550812883;-4.8236327506756703e-05;-0.3975560847992522;5.4546577302971855e-05;-3.652457962743938e-05;-0.1974717378616333;0.9803085923194885;3.7880890369415283;False;2.8093833923339844;-7.474263668060303;-3.9121108055114746;99818.46875;1013.25
472;1660323385902520064;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314948558807373;-0.17390727996826172;8.127573013305664;-0.002652333816513419;-0.001529581262730062;-0.00014790150453336537;0.00010980544133092486;-4.515080789661516e-05;-0.3974788683014118;5.4546577302971855e-05;-3.652457962743938e-05;-0.1974717378616333;0.9803085923194885;3.7880890369415283;False;2.8093833923339844;-7.474263668060303;-3.9121108055114746;99818.46875;1013.25
473;1660323385914520320;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314483642578125;-0.1737741231918335;8.125885963439941;-0.0023255273699760437;0.001158613944426179;-0.0036317540798336267;9.473272077978009e-05;-3.913647665934665e-05;-0.3973314846726775;4.4466178223956376e-05;-2.9867380362702534e-05;-0.197361558675766;0.980330765247345;4.277256011962891;False;2.840442419052124;-7.47956657409668;-3.8789710998535156;99825.890625;1013.25
474;1660323385923520512;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314483642578125;-0.1737741231918335;8.125885963439941;0.0010960365179926157;0.0024562724865972996;-0.000691894325427711;9.14117705906422e-05;-3.746582291464671e-05;-0.39726220914765026;4.376136712380685e-05;-2.9176577299949713e-05;-0.1973278820514679;0.9803375601768494;4.277256011962891;False;2.843581438064575;-7.4801225662231445;-3.9257960319519043;99825.890625;1013.25
475;1660323385932520704;47.64141176539632;-122.14003967263456;122.09186553955078;1.031387448310852;-0.17365515232086182;8.124271392822266;0.003781213192269206;0.0019622535910457373;-0.0001875357556855306;8.644281719305786e-05;-3.556255338154182e-05;-0.3971951780725691;3.9613634726265445e-05;-2.6455360057298094e-05;-0.1972944438457489;0.980344295501709;3.9564037322998047;False;2.8590853214263916;-7.482752323150635;-3.875816583633423;99821.6015625;1013.25
476;1660323385944520960;47.64141176539632;-122.14003967263456;122.09186553955078;1.031387448310852;-0.17365515232086182;8.124271392822266;-0.000981922959908843;0.00013527374539989978;-0.0009140886832028627;7.835329565950548e-05;-3.249380861498289e-05;-0.39710841416242104;3.725874921656214e-05;-2.518922701710835e-05;-0.19725240767002106;0.9803527593612671;3.9564037322998047;False;2.8684215545654297;-7.484358787536621;-3.8992490768432617;99821.6015625;1013.25
477;1660323385953521152;47.64141176539632;-122.14003967263456;122.09186553955078;1.0313177108764648;-0.1735447496175766;8.122726440429688;-0.002663829829543829;0.00064845010638237;-0.0029298008885234594;7.51845590086426e-05;-3.114579058961621e-05;-0.39704777144098485;3.4431766835041344e-05;-2.3220833099912852e-05;-0.19722212851047516;0.9803588390350342;3.7856621742248535;False;2.8808324337005615;-7.486470699310303;-3.874872922897339;99819.3671875;1013.25
478;1660323385962521344;47.64141176539632;-122.14003967263456;122.09186553955078;1.0313177108764648;-0.1735447496175766;8.122726440429688;-0.0006214568857103586;-0.0004947615088894963;-0.0006480616284534335;7.065430389570342e-05;-2.9075757398716602e-05;-0.3969881349618408;3.24046122841537e-05;-2.1717549316235818e-05;-0.19719289243221283;0.9803646802902222;3.7856621742248535;False;2.8901522159576416;-7.488063335418701;-3.875370740890503;99819.3671875;1013.25
479;1660323385974521600;47.64141176539632;-122.14003967263456;122.09186553955078;1.0312386751174927;-0.17344337701797485;8.121248245239258;-0.000873196346219629;-0.0016901774797588587;-0.0022653182968497276;6.092784870391209e-05;-2.4887484184927236e-05;-0.396695937964656;2.8637399736908264e-05;-1.9070323105552234e-05;-0.197050079703331;0.9803934097290039;3.845975160598755;False;2.9087905883789062;-7.491247177124023;-3.877800226211548;99820.65625;1013.25
480;1660323385983521792;47.64141176539632;-122.14003967263456;122.09186553955078;1.0312386751174927;-0.17344337701797485;8.121248245239258;-0.0001753397664288059;0.0004103210521861911;0.0022076645400375128;5.874745557080746e-05;-2.405096448470965e-05;-0.3961475905801035;2.7546659111976624e-05;-1.829535722208675e-05;-0.19678112864494324;0.9804474115371704;3.845975160598755;False;2.915018320083618;-7.492321491241455;-3.9037258625030518;99820.65625;1013.25
481;1660323385992521984;47.64141176539632;-122.14003967263456;122.09186553955078;1.0311516523361206;-0.1733497977256775;8.119832992553711;0.00025272968923673034;-0.00099685147870332;0.002101015765219927;5.539058249349329e-05;-2.2551381452450808e-05;-0.39513200319706543;2.543018308642786e-05;-1.6761669030529447e-05;-0.19628320634365082;0.9805472493171692;3.845975160598755;False;2.927426338195801;-7.4944305419921875;-3.8810362815856934;99820.65625;1013.25
482;1660323386004522240;47.64141176539632;-122.14003967263456;122.09186553955078;1.0311516523361206;-0.1733497977256775;8.119832992553711;-0.002424847800284624;0.00034845597110688686;-0.00042477890383452177;5.105281148733242e-05;-2.1198412514468232e-05;-0.3935913946255865;2.294756268383935e-05;-1.545441227790434e-05;-0.19552767276763916;0.9806981682777405;4.5443878173828125;False;2.9429237842559814;-7.497057914733887;-3.83400559425354;99828.171875;1013.25
483;1660323386016522496;47.64141176539632;-122.14003967263456;122.09186553955078;1.0310570001602173;-0.17326387763023376;8.11847972869873;0.0005535334348678589;-0.0014120617415755987;0.0006906888447701931;4.770762015151282e-05;-2.0232642721013257e-05;-0.3915179932249917;2.294756268383935e-05;-1.545441227790434e-05;-0.19552767276763916;0.9806981682777405;4.14449405670166;False;2.9429237842559814;-7.497057914733887;-3.83400559425354;99824.5546875;1013.25
484;1660323386025522688;47.64141176539632;-122.14003967263456;122.09186553955078;1.0310570001602173;-0.17326387763023376;8.11847972869873;-0.0016961883520707488;0.0008816231274977326;0.0022664503194391727;4.1424116523667195e-05;-1.7552577558081443e-05;-0.3846212252536182;1.905940007418394e-05;-1.2941243767272681e-05;-0.1911272555589676;0.9815652370452881;4.14449405670166;False;2.9677977561950684;-7.501325607299805;-3.8878560066223145;99824.5546875;1013.25
485;1660323386034522880;47.64141176539632;-122.14003967263456;122.09186553955078;1.0309580564498901;-0.1731821447610855;8.117185592651367;-0.001382240792736411;-0.0007358641596511006;-0.00039544026367366314;3.879432485984002e-05;-1.698984611201488e-05;-0.380774015670452;1.8241413272335194e-05;-1.2499324839154724e-05;-0.18923905491828918;0.9819310307502747;4.14449405670166;False;2.9740233421325684;-7.5023980140686035;-3.9136736392974854;99824.5546875;1013.25
486;1660323386046523136;47.64141176539632;-122.14003967263456;122.09186553955078;1.0309580564498901;-0.1731821447610855;8.117185592651367;4.635480581782758e-05;-0.0014400421641767025;-0.00024559543817304075;3.582961588361842e-05;-1.5687804520331886e-05;-0.37637973332336055;1.675633029663004e-05;-1.1625081242527813e-05;-0.18708094954490662;0.9823445081710815;4.109651565551758;False;2.9864275455474854;-7.504506587982178;-3.8908042907714844;99822.0703125;1013.25
