id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1342;1660323394554704640;47.64141176539632;-122.14003967263456;122.09186553955078;0.9543094038963318;-0.5810986161231995;8.423831939697266;-0.08764901012182236;0.046656906604766846;0.004788573831319809;0.013996858711282048;-0.007509987568844974;-0.3345172483814783;0.006644756533205509;-0.005156728904694319;-0.16646839678287506;0.9860108494758606;1.1713967323303223;False;-2.2568063735961914;0.7245467901229858;-1.3634114265441895;99848.453125;1013.25
1343;1660323394563704832;47.64141176539632;-122.14003967263456;122.09186553955078;0.9662371277809143;-0.5697662234306335;8.411458015441895;-0.08917158842086792;0.048021506518125534;0.004839336033910513;0.012295201064864045;-0.006663511581590691;-0.33060921251739417;0.006644756533205509;-0.005156728904694319;-0.16646839678287506;0.9860108494758606;1.7708288431167603;False;-2.2568063735961914;0.7245467901229858;-1.3634114265441895;99855.71875;1013.25
1344;1660323394572705024;47.64141176539632;-122.14003967263456;122.09186553955078;0.9662371277809143;-0.5697662234306335;8.411458015441895;-0.08555568754673004;0.04429694637656212;0.006515991408377886;0.011548057971295676;-0.006282538388782463;-0.329028230731515;0.005295146256685257;-0.004132571630179882;-0.1637578159570694;0.9864777326583862;1.7708288431167603;False;-2.245269775390625;0.7041610479354858;-1.3465831279754639;99855.71875;1013.25
1345;1660323394581705216;47.64141176539632;-122.14003967263456;122.09186553955078;0.976310133934021;-0.560174822807312;8.399042129516602;-0.07255274802446365;0.03850261867046356;0.00385266006924212;0.011131117711334328;-0.006062993572980972;-0.32800700829441765;0.005202023312449455;-0.004062069579958916;-0.16326116025447845;0.9865607619285583;1.7708288431167603;False;-2.2553493976593018;0.7019496560096741;-1.3729188442230225;99855.71875;1013.25
1346;1660323394593705472;47.64141176539632;-122.14003967263456;122.09186553955078;0.976310133934021;-0.560174822807312;8.399042129516602;-0.06531521677970886;0.03547022119164467;0.00576472794637084;0.009662289176166673;-0.005285211785196144;-0.3250723697745568;0.004609103314578533;-0.003606304293498397;-0.16182370483875275;0.986802339553833;1.2980858087539673;False;-2.2475054264068604;0.6906896233558655;-1.3769080638885498;99847.875;1013.25
1347;1660323394605705728;47.64141176539632;-122.14003967263456;122.09186553955078;0.9848084449768066;-0.5520621538162231;8.386730194091797;-0.05631430447101593;0.03421221673488617;0.0018443609587848186;0.008932992177773005;-0.004905866448452433;-0.3232415985666446;0.004255782812833786;-0.0033339522778987885;-0.16092155873775482;0.9869523644447327;1.5220508575439453;False;-2.247159004211426;0.6831981539726257;-1.3792951107025146;99852.6796875;1013.25
1348;1660323394617705984;47.64141176539632;-122.14003967263456;122.09186553955078;0.9848084449768066;-0.5520621538162231;8.386730194091797;-0.056294675916433334;0.030059609562158585;0.0047709085047245026;0.008418106175698327;-0.004644392640177762;-0.32192646663415175;0.003931756131350994;-0.003083957824856043;-0.16026808321475983;0.9870608448982239;1.5220508575439453;False;-2.247511625289917;0.6760505437850952;-1.3561090230941772;99852.6796875;1013.25
1349;1660323394629706240;47.64141176539632;-122.14003967263456;122.09186553955078;0.9923647046089172;-0.5448257923126221;8.374735832214355;-0.05252167209982872;0.030260590836405754;0.0019468774553388357;0.00791424745110441;-0.004383550204257117;-0.3206585620100672;0.0036996088456362486;-0.002906785812228918;-0.1596430391073227;0.9871636033058167;1.473074197769165;False;-2.250983238220215;0.6704462170600891;-1.3576443195343018;99851.3359375;1013.25
1350;1660323394638706432;47.64141176539632;-122.14003967263456;122.09186553955078;0.9923647046089172;-0.5448257923126221;8.374735832214355;-0.05328153446316719;0.027652591466903687;0.0032946495339274406;0.007588418410829151;-0.004211972073083389;-0.3194457671149451;0.003619932336732745;-0.0028458600863814354;-0.15904952585697174;0.9872599244117737;1.473074197769165;False;-2.260659694671631;0.6679074764251709;-1.4086670875549316;99851.3359375;1013.25
1351;1660323394647706624;47.64141176539632;-122.14003967263456;122.09186553955078;0.9986287355422974;-0.53879714012146;8.36296558380127;-0.04760909080505371;0.028258323669433594;0.0015960319433361292;0.006687639699656568;-0.0037267406050705888;-0.31712808770566614;0.0030732376035302877;-0.0024198167957365513;-0.15789787471294403;0.9874476790428162;1.0065606832504272;False;-2.2468369007110596;0.6536536812782288;-1.3614599704742432;99844.921875;1013.25
1352;1660323394656706816;47.64141176539632;-122.14003967263456;122.09186553955078;0.9986287355422974;-0.53879714012146;8.36296558380127;-0.04406708851456642;0.025451401248574257;0.0019627809524536133;0.0062954347292165595;-0.0035128582451869833;-0.31603148029903383;0.0029551952611654997;-0.0023283883929252625;-0.15736141800880432;0.9875338673591614;1.0065606832504272;False;-2.2535054683685303;0.6495918035507202;-1.3872692584991455;99844.921875;1013.25
1353;1660323394665707008;47.64141176539632;-122.14003967263456;122.09186553955078;1.004072666168213;-0.5335296988487244;8.351546287536621;-0.03957408294081688;0.025170771405100822;0.002645760541781783;0.005944882659966935;-0.0033205603627207716;-0.31497436238724935;0.0027287141419947147;-0.002149367006495595;-0.156835675239563;0.987618625164032;1.0065606832504272;False;-2.2540366649627686;0.6424797773361206;-1.3633836507797241;99844.921875;1013.25
1354;1660323394674707200;47.64141176539632;-122.14003967263456;122.09186553955078;1.004072666168213;-0.5335296988487244;8.351546287536621;-0.034515149891376495;0.018090786412358284;0.0042638638988137245;0.005614142737866487;-0.0031413255040634346;-0.3139556393527526;0.0026246646884828806;-0.002069612732157111;-0.156337171792984;0.9876980781555176;1.7525570392608643;False;-2.2607686519622803;0.6384228467941284;-1.388922095298767;99853.6640625;1013.25
1355;1660323394686707456;47.64141176539632;-122.14003967263456;122.09186553955078;1.0086489915847778;-0.5290680527687073;8.340461730957031;-0.03190091624855995;0.018896179273724556;0.0014422066742554307;0.004857729338824374;-0.0027295092655178427;-0.3120160378301207;0.002371713984757662;-0.001873306930065155;-0.1553882658481598;0.9878488779067993;1.7525570392608643;False;-2.256303548812866;0.6287891864776611;-1.4148218631744385;99853.6640625;1013.25
1356;1660323394698707712;47.64141176539632;-122.14003967263456;122.09186553955078;1.0086489915847778;-0.5290680527687073;8.340461730957031;-0.03233477845788002;0.017061783000826836;0.0023575304076075554;0.004571831276618952;-0.0025781887083617173;-0.3111031441843818;0.0021007205359637737;-0.001660626381635666;-0.1549254208803177;0.9879224896430969;1.4374384880065918;False;-2.250728130340576;0.6186501979827881;-1.3409712314605713;99849.390625;1013.25
1357;1660323394710707968;47.64141176539632;-122.14003967263456;122.09186553955078;1.0126876831054688;-0.5251076817512512;8.329778671264648;-0.025806570425629616;0.013215910643339157;0.004198480863124132;0.004316166958046194;-0.0024361453635230543;-0.31022328490055967;0.002021069871261716;-0.0015979736344888806;-0.1544947326183319;0.9879903197288513;1.8757579326629639;False;-2.257528781890869;0.6146031618118286;-1.36598801612854;99857.2421875;1013.25
1358;1660323394719708160;47.64141176539632;-122.14003967263456;122.09186553955078;1.0126876831054688;-0.5251076817512512;8.329778671264648;-0.02561550959944725;0.018160028383135796;0.0017614166717976332;0.004148803030901576;-0.0023428424772402845;-0.3093818493333316;0.0018691252917051315;-0.0014771503629162908;-0.1540720909833908;0.9880566596984863;1.8757579326629639;False;-2.2581639289855957;0.607519268989563;-1.3414227962493896;99857.2421875;1013.25
1359;1660323394731708416;47.64141176539632;-122.14003967263456;122.09186553955078;1.016022801399231;-0.5217983722686768;8.319445610046387;-0.02602638676762581;0.015062605030834675;0.004490421153604984;0.00374007431084139;-0.0021154117470948575;-0.30828979407513407;0.001685451832599938;-0.0013323758030310273;-0.1535331755876541;0.9881411790847778;1.009795904159546;False;-2.2550666332244873;0.5985842943191528;-1.3167192935943604;99845.5546875;1013.25
1360;1660323394740708608;47.64141176539632;-122.14003967263456;122.09186553955078;1.016022801399231;-0.5217983722686768;8.319445610046387;-0.02224642224609852;0.014599325135350227;0.002230462385341525;0.003366105017334755;-0.0019098123258071216;-0.3067640986241955;0.001685451832599938;-0.0013323758030310273;-0.1535331755876541;0.9881411790847778;1.009795904159546;False;-2.2550666332244873;0.5985842943191528;-1.3167192935943604;99845.5546875;1013.25
1361;1660323394749708800;47.64141176539632;-122.14003967263456;122.09186553955078;1.0188531875610352;-0.5189577341079712;8.309493064880371;-0.020113898441195488;0.012287416495382786;0.0012946807546541095;0.0031717672367591577;-0.001801604769078557;-0.30603938851644563;0.0014603246236220002;-0.0011562182335183024;-0.15242472290992737;0.9883133172988892;1.009795904159546;False;-2.2575230598449707;0.5849424004554749;-1.3653000593185425;99845.5546875;1013.25
1362;1660323394761709056;47.64141176539632;-122.14003967263456;122.09186553955078;1.0188531875610352;-0.5189577341079712;8.309493064880371;-0.01628190092742443;0.011944392696022987;0.003789155976846814;0.002939893745625216;-0.0016691980998469111;-0.3053348021526828;0.0013782719615846872;-0.0010909761767834425;-0.15207955241203308;0.9883666634559631;1.3858822584152222;False;-2.2612829208374023;0.5793880224227905;-1.3647757768630981;99848.7109375;1013.25
1363;1660323394770709248;47.64141176539632;-122.14003967263456;122.09186553955078;1.0213350057601929;-0.5164394974708557;8.299933433532715;-0.015451409853994846;0.01052965596318245;0.0007631743792444468;0.0028344064357888276;-0.0016110365484440737;-0.30466685480173983;0.0013264414155855775;-0.0010502400109544396;-0.15174926817417145;0.9884175658226013;1.3858822584152222;False;-2.2681381702423096;0.5753505229949951;-1.3888028860092163;99848.7109375;1013.25
1364;1660323394779709440;47.64141176539632;-122.14003967263456;122.09186553955078;1.0213350057601929;-0.5164394974708557;8.299933433532715;-0.013434921391308308;0.009057607501745224;0.0038796027656644583;0.002500067477591493;-0.0014248836681252449;-0.3033898065426271;0.0011512900236994028;-0.0009117447771131992;-0.1511155366897583;0.9885150194168091;1.7054526805877686;False;-2.2575604915618896;0.5627361536026001;-1.3624390363693237;99853.1171875;1013.25
1365;1660323394788709632;47.64141176539632;-122.14003967263456;122.09186553955078;1.023359775543213;-0.5143457651138306;8.290733337402344;-0.017919106408953667;0.008768155239522457;0.00019304617308080196;0.002346165868760308;-0.0013397511501627808;-0.30278597850160105;0.0010815142886713147;-0.0008570568752475083;-0.1508171260356903;0.988560676574707;1.7054526805877686;False;-2.2613112926483154;0.557189404964447;-1.361412525177002;99853.1171875;1013.25
1366;1660323394797709824;47.64141176539632;-122.14003967263456;122.09186553955078;1.023359775543213;-0.5143457651138306;8.290733337402344;-0.01329735852777958;0.008495355024933815;0.00031846528872847557;0.002208817782081601;-0.0012622863820643557;-0.30220327918460876;0.0010179325472563505;-0.0008068681927397847;-0.15052920579910278;0.988604724407196;1.2171036005020142;False;-2.265052556991577;0.5516435503959656;-1.3602608442306519;99847.203125;1013.25
1367;1660323394809710080;47.64141176539632;-122.14003967263456;122.09186553955078;1.0250370502471924;-0.5125731825828552;8.28189468383789;-0.014101088978350163;0.007566055282950401;0.0017052243929356337;0.0020450852568445962;-0.0011674915640744123;-0.30163642185679385;0.0009602100471965969;-0.0007606372819282115;-0.15025153756141663;0.9886471033096313;1.2171036005020142;False;-2.2687816619873047;0.5461000204086304;-1.3589836359024048;99847.203125;1013.25
1368;1660323394821710336;47.64141176539632;-122.14003967263456;122.09186553955078;1.0250370502471924;-0.5125731825828552;8.28189468383789;-0.012521127238869667;0.0077308164909482;0.0008135531679727137;0.0019355720949615067;-0.0011039319691326561;-0.3010957971432472;0.0009071496897377074;-0.0007178130326792598;-0.14998409152030945;0.9886876940727234;1.29786217212677;False;-2.272494316101074;0.5405579209327698;-1.3575859069824219;99848.328125;1013.25
1369;1660323394830710528;47.64141176539632;-122.14003967263456;122.09186553955078;1.0264716148376465;-0.5110253691673279;8.273421287536621;-0.012278573587536812;0.006732715759426355;0.0011495586950331926;0.001741266887789688;-0.0009959507183609408;-0.30007428975216627;0.0008025685674510896;-0.0006355331861414015;-0.1494768261909485;0.9887646436691284;1.29786217212677;False;-2.2649455070495605;0.5294764041900635;-1.354395866394043;99848.328125;1013.25
1370;1660323394842710784;47.64141176539632;-122.14003967263456;122.09186553955078;1.0264716148376465;-0.5110253691673279;8.273421287536621;-0.01068954449146986;0.004545821808278561;0.001131817582063377;0.0016002595603258674;-0.0009170117377359358;-0.2995847354633754;0.0007701592403464019;-0.0006099303718656301;-0.14923880994319916;0.9888007044792175;1.3158330917358398;False;-2.271713972091675;0.5254478454589844;-1.3772332668304443;99848.6953125;1013.25
1371;1660323394851710976;47.64141176539632;-122.14003967263456;122.09186553955078;1.0277389287948608;-0.5096336007118225;8.26530647277832;-0.008458240889012814;0.004167635925114155;0.0019613495096564293;0.0015418668177448003;-0.0008835157137661176;-0.2991213712425804;0.0007253348012454808;-0.0005744026275351644;-0.1490076780319214;0.9888356328010559;1.3158330917358398;False;-2.2753593921661377;0.519910454750061;-1.3753255605697632;99848.6953125;1013.25
1372;1660323394863711232;47.64141176539632;-122.14003967263456;122.09186553955078;1.0277389287948608;-0.5096336007118225;8.26530647277832;-0.012686144560575485;0.008411162532866001;0.002120058052241802;0.0014277764189362773;-0.0008171418218053708;-0.29866636420410253;0.0006703926483169198;-0.0005307504907250404;-0.14878258109092712;0.9888695478439331;1.3706395626068115;False;-2.2758781909942627;0.5128653049468994;-1.3486911058425903;99849.5546875;1013.25
1373;1660323394872711424;47.64141176539632;-122.14003967263456;122.09186553955078;1.0287578105926514;-0.508470892906189;8.257522583007812;-0.009911498986184597;0.005597183480858803;-0.00024323444813489914;0.0012881493205514636;-0.0007374177953337774;-0.2978147786682979;0.0005940775154158473;-0.00046985934022814035;-0.14835944771766663;0.9889332056045532;1.3706395626068115;False;-2.2682197093963623;0.5017961263656616;-1.344251275062561;99849.5546875;1013.25
1374;1660323394884711680;47.64141176539632;-122.14003967263456;122.09186553955078;1.0287578105926514;-0.508470892906189;8.257522583007812;-0.006116393022239208;0.004706757143139839;0.0009862175211310387;0.0011866331590585138;-0.0006794519668705559;-0.2974067987902849;0.0005705174407921731;-0.0004511894367169589;-0.148161381483078;0.9889629483222961;1.2829766273498535;False;-2.2748665809631348;0.4977710247039795;-1.3664337396621704;99848.5234375;1013.25
1375;1660323394893711872;47.64141176539632;-122.14003967263456;122.09186553955078;1.0295995473861694;-0.5074717998504639;8.250067710876465;-0.008659405633807182;0.003956531640142202;0.0002908621681854129;0.0011423859420419463;-0.0006555175974551328;-0.29702052872536794;0.0005373628227971494;-0.00042531194048933685;-0.1479683816432953;0.9889918565750122;1.2829766273498535;False;-2.2783761024475098;0.49223893880844116;-1.363901972770691;99848.5234375;1013.25
1376;1660323394902712064;47.64141176539632;-122.14003967263456;122.09186553955078;1.0295995473861694;-0.5074717998504639;8.250067710876465;-0.008685617707669735;-0.0008531403727829456;0.0020299090538173914;0.001076877340367147;-0.0006174278658315332;-0.2966443384187966;0.0004964960971847177;-0.00039245374500751495;-0.14778058230876923;0.9890199303627014;1.4394330978393555;False;-2.278745412826538;0.48520082235336304;-1.3366729021072388;99850.7734375;1013.25
